weight logl k1 k2 k3 k4
3.104637180811584444e-05 -1.980540930456330534e+05 8.963438983941893756e-01 4.353269863273293017e-01 5.175663291304529734e-01 4.940197984693173727e-01
3.104770772469996656e-05 -1.980540930026042624e+05 8.972805811166416623e-01 4.354096722653889029e-01 5.189992439222533838e-01 4.945929871607999684e-01
3.106860862155436695e-05 -1.980540923296442779e+05 8.958481214041940088e-01 4.333425829432682730e-01 5.186733395881690800e-01 4.956184595515314983e-01
3.107219592031963044e-05 -1.980540922141871706e+05 8.954767587180958444e-01 4.341512616838612559e-01 5.196627534311649699e-01 4.959776302383077096e-01
3.107621886612904242e-05 -1.980540920847246307e+05 8.971655004659142563e-01 4.343380553384459386e-01 5.182407608882256822e-01 4.945849611637443410e-01
3.107929183283000157e-05 -1.980540919858446869e+05 8.961430742563432084e-01 4.347433968335100984e-01 5.176823093958703437e-01 4.929734215908172512e-01
3.109231342891491547e-05 -1.980540915669526148e+05 8.957848243159176604e-01 4.341008179852456350e-01 5.202383383780719850e-01 4.944015049390206862e-01
3.109285167674612221e-05 -1.980540915496414818e+05 8.957200351777319103e-01 4.357819620732473198e-01 5.187727198501799197e-01 4.950822065080456302e-01
3.109358494294639047e-05 -1.980540915260586480e+05 8.945383412153838920e-01 4.338135630579447732e-01 5.197857052724562665e-01 4.942727210842067787e-01
3.110460660965463708e-05 -1.980540911716539122e+05 8.969338636354633465e-01 4.351351160718150979e-01 5.181218955900590561e-01 4.949585104798417956e-01
3.111305454033693970e-05 -1.980540909000933752e+05 8.949913398290403332e-01 4.339388716801365620e-01 5.192545783016496719e-01 4.958386760040606744e-01
3.111983866920629843e-05 -1.980540906820694800e+05 8.944782362795997699e-01 4.333579270558859942e-01 5.182026307076755822e-01 4.947501318117100144e-01
3.113030213507935400e-05 -1.980540903458946268e+05 8.945911294050772344e-01 4.334584904260920246e-01 5.191789366531713856e-01 4.937832194223198967e-01
3.114169234217158166e-05 -1.980540899800734478e+05 8.968786333027233271e-01 4.358260160783221648e-01 5.184277551986260502e-01 4.940224138693709577e-01
3.115844823993627960e-05 -1.980540894421646080e+05 8.951884189098486821e-01 4.343520822818960347e-01 5.186902988507960943e-01 4.928603060790709423e-01
3.115987513273895792e-05 -1.980540893963709241e+05 8.952084397072350708e-01 4.348474606948045107e-01 5.190590464858356734e-01 4.957659345928182026e-01
3.116115955074895747e-05 -1.980540893551515182e+05 8.943804885507063984e-01 4.332965365530341839e-01 5.186055896264811782e-01 4.947478923736077228e-01
3.116458646620071842e-05 -1.980540892451836262e+05 8.946572847765926761e-01 4.335842936075474108e-01 5.176990650122696991e-01 4.943502998962648887e-01
3.118191982829842063e-05 -1.980540886891504633e+05 8.956980918466220798e-01 4.333078503394539593e-01 5.193635613830858144e-01 4.940209784033628981e-01
3.118668568642159867e-05 -1.980540885363217094e+05 8.949586440186118041e-01 4.329098574781907738e-01 5.179930614559278279e-01 4.941473635768318107e-01
3.118746901719144949e-05 -1.980540885112045507e+05 8.958528288627869429e-01 4.339202054350101423e-01 5.195662176766913110e-01 4.935572238294764769e-01
3.118753776274202241e-05 -1.980540885090002848e+05 8.967142326577951517e-01 4.348344719953179394e-01 5.200641364443011616e-01 4.948855168638598423e-01
3.119846211826511747e-05 -1.980540881587821059e+05 8.962624268369911995e-01 4.334126897294583447e-01 5.192846745314886325e-01 4.944992774204214903e-01
3.121389210428410883e-05 -1.980540876643291558e+05 8.965857719295484696e-01 4.347945445241810369e-01 5.176167945374837709e-01 4.933417212195172485e-01
3.122131407321400805e-05 -1.980540874265796738e+05 8.961915890719166500e-01 4.337311833700184804e-01 5.190593854975301680e-01 4.957208456109200578e-01
3.122879287757946901e-05 -1.980540871870667324e+05 8.954675454406496593e-01 4.337563155151482608e-01 5.172302198690770236e-01 4.936200874205521338e-01
3.124019064117997899e-05 -1.980540868221572018e+05 8.941960708633932553e-01 4.340027394072492606e-01 5.191671687577855687e-01 4.945210319527865162e-01
3.124582829965720542e-05 -1.980540866417117650e+05 8.955990631482482200e-01 4.343258541200069045e-01 5.203974305908365405e-01 4.951764506646433306e-01
3.124715753704216195e-05 -1.980540865991713945e+05 8.960729923589285661e-01 4.332279304813363985e-01 5.177617970764852862e-01 4.938369871521234855e-01
3.125290716020801430e-05 -1.980540864151836431e+05 8.963906786298843077e-01 4.341811742075172842e-01 5.191559561431672298e-01 4.933704038890375787e-01
3.125491717682076816e-05 -1.980540863508711627e+05 8.945323791121301271e-01 4.334606321022147490e-01 5.179629664474787454e-01 4.938822964935970505e-01
3.125917892855748349e-05 -1.980540862145258579e+05 8.950415104335511796e-01 4.335756162666468683e-01 5.190663154432394455e-01 4.957147802405381665e-01
3.128543109566870727e-05 -1.980540853750556416e+05 8.954485809151919717e-01 4.349527733180323374e-01 5.204339239437445475e-01 4.952319941377694712e-01
3.129787220086937150e-05 -1.980540849774701928e+05 8.965063155500659908e-01 4.352030298976894973e-01 5.197727970753542870e-01 4.936635579584945366e-01
3.130102355183695095e-05 -1.980540848767862772e+05 8.955350856107514579e-01 4.356240235129200666e-01 5.197219031021221847e-01 4.953639600595287629e-01
3.131105855548644727e-05 -1.980540845562409959e+05 8.945833039421204891e-01 4.343512491884732873e-01 5.195475260252994110e-01 4.953771060082393096e-01
3.131421412046299705e-05 -1.980540844554649084e+05 8.959809875657017697e-01 4.345060624843481434e-01 5.203899366793172110e-01 4.947764710441142078e-01
3.133310240412075953e-05 -1.980540838524611318e+05 8.965971231141459663e-01 4.357098282373138565e-01 5.184200294115565155e-01 4.934705042534770492e-01
3.134549541703556669e-05 -1.980540834570147272e+05 8.957939927159606075e-01 4.345031831949638379e-01 5.175286657401149126e-01 4.930832194954142267e-01
3.134729478132461112e-05 -1.980540833996121364e+05 8.951739908793607814e-01 4.343791852806135334e-01 5.173952882891126315e-01 4.937718651376540868e-01
3.135342912669582353e-05 -1.980540832039414963e+05 8.958415488470907739e-01 4.337058478112010840e-01 5.193309205472684820e-01 4.957791441550501998e-01
3.136250499726012998e-05 -1.980540829145135940e+05 8.953085775028731819e-01 4.346967566949946904e-01 5.183792834754124002e-01 4.928666358631602074e-01
3.137454112441479600e-05 -1.980540825308127969e+05 8.947598909280249924e-01 4.340234379775525508e-01 5.179354116224892390e-01 4.933230116802779786e-01
3.137849673273192957e-05 -1.980540824047437345e+05 8.964787525341402219e-01 4.350369603762749837e-01 5.180710412151013911e-01 4.930759642434738299e-01
3.138402766841024317e-05 -1.980540822284941096e+05 8.948231308063514522e-01 4.331121774481463960e-01 5.183446091475106821e-01 4.937389674393926620e-01
3.140203000581552893e-05 -1.980540816550439340e+05 8.964830283631823882e-01 4.360455553103770865e-01 5.193117747470800127e-01 4.939399177529631979e-01
3.141919089342209401e-05 -1.980540811087034526e+05 8.951063748994770863e-01 4.337715584874356489e-01 5.173541731797268728e-01 4.939843291390638713e-01
3.142399283141673693e-05 -1.980540809558805777e+05 8.949059093946161170e-01 4.345369160174302747e-01 5.195426340383315633e-01 4.956531379572687857e-01
3.143597762411203488e-05 -1.980540805745634134e+05 8.956008787023373996e-01 4.341924112182138917e-01 5.197953107024625430e-01 4.935931598364485251e-01
3.143946718479921013e-05 -1.980540804635642562e+05 8.951156551095530434e-01 4.337217986626564215e-01 5.173736247202205263e-01 4.942038200471302045e-01
3.144706548413579266e-05 -1.980540802219131729e+05 8.961299530711892558e-01 4.352244917756225018e-01 5.201794674830183540e-01 4.954565390045516660e-01
3.145000017263299089e-05 -1.980540801285959897e+05 8.970299068768023965e-01 4.344603990818370343e-01 5.193107780203395363e-01 4.945755984204233680e-01
3.147695766322603812e-05 -1.980540792718092271e+05 8.965321502215251037e-01 4.348819529744188395e-01 5.190964952535085386e-01 4.932265740852428415e-01
3.148226435064511444e-05 -1.980540791032338457e+05 8.944708451030630725e-01 4.340394889820130553e-01 5.196963516947438189e-01 4.949423531965292944e-01
3.148911905323784532e-05 -1.980540788855253486e+05 8.944081400004900706e-01 4.347731944055273634e-01 5.192508168146544589e-01 4.942814364832834317e-01
3.151243591452000166e-05 -1.980540781453257659e+05 8.958412298462815615e-01 4.335258949967197295e-01 5.196025422301763230e-01 4.942493211281878129e-01
3.151302284999385071e-05 -1.980540781267004204e+05 8.954478552244138356e-01 4.329024158075429063e-01 5.187029420166845428e-01 4.947850263683823413e-01
3.151441048030939412e-05 -1.980540780826678383e+05 8.958608915589331145e-01 4.333178703139186072e-01 5.175296318747155677e-01 4.938606896275542502e-01
3.151500601010435976e-05 -1.980540780637709540e+05 8.960052991986621196e-01 4.359837243734956402e-01 5.195694517927552658e-01 4.939091708178072193e-01
3.152133180887089836e-05 -1.980540778630677087e+05 8.971208408165636250e-01 4.348836006443838609e-01 5.181005551410483578e-01 4.943479634667652944e-01
3.152833600775197724e-05 -1.980540776408873498e+05 8.970605057900712387e-01 4.347726529865983958e-01 5.181749973528836373e-01 4.947701108693626781e-01
3.153409640469392693e-05 -1.980540774581986479e+05 8.963866447169680507e-01 4.342030021718184529e-01 5.173517021401974336e-01 4.943634022650134074e-01
3.153614537530999995e-05 -1.980540773932244047e+05 8.956127128390731773e-01 4.347181351194031595e-01 5.174121747656306169e-01 4.935782586218506185e-01
3.155460187705330649e-05 -1.980540768081464630e+05 8.967028553204410279e-01 4.353999673036602069e-01 5.199956670340756260e-01 4.947169338425256857e-01
3.155526406364954621e-05 -1.980540767871612625e+05 8.953905247404752021e-01 4.342647000203687657e-01 5.195514823031354146e-01 4.958965462048115502e-01
3.155985609556650800e-05 -1.980540766416483675e+05 8.960768761088846457e-01 4.339679940455946627e-01 5.199391446784957793e-01 4.952518791801641118e-01
3.156119014772693494e-05 -1.980540765993787209e+05 8.947392399619371606e-01 4.347958736257826473e-01 5.199167783535493248e-01 4.941242956084103133e-01
3.156440415046876555e-05 -1.980540764975498896e+05 8.952337150831597423e-01 4.353434022020081229e-01 5.190267078597249339e-01 4.932900524433151412e-01
3.156608311819420772e-05 -1.980540764443594962e+05 8.967095366076753837e-01 4.352429177449151365e-01 5.198284831067776501e-01 4.940837133481326693e-01
3.156910787178559608e-05 -1.980540763485411881e+05 8.972196012889238625e-01 4.348231538307469890e-01 5.188237240985362764e-01 4.943399391070024684e-01
3.156972051143649966e-05 -1.980540763291350740e+05 8.962094195510457162e-01 4.355786204968721265e-01 5.179242507321578648e-01 4.938842212061085868e-01
3.157002533944038919e-05 -1.980540763194794126e+05 8.951348042628602952e-01 4.350741341678049379e-01 5.179422770267113618e-01 4.937016811414561279e-01
3.157057955682842249e-05 -1.980540763019243896e+05 8.949345647239645984e-01 4.353872121418443375e-01 5.198087705367051559e-01 4.943799643370577201e-01
3.157150936057020151e-05 -1.980540762724732340e+05 8.952221455002680184e-01 4.338450268612888405e-01 5.186227877293103639e-01 4.930577834799383385e-01
3.157180256112683569e-05 -1.980540762631864054e+05 8.971388573465496341e-01 4.354016705829691913e-01 5.192221646103302168e-01 4.944897335739470989e-01
3.157953141322410471e-05 -1.980540760184139945e+05 8.961916805634375649e-01 4.341474205529569086e-01 5.199337948555244893e-01 4.942626707096541838e-01
3.158665049924252376e-05 -1.980540757930058462e+05 8.967584418907625921e-01 4.342845235208246946e-01 5.187041422319965678e-01 4.935202151573280238e-01
3.158724337126183105e-05 -1.980540757742363203e+05 8.960332589955573024e-01 4.331121986853286865e-01 5.180165908040765821e-01 4.944448015962539245e-01
3.159310476581232512e-05 -1.980540755886914558e+05 8.954939139974525952e-01 4.337236793341427421e-01 5.172628304254791587e-01 4.939503687746902849e-01
3.160511392296427619e-05 -1.980540752086441207e+05 8.951804600023138825e-01 4.340141206885809733e-01 5.196982387175022033e-01 4.957125245557927884e-01
3.161081155091086830e-05 -1.980540750283848611e+05 8.963256254338742846e-01 4.352720028631639759e-01 5.201958092582916748e-01 4.943220704657600439e-01
3.161402845563055126e-05 -1.980540749266240746e+05 8.951010295131719419e-01 4.346770743964709638e-01 5.190398534605099590e-01 4.930922970869374145e-01
3.162794316541937513e-05 -1.980540744865773886e+05 8.968408980562891930e-01 4.340417471850639974e-01 5.186515144058673199e-01 4.939018384755934910e-01
3.163450496457869874e-05 -1.980540742791304947e+05 8.945192950582004920e-01 4.348854014616280739e-01 5.192052172226716555e-01 4.940223268051608385e-01
3.164081844890277571e-05 -1.980540740795745223e+05 8.965566499816947088e-01 4.358018804427148396e-01 5.198545953608435521e-01 4.945927021448278671e-01
3.164683455433772702e-05 -1.980540738894551178e+05 8.960352645192036780e-01 4.334675886737016093e-01 5.193102973779530895e-01 4.941641263685798147e-01
3.165204310971159570e-05 -1.980540737248848891e+05 8.953714138961036406e-01 4.358027114589483886e-01 5.194306141272269084e-01 4.940130670297797066e-01
3.165280768097420002e-05 -1.980540737007296702e+05 8.949861820355025088e-01 4.349462723071761960e-01 5.201862662763097056e-01 4.949021204449993161e-01
3.166512011977486754e-05 -1.980540733118212083e+05 8.970537497016424222e-01 4.345272158743833102e-01 5.185535904412230668e-01 4.938633832674635959e-01
3.167486295615296277e-05 -1.980540730041849893e+05 8.964526928097769076e-01 4.342217090914655131e-01 5.178683396697195684e-01 4.951525005537977808e-01
3.170824951099337076e-05 -1.980540719507006579e+05 8.957817435835571107e-01 4.330759832253263664e-01 5.187041845844172494e-01 4.949921634101346335e-01
3.170966131314930606e-05 -1.980540719061768905e+05 8.944350614940616007e-01 4.334147414981774360e-01 5.189906211284173176e-01 4.946039284052225482e-01
3.171255364843301154e-05 -1.980540718149679888e+05 8.956232443507210483e-01 4.357889659730673215e-01 5.197224886552589407e-01 4.939585207361771868e-01
3.171933992226177838e-05 -1.980540716009975877e+05 8.962507158146287845e-01 4.358886041323254412e-01 5.193960129297441330e-01 4.950788943700588640e-01
3.172108899799051953e-05 -1.980540715458568593e+05 8.950897193307585376e-01 4.352466407148695149e-01 5.185318885308102255e-01 4.934415565523251335e-01
3.172382263865392764e-05 -1.980540714596831822e+05 8.943069260224549843e-01 4.337760626736511527e-01 5.190690301865749090e-01 4.944101439889566629e-01
3.172467158634017918e-05 -1.980540714329229668e+05 8.943878510126070935e-01 4.342933207690415354e-01 5.191340185554663700e-01 4.939136197354037638e-01
3.172784182990160784e-05 -1.980540713329980499e+05 8.964351609119530773e-01 4.359244467497053743e-01 5.196098979132078854e-01 4.941228923700630160e-01
3.173405914140236509e-05 -1.980540711370596546e+05 8.952404980064541107e-01 4.345061334092820693e-01 5.177600577279348748e-01 4.932208324242705610e-01
3.174889752133112214e-05 -1.980540706695836270e+05 8.953111459197045097e-01 4.332855143008990662e-01 5.176806480273667965e-01 4.937057605868995780e-01
3.175103325778352539e-05 -1.980540706023162638e+05 8.950866139806016308e-01 4.345279532869655847e-01 5.183241807260753342e-01 4.930447474435860067e-01
3.179009733181036203e-05 -1.980540693727479957e+05 8.950986507478030374e-01 4.347757706317498805e-01 5.184572606723860666e-01 4.931009543769188097e-01
3.179686706142094432e-05 -1.980540691598197736e+05 8.954723807640901923e-01 4.331966984070842464e-01 5.176187814749579896e-01 4.942245613533263748e-01
3.179823373350460652e-05 -1.980540691168393532e+05 8.953383705980043628e-01 4.330236234374448268e-01 5.187382500083601578e-01 4.950254617210850805e-01
3.181018543165398837e-05 -1.980540687410495302e+05 8.949810188251442478e-01 4.338778413692825908e-01 5.187475713604423611e-01 4.955849178955431533e-01
3.182872275278020568e-05 -1.980540681584712875e+05 8.945542628073419600e-01 4.341420008327274704e-01 5.194600578354149345e-01 4.951811970309552557e-01
3.184909406349424360e-05 -1.980540675186468579e+05 8.968265728426118022e-01 4.356846147338920838e-01 5.188611332123579389e-01 4.948179632652555116e-01
3.186527304522167363e-05 -1.980540670107870828e+05 8.968383883736366080e-01 4.340280363020534993e-01 5.184296381456510172e-01 4.939724989376912401e-01
