logz logzerr logvol nlive logl logwt insert_order
-1.981188419418942649e+05 3.118558697993076834e-01 -1.241993556794440146e+01 3.090000000000000000e+02 -1.981034155071284913e+05 -1.981215704016599339e+05 1.980582524271844669e+00
-1.981187786668396730e+05 2.672127727007218012e-01 -1.242317181389909386e+01 3.090000000000000000e+02 -1.981033752426799620e+05 -1.981215333734573505e+05 1.637540453074433744e+00
-1.981187169814308872e+05 2.626653622073871763e-01 -1.242640805985378627e+01 3.090000000000000000e+02 -1.981033558943123498e+05 -1.981215172613356845e+05 1.152103559870550242e+00
-1.981186579646478058e+05 3.411340965120236990e-01 -1.242964430580847868e+01 3.090000000000000000e+02 -1.981031880174453545e+05 -1.981213526207146642e+05 1.754045307443365731e+00
-1.981185925837167597e+05 3.600827013166997270e-01 -1.243288055176317108e+01 3.090000000000000000e+02 -1.981030448282968719e+05 -1.981212126678121276e+05 1.864077669902912682e+00
-1.981185223147018987e+05 3.649025007984443847e-01 -1.243611679771786349e+01 3.090000000000000000e+02 -1.981027765307599329e+05 -1.981209476065211347e+05 1.844660194174757351e+00
-1.981184375579199987e+05 4.026811995909170827e-01 -1.243935304367255590e+01 3.090000000000000000e+02 -1.981025992388653394e+05 -1.981207735508724872e+05 1.255663430420711935e+00
-1.981183452391171595e+05 4.587580696575367378e-01 -1.244258928962724831e+01 3.090000000000000000e+02 -1.981025446530935296e+05 -1.981207222013466526e+05 8.090614886731392064e-01
-1.981182564664857346e+05 5.028724967629026876e-01 -1.244582553558194071e+01 3.090000000000000000e+02 -1.981025440927060554e+05 -1.981207248772051244e+05 5.177993527508090166e-01
-1.981181751451543532e+05 4.805298814414082909e-01 -1.244906178153663312e+01 3.090000000000000000e+02 -1.981025434986838081e+05 -1.981207275194288231e+05 1.475728155339805836e+00
-1.981181001336988993e+05 4.512462576460674613e-01 -1.245229802749132553e+01 3.090000000000000000e+02 -1.981024841182706587e+05 -1.981206713752616488e+05 6.472491909385113575e-03
-1.981180264738593542e+05 3.977667621798020581e-01 -1.245553427344601793e+01 3.090000000000000000e+02 -1.981023998515649873e+05 -1.981205903448019235e+05 5.954692556634304523e-01
-1.981179522888189822e+05 3.970243811629695641e-01 -1.245877051940071034e+01 3.090000000000000000e+02 -1.981023941197792592e+05 -1.981205878492621414e+05 2.524271844660194164e-01
-1.981178830624409020e+05 3.768828419919955097e-01 -1.246200676535540275e+01 3.090000000000000000e+02 -1.981022904270757281e+05 -1.981204873928045854e+05 1.177993527508090610e+00
-1.981178117165407748e+05 3.768984085288092922e-01 -1.246524301131009516e+01 3.090000000000000000e+02 -1.981022314032374707e+05 -1.981204316052122740e+05 1.656957928802589075e+00
-1.981177414342638513e+05 3.662542010928511171e-01 -1.246847925726478756e+01 3.090000000000000000e+02 -1.981022019824750023e+05 -1.981204054206957517e+05 9.644012944983818558e-01
-1.981176740841368155e+05 3.670493371574491404e-01 -1.247171550321947997e+01 3.090000000000000000e+02 -1.981021393223254126e+05 -1.981203459967921081e+05 1.126213592233009653e+00
-1.981176072483536555e+05 3.863044762099455687e-01 -1.247495174917417238e+01 3.090000000000000000e+02 -1.981021062163535389e+05 -1.981203161270662094e+05 4.401294498381876918e-01
-1.981175427615943772e+05 3.784352447803501773e-01 -1.247818799512886478e+01 3.090000000000000000e+02 -1.981019235070953728e+05 -1.981201366540539893e+05 6.860841423948219608e-01
-1.981174706934342685e+05 3.779688169626780336e-01 -1.248142424108355719e+01 3.090000000000000000e+02 -1.981019206200859626e+05 -1.981201370032905252e+05 6.084142394822006361e-01
-1.981174034944726736e+05 4.059606871406549744e-01 -1.248466048703824960e+01 3.090000000000000000e+02 -1.981019095618813299e+05 -1.981201291813318676e+05 1.320388349514563187e+00
-1.981173400491765351e+05 4.073025362642477276e-01 -1.248789673299294201e+01 3.090000000000000000e+02 -1.981019020113682782e+05 -1.981201248670647619e+05 1.715210355987055069e+00
-1.981172801397924195e+05 4.513753342354961950e-01 -1.249113297894763441e+01 3.090000000000000000e+02 -1.981018828579049441e+05 -1.981201089498473739e+05 1.941747572815533951e-01
-1.981172227362420817e+05 4.573261307096826433e-01 -1.249436922490232682e+01 3.090000000000000000e+02 -1.981018102524513670e+05 -1.981200395806397719e+05 9.773462783171521506e-01
-1.981171646613787743e+05 4.428544114559645473e-01 -1.249760547085701923e+01 3.090000000000000000e+02 -1.981017523362708453e+05 -1.981199849007051962e+05 4.919093851132685935e-01
-1.981171067777532153e+05 4.310910434835955596e-01 -1.250084171681171163e+01 3.090000000000000000e+02 -1.981017172951821995e+05 -1.981199530958624964e+05 7.766990291262135804e-01
-1.981170503428939555e+05 4.227006405168827752e-01 -1.250407796276640404e+01 3.090000000000000000e+02 -1.981016859883480647e+05 -1.981199250252743077e+05 6.407766990291262621e-01
-1.981169954437502893e+05 4.558996926565205277e-01 -1.250731420872109645e+01 3.090000000000000000e+02 -1.981016673605479300e+05 -1.981199096337201481e+05 1.145631067961164984e+00
-1.981169426160757430e+05 4.436999618767436537e-01 -1.251055045467578886e+01 3.090000000000000000e+02 -1.981015553257655702e+05 -1.981198008351837343e+05 1.061488673139158623e+00
-1.981168868305878132e+05 4.447277880303480146e-01 -1.251378670063048126e+01 3.090000000000000000e+02 -1.981014032189090212e+05 -1.981196519645731314e+05 1.087378640776698990e+00
-1.981168257659103256e+05 3.818862208929314495e-01 -1.251702294658517367e+01 3.090000000000000000e+02 -1.981011388398723793e+05 -1.981193908217824646e+05 2.718446601941747476e-01
-1.981167516655459767e+05 4.217958770791587209e-01 -1.252025919253986608e+01 3.090000000000000000e+02 -1.981010908411279379e+05 -1.981193460592839692e+05 5.372168284789643478e-01
-1.981166796322328737e+05 4.166462843182442977e-01 -1.252349543849455848e+01 3.090000000000000000e+02 -1.981010590283190541e+05 -1.981193174827210314e+05 1.941747572815534006e+00
-1.981166105588599748e+05 4.056191440270582316e-01 -1.252673168444925089e+01 3.090000000000000000e+02 -1.981008866083693574e+05 -1.981191482990172808e+05 1.152103559870550242e+00
-1.981165344826296205e+05 4.364058615967774113e-01 -1.252996793040394330e+01 3.090000000000000000e+02 -1.981007128146070172e+05 -1.981189777415009157e+05 1.747572815533980639e-01
-1.981164511739369773e+05 4.378276723560362571e-01 -1.253320417635863571e+01 3.090000000000000000e+02 -1.981006683958884678e+05 -1.981189365590283123e+05 2.000000000000000000e+00
-1.981163711680243723e+05 4.403044895773553513e-01 -1.253644042231332811e+01 3.090000000000000000e+02 -1.981004933884003258e+05 -1.981187647877861164e+05 2.588996763754045430e-02
-1.981162837996557646e+05 4.969616027197376606e-01 -1.253967666826802052e+01 3.090000000000000000e+02 -1.981002026284648746e+05 -1.981184772640966403e+05 8.090614886731392064e-01
-1.981161780624895764e+05 5.273528849387583151e-01 -1.254291291422271293e+01 3.090000000000000000e+02 -1.981001432035432081e+05 -1.981184210754209198e+05 1.359223300970873738e-01
-1.981160771876079089e+05 5.127252790379249747e-01 -1.254614916017740534e+01 3.090000000000000000e+02 -1.981000016329765785e+05 -1.981182827411002363e+05 1.721682847896440105e+00
-1.981159726568689803e+05 4.709749084878116498e-01 -1.254938540613209774e+01 3.090000000000000000e+02 -1.980999333876270975e+05 -1.981182177319967304e+05 1.572815533980582492e+00
-1.981158719796786609e+05 4.648862219966121145e-01 -1.255262165208679015e+01 3.090000000000000000e+02 -1.980999250535062165e+05 -1.981182126341217954e+05 1.197411003236245941e+00
-1.981157800710795855e+05 4.533950764949913337e-01 -1.255585789804148256e+01 3.090000000000000000e+02 -1.980998139275634603e+05 -1.981181047444249853e+05 1.553398058252427161e+00
-1.981156867488829885e+05 4.486989683435513299e-01 -1.255909414399617496e+01 3.090000000000000000e+02 -1.980995990386187623e+05 -1.981178930917262333e+05 6.731391585760517771e-01
-1.981155822964615945e+05 4.587923362961336959e-01 -1.256233038995086737e+01 3.090000000000000000e+02 -1.980995418568391760e+05 -1.981178391461926221e+05 5.048543689320388328e-01
-1.981154827410010330e+05 5.188591409237358620e-01 -1.256556663590555978e+01 3.090000000000000000e+02 -1.980995191950714507e+05 -1.981178197206708428e+05 1.779935275080906099e+00
-1.981153905091733031e+05 5.117311999040360382e-01 -1.256880288186025219e+01 3.090000000000000000e+02 -1.980995150142188359e+05 -1.981178187760641740e+05 1.423948220064724934e-01
-1.981153059938283695e+05 4.958195888007471130e-01 -1.257203912781494459e+01 3.090000000000000000e+02 -1.980995062274162192e+05 -1.981178132255075325e+05 2.006472491909385147e-01
-1.981152276508467330e+05 4.917690992793282700e-01 -1.257527537376963700e+01 3.090000000000000000e+02 -1.980993921418004029e+05 -1.981177023761376622e+05 1.928802588996763712e+00
-1.981151468212667969e+05 4.433063560064590680e-01 -1.257851161972432941e+01 3.090000000000000000e+02 -1.980993489214171423e+05 -1.981176623920003476e+05 6.472491909385113575e-03
-1.981150691042390827e+05 3.794586878713155920e-01 -1.258174786567902181e+01 3.090000000000000000e+02 -1.980992969053807901e+05 -1.981176136122099706e+05 1.676375404530744406e+00
-1.981149935222293716e+05 4.382631307545384325e-01 -1.258498411163371422e+01 3.090000000000000000e+02 -1.980991460545781301e+05 -1.981174659976532566e+05 1.527508090614886793e+00
-1.981149125177678070e+05 3.694348170856623925e-01 -1.258822035758840663e+01 3.090000000000000000e+02 -1.980991307127157052e+05 -1.981174538920367777e+05 3.883495145631067902e-01
-1.981148367073044647e+05 3.867197435859991428e-01 -1.259145660354309904e+01 3.090000000000000000e+02 -1.980989751765621768e+05 -1.981173015921291953e+05 2.000000000000000000e+00
-1.981147551101435674e+05 4.279690349073239641e-01 -1.259469284949779144e+01 3.090000000000000000e+02 -1.980989578139624500e+05 -1.981172874657754437e+05 6.472491909385112707e-02
-1.981146786384871521e+05 4.424091058202082594e-01 -1.259792909545248385e+01 3.090000000000000000e+02 -1.980989262549943232e+05 -1.981172591430532630e+05 1.022653721682847960e+00
-1.981146056336125766e+05 4.612112167901974424e-01 -1.260116534140717626e+01 3.090000000000000000e+02 -1.980987013928819506e+05 -1.981170375171868363e+05 7.961165048543689116e-01
-1.981145214108859072e+05 4.967989016124919610e-01 -1.260440158736186866e+01 3.090000000000000000e+02 -1.980986900004172639e+05 -1.981170293609681248e+05 1.113268608414239580e+00
-1.981144431220199331e+05 4.755549402311949336e-01 -1.260763783331656107e+01 3.090000000000000000e+02 -1.980986646988964640e+05 -1.981170072956932709e+05 7.766990291262135804e-01
-1.981143689586218097e+05 4.724842158969142503e-01 -1.261087407927125348e+01 3.090000000000000000e+02 -1.980984645181903907e+05 -1.981168103512331436e+05 1.747572815533980639e-01
-1.981142855006254104e+05 4.962940347084299764e-01 -1.261411032522594589e+01 3.090000000000000000e+02 -1.980983252057260834e+05 -1.981166742750148114e+05 1.313915857605177928e+00
-1.981141977259893320e+05 4.711389937260070937e-01 -1.261734657118063829e+01 3.090000000000000000e+02 -1.980982506774641515e+05 -1.981166029829988256e+05 1.126213592233009653e+00
-1.981141113260246639e+05 4.503043788524770386e-01 -1.262058281713533070e+01 3.090000000000000000e+02 -1.980982072467178805e+05 -1.981165627884985006e+05 1.553398058252427161e+00
-1.981140286706008483e+05 4.270502020846437818e-01 -1.262381906309002311e+01 3.090000000000000000e+02 -1.980980642407045525e+05 -1.981164230187311186e+05 1.197411003236245941e+00
-1.981139413631476054e+05 4.433983119528474570e-01 -1.262705530904471551e+01 3.090000000000000000e+02 -1.980980552785725449e+05 -1.981164172928450862e+05 1.288025889967637561e+00
-1.981138606270368618e+05 4.366954706975235689e-01 -1.263029155499940792e+01 3.090000000000000000e+02 -1.980979056796857622e+05 -1.981162709302042495e+05 6.925566343042071082e-01
-1.981137746437910537e+05 4.556014914031533136e-01 -1.263352780095410033e+01 3.090000000000000000e+02 -1.980978998926810746e+05 -1.981162683794455079e+05 1.074433656957928696e+00
-1.981136952774769743e+05 4.698070040878963849e-01 -1.263676404690879274e+01 3.090000000000000000e+02 -1.980977695309077681e+05 -1.981161412539181765e+05 1.909385113268608380e+00
-1.981136121857362450e+05 4.637856967509785822e-01 -1.264000029286348514e+01 3.090000000000000000e+02 -1.980977609281313489e+05 -1.981161358873877034e+05 3.948220064724918821e-01
-1.981135350744065072e+05 4.502939771821911630e-01 -1.264323653881817755e+01 3.090000000000000000e+02 -1.980976856807973527e+05 -1.981160638762996532e+05 1.618122977346278246e-01
-1.981134583406898309e+05 4.762222487248107261e-01 -1.264647278477286996e+01 3.090000000000000000e+02 -1.980975673684106150e+05 -1.981159488001588616e+05 1.805825242718446688e+00
-1.981133787240291131e+05 4.956697137466546388e-01 -1.264970903072756236e+01 3.090000000000000000e+02 -1.980974620510903478e+05 -1.981158467190845695e+05 7.831715210355987278e-01
-1.981132973702270829e+05 4.461635864921805750e-01 -1.265294527668225477e+01 3.090000000000000000e+02 -1.980973557818074769e+05 -1.981157436860476446e+05 1.352750809061488591e+00
-1.981132143055419438e+05 4.534677246922841354e-01 -1.265618152263694718e+01 3.090000000000000000e+02 -1.980973364392010262e+05 -1.981157275796871400e+05 5.372168284789643478e-01
-1.981131364166070416e+05 4.004880852706610983e-01 -1.265941776859163959e+01 3.090000000000000000e+02 -1.980972788046352216e+05 -1.981156731813673105e+05 1.663430420711974111e+00
-1.981130602688922372e+05 4.403546370873302473e-01 -1.266265401454633199e+01 3.090000000000000000e+02 -1.980971983244961011e+05 -1.981155959374741360e+05 1.229773462783171484e-01
-1.981129840407640440e+05 4.679319632633963111e-01 -1.266589026050102440e+01 3.090000000000000000e+02 -1.980971941262778128e+05 -1.981155949755017937e+05 6.666666666666666297e-01
-1.981129131482470257e+05 4.877051339851615208e-01 -1.266912650645571681e+01 3.090000000000000000e+02 -1.980971045731318300e+05 -1.981155086586017860e+05 1.165048543689320426e-01
-1.981128411924985994e+05 4.747340246593260704e-01 -1.267236275241040921e+01 3.090000000000000000e+02 -1.980969326521874464e+05 -1.981153399739033484e+05 2.718446601941747476e-01
-1.981127622102718160e+05 4.761459820115903629e-01 -1.267559899836510162e+01 3.090000000000000000e+02 -1.980969091901486681e+05 -1.981153197481105162e+05 5.177993527508090166e-01
-1.981126875710799359e+05 4.844837702379298783e-01 -1.267883524431979403e+01 3.090000000000000000e+02 -1.980968238805828441e+05 -1.981152376747906383e+05 5.825242718446602130e-02
-1.981126123953644128e+05 4.829899293567790908e-01 -1.268207149027448644e+01 3.090000000000000000e+02 -1.980966918679638766e+05 -1.981151088984176458e+05 9.644012944983818558e-01
-1.981125332399290346e+05 4.714221982451816673e-01 -1.268530773622917884e+01 3.090000000000000000e+02 -1.980966198516156001e+05 -1.981150401183153153e+05 4.789644012944983542e-01
-1.981124548703214386e+05 4.663966865818299778e-01 -1.268854398218387125e+01 3.090000000000000000e+02 -1.980965568932137103e+05 -1.981149803961593716e+05 1.042071197411003292e+00
-1.981123778942562058e+05 4.407247660422400348e-01 -1.269178022813856366e+01 3.090000000000000000e+02 -1.980964974861968658e+05 -1.981149242253885022e+05 6.537216828478964459e-01
-1.981123024448538199e+05 4.514755575810264765e-01 -1.269501647409325606e+01 3.090000000000000000e+02 -1.980964683424449177e+05 -1.981148983178825001e+05 5.825242718446602130e-02
-1.981122305142808473e+05 4.428122859842605896e-01 -1.269825272004794847e+01 3.090000000000000000e+02 -1.980964320808487246e+05 -1.981148652925322531e+05 1.941747572815534006e+00
-1.981121612355671241e+05 3.952930454007099748e-01 -1.270148896600264088e+01 3.090000000000000000e+02 -1.980963501693377330e+05 -1.981147866172672366e+05 1.812297734627831836e-01
-1.981120913251454767e+05 3.960081863260853652e-01 -1.270472521195733329e+01 3.090000000000000000e+02 -1.980963500631129427e+05 -1.981147897472883924e+05 1.889967637540453049e+00
-1.981120261821472668e+05 3.497400109698727277e-01 -1.270796145791202569e+01 3.090000000000000000e+02 -1.980963319073246967e+05 -1.981147748277460923e+05 6.278317152103559673e-01
-1.981119641331250023e+05 3.323145539941440019e-01 -1.271119770386671810e+01 3.090000000000000000e+02 -1.980962870990559750e+05 -1.981147332557233167e+05 1.747572815533980639e-01
-1.981119033042806259e+05 3.295965967070178526e-01 -1.271443394982141051e+01 3.090000000000000000e+02 -1.980962670125289296e+05 -1.981147164054422465e+05 1.553398058252427161e+00
-1.981118450178479543e+05 3.213493719007834981e-01 -1.271767019577610291e+01 3.090000000000000000e+02 -1.980961915706384170e+05 -1.981146441997976799e+05 1.294498381877022541e-01
-1.981117859381095332e+05 3.629137219990043461e-01 -1.272090644173079532e+01 3.090000000000000000e+02 -1.980961227949500608e+05 -1.981145786603552697e+05 8.673139158576051999e-01
