weight logl k1 k2
8.896874044627068245e-05 -1.060354206326373096e+05 8.949619772566044240e-01 4.336645863549117852e-01
8.892942698242448975e-05 -1.060354184636484279e+05 9.104884127741011968e-01 4.323957731999566456e-01
8.870762706322002323e-05 -1.060354183499094943e+05 9.034129057044746336e-01 4.362421475504289492e-01
8.868193276441255701e-05 -1.060354160286369006e+05 8.985046005229094801e-01 4.354222606807491291e-01
8.959459355665209436e-05 -1.060354031788717839e+05 8.940123612006158904e-01 4.086930970165393306e-01
8.998116455840689048e-05 -1.060353962625183776e+05 9.046912057011867736e-01 4.360837552321553123e-01
9.016312917705259671e-05 -1.060353916313420050e+05 9.072453137527919376e-01 4.153051181827964178e-01
9.014180232208121222e-05 -1.060353892569402524e+05 9.110632180160952442e-01 4.312209348482380911e-01
9.219468539344580693e-05 -1.060353641274991969e+05 8.897033276928727474e-01 4.286145263018695806e-01
9.532729162107185842e-05 -1.060353281028743513e+05 8.902520007665623014e-01 4.099649334654794086e-01
1.015531948017651948e-04 -1.060352622253059235e+05 8.931818814427527897e-01 4.321248588753448527e-01
1.018184961757333327e-04 -1.060352570053088566e+05 8.955972297988488151e-01 4.088939532712336788e-01
1.040426552240513168e-04 -1.060352327851602749e+05 8.894839332319649516e-01 4.106772387759248799e-01
1.041882876233654045e-04 -1.060352287754355057e+05 8.961699566579491849e-01 4.341124454805849742e-01
1.079200130114678764e-04 -1.060351909738571412e+05 8.870017479145809736e-01 4.141621687434327570e-01
1.081957343074729577e-04 -1.060351858112820628e+05 8.954042245847322334e-01 4.336068257156898142e-01
1.128020893243779268e-04 -1.060351415073962125e+05 9.036926853207657429e-01 4.123177691191136640e-01
1.129577788382497757e-04 -1.060351375171811378e+05 8.863138231703756587e-01 4.183288602549294910e-01
1.138436039708763236e-04 -1.060351270947138837e+05 8.952606174057736732e-01 4.334323306288519473e-01
1.147133335593139022e-04 -1.060351168730946956e+05 9.093616731870023395e-01 4.331025956919314912e-01
1.151392623147441549e-04 -1.060351105560208816e+05 9.050399258879435749e-01 4.355777719136283421e-01
1.159511824375019019e-04 -1.060351009181657282e+05 8.962934432119210593e-01 4.339978263514954748e-01
1.163978740216395314e-04 -1.060350944621904346e+05 8.918422892995639950e-01 4.306265747449330994e-01
1.180438131892358732e-04 -1.060350778096413269e+05 8.865386901422850352e-01 4.203296143536364160e-01
1.179564531882433683e-04 -1.060350759390134481e+05 9.066745358277223943e-01 4.151893096874980649e-01
1.182123191812207324e-04 -1.060350711612402374e+05 9.029327996654339383e-01 4.118737700425890713e-01
1.192155192315096654e-04 -1.060350600996558642e+05 9.093745756261186752e-01 4.329479783916436175e-01
1.198002393304736367e-04 -1.060350525959474326e+05 9.038009448514922051e-01 4.125318375964576179e-01
1.206232398496053193e-04 -1.060350431386971613e+05 9.114024928026576156e-01 4.256424297830256331e-01
1.221569963486927326e-04 -1.060350278926259780e+05 8.869504484769803465e-01 4.220445656461984107e-01
1.232286426194865070e-04 -1.060350165472198132e+05 8.932878952298658470e-01 4.093659548412646454e-01
1.235503956683834954e-04 -1.060350113286317064e+05 8.887445349380559412e-01 4.118663298604796075e-01
1.234191781297903153e-04 -1.060350097802868258e+05 8.867377841467882771e-01 4.159673445549306736e-01
1.237260204808430695e-04 -1.060350046862257295e+05 9.060899563722760730e-01 4.146730804838163476e-01
1.250695931042938457e-04 -1.060349912745412439e+05 8.871324475328028480e-01 4.146767694352284095e-01
1.252973383259800956e-04 -1.060349868442831357e+05 8.871186413731676490e-01 4.224594558954447576e-01
1.261445909525623743e-04 -1.060349774941400683e+05 9.113379160022144765e-01 4.259854159785226857e-01
1.261196415419087115e-04 -1.060349750809778052e+05 9.103712120332442259e-01 4.215245144995170001e-01
1.267844028953512886e-04 -1.060349672129753453e+05 8.867598655656065976e-01 4.161753427120263860e-01
1.291966691995168331e-04 -1.060349457542273449e+05 9.052385853436257790e-01 4.352653049454430767e-01
1.291617569676595397e-04 -1.060349434135232877e+05 8.877340464666502173e-01 4.135066372285015057e-01
1.303263321700256691e-04 -1.060349318265535403e+05 9.112400690456978758e-01 4.255014818081395700e-01
1.338062166875681564e-04 -1.060349028645308426e+05 9.111050373193967378e-01 4.285188228584729253e-01
1.351456543807326601e-04 -1.060348902930557815e+05 8.917493386660525490e-01 4.301764343410118818e-01
1.352633775603982519e-04 -1.060348868113851786e+05 9.074386467972531678e-01 4.342289110032764299e-01
1.382578126728358468e-04 -1.060348623040918174e+05 8.869233793480587602e-01 4.209106281306682074e-01
1.425616478749902345e-04 -1.060348290387529414e+05 9.024379847267773869e-01 4.353860113845316460e-01
1.425570644177988648e-04 -1.060348264599381073e+05 8.868505040935250605e-01 4.201072947982202876e-01
1.431814246230089110e-04 -1.060348194788138644e+05 9.030563368336875785e-01 4.353718240226893688e-01
1.444443934567452134e-04 -1.060348080857644673e+05 8.868299097213457882e-01 4.173297095452714323e-01
1.446697745712643805e-04 -1.060348039156831219e+05 8.984228499426053505e-01 4.100478641597584684e-01
1.485174773524926045e-04 -1.060347750558015541e+05 9.091468701881965098e-01 4.324880431793602931e-01
1.486350723656885986e-04 -1.060347716533563798e+05 8.989572897614106495e-01 4.346770618098936834e-01
1.485697191952427818e-04 -1.060347694821757614e+05 8.907011987942642373e-01 4.107557316766312083e-01
1.483350789593579138e-04 -1.060347684517856105e+05 8.949245042155358210e-01 4.326757153412303936e-01
1.480019612264994733e-04 -1.060347680890560441e+05 9.082672726338668623e-01 4.333727305221017900e-01
1.486626276010678837e-04 -1.060347610241208167e+05 8.880562113627764598e-01 4.242595901209447184e-01
1.484917451022283689e-04 -1.060347595632809680e+05 8.994282515475026107e-01 4.348032451167504475e-01
1.483708343016765360e-04 -1.060347577669060120e+05 8.915721482463042635e-01 4.297471017649247549e-01
1.524175979824479428e-04 -1.060347282466081087e+05 9.109571705410225428e-01 4.254609652470135450e-01
1.521516397179589720e-04 -1.060347273820976989e+05 9.095592542002121084e-01 4.203534368222611728e-01
1.554690922135002482e-04 -1.060347032018369355e+05 8.875367358413751573e-01 4.225721177801192718e-01
1.560636983105917919e-04 -1.060346967735724320e+05 8.930869301765799184e-01 4.311339595404480862e-01
1.573559934339121733e-04 -1.060346859161401808e+05 9.082990348750338283e-01 4.331581488647326950e-01
1.676479880725194088e-04 -1.060346199494146567e+05 9.108357732615640634e-01 4.258992321541914539e-01
1.694419865035037159e-04 -1.060346066943149490e+05 8.874046088791170961e-01 4.215474094507777325e-01
1.704685316777622905e-04 -1.060345980432398646e+05 8.874791182276202672e-01 4.156031282845855102e-01
1.712017531409317840e-04 -1.060345911402845959e+05 9.094722675672604062e-01 4.315106254875991643e-01
1.753280357632073226e-04 -1.060345647133131715e+05 8.927900189213044957e-01 4.102219133965572251e-01
1.752586911584034536e-04 -1.060345624979388376e+05 8.952975309088867517e-01 4.099037875280486798e-01
1.751356851198065457e-04 -1.060345605890733423e+05 8.932147237583764054e-01 4.310162466606668463e-01
1.750821662904880410e-04 -1.060345582837389375e+05 9.024153512785951792e-01 4.122888534878862421e-01
1.746315367506996209e-04 -1.060345582499083248e+05 9.018272521869675762e-01 4.119205481967837534e-01
1.764891268329625324e-04 -1.060345450579220778e+05 8.881375632948568244e-01 4.237013946700602385e-01
1.771454246571868281e-04 -1.060345387352226826e+05 8.880233536510319103e-01 4.233644122719250058e-01
1.798474842078397456e-04 -1.060345209860783361e+05 9.098843776351982493e-01 4.305024046668941007e-01
1.801822422214107659e-04 -1.060345165154985589e+05 9.045704592360627183e-01 4.140131055144923300e-01
1.807103504525742915e-04 -1.060345109778522747e+05 8.991770065809084889e-01 4.107208109227827864e-01
1.804709324822500647e-04 -1.060345096926359984e+05 8.872691078654567631e-01 4.174275742347724472e-01
1.834718949349619310e-04 -1.060344905899012228e+05 9.086482915635338831e-01 4.191918195456504348e-01
1.864887450331675727e-04 -1.060344716695409006e+05 9.103004627610054023e-01 4.291015507133987827e-01
1.869378684516450728e-04 -1.060344666531563853e+05 9.061808112361913192e-01 4.340951629306121773e-01
1.865551892772940659e-04 -1.060344660913813277e+05 9.016463513142169983e-01 4.119527965770248823e-01
1.881676427589687060e-04 -1.060344548742493498e+05 8.882526428566771548e-01 4.142466308305848277e-01
1.893758822996649506e-04 -1.060344458627303247e+05 9.077944941345288399e-01 4.178827853283870186e-01
1.892984749474079431e-04 -1.060344436605976225e+05 9.105370069069569361e-01 4.252621677133097133e-01
1.903335384521499416e-04 -1.060344355966347939e+05 9.078488865042134703e-01 4.179892388604838360e-01
1.932452121329100985e-04 -1.060344178037557576e+05 8.974740482468402947e-01 4.103688854894159133e-01
1.927625972388118407e-04 -1.060344176933357230e+05 8.884070882685962678e-01 4.140836746432395854e-01
1.927497429494611013e-04 -1.060344151490564545e+05 9.081890237269900634e-01 4.185817686100263835e-01
1.948337105295811313e-04 -1.060344017843409965e+05 8.933566548305112986e-01 4.103592894030601013e-01
1.944764029648511704e-04 -1.060344010089689982e+05 9.030226601547224341e-01 4.347186714425767540e-01
1.991546145972586358e-04 -1.060343746273563011e+05 9.091948138444185812e-01 4.312562651402692682e-01
2.022085627002900084e-04 -1.060343567982177046e+05 8.946156947530532477e-01 4.102506885777896239e-01
2.061705530300739512e-04 -1.060343347831514257e+05 9.035252437262447645e-01 4.134369525783828103e-01
2.123891778314788742e-04 -1.060343024556027085e+05 8.955044878501705607e-01 4.323238715204551497e-01
2.140868492679256748e-04 -1.060342918832025025e+05 8.939772033584924005e-01 4.104302810180678884e-01
2.163290959635183225e-04 -1.060342788531662227e+05 8.877452432303467589e-01 4.208996875801201409e-01
2.189379114577136060e-04 -1.060342642548604781e+05 9.077740269769571935e-01 4.326360515105391880e-01
2.210856555314155421e-04 -1.060342518818667013e+05 8.877620997475763609e-01 4.207634895399012254e-01
2.255071497132845834e-04 -1.060342294692441792e+05 9.064164419378971660e-01 4.335121672965414619e-01
2.273243562305642736e-04 -1.060342188322629372e+05 8.955099931981506112e-01 4.321916855127844181e-01
2.308866232674720278e-04 -1.060342006723948725e+05 8.964381585788362417e-01 4.327182083710595095e-01
2.320395320854710529e-04 -1.060341930804564181e+05 8.942806872016005881e-01 4.312738444614317990e-01
2.344278715328367815e-04 -1.060341802292879438e+05 8.977759868855861303e-01 4.333434856026243120e-01
2.396505094586261079e-04 -1.060341555846269330e+05 8.968850964073503684e-01 4.328845987110858662e-01
2.448602404825963035e-04 -1.060341314677115442e+05 9.005335892825420130e-01 4.341152304016208108e-01
2.454756706313985484e-04 -1.060341263465052325e+05 8.897653775218907768e-01 4.130119648386104680e-01
2.483893003080773522e-04 -1.060341119361055171e+05 8.960429323217631303e-01 4.106428260110682182e-01
2.485078644585918110e-04 -1.060341088479213940e+05 8.935132153876511607e-01 4.304862058368544298e-01
2.517177530454547041e-04 -1.060340934030158824e+05 8.891679044343338001e-01 4.139059255851146868e-01
2.544769526282984642e-04 -1.060340798902095557e+05 9.083184301531663785e-01 4.315790283236116687e-01
2.567218420618237631e-04 -1.060340684963438252e+05 8.911601726621900532e-01 4.278605379814827692e-01
2.610564222507229552e-04 -1.060340491419887549e+05 8.982792520070638220e-01 4.111327927303972674e-01
2.645692424073208134e-04 -1.060340331645807892e+05 9.025073447154334794e-01 4.341303904590798068e-01
2.710176449470992231e-04 -1.060340064726885321e+05 9.085896650743360281e-01 4.309839172819579511e-01
2.733825310585190111e-04 -1.060339951736246730e+05 8.888851834650934869e-01 4.235443454846565814e-01
2.836703952109218495e-04 -1.060339556217017671e+05 8.880600954524222601e-01 4.191182090030927676e-01
2.891030109793443596e-04 -1.060339340406556585e+05 9.084017130755978053e-01 4.310219511152652561e-01
2.893732433677133472e-04 -1.060339304953991814e+05 9.020756532185166821e-01 4.130652006868099635e-01
2.917427765435474550e-04 -1.060339197292757162e+05 8.980930637879475098e-01 4.330604094239407509e-01
2.909891400431026723e-04 -1.060339197048744245e+05 8.955757471337745246e-01 4.317350950113996166e-01
2.962317629365706804e-04 -1.060338992377245595e+05 8.984423701563712950e-01 4.331631237020550085e-01
2.997277788699250563e-04 -1.060338848942303885e+05 8.881834032697522030e-01 4.194531482003966971e-01
3.022491134492400595e-04 -1.060338739063669636e+05 8.993262102057215657e-01 4.334158116576297126e-01
3.021505616739044884e-04 -1.060338716215155000e+05 8.990392876428932034e-01 4.116540466633491491e-01
3.059150527880996032e-04 -1.060338566285330307e+05 8.887398749379310514e-01 4.157478621398118523e-01
3.057774692056210489e-04 -1.060338544674125296e+05 9.095278665265463802e-01 4.278935311015826248e-01
3.081115880349002511e-04 -1.060338442520428798e+05 8.894898633808100419e-01 4.244486777391945354e-01
3.074631416555748641e-04 -1.060338437478774722e+05 8.882459875429860041e-01 4.193828926984405348e-01
3.118225645236386207e-04 -1.060338270578043594e+05 8.982409400954531886e-01 4.329680428485734867e-01
3.186310018342505715e-04 -1.060338028474616876e+05 9.047018028013111834e-01 4.154093204444828658e-01
3.194649627316488937e-04 -1.060337976225898310e+05 8.887847446249209638e-01 4.159401128752933663e-01
3.214659599666866538e-04 -1.060337887675694947e+05 9.095790966746762907e-01 4.262660136689665480e-01
3.250155417269316011e-04 -1.060337751752608310e+05 8.968685267962110963e-01 4.322521277957347974e-01
3.268671790305472226e-04 -1.060337668833885982e+05 8.899592520232153525e-01 4.138315556040800813e-01
3.276721911436739033e-04 -1.060337618126392044e+05 8.918877419049406896e-01 4.121517538279652615e-01
3.275580116737899562e-04 -1.060337595501902688e+05 8.900663441888161387e-01 4.137180413033005877e-01
3.331207901532140265e-04 -1.060337400992410840e+05 8.893125021768568672e-01 4.236279350932096732e-01
3.381381036627543590e-04 -1.060337225390296662e+05 8.966997490330592679e-01 4.113453002305609285e-01
3.388302136096989193e-04 -1.060337178833292564e+05 8.891093634784251742e-01 4.154897880276396949e-01
3.408067146848039347e-04 -1.060337094560028345e+05 8.920608973388516327e-01 4.281951946767832418e-01
3.435487618772418484e-04 -1.060336988314766932e+05 8.996494561474170926e-01 4.332160797287131215e-01
3.433078870224240430e-04 -1.060336969218938611e+05 8.902815792443797838e-01 4.255599460457583083e-01
3.455909064143137806e-04 -1.060336876828780078e+05 9.013460579664840377e-01 4.334987454985889110e-01
3.471082077429791754e-04 -1.060336806910668674e+05 8.951017678778783182e-01 4.113704261532859507e-01
3.467698958318256850e-04 -1.060336790552344464e+05 8.904394560285674443e-01 4.135216165615386852e-01
3.473456648002100963e-04 -1.060336747852676926e+05 9.093037543065851658e-01 4.246033401458350065e-01
3.500747270637209925e-04 -1.060336643481003121e+05 8.894740527465210267e-01 4.149511319927664532e-01
3.494383753804939253e-04 -1.060336635565479519e+05 9.093162137244389376e-01 4.270923616275765222e-01
3.489811451968538331e-04 -1.060336622549102758e+05 8.893191412616452407e-01 4.233126999699614035e-01
3.484223415905921082e-04 -1.060336612464705540e+05 8.952233072645249257e-01 4.310412453835961721e-01
3.493796626459794055e-04 -1.060336558916841750e+05 9.032098688040072210e-01 4.143554179370972368e-01
3.571021201994306333e-04 -1.060336314181157650e+05 8.929048906533372243e-01 4.119410545434839532e-01
3.574646498842284003e-04 -1.060336277924657625e+05 8.908931502029736604e-01 4.263959693792019334e-01
3.603910194018285587e-04 -1.060336170283685060e+05 9.034696693065557005e-01 4.333186193386464602e-01
3.606326744747501384e-04 -1.060336137470913673e+05 9.036324898187305665e-01 4.147816691522455690e-01
3.739227395015117320e-04 -1.060335749468461872e+05 8.892270775324913057e-01 4.226108253253183511e-01
3.793494890615378657e-04 -1.060335579271624301e+05 8.938775732826049758e-01 4.297693743518894438e-01
3.802150732398148656e-04 -1.060335530370364577e+05 9.067322685089591605e-01 4.184261424496896198e-01
3.804215690989186339e-04 -1.060335498831150471e+05 8.953891761789226633e-01 4.309553876316413179e-01
