weight logl k1 k2
1.532556677619985915e-04 -1.060305791600259690e+05 7.980057076105850911e-02 -1.579223872510225612e-02
1.528710086498816538e-04 -1.060305790621327178e+05 7.965698428332534942e-02 -1.580356402598118160e-02
1.524961731961736689e-04 -1.060305789061498072e+05 7.952816171486462582e-02 -1.552109894794663492e-02
1.521214328119821794e-04 -1.060305787555837160e+05 7.977354850160453537e-02 -1.579955414844827488e-02
1.517557017769971095e-04 -1.060305785517169134e+05 7.955756569740449202e-02 -1.573785789289409986e-02
1.513851163381203996e-04 -1.060305783857242786e+05 7.992881146728897379e-02 -1.522482654903782595e-02
1.509958732555778346e-04 -1.060305783492805058e+05 7.951809954803060188e-02 -1.562177394818689558e-02
1.506064709105741132e-04 -1.060305783205394837e+05 7.962549088290932220e-02 -1.534901802033861173e-02
1.502190711201038852e-04 -1.060305782851526310e+05 7.963571512248132644e-02 -1.579482273755185295e-02
1.498279480097348959e-04 -1.060305782812668331e+05 8.004414588614430781e-02 -1.554989737359312174e-02
1.494687550466225956e-04 -1.060305780705486395e+05 7.991374568627526709e-02 -1.572434559447428992e-02
1.491078268128708212e-04 -1.060305778772431222e+05 8.001316167943270385e-02 -1.527144305674690838e-02
1.487331763916278807e-04 -1.060305777820530348e+05 7.957542747355353385e-02 -1.541829989993641348e-02
1.483510914372303897e-04 -1.060305777433212206e+05 8.002777573211966589e-02 -1.528830727667372658e-02
1.479714469046700055e-04 -1.060305776947302220e+05 7.972354455291166819e-02 -1.580505600720631676e-02
1.475916530253061968e-04 -1.060305776537337515e+05 7.971649745942360754e-02 -1.527380048499055176e-02
1.472465794927700329e-04 -1.060305773835339351e+05 8.006789817503953688e-02 -1.539835388697766150e-02
1.468743500475646008e-04 -1.060305773037011968e+05 8.003725747823461911e-02 -1.530396025467742338e-02
1.465106043768888994e-04 -1.060305771723841608e+05 7.954413624137796068e-02 -1.548500117457128622e-02
1.461386233643744445e-04 -1.060305771035824291e+05 7.971072240595697411e-02 -1.527897914594983364e-02
1.457642679722487701e-04 -1.060305770575488132e+05 8.005292799628935252e-02 -1.533665369095679742e-02
1.453995235190267896e-04 -1.060305769520085887e+05 8.003444449093563562e-02 -1.556487398237317576e-02
1.450242172390892113e-04 -1.060305769255866762e+05 7.960908142906827911e-02 -1.577766866340338248e-02
1.446685036625678202e-04 -1.060305767704210593e+05 7.954146056828151345e-02 -1.549488612618152295e-02
1.443114622020047998e-04 -1.060305766305027209e+05 7.956959104088853763e-02 -1.574364076908518761e-02
1.439447773479143801e-04 -1.060305765636970464e+05 8.006679402464966788e-02 -1.541784714395243172e-02
1.436017750440227853e-04 -1.060305763384487946e+05 8.003228098267739510e-02 -1.530152450483786286e-02
1.432308921594110409e-04 -1.060305763135416782e+05 7.952277906707261312e-02 -1.560214258279850330e-02
1.428630662837091165e-04 -1.060305762739412021e+05 8.004902197415716958e-02 -1.552365741740299732e-02
1.425009918067281570e-04 -1.060305762006084697e+05 7.963892992642024327e-02 -1.578954852481009863e-02
1.421408243016837863e-04 -1.060305761203155271e+05 7.981073641592342782e-02 -1.523546519274440736e-02
1.417732341855737510e-04 -1.060305760987973044e+05 7.996718786897027975e-02 -1.524534618732174829e-02
1.414065283007041353e-04 -1.060305760777485993e+05 7.990746179761118451e-02 -1.572382504758158828e-02
1.410427107747154202e-04 -1.060305760429461661e+05 7.959498194183145525e-02 -1.539518662421872353e-02
1.407160439551215919e-04 -1.060305757507507515e+05 7.954484757232815895e-02 -1.570116242994352984e-02
1.403498919001824332e-04 -1.060305757452392572e+05 7.968474139786568822e-02 -1.579897308995051319e-02
1.400285741727509789e-04 -1.060305754263027775e+05 8.001966260818169085e-02 -1.528926404193609034e-02
1.396871561093471486e-04 -1.060305752565167932e+05 7.999560129560528976e-02 -1.526643957576097332e-02
1.393345485609393940e-04 -1.060305751730081247e+05 7.965433668584484539e-02 -1.579139292031025987e-02
1.389956122795905739e-04 -1.060305749975413200e+05 7.979342618582127566e-02 -1.524364391732761781e-02
1.386959744025694137e-04 -1.060305745446384390e+05 8.006126710973412997e-02 -1.543870273657420300e-02
1.383387664584000598e-04 -1.060305745124691166e+05 7.996046705326642634e-02 -1.524739722107362749e-02
1.379780639151098577e-04 -1.060305745122940571e+05 7.978576346848934020e-02 -1.524760092951953083e-02
1.376483276398347041e-04 -1.060305742939612392e+05 8.001260956427092008e-02 -1.559462768663381904e-02
1.372996808666362251e-04 -1.060305742190889141e+05 7.994419524175230829e-02 -1.568514330580696170e-02
1.369531054554108034e-04 -1.060305741355399950e+05 8.000286400279038590e-02 -1.527723988777845987e-02
1.366040607501821423e-04 -1.060305740764712100e+05 7.961060741606343361e-02 -1.538122550571727198e-02
1.362562336539982944e-04 -1.060305740149950725e+05 7.981309544650944110e-02 -1.577430364885926140e-02
1.359028809221043065e-04 -1.060305740006933338e+05 8.005920472635685847e-02 -1.540125454883875533e-02
1.355535162225288159e-04 -1.060305739637310326e+05 7.992791830227133354e-02 -1.523766789289106305e-02
1.352639797737617924e-04 -1.060305734910061292e+05 7.997549914381357761e-02 -1.564695305195237807e-02
1.349320393625584211e-04 -1.060305733370753733e+05 7.960372000686383176e-02 -1.539320791353565587e-02
1.346049809769627207e-04 -1.060305731529265759e+05 7.954330235066950361e-02 -1.567766371600691488e-02
1.342737590983319291e-04 -1.060305730056885659e+05 7.995557318919449541e-02 -1.525020088547146546e-02
1.339251729210733371e-04 -1.060305729941838072e+05 7.981428816327701403e-02 -1.524269784403715911e-02
1.335778152176268416e-04 -1.060305729802571441e+05 7.987199332996036683e-02 -1.574073206402536174e-02
1.332555723023666949e-04 -1.060305727846040681e+05 8.004975182156232050e-02 -1.548997032052498724e-02
1.329137988347782397e-04 -1.060305727417295566e+05 7.955311578601706457e-02 -1.569790671125401160e-02
1.326061696282447838e-04 -1.060305724479477358e+05 8.004152337686551433e-02 -1.534396280144113833e-02
1.322657268737960248e-04 -1.060305724076050392e+05 7.975165657602226177e-02 -1.578774434779733893e-02
1.319326915585224125e-04 -1.060305723177403124e+05 7.993247460956245942e-02 -1.524397819856382341e-02
1.315902291897860787e-04 -1.060305723058845033e+05 7.977490268313855437e-02 -1.525763622309780909e-02
1.312552202623097641e-04 -1.060305722440141981e+05 8.004647732921674197e-02 -1.549813661321546021e-02
1.309160282574852645e-04 -1.060305722206102364e+05 7.955482931517554590e-02 -1.569784001609753066e-02
1.305779710774254687e-04 -1.060305721952283202e+05 8.001447949573628482e-02 -1.529854216395702682e-02
1.302454719323834962e-04 -1.060305721338745352e+05 8.003934320727101870e-02 -1.534105196891358269e-02
1.299110243300033679e-04 -1.060305720940361789e+05 7.961174979479543334e-02 -1.538704375661142931e-02
1.295741148828361846e-04 -1.060305720798248803e+05 7.955489456759390343e-02 -1.569701978956770938e-02
1.292465362515114193e-04 -1.060305720001777518e+05 7.991975536985160278e-02 -1.570154466928914971e-02
1.289265568526949148e-04 -1.060305718680103892e+05 7.953700064390586966e-02 -1.556195178054900485e-02
1.285949072114118106e-04 -1.060305718327506038e+05 7.975388001418581840e-02 -1.578580851043936972e-02
1.282730837233980433e-04 -1.060305717275358766e+05 7.990004705221992465e-02 -1.523928809111149696e-02
1.279488867290397118e-04 -1.060305716471659834e+05 7.969374361121597805e-02 -1.530616798676953660e-02
1.276281349544435267e-04 -1.060305715462216904e+05 8.005330833896159848e-02 -1.544263215679440859e-02
1.273010513821300975e-04 -1.060305715013309964e+05 7.953827259241474934e-02 -1.563829239719777275e-02
1.269741696496126031e-04 -1.060305714614523604e+05 7.995112201754778214e-02 -1.525344323950283965e-02
1.266584398579633723e-04 -1.060305713401500398e+05 8.003139630659969472e-02 -1.532955112133477238e-02
1.263364448365815289e-04 -1.060305712746520148e+05 7.985012764230584037e-02 -1.574917287402174959e-02
1.260322366821276885e-04 -1.060305710745104734e+05 7.977728307218229231e-02 -1.577856836558175213e-02
1.257120019048939860e-04 -1.060305710076737305e+05 7.970679425880519697e-02 -1.578707894407135881e-02
1.253968868754432053e-04 -1.060305709064969269e+05 7.974305141646775841e-02 -1.578493003552884633e-02
1.250908785169660528e-04 -1.060305707388319279e+05 7.977525423827619422e-02 -1.526171864664219169e-02
1.247835677896033668e-04 -1.060305705875882413e+05 7.957511228694422178e-02 -1.545229618532939497e-02
1.244801208937996919e-04 -1.060305704113694665e+05 7.981067143251227569e-02 -1.576565036452773350e-02
1.241833096189158059e-04 -1.060305701876576641e+05 7.974194630404091155e-02 -1.578307819287524949e-02
1.238661477292090295e-04 -1.060305701339402003e+05 7.954959899158084435e-02 -1.566861109004535901e-02
1.235761650387710311e-04 -1.060305698668159894e+05 7.994506696339784280e-02 -1.567001351939242837e-02
1.232648457830745625e-04 -1.060305697782785865e+05 7.977534398494900980e-02 -1.526430672559003776e-02
1.229546152010214618e-04 -1.060305696872656263e+05 8.004877541391261508e-02 -1.542744943687054948e-02
1.226357670617293544e-04 -1.060305696728859330e+05 8.004687948064947989e-02 -1.539816183545049399e-02
1.223242026245481518e-04 -1.060305696057200403e+05 7.954350480906380305e-02 -1.563694819993524665e-02
1.220082535748876650e-04 -1.060305695809779281e+05 7.958567700707591674e-02 -1.543743421880017230e-02
1.216901434111337938e-04 -1.060305695807007287e+05 8.001004145635803866e-02 -1.530619255204231088e-02
1.214498062876027327e-04 -1.060305689466800686e+05 8.002102647767889154e-02 -1.532602767702509472e-02
1.211647930691776652e-04 -1.060305686852292565e+05 8.003358329394980042e-02 -1.535484411292534213e-02
1.208631989867964122e-04 -1.060305685664892953e+05 7.956899298586056490e-02 -1.547712512790633266e-02
1.205488749362701071e-04 -1.060305685595705145e+05 7.962649578221092650e-02 -1.538138838654644347e-02
1.202703590475920716e-04 -1.060305682616756239e+05 7.954652269959239241e-02 -1.556128643950718815e-02
1.199834208208064849e-04 -1.060305680393368239e+05 7.954756533217960390e-02 -1.563369039206706501e-02
1.196877008509356847e-04 -1.060305678960866790e+05 7.954570081589470987e-02 -1.557943398122317580e-02
1.193926839235664192e-04 -1.060305677530527028e+05 7.972365833670891355e-02 -1.529675936906074729e-02
1.190873026471306979e-04 -1.060305677031522355e+05 7.970408288776645311e-02 -1.531017923917613044e-02
1.187855897226341106e-04 -1.060305676289450639e+05 8.004276084297134997e-02 -1.544382871549257463e-02
1.184808795224176958e-04 -1.060305675864866353e+05 8.004292937980658773e-02 -1.542439952879161302e-02
1.181936984706427856e-04 -1.060305674023227621e+05 8.001601055862533896e-02 -1.532720441997613425e-02
1.179292101244925961e-04 -1.060305670316175820e+05 7.994450451161325133e-02 -1.526590751875682439e-02
1.176542676966112926e-04 -1.060305667547927442e+05 7.954983880495619664e-02 -1.556752873014044525e-02
1.173570220027491182e-04 -1.060305666734570987e+05 7.981672994386584952e-02 -1.575276116837506790e-02
1.170932275763663874e-04 -1.060305663128152519e+05 7.994989986067316257e-02 -1.527100331564955338e-02
1.167960566622918810e-04 -1.060305662429752265e+05 7.996547766285955205e-02 -1.563256353403894017e-02
1.164989658307790505e-04 -1.060305661789215665e+05 7.968043343995773187e-02 -1.533366097488761404e-02
1.162015462761459218e-04 -1.060305661242001370e+05 7.956479242950084685e-02 -1.550598890866491941e-02
1.159242132038320542e-04 -1.060305659027422807e+05 7.997392100192238229e-02 -1.528742724979430256e-02
1.156524476837095445e-04 -1.060305656388663338e+05 7.968579937748543340e-02 -1.576880549139321464e-02
1.153511941096901412e-04 -1.060305656361166912e+05 7.986602068617981720e-02 -1.525579871846284574e-02
1.151064088185966568e-04 -1.060305651494926424e+05 7.990325877970813617e-02 -1.525996927939553272e-02
1.148313754711369146e-04 -1.060305649307691492e+05 8.003525274743103490e-02 -1.542199221772284912e-02
1.145339750255999816e-04 -1.060305649130510428e+05 7.977076914914932315e-02 -1.576295968944638193e-02
1.142453941489800841e-04 -1.060305648248739162e+05 7.965212756813122574e-02 -1.575659949159610718e-02
1.139668829828250534e-04 -1.060305646547169890e+05 8.003240581986068025e-02 -1.546726505648093886e-02
1.136747913310298609e-04 -1.060305646099929145e+05 7.961016499387016387e-02 -1.573003870113805214e-02
1.133944283576316384e-04 -1.060305644684334693e+05 7.982093903055853534e-02 -1.526483955989814401e-02
1.130996151163169409e-04 -1.060305644607447757e+05 7.989789580425263327e-02 -1.526132948966921199e-02
1.128087428525342682e-04 -1.060305644249151810e+05 7.988363409873600052e-02 -1.570757898914836026e-02
1.125225630861814870e-04 -1.060305643540304300e+05 7.996774261959541108e-02 -1.528938308789501432e-02
1.122322151595134482e-04 -1.060305643267521664e+05 8.002932449619667987e-02 -1.548107414233955426e-02
1.119462277595081412e-04 -1.060305642672139074e+05 7.973337483832751427e-02 -1.530112254816021200e-02
1.116594007945507014e-04 -1.060305642217210407e+05 7.958132555991842549e-02 -1.547580890705799184e-02
1.113856480090044389e-04 -1.060305640654422605e+05 7.976355797829248750e-02 -1.576206285749690017e-02
1.110953141948029530e-04 -1.060305640644431551e+05 7.966495699691011900e-02 -1.535500642177400898e-02
1.108198816269410046e-04 -1.060305639358011103e+05 7.995864320756029819e-02 -1.563225667840578703e-02
1.105465738538330861e-04 -1.060305637941153400e+05 7.957043291306659105e-02 -1.566828765267398726e-02
1.102726200255711454e-04 -1.060305636644007027e+05 7.989979917389164465e-02 -1.526421299439374712e-02
1.099916395607910706e-04 -1.060305636047393054e+05 7.995027598848600259e-02 -1.564142230373496978e-02
1.097052009015631610e-04 -1.060305636013557814e+05 7.955735166963157079e-02 -1.559477097147532465e-02
1.094288666547812072e-04 -1.060305635124475375e+05 7.955909247531220418e-02 -1.556528769878047502e-02
1.091474742064969361e-04 -1.060305634762578993e+05 7.993147051092977518e-02 -1.527331120222660821e-02
1.088761374430128822e-04 -1.060305633543516306e+05 7.988797847720036094e-02 -1.526366137311237214e-02
1.086310740577446887e-04 -1.060305629967682326e+05 7.995210026886681587e-02 -1.528485222202832783e-02
1.083526325719606960e-04 -1.060305629522772651e+05 7.959156028981664854e-02 -1.570115887653236730e-02
1.080740787681034720e-04 -1.060305629154293129e+05 7.999665555542859186e-02 -1.556676177170111808e-02
1.077944056220351377e-04 -1.060305628956085275e+05 7.975669976476615353e-02 -1.529246795500940892e-02
1.075193520574890355e-04 -1.060305628395531967e+05 7.984781210155456055e-02 -1.526536117386374791e-02
1.072499577016011718e-04 -1.060305627372742310e+05 7.995696912175712101e-02 -1.528883253683469001e-02
1.069805361297718801e-04 -1.060305626415590086e+05 7.959536170620551410e-02 -1.570445684179112844e-02
1.067056719402447942e-04 -1.060305626031908032e+05 7.956041923669798788e-02 -1.558323105791965812e-02
1.064430665721434384e-04 -1.060305624562834419e+05 7.959915117124830020e-02 -1.544925663977260444e-02
1.061685977447061668e-04 -1.060305624271981214e+05 7.972718974791856428e-02 -1.531057994020404434e-02
1.059066223649732225e-04 -1.060305622868225764e+05 7.956630607469164507e-02 -1.554075129403439948e-02
1.056343926351875043e-04 -1.060305622496352153e+05 7.993351477153604057e-02 -1.565548370159247638e-02
1.053879960095237305e-04 -1.060305619739354734e+05 7.956421272920133347e-02 -1.562155782727286946e-02
1.051226121957661141e-04 -1.060305618843051052e+05 7.958456799399471482e-02 -1.548380563669447818e-02
1.048699560507913517e-04 -1.060305616796743707e+05 7.957992211477329936e-02 -1.549758400918102574e-02
1.045965344796427810e-04 -1.060305616793571535e+05 7.981855947145741204e-02 -1.573734047161365335e-02
1.043417736502960983e-04 -1.060305615070148051e+05 7.966972544285386149e-02 -1.535936319814250328e-02
1.040739360534486920e-04 -1.060305614662748121e+05 7.963566357899468096e-02 -1.573533597487167257e-02
1.038047513778699683e-04 -1.060305614451348665e+05 7.961550204746151160e-02 -1.542646243136880368e-02
1.035386668734716159e-04 -1.060305614007769182e+05 7.982856930285894825e-02 -1.527246123188839844e-02
1.032824332969921224e-04 -1.060305612676403252e+05 7.977637521412786481e-02 -1.528843093062313974e-02
1.030186791331281609e-04 -1.060305612136581331e+05 8.001197606156937314e-02 -1.536515757586404129e-02
1.027885871918843958e-04 -1.060305608386873500e+05 7.959520365723735114e-02 -1.569360226829502603e-02
1.025217292379164208e-04 -1.060305608272799291e+05 8.001782481753239029e-02 -1.538816151499024232e-02
1.022615518235553178e-04 -1.060305607573177404e+05 7.992058653362110743e-02 -1.527930473515176635e-02
