logz logzerr logvol nlive logl logwt insert_order
-1.060409656637621229e+05 1.569844514996338591e-01 -8.873716764193119388e+00 3.830000000000000000e+02 -1.060317942678216496e+05 -1.060466173247740080e+05 1.044386422976501319e-02
-1.060409621582346881e+05 1.548743578523933129e-01 -8.876327730250560322e+00 3.830000000000000000e+02 -1.060317762868577556e+05 -1.060466019547761680e+05 1.848563968668407220e+00
-1.060409586109424272e+05 1.536839546344831720e-01 -8.878938696308001255e+00 3.830000000000000000e+02 -1.060317740857934696e+05 -1.060466023646779358e+05 1.075718015665796390e+00
-1.060409550776350370e+05 1.538338291256193258e-01 -8.881549662365442188e+00 3.830000000000000000e+02 -1.060317728975523787e+05 -1.060466037874028989e+05 3.394255874673628992e-01
-1.060409515617648431e+05 1.560782084025568728e-01 -8.884160628422883121e+00 3.830000000000000000e+02 -1.060317709040017944e+05 -1.060466044048183830e+05 7.676240208877284088e-01
-1.060409480603713891e+05 1.567943423322527841e-01 -8.886771594480324055e+00 3.830000000000000000e+02 -1.060317688133061456e+05 -1.060466049250887881e+05 1.242819843342036545e+00
-1.060409445730066072e+05 1.576770196095103049e-01 -8.889382560537764988e+00 3.830000000000000000e+02 -1.060317615812500881e+05 -1.060466003039987845e+05 4.073107049608354902e-01
-1.060409410816927702e+05 1.590773954094782672e-01 -8.891993526595205921e+00 3.830000000000000000e+02 -1.060317590270727524e+05 -1.060466003607875027e+05 1.926892950391644987e+00
-1.060409376027230464e+05 1.591498978865268088e-01 -8.894604492652646854e+00 3.830000000000000000e+02 -1.060317534135599271e+05 -1.060465973582407460e+05 1.409921671018276701e+00
-1.060409341254075116e+05 1.601582375120776391e-01 -8.897215458710087788e+00 3.830000000000000000e+02 -1.060317534037079022e+05 -1.060465999593547749e+05 8.302872062663185782e-01
-1.060409306691281090e+05 1.608358044555676380e-01 -8.899826424767528721e+00 3.830000000000000000e+02 -1.060317528115369787e+05 -1.060466019781499053e+05 1.216710182767624104e+00
-1.060409272316879797e+05 1.615825308528984761e-01 -8.902437390824969654e+00 3.830000000000000000e+02 -1.060317519369459042e+05 -1.060466037145248847e+05 9.086161879895561233e-01
-1.060409238119563088e+05 1.611587698249686562e-01 -8.905048356882410587e+00 3.830000000000000000e+02 -1.060317494172482111e+05 -1.060466038057932601e+05 8.877284595300261039e-01
-1.060409204041898629e+05 1.613272611251126143e-01 -8.907659322939851521e+00 3.830000000000000000e+02 -1.060317479841559252e+05 -1.060466049836670281e+05 1.253263707571801444e-01
-1.060409170119880146e+05 1.616175880916154994e-01 -8.910270288997292454e+00 3.830000000000000000e+02 -1.060317472222299984e+05 -1.060466068327071553e+05 6.788511749347259094e-02
-1.060409136374891241e+05 1.614436278738884123e-01 -8.912881255054733387e+00 3.830000000000000000e+02 -1.060317462754482112e+05 -1.060466084968914220e+05 1.984334203655352402e-01
-1.060409102799220564e+05 1.622263952019860900e-01 -8.915492221112174320e+00 3.830000000000000000e+02 -1.060317428743090422e+05 -1.060466077067183214e+05 1.916449086161879922e+00
-1.060409069309497281e+05 1.629339453155010109e-01 -8.918103187169615254e+00 3.830000000000000000e+02 -1.060317384949701373e+05 -1.060466059383454703e+05 1.644908616187989558e+00
-1.060409035872577806e+05 1.644640743720039155e-01 -8.920714153227056187e+00 3.830000000000000000e+02 -1.060317331527400092e+05 -1.060466032070813962e+05 1.305483028720626770e-01
-1.060409002456095623e+05 1.650526454436715140e-01 -8.923325119284497120e+00 3.830000000000000000e+02 -1.060317312138595880e+05 -1.060466038791670289e+05 1.566579634464751805e-02
-1.060408969173246878e+05 1.666521636504352533e-01 -8.925936085341938053e+00 3.830000000000000000e+02 -1.060317308442828507e+05 -1.060466061205563601e+05 1.947780678851174896e+00
-1.060408936074951926e+05 1.682826446144424781e-01 -8.928547051399378987e+00 3.830000000000000000e+02 -1.060317283903132920e+05 -1.060466062775528553e+05 1.289817232375979117e+00
-1.060408903091015673e+05 1.689095995535820627e-01 -8.931158017456819920e+00 3.830000000000000000e+02 -1.060317282616225712e+05 -1.060466087598281883e+05 1.195822454308093974e+00
-1.060408870296887180e+05 1.702130722096501514e-01 -8.933768983514260853e+00 3.830000000000000000e+02 -1.060317278569297196e+05 -1.060466109661013907e+05 1.018276762402088753e+00
-1.060408837681872246e+05 1.704339761913364060e-01 -8.936379949571701786e+00 3.830000000000000000e+02 -1.060317243516326562e+05 -1.060466100717703957e+05 5.378590078328981949e-01
-1.060408805143845966e+05 1.700442718038398249e-01 -8.938990915629142719e+00 3.830000000000000000e+02 -1.060317203855782136e+05 -1.060466087166820071e+05 8.146214099216709803e-01
-1.060408772667441372e+05 1.713441346387111208e-01 -8.941601881686583653e+00 3.830000000000000000e+02 -1.060317173144582775e+05 -1.060466082565281249e+05 7.624020887728459872e-01
-1.060408740281291975e+05 1.713920822342962780e-01 -8.944212847744024586e+00 3.830000000000000000e+02 -1.060317129842044087e+05 -1.060466065372403100e+05 1.530026109660574507e+00
-1.060408707944230991e+05 1.729205206228792147e-01 -8.946823813801465519e+00 3.830000000000000000e+02 -1.060317115546797286e+05 -1.060466077186816983e+05 4.804177545691906137e-01
-1.060408675749399117e+05 1.723527828268351103e-01 -8.949434779858906452e+00 3.830000000000000000e+02 -1.060317107078670379e+05 -1.060466094828350615e+05 1.383812010443864260e+00
-1.060408643714359350e+05 1.714666500495346246e-01 -8.952045745916347386e+00 3.830000000000000000e+02 -1.060317097769448883e+05 -1.060466111628789658e+05 1.509138381201044377e+00
-1.060408611835134361e+05 1.718045384521841579e-01 -8.954656711973788319e+00 3.830000000000000000e+02 -1.060317038401656901e+05 -1.060466078370658215e+05 1.420365535248041766e+00
-1.060408579951520223e+05 1.724931438219861335e-01 -8.957267678031229252e+00 3.830000000000000000e+02 -1.060316997247703257e+05 -1.060466063326365256e+05 3.394255874673628992e-01
-1.060408548121465428e+05 1.742605782361444366e-01 -8.959878644088670185e+00 3.830000000000000000e+02 -1.060316972499238327e+05 -1.060466064687560865e+05 3.812010443864229936e-01
-1.060408516396716295e+05 1.736247214945890738e-01 -8.962489610146111119e+00 3.830000000000000000e+02 -1.060316958520142216e+05 -1.060466076818125293e+05 1.613577023498694585e+00
-1.060408484810573427e+05 1.734711959518732971e-01 -8.965100576203552052e+00 3.830000000000000000e+02 -1.060316955377784470e+05 -1.060466099785428087e+05 1.744125326370757234e+00
-1.060408453396005061e+05 1.700927848513817953e-01 -8.967711542260992985e+00 3.830000000000000000e+02 -1.060316918020624726e+05 -1.060466088537928881e+05 2.402088772845953069e-01
-1.060408422044627659e+05 1.697201325344537270e-01 -8.970322508318433918e+00 3.830000000000000000e+02 -1.060316850434048392e+05 -1.060466047061013232e+05 1.932114882506527354e-01
-1.060408390661539015e+05 1.688989438389617015e-01 -8.972933474375874852e+00 3.830000000000000000e+02 -1.060316843082429841e+05 -1.060466065819055220e+05 6.214099216710182727e-01
-1.060408359435170132e+05 1.675150298729913001e-01 -8.975544440433315785e+00 3.830000000000000000e+02 -1.060316808307271422e+05 -1.060466057153557340e+05 1.749347258485639767e+00
-1.060408328279061679e+05 1.682107904531658649e-01 -8.978155406490756718e+00 3.830000000000000000e+02 -1.060316658289235202e+05 -1.060465933245181659e+05 3.028720626631853929e-01
-1.060408296833084896e+05 1.692829502559001220e-01 -8.980766372548197651e+00 3.830000000000000000e+02 -1.060316649503847293e+05 -1.060465950569454435e+05 1.770234986945169675e+00
-1.060408265539858548e+05 1.661045735252089928e-01 -8.983377338605638585e+00 3.830000000000000000e+02 -1.060316628714118560e+05 -1.060465955889386241e+05 3.237597911227154124e-01
-1.060408234360818897e+05 1.656523021513658656e-01 -8.985988304663079518e+00 3.830000000000000000e+02 -1.060316594420780020e+05 -1.060465947705708240e+05 1.284595300261096584e+00
-1.060408203253282991e+05 1.658227509747154660e-01 -8.988599270720520451e+00 3.830000000000000000e+02 -1.060316581452864048e+05 -1.060465960847452807e+05 1.180156657963446376e+00
-1.060408172282879095e+05 1.647009697051602384e-01 -8.991210236777961384e+00 3.830000000000000000e+02 -1.060316498309705203e+05 -1.060465903813954646e+05 4.543080939947780617e-01
-1.060408141231776826e+05 1.641972661401145950e-01 -8.993821202835402318e+00 3.830000000000000000e+02 -1.060316426138875104e+05 -1.060465857752785087e+05 6.840731070496083310e-01
-1.060408110134104063e+05 1.639012666142494745e-01 -8.996432168892843251e+00 3.830000000000000000e+02 -1.060316396256899607e+05 -1.060465853980470129e+05 5.430809399477807276e-01
-1.060408079121159390e+05 1.636324646351793310e-01 -8.999043134950284184e+00 3.830000000000000000e+02 -1.060316365555735829e+05 -1.060465849388966890e+05 8.146214099216709803e-01
-1.060408048189920810e+05 1.622514186803830083e-01 -9.001654101007725117e+00 3.830000000000000000e+02 -1.060316337634297088e+05 -1.060465847577188833e+05 6.266318537859008053e-01
-1.060408017348482826e+05 1.632410924989923795e-01 -9.004265067065166050e+00 3.830000000000000000e+02 -1.060316317857704998e+05 -1.060465853910257283e+05 6.214099216710182727e-01
-1.060407986621307791e+05 1.648901860562075328e-01 -9.006876033122606984e+00 3.830000000000000000e+02 -1.060316304328770202e+05 -1.060465866490983026e+05 2.245430809399477923e-01
-1.060407956026715110e+05 1.647894687503115574e-01 -9.009486999180047917e+00 3.830000000000000000e+02 -1.060316279256364214e+05 -1.060465867528237577e+05 9.765013054830287142e-01
-1.060407925528598716e+05 1.648568335344950120e-01 -9.012097965237488850e+00 3.830000000000000000e+02 -1.060316275407494395e+05 -1.060465889789028442e+05 1.718015665796344571e+00
-1.060407895190720155e+05 1.673207963462234049e-01 -9.014708931294929783e+00 3.830000000000000000e+02 -1.060316260832397675e+05 -1.060465901323592261e+05 2.819843342036553735e-01
-1.060407864979416772e+05 1.632114966190246486e-01 -9.017319897352370717e+00 3.830000000000000000e+02 -1.060316188010491605e+05 -1.060465854611346731e+05 1.906005221932114857e+00
-1.060407834718296072e+05 1.619008393681111435e-01 -9.019930863409811650e+00 3.830000000000000000e+02 -1.060316175494423660e+05 -1.060465868204939325e+05 3.759791122715404610e-01
-1.060407804589394800e+05 1.621396931228482885e-01 -9.022541829467252583e+00 3.830000000000000000e+02 -1.060316171052573482e+05 -1.060465889872749831e+05 1.937336814621409831e+00
-1.060407774615914823e+05 1.600335048436832552e-01 -9.025152795524693516e+00 3.830000000000000000e+02 -1.060316142047767644e+05 -1.060465886977604532e+05 1.430809399477806831e+00
-1.060407744723367214e+05 1.586722357012740614e-01 -9.027763761582134450e+00 3.830000000000000000e+02 -1.060316133277758199e+05 -1.060465904317255627e+05 1.467362924281984338e+00
-1.060407714971466485e+05 1.602796668848011086e-01 -9.030374727639575383e+00 3.830000000000000000e+02 -1.060316110737961426e+05 -1.060465907887119392e+05 1.671018276762402111e-01
-1.060407685318392760e+05 1.611084565012353698e-01 -9.032985693697016316e+00 3.830000000000000000e+02 -1.060316109925285564e+05 -1.060465933184104215e+05 1.723237597911227159e-01
-1.060407655827576673e+05 1.576898965243196116e-01 -9.035596659754457249e+00 3.830000000000000000e+02 -1.060316107571145258e+05 -1.060465956939624448e+05 1.848563968668407220e+00
-1.060407626493141579e+05 1.586535536829827009e-01 -9.038207625811898183e+00 3.830000000000000000e+02 -1.060316079352781380e+05 -1.060465954830921110e+05 1.859007832898172285e+00
-1.060407597238346352e+05 1.601811269891479927e-01 -9.040818591869339116e+00 3.830000000000000000e+02 -1.060316046065124247e+05 -1.060465947652924515e+05 1.201044386422976507e+00
-1.060407568047971145e+05 1.597114696326169259e-01 -9.043429557926780049e+00 3.830000000000000000e+02 -1.060316040839509515e+05 -1.060465968536970468e+05 1.973890339425587559e+00
-1.060407539003188140e+05 1.612677579488696611e-01 -9.046040523984220982e+00 3.830000000000000000e+02 -1.060315964993736125e+05 -1.060465918800857617e+05 1.039164490861618884e+00
-1.060407509898332792e+05 1.616117581087720412e-01 -9.048651490041661916e+00 3.830000000000000000e+02 -1.060315954481098306e+05 -1.060465934397880337e+05 6.266318537859007221e-02
-1.060407480923103431e+05 1.615442732345475363e-01 -9.051262456099102849e+00 3.830000000000000000e+02 -1.060315939275490236e+05 -1.060465945301932807e+05 1.958224543080939961e+00
-1.060407452063028759e+05 1.617119479764467516e-01 -9.053873422156543782e+00 3.830000000000000000e+02 -1.060315900705761451e+05 -1.060465932841864706e+05 7.624020887728459872e-01
-1.060407423250177817e+05 1.621737947421632575e-01 -9.056484388213984715e+00 3.830000000000000000e+02 -1.060315845737155323e+05 -1.060465903982919117e+05 1.973890339425587559e+00
-1.060407394437194307e+05 1.624055120621312465e-01 -9.059095354271425649e+00 3.830000000000000000e+02 -1.060315818021619198e+05 -1.060465902377043531e+05 1.906005221932114857e+00
-1.060407365702383686e+05 1.633709858661395453e-01 -9.061706320328866582e+00 3.830000000000000000e+02 -1.060315790838208777e+05 -1.060465901303293649e+05 1.832898172323759844e+00
-1.060407337046833127e+05 1.615645926522287779e-01 -9.064317286386307515e+00 3.830000000000000000e+02 -1.060315711886685312e+05 -1.060465848461430724e+05 1.864229765013054818e+00
-1.060407308321991004e+05 1.598575786815733535e-01 -9.066928252443748448e+00 3.830000000000000000e+02 -1.060315678368517547e+05 -1.060465841052923643e+05 4.125326370757180228e-01
-1.060407279658226907e+05 1.601317051870975450e-01 -9.069539218501189382e+00 3.830000000000000000e+02 -1.060315673145069450e+05 -1.060465861939136084e+05 5.744125326370757012e-01
-1.060407251135938568e+05 1.585462019141196111e-01 -9.072150184558630315e+00 3.830000000000000000e+02 -1.060315655413393106e+05 -1.060465870317120280e+05 1.028720626631853818e+00
-1.060407222718555277e+05 1.578553252694933628e-01 -9.074761150616071248e+00 3.830000000000000000e+02 -1.060315643517670105e+05 -1.060465884531057818e+05 1.634464751958224493e+00
-1.060407194421890163e+05 1.577575159465900989e-01 -9.077372116673512181e+00 3.830000000000000000e+02 -1.060315619230987941e+05 -1.060465886354036338e+05 5.587467362924282144e-01
-1.060407166210205469e+05 1.565977033972789367e-01 -9.079983082730953114e+00 3.830000000000000000e+02 -1.060315606293562305e+05 -1.060465899526271241e+05 1.723237597911227159e-01
-1.060407138114867121e+05 1.591176714736794451e-01 -9.082594048788394048e+00 3.830000000000000000e+02 -1.060315594698128989e+05 -1.060465914040498465e+05 1.075718015665796390e+00
-1.060407110138820135e+05 1.594731364639516147e-01 -9.085205014845834981e+00 3.830000000000000000e+02 -1.060315572825078416e+05 -1.060465918277108431e+05 1.279373368146214052e+00
-1.060407082252621040e+05 1.604646714999428680e-01 -9.087815980903275914e+00 3.830000000000000000e+02 -1.060315478521025798e+05 -1.060465850082716497e+05 4.699738903394256040e-01
-1.060407054253948445e+05 1.593760890685006759e-01 -9.090426946960716847e+00 3.830000000000000000e+02 -1.060315450530711678e+05 -1.060465848202062916e+05 7.049608355091383505e-01
-1.060407026328205538e+05 1.594591950048669937e-01 -9.093037913018157781e+00 3.830000000000000000e+02 -1.060315330492709327e+05 -1.060465754273721104e+05 1.383812010443864260e+00
-1.060406998217795481e+05 1.604409283234836114e-01 -9.095648879075598714e+00 3.830000000000000000e+02 -1.060315330088496994e+05 -1.060465779979169311e+05 4.595300261096605943e-01
-1.060406970258047077e+05 1.612948697094904738e-01 -9.098259845133039647e+00 3.830000000000000000e+02 -1.060315307900320913e+05 -1.060465783900653914e+05 2.349869451697128020e-01
-1.060406942387171875e+05 1.611794228313003230e-01 -9.100870811190480580e+00 3.830000000000000000e+02 -1.060315296721801133e+05 -1.060465798831794673e+05 1.148825065274151486e-01
-1.060406914635169669e+05 1.596498377001557556e-01 -9.103481777247921514e+00 3.830000000000000000e+02 -1.060315296691945696e+05 -1.060465824911599775e+05 1.305483028720626770e-01
-1.060406887031954684e+05 1.575795687665244027e-01 -9.106092743305362447e+00 3.830000000000000000e+02 -1.060315224167922424e+05 -1.060465778497237043e+05 1.295039164490861650e+00
-1.060406859376837820e+05 1.578068210664916871e-01 -9.108703709362803380e+00 3.830000000000000000e+02 -1.060315210545979498e+05 -1.060465790984954801e+05 8.093994778067885587e-01
-1.060406831832361495e+05 1.569308367126926174e-01 -9.111314675420244313e+00 3.830000000000000000e+02 -1.060315171169611713e+05 -1.060465777718247555e+05 1.326370757180156623e+00
-1.060406804327130376e+05 1.552769642730376931e-01 -9.113925641477685247e+00 3.830000000000000000e+02 -1.060315072997140232e+05 -1.060465705655436614e+05 1.357702349869451597e+00
-1.060406776699238690e+05 1.549893835185704172e-01 -9.116536607535126180e+00 3.830000000000000000e+02 -1.060315035801437916e+05 -1.060465694569394836e+05 9.608355091383812274e-01
