weight logl k1 k2 k3
2.384278025958948987e-09 -1.669382828724693391e+05 7.595651774764172748e-02 -1.702862945148354845e-02 5.005870964281469715e-03
2.440852628061837898e-09 -1.669382565642744885e+05 7.716280512194476082e-02 -1.715725724326913615e-02 3.122842858092236829e-03
2.502308880087900958e-09 -1.669382288406899315e+05 8.293753946682677625e-02 -1.461843211042815338e-02 8.169407859522775928e-03
2.588716525974569576e-09 -1.669381920352017041e+05 8.103310860531515170e-02 -1.950739332272931337e-02 5.202798987477511017e-03
2.784103640011328253e-09 -1.669381164142931229e+05 8.139597954765567800e-02 -1.863022348223872249e-02 3.028776863167603750e-03
2.928431402612185110e-09 -1.669380630161968584e+05 7.790786247077227666e-02 -2.015767322012006202e-02 6.753217618591447757e-03
3.099464225282635693e-09 -1.669380033967102063e+05 7.996958076412596927e-02 -1.198338666049203471e-02 7.492102162297314960e-03
3.140709456867607307e-09 -1.669379873201172741e+05 7.739331370067548121e-02 -1.445327486833999919e-02 4.849889927590125827e-03
3.486350305433934891e-09 -1.669378800562592223e+05 8.061390601924040000e-02 -1.662893637909765299e-02 2.073351155887109831e-03
3.816039326077927779e-09 -1.669377868414885306e+05 7.795958935094490783e-02 -1.742380759133713153e-02 2.523955119755560972e-03
3.902791516953573701e-09 -1.669377615053341142e+05 8.242407643451452048e-02 -1.768194600176087317e-02 6.313586914520247229e-03
3.969661664600786500e-09 -1.669377416593938833e+05 7.682637155382926464e-02 -1.868597253948311998e-02 3.508918569332136750e-03
3.966528007539099605e-09 -1.669377395919643168e+05 8.254020868575795422e-02 -1.242680358460473977e-02 6.475925637234758447e-03
3.975072367460732139e-09 -1.669377345830226259e+05 7.945246441171024965e-02 -1.859437680203508692e-02 8.564783332834363661e-03
4.200836762605141422e-09 -1.669376764850987238e+05 7.988968027121129412e-02 -1.604158448118794822e-02 2.218878802613247214e-03
4.470518574495946685e-09 -1.669376114072764176e+05 7.989342966446685845e-02 -1.516870310594943538e-02 2.605514360602856350e-03
4.486611790311514141e-09 -1.669376049567431619e+05 7.811283909207772380e-02 -1.893662791324869643e-02 8.463259820624610685e-03
4.547105994464724883e-09 -1.669375887064193666e+05 7.678366594261010203e-02 -1.739642384277065301e-02 3.573011479512985811e-03
4.680592043017985685e-09 -1.669375569156550919e+05 7.765665707796529094e-02 -1.657528586721432329e-02 9.754373025045448564e-03
4.693313185498504760e-09 -1.669375513443498930e+05 8.120575871997967599e-02 -1.920759104973648879e-02 5.651679931085534792e-03
5.312972398144161201e-09 -1.669374244745238975e+05 8.103865635399920553e-02 -1.205179958857542644e-02 8.150912697270723539e-03
5.313285693915555789e-09 -1.669374215584147023e+05 8.123961539871243920e-02 -1.820547634813651783e-02 7.584727672507660112e-03
5.799908891369089690e-09 -1.669373310694814427e+05 8.239490236953886382e-02 -1.612087326723841973e-02 8.123396394919796260e-03
6.844571041964116534e-09 -1.669371625987582083e+05 7.922375062472727936e-02 -1.238714412053583402e-02 7.903992847827875923e-03
7.009416307580833659e-09 -1.669371359429728764e+05 7.974734622025556052e-02 -1.948946333933423980e-02 2.887101613624154517e-03
7.104854429120316592e-09 -1.669371195619890932e+05 8.285226662947295373e-02 -1.306933041783639449e-02 7.540950488097178384e-03
7.099161499790105175e-09 -1.669371175064406125e+05 8.209908778574298571e-02 -1.222689217025521580e-02 7.075618472168906936e-03
7.081723288699799255e-09 -1.669371171086957620e+05 8.096617947417325545e-02 -1.884572843347556703e-02 3.006770576806455653e-03
7.328093456050144932e-09 -1.669370800534527807e+05 7.654200270571612230e-02 -1.847963499446486635e-02 3.970405703980578460e-03
7.349440378936126043e-09 -1.669370742875190917e+05 8.069483665718413246e-02 -1.569223051241362688e-02 9.760844734817197832e-03
7.624758876623010352e-09 -1.669370346538483864e+05 7.891769311826285493e-02 -1.280205547893441265e-02 8.729194332506157172e-03
7.849935728656039632e-09 -1.669370026920604578e+05 7.939847470705951871e-02 -1.850134324319381574e-02 8.579829942717151492e-03
8.018206483561893690e-09 -1.669369786254955397e+05 7.913917187078059468e-02 -1.292117515477712864e-02 9.122095905664928672e-03
8.945223215222654483e-09 -1.669368663634482364e+05 7.595316653076544799e-02 -1.727728825839862370e-02 5.374579817110647362e-03
9.189575506539506532e-09 -1.669368365562317194e+05 8.263808653799492587e-02 -1.341174104803991018e-02 8.188691596561353814e-03
9.346757404531778149e-09 -1.669368167393518670e+05 8.031513882175642105e-02 -1.650910729209160988e-02 9.584310635799314637e-03
9.350079350811531014e-09 -1.669368135268605256e+05 8.248575312160719153e-02 -1.574086256081030921e-02 3.292608994838144842e-03
9.487630059759216514e-09 -1.669367960656964860e+05 8.188924970903990741e-02 -1.240077388962487759e-02 8.080560659269431234e-03
9.664779156177448439e-09 -1.669367747091422498e+05 8.322333839470469341e-02 -1.360444031399256348e-02 5.972643201711355654e-03
1.002441738006327965e-08 -1.669367353164071101e+05 8.230713113116991386e-02 -1.244963416004327139e-02 6.400566902162063698e-03
1.071636313808302457e-08 -1.669366657112804824e+05 7.597569599834674836e-02 -1.731657406906864094e-02 7.557376485882089101e-03
1.073779946456515143e-08 -1.669366608557996806e+05 8.020564826392245772e-02 -1.364592273923737054e-02 9.850777107497002416e-03
1.124157117583481471e-08 -1.669366121502143214e+05 7.976872111471841609e-02 -1.937477119882893839e-02 7.203560326929786539e-03
1.201848130514178782e-08 -1.669365424661166908e+05 7.594777671436653277e-02 -1.842842549955815701e-02 5.847958027288213678e-03
1.244821940346841346e-08 -1.669365044769547530e+05 7.768611366399985618e-02 -1.524301590424090302e-02 3.900854504831158254e-03
1.243420678492736678e-08 -1.669365027461184654e+05 7.934901951119169294e-02 -1.555518689224043294e-02 2.666852171140932093e-03
1.252478008999804375e-08 -1.669364926311727904e+05 7.984937407807640719e-02 -1.995824176513102954e-02 5.610947913992192504e-03
1.257127459691341564e-08 -1.669364860687016917e+05 7.802293475747640317e-02 -1.805563766901743805e-02 9.042513477477087669e-03
1.264527475667560973e-08 -1.669364773423678416e+05 7.822719973551242600e-02 -1.404108930278266665e-02 9.487283256750606020e-03
1.331519771514630462e-08 -1.669364228627651464e+05 8.258355135128186975e-02 -1.752628841823977712e-02 5.073817104464015126e-03
1.337703008582303513e-08 -1.669364153726271179e+05 7.992239506304010810e-02 -1.515648347969264509e-02 1.005550351561021460e-02
1.370180757859106599e-08 -1.669363885267834703e+05 7.881154632750361766e-02 -1.435544809058884874e-02 3.773714914614686999e-03
1.511099857064485726e-08 -1.669362877745439473e+05 7.730194148070396176e-02 -1.533930187302953718e-02 4.301797187535497113e-03
1.557196292916051723e-08 -1.669362548682127963e+05 7.910016078556619812e-02 -1.491464845041730325e-02 3.174321057325735218e-03
1.564237989087377160e-08 -1.669362474992286006e+05 7.772508688162590995e-02 -1.924402993895737990e-02 7.835231357445321398e-03
1.590311498775747924e-08 -1.669362281109750038e+05 8.258231052461723065e-02 -1.698478780876302996e-02 6.659882740923800393e-03
1.590734476215616487e-08 -1.669362249878960720e+05 7.639875976037233118e-02 -1.532944940880878737e-02 6.811759215245127841e-03
1.608583009604716824e-08 -1.669362109729243093e+05 8.003218188982194614e-02 -1.870825397692890690e-02 7.898036398788901846e-03
1.668700764146219154e-08 -1.669361714241165610e+05 8.017741873330369584e-02 -1.417530028949365306e-02 9.939379753784477467e-03
1.728775718678852376e-08 -1.669361331988308521e+05 7.730853484945071630e-02 -1.592200021193561355e-02 3.859623554874347384e-03
1.739576489546283350e-08 -1.669361241134821321e+05 7.599042076029005610e-02 -1.754430193842036745e-02 7.307912388521270453e-03
1.926840633898494587e-08 -1.669360190163417137e+05 7.787427083855627541e-02 -1.398756973874677734e-02 5.245969217038681798e-03
1.989376963557641810e-08 -1.669359842193771328e+05 7.892187000197090074e-02 -1.409204083859927348e-02 4.027900927602495740e-03
1.995907040259396845e-08 -1.669359780851365649e+05 7.736857869597088544e-02 -1.783029880185035831e-02 8.909331312010521087e-03
2.066672590509376433e-08 -1.669359403867277433e+05 7.773830817707330643e-02 -1.504490678924463865e-02 9.536558103890174776e-03
2.075166094953161039e-08 -1.669359334282584023e+05 8.312693771906984330e-02 -1.425397855508166167e-02 7.176944826236847375e-03
2.079880507221708002e-08 -1.669359283018681745e+05 7.719006413978696246e-02 -1.450485489011434093e-02 8.474116331767464483e-03
2.133038949489924684e-08 -1.669359002074691816e+05 7.672685636254913955e-02 -1.507111392079910073e-02 5.887581082345841321e-03
2.165031309349407644e-08 -1.669358824632031319e+05 7.925592483526672227e-02 -1.901774820119449261e-02 2.645346676669352304e-03
2.212610118392136738e-08 -1.669358578680155333e+05 8.056898797991657313e-02 -1.528692174559700967e-02 2.709915991469746821e-03
2.543267304060643043e-08 -1.669357157341457787e+05 8.106064677997890100e-02 -1.224333271083086205e-02 6.365098681514247403e-03
2.613933493340022887e-08 -1.669356854704251164e+05 8.256722741283764599e-02 -1.724524063223660530e-02 4.371418093805257143e-03
2.703231680222480337e-08 -1.669356490214787773e+05 8.322247136409019475e-02 -1.515596194544793773e-02 5.068253975493222652e-03
2.790936699385166229e-08 -1.669356142350377631e+05 7.710082722800679078e-02 -1.850717816058847220e-02 3.555427764903917875e-03
2.793666160467152760e-08 -1.669356104003996879e+05 8.136765889268876562e-02 -1.891391375604831171e-02 5.061756949221354884e-03
2.885206212353967838e-08 -1.669355753016512608e+05 8.214049211822702090e-02 -1.702375162926278440e-02 7.386878403296215367e-03
3.166387479057664395e-08 -1.669354794495416863e+05 7.918478027419958987e-02 -2.007346850294977614e-02 5.636854059235973935e-03
3.273311833777625564e-08 -1.669354433814747899e+05 7.627710909814708340e-02 -1.755198062898873090e-02 4.835293552595903988e-03
3.266005013838550861e-08 -1.669354427590677806e+05 7.735489351732346974e-02 -1.852717537753520438e-02 8.309462122148697505e-03
3.439659351126890782e-08 -1.669353880970139871e+05 7.922751454913909419e-02 -1.920308969457365511e-02 7.575465786360632836e-03
3.635408837905398450e-08 -1.669353298907345161e+05 7.781588443473957950e-02 -1.886748293440912438e-02 8.128943767413437937e-03
3.718491591849052718e-08 -1.669353044370689313e+05 7.933706026412898349e-02 -1.823426414789193484e-02 2.406928421446435928e-03
3.746163906165124239e-08 -1.669352941656680196e+05 7.662116072689181823e-02 -1.559657526651260506e-02 5.517668246865753412e-03
3.917901008012647744e-08 -1.669352464848299569e+05 7.627620984003077864e-02 -1.862622506503640307e-02 6.799227413236602624e-03
4.233122345869277779e-08 -1.669351662438763597e+05 7.728598379902126836e-02 -1.452183939032479498e-02 8.458039953606097394e-03
4.266438750131084323e-08 -1.669351555471346073e+05 8.012857086769445414e-02 -1.680644620851132198e-02 2.334746395016781828e-03
4.564407603332862164e-08 -1.669350851807182771e+05 7.941867586659914768e-02 -1.417875172722181387e-02 3.797527538741657382e-03
4.656020610771167503e-08 -1.669350624511746573e+05 7.784322194251588889e-02 -1.392103776875622256e-02 8.600886385015438229e-03
4.654754161799285959e-08 -1.669350598660712421e+05 7.968115652405008409e-02 -1.250295721065357302e-02 8.010933755760202279e-03
4.666142599962933065e-08 -1.669350545652914443e+05 8.019856265084301938e-02 -1.276513837595165402e-02 8.876958686711122759e-03
4.661472742359072782e-08 -1.669350527094458812e+05 8.063460524686713593e-02 -1.939972665835679178e-02 4.373170902004536176e-03
5.013222396806454223e-08 -1.669349771048390539e+05 8.172318634713934826e-02 -1.299719799891159433e-02 8.539759345657760292e-03
5.013176061274021094e-08 -1.669349742569389055e+05 7.673450443884971550e-02 -1.905073820827282716e-02 7.051644400475814978e-03
5.000087571410834681e-08 -1.669349740140280919e+05 8.006763453166151900e-02 -1.233032012896465024e-02 7.169031262780262148e-03
4.993157658623976521e-08 -1.669349725438048481e+05 8.081498033762710143e-02 -1.722582648086146140e-02 8.612920726967662755e-03
5.076304602494086274e-08 -1.669349531716125202e+05 8.061283700659713225e-02 -1.244919538224657785e-02 6.014278366899231121e-03
5.084711321525069088e-08 -1.669349486597687937e+05 7.986931464425137128e-02 -1.372361944617256357e-02 9.640184970896997774e-03
5.082702762455936757e-08 -1.669349461977232713e+05 7.886692932583511118e-02 -1.941026202975837389e-02 3.134910993018102943e-03
5.068383559610288707e-08 -1.669349461617981142e+05 7.857064596131907441e-02 -1.547803070623302024e-02 9.838640930665623618e-03
5.145984669011318129e-08 -1.669349281098628417e+05 7.846932244323587269e-02 -1.901314698105835421e-02 2.936377010186161374e-03
5.323474473239358682e-08 -1.669348913432679838e+05 8.217034372062592684e-02 -1.720274678876074215e-02 3.600834828077187355e-03
5.336596619356157885e-08 -1.669348860241991933e+05 7.660946791754669194e-02 -1.743852816072805068e-02 4.334162893440712816e-03
5.344924176550529660e-08 -1.669348816078104137e+05 7.729746305726087341e-02 -1.585229451600354833e-02 9.179160818878068229e-03
5.513347414912518655e-08 -1.669348477260710497e+05 8.294505437160876182e-02 -1.579959079579065784e-02 4.543488936486622665e-03
5.641990144201178529e-08 -1.669348218040174979e+05 8.304360022896936644e-02 -1.395186468094382348e-02 5.740562426575904209e-03
5.766665891037423614e-08 -1.669347970896620245e+05 7.682739215482381478e-02 -1.700897948105832558e-02 8.649311372381049412e-03
5.760659866068784805e-08 -1.669347952745692746e+05 8.271733257898447600e-02 -1.581593670651183781e-02 4.032128640956728072e-03
5.959305160863066311e-08 -1.669347585155641136e+05 7.710121396989141895e-02 -1.972741152594839620e-02 5.776540579251948637e-03
5.979065128558062614e-08 -1.669347523480890668e+05 7.673539129999612518e-02 -1.502779920563931948e-02 6.782786205380170186e-03
6.095541411210189740e-08 -1.669347301975812006e+05 7.821454764075697064e-02 -1.988210237403006952e-02 6.430558035924668903e-03
6.143878521813835307e-08 -1.669347194418022700e+05 7.875655677374801544e-02 -1.952454381763056579e-02 3.315872756236168395e-03
6.151815306403980140e-08 -1.669347152936731873e+05 7.941514765007368082e-02 -1.565552627203553593e-02 2.818745295945862539e-03
6.159203172610008784e-08 -1.669347112363262859e+05 8.232892185533557949e-02 -1.746670069606297282e-02 4.367796868299772539e-03
6.188173510937149091e-08 -1.669347036866252893e+05 7.953677468267186801e-02 -1.253801591753447853e-02 7.004841787115800855e-03
6.274228148813568462e-08 -1.669346870189813781e+05 8.006656613407564516e-02 -1.431589741986691311e-02 9.779222071777060599e-03
6.297549557948090372e-08 -1.669346804517131241e+05 8.163151486013422997e-02 -1.687744270537386293e-02 8.079899657813124914e-03
6.416502092701532925e-08 -1.669346588820450997e+05 7.803193735163602152e-02 -1.933773771345959069e-02 7.451460381533298039e-03
7.067109346637164687e-08 -1.669345594464916212e+05 7.761266606818403857e-02 -1.963678100097115964e-02 6.754790151938069864e-03
7.374037251840460833e-08 -1.669345140755316243e+05 7.802484802497328120e-02 -1.954203516077861191e-02 3.647768741190798858e-03
8.121206754728405875e-08 -1.669344147049821040e+05 7.772873611729189114e-02 -1.377232109768151969e-02 7.046077893731822472e-03
8.171394766424076826e-08 -1.669344056869851483e+05 8.201974930312860845e-02 -1.660048742108866104e-02 7.766550436179839312e-03
8.309517848969069873e-08 -1.669343860678680358e+05 7.625779001555629821e-02 -1.849113641652604112e-02 6.243205395220025045e-03
8.431402253300463749e-08 -1.669343686492127599e+05 8.149681774349568086e-02 -1.447476436744751793e-02 9.142747825190006283e-03
8.482220367803367343e-08 -1.669343597829175706e+05 8.223307512179209300e-02 -1.663626957935887551e-02 3.541320182066542976e-03
8.889068763936873948e-08 -1.669343100757329958e+05 7.823044463434655760e-02 -1.365159808131448382e-02 8.552684202067381558e-03
8.881635643628843379e-08 -1.669343080551490712e+05 7.768274431058072582e-02 -1.987309912450577198e-02 6.012350217524442542e-03
8.862846216581438852e-08 -1.669343073157839244e+05 7.911295730520281899e-02 -1.962491284386798374e-02 6.656508572987121508e-03
8.974740355512022977e-08 -1.669342919125932967e+05 7.949489747293114750e-02 -1.989048138920893050e-02 4.608500289562278418e-03
9.129376271038695218e-08 -1.669342719720788009e+05 8.240463023122765462e-02 -1.722933011391228342e-02 6.025690857479462648e-03
9.181114300945765552e-08 -1.669342634637309820e+05 7.625426543735885909e-02 -1.800489698147966777e-02 7.031559007178264653e-03
