logz logzerr logvol nlive logl logwt insert_order
-1.693325871031933930e+05 1.134046873810734990e+00 -2.942102821195905715e+00 3.500000000000000000e+02 -1.693108828497135837e+05 -1.693196843139205594e+05 1.411428571428571477e+00
-1.693196843114294752e+05 5.377776374438155038e+00 -2.944959964053048385e+00 3.500000000000000000e+02 -1.693094317221634265e+05 -1.693182360435132578e+05 3.200000000000000067e-01
-1.693180249912190193e+05 1.353862153709078475e+00 -2.947817106910191054e+00 3.500000000000000000e+02 -1.693033174164465163e+05 -1.693121245949392032e+05 1.485714285714285765e+00
-1.693121218603222223e+05 2.743266580052994286e+00 -2.950674249767333723e+00 3.500000000000000000e+02 -1.693032414496651909e+05 -1.693120514853007335e+05 1.628571428571428559e+00
-1.693113929066781711e+05 3.171079415094031795e+00 -2.953531392624476393e+00 3.500000000000000000e+02 -1.693029754033328500e+05 -1.693117882961112482e+05 1.657142857142857251e+00
-1.693108780385939463e+05 2.011035283713632715e+00 -2.956388535481619062e+00 3.500000000000000000e+02 -1.692975938984441455e+05 -1.693064096483653993e+05 9.142857142857142849e-02
-1.693063982478407852e+05 3.104938797627499358e+00 -2.959245678338761731e+00 3.500000000000000000e+02 -1.692951602412481734e+05 -1.693039788483122829e+05 1.588571428571428523e+00
-1.693038936113993695e+05 8.440479275122073632e-01 -2.962102821195904401e+00 3.500000000000000000e+02 -1.692721448114537634e+05 -1.692809662756607286e+05 1.080000000000000071e+00
-1.692809662756606122e+05 1.136741449984199015e+01 -2.964959964053047070e+00 3.500000000000000000e+02 -1.692696683090915612e+05 -1.692784926304413821e+05 2.000000000000000111e-01
-1.692784117169530073e+05 1.125529123910222573e+01 -2.967817106910189739e+00 3.500000000000000000e+02 -1.692693871576033998e+05 -1.692782143360960763e+05 1.382857142857142785e+00
-1.692776150173284987e+05 1.399540493450197154e+00 -2.970674249767332409e+00 3.500000000000000000e+02 -1.692646240519845160e+05 -1.692734540876200481e+05 6.857142857142857484e-02
-1.692734386148883495e+05 1.806701089382056979e+00 -2.973531392624475078e+00 3.500000000000000000e+02 -1.692642192752191040e+05 -1.692730521679974918e+05 9.142857142857142849e-02
-1.692725336916292727e+05 1.421667369436125483e+00 -2.976388535481617748e+00 3.500000000000000000e+02 -1.692633178484172968e+05 -1.692721535983385402e+05 7.714285714285714635e-01
-1.692716325466115086e+05 1.624341350885170732e+00 -2.979245678338760417e+00 3.500000000000000000e+02 -1.692633133739776385e+05 -1.692721519810417667e+05 7.028571428571428470e-01
-1.692711657626059896e+05 6.093026243487531524e-01 -2.982102821195903086e+00 3.500000000000000000e+02 -1.692537872999639076e+05 -1.692626287641708914e+05 1.582857142857142962e+00
-1.692626285681121808e+05 4.147168059017478647e+00 -2.984959964053045756e+00 3.500000000000000000e+02 -1.692536403671598819e+05 -1.692624846885097213e+05 4.628571428571428559e-01
-1.692618608956918179e+05 3.626361028787940199e+00 -2.987817106910188425e+00 3.500000000000000000e+02 -1.692479025227724342e+05 -1.692567497012651293e+05 7.657142857142856807e-01
-1.692567436904885399e+05 2.294468277381852328e+00 -2.990674249767331094e+00 3.500000000000000000e+02 -1.692436868956209219e+05 -1.692525369312564726e+05 1.474285714285714199e+00
-1.692525221465311188e+05 3.248815984009916225e+00 -2.993531392624473764e+00 3.500000000000000000e+02 -1.692414878785512119e+05 -1.692503407713296183e+05 1.120000000000000107e+00
-1.692502338145243702e+05 2.101984690179026227e+00 -2.996388535481616433e+00 3.500000000000000000e+02 -1.692402110559228749e+05 -1.692490668058441370e+05 1.674285714285714377e+00
-1.692487957893201965e+05 1.924426201119678659e+00 -2.999245678338759102e+00 3.500000000000000000e+02 -1.692363608412475442e+05 -1.692452194483116618e+05 1.628571428571428559e+00
-1.692451918546603993e+05 1.957729056471512408e+00 -3.002102821195901772e+00 3.500000000000000000e+02 -1.692361459467864188e+05 -1.692450074109933921e+05 7.314285714285714279e-01
-1.692444022392271436e+05 1.907509522218877152e+00 -3.004959964053044441e+00 3.500000000000000000e+02 -1.692320081849322305e+05 -1.692408725062820595e+05 1.748571428571428665e+00
-1.692408436149423942e+05 2.891709720162183306e+00 -3.007817106910187110e+00 3.500000000000000000e+02 -1.692294487587477779e+05 -1.692383159372404625e+05 1.354285714285714315e+00
-1.692382391204437590e+05 3.761420012618533537e+00 -3.010674249767329780e+00 3.500000000000000000e+02 -1.692294281642569986e+05 -1.692382981998925388e+05 2.057142857142857106e-01
-1.692375750767533609e+05 1.735479470204148278e+00 -3.013531392624472449e+00 3.500000000000000000e+02 -1.692230316267507151e+05 -1.692319045195291110e+05 1.337142857142857189e+00
-1.692319010795081849e+05 2.728389367994869197e+00 -3.016388535481615119e+00 3.500000000000000000e+02 -1.692183264344012423e+05 -1.692272021843224938e+05 1.891428571428571459e+00
-1.692271931201948610e+05 3.461766795723621115e+00 -3.019245678338757788e+00 3.500000000000000000e+02 -1.692180108020549233e+05 -1.692268894091190305e+05 1.302857142857142936e+00
-1.692263366314676241e+05 3.399515193296294591e+00 -3.022102821195900457e+00 3.500000000000000000e+02 -1.692144400386559719e+05 -1.692233215028629347e+05 5.142857142857142766e-02
-1.692232736278522643e+05 1.621159176693342641e+00 -3.024959964053043127e+00 3.500000000000000000e+02 -1.692084065055665269e+05 -1.692172908269163454e+05 8.685714285714285499e-01
-1.692172883083375054e+05 3.792299816998454975e+00 -3.027817106910185796e+00 3.500000000000000000e+02 -1.691930997153973440e+05 -1.692019868938900181e+05 1.645714285714285685e+00
-1.692019868936637067e+05 8.099662754841592260e+00 -3.030674249767328465e+00 3.500000000000000000e+02 -1.691928131604325608e+05 -1.692017031960680906e+05 1.668571428571428594e+00
-1.692011418707028497e+05 7.655771685017766615e+00 -3.033531392624471135e+00 3.500000000000000000e+02 -1.691903690664018504e+05 -1.691992619591802650e+05 1.885714285714285676e+00
-1.691991199357906880e+05 1.078154477925232557e+00 -3.036388535481613804e+00 3.500000000000000000e+02 -1.691877118438108300e+05 -1.691966075937321002e+05 7.485714285714285543e-01
-1.691965296349231794e+05 1.510023081293833336e+00 -3.039245678338756473e+00 3.500000000000000000e+02 -1.691872597729928966e+05 -1.691961583800570224e+05 1.297142857142857153e+00
-1.691956337295813719e+05 1.465501508590311808e+00 -3.042102821195899143e+00 3.500000000000000000e+02 -1.691840099497283809e+05 -1.691929114139353624e+05 1.199999999999999956e-01
-1.691928477610672708e+05 1.835384526443393227e+00 -3.044959964053041812e+00 3.500000000000000000e+02 -1.691819346332045679e+05 -1.691908389545544051e+05 1.931428571428571495e+00
-1.691907130722431466e+05 1.683166712014805055e+00 -3.047817106910184481e+00 3.500000000000000000e+02 -1.691770800520068151e+05 -1.691859872304995079e+05 1.702857142857142847e+00
-1.691859784062973631e+05 3.839046879957200176e+00 -3.050674249767327151e+00 3.500000000000000000e+02 -1.691768940846137411e+05 -1.691858041202492896e+05 1.828571428571428570e-01
-1.691851943239353423e+05 3.348931767742370891e+00 -3.053531392624469820e+00 3.500000000000000000e+02 -1.691681363539828162e+05 -1.691770492467612203e+05 1.085714285714285687e-01
-1.691770489566430624e+05 5.468661478810778576e+00 -3.056388535481612490e+00 3.500000000000000000e+02 -1.691663114220536081e+05 -1.691752271719748678e+05 1.280000000000000027e+00
-1.691750772558079916e+05 4.132897015513149697e+00 -3.059245678338755159e+00 3.500000000000000000e+02 -1.691432939946887782e+05 -1.691522126017528935e+05 1.605714285714285650e+00
-1.691522126017527771e+05 9.660103631425933202e+00 -3.062102821195897828e+00 3.500000000000000000e+02 -1.691332500156955793e+05 -1.691421714799025503e+05 1.737142857142857100e+00
-1.691421714363326319e+05 4.802579035240083449e+00 -3.064959964053040498e+00 3.500000000000000000e+02 -1.691293916892421257e+05 -1.691383160105919524e+05 1.874285714285714333e+00
-1.691382950668603007e+05 1.698896883738202579e+00 -3.067817106910183167e+00 3.500000000000000000e+02 -1.691273128854789247e+05 -1.691362400639716070e+05 1.771428571428571297e-01
-1.691361195358488767e+05 1.866327182502478088e+00 -3.070674249767325836e+00 3.500000000000000000e+02 -1.691212309375655605e+05 -1.691301609732010984e+05 9.142857142857142849e-02
-1.691301583929100307e+05 2.559253463763461856e+00 -3.073531392624468506e+00 3.500000000000000000e+02 -1.691172640765170217e+05 -1.691261969692954153e+05 8.971428571428571308e-01
-1.691261781122178945e+05 3.483335077873624730e+00 -3.076388535481611175e+00 3.500000000000000000e+02 -1.691133457283796743e+05 -1.691222814783009235e+05 6.285714285714286143e-02
-1.691222613716392661e+05 4.859592606674405069e+00 -3.079245678338753844e+00 3.500000000000000000e+02 -1.691099737466447405e+05 -1.691189123537088453e+05 8.057142857142857162e-01
-1.691188778374806861e+05 4.909861248150304114e+00 -3.082102821195896514e+00 3.500000000000000000e+02 -1.691069088675223757e+05 -1.691158503317293362e+05 1.977142857142857091e+00
-1.691158030319134996e+05 5.273062825136825005e+00 -3.084959964053039183e+00 3.500000000000000000e+02 -1.690993678670278168e+05 -1.691083121883776330e+05 1.840000000000000080e+00
-1.691083116303614224e+05 4.618600758246306448e+00 -3.087817106910181852e+00 3.500000000000000000e+02 -1.690942948447320960e+05 -1.691032420232247678e+05 5.771428571428571797e-01
-1.691032357580035459e+05 5.029998621502784317e+00 -3.090674249767324522e+00 3.500000000000000000e+02 -1.690922136608388682e+05 -1.691011636964744248e+05 9.885714285714285454e-01
-1.691010450907426130e+05 2.561153781130362184e+00 -3.093531392624467191e+00 3.500000000000000000e+02 -1.690919853854451212e+05 -1.691009382782235334e+05 4.000000000000000222e-01
-1.691002971118656569e+05 1.261583940771670909e+00 -3.096388535481609861e+00 3.500000000000000000e+02 -1.690918533688029565e+05 -1.691008091187242244e+05 1.931428571428571495e+00
-1.690998275510359672e+05 1.154839775564051596e+00 -3.099245678338752530e+00 3.500000000000000000e+02 -1.690811581706234429e+05 -1.690901167776875664e+05 1.771428571428571352e+00
-1.690901167170625995e+05 4.317423453890778084e+00 -3.102102821195895199e+00 3.500000000000000000e+02 -1.690785783283527417e+05 -1.690875397925597208e+05 6.742857142857142660e-01
-1.690874665352155862e+05 5.248206630828320840e+00 -3.104959964053037869e+00 3.500000000000000000e+02 -1.690720921767251275e+05 -1.690810564980749623e+05 5.714285714285714107e-02
-1.690810548544630292e+05 5.571743052922693451e+00 -3.107817106910180538e+00 3.500000000000000000e+02 -1.690712436747570173e+05 -1.690802108532497077e+05 1.120000000000000107e+00
-1.690798531881700328e+05 1.003955825334912122e+00 -3.110674249767323207e+00 3.500000000000000000e+02 -1.690600092332595668e+05 -1.690689792688951129e+05 1.182857142857142829e+00
-1.690689792499493342e+05 3.865384465103038458e+00 -3.113531392624465877e+00 3.500000000000000000e+02 -1.690420554345898854e+05 -1.690510283273682871e+05 4.628571428571428559e-01
-1.690510283273522800e+05 8.095959064018378726e+00 -3.116388535481608546e+00 3.500000000000000000e+02 -1.690357290888029966e+05 -1.690447048387242539e+05 5.142857142857142350e-01
-1.690447030466558645e+05 6.753425016191961561e+00 -3.119245678338751215e+00 3.500000000000000000e+02 -1.690205773801172618e+05 -1.690295559871813748e+05 1.645714285714285685e+00
-1.690295559869173157e+05 1.216770072504180789e+01 -3.122102821195893885e+00 3.500000000000000000e+02 -1.690169214731794491e+05 -1.690259029373864178e+05 1.617142857142857215e+00
-1.690258773554242798e+05 1.555341231788667677e+00 -3.124959964053036554e+00 3.500000000000000000e+02 -1.690162135035200918e+05 -1.690251978248699161e+05 4.400000000000000022e-01
-1.690247878002539510e+05 4.636205156898461355e-01 -3.127817106910179223e+00 3.500000000000000000e+02 -1.690127735707433312e+05 -1.690217607492360112e+05 4.000000000000000222e-01
-1.690217134284075873e+05 1.680833491170584892e+00 -3.130674249767321893e+00 3.500000000000000000e+02 -1.690121855024717515e+05 -1.690211755381072871e+05 1.971428571428571530e+00
-1.690207155980879907e+05 1.898833184964869636e+00 -3.133531392624464562e+00 3.500000000000000000e+02 -1.690098136074026115e+05 -1.690188065001810028e+05 1.657142857142857251e+00
-1.690186682924639317e+05 1.720444028446354467e+00 -3.136388535481607232e+00 3.500000000000000000e+02 -1.690090776757451822e+05 -1.690180734256664291e+05 4.799999999999999822e-01
-1.690176341157823044e+05 1.241938205651980542e+00 -3.139245678338749901e+00 3.500000000000000000e+02 -1.690085556998474640e+05 -1.690175543069115665e+05 6.800000000000000488e-01
-1.690169002681956044e+05 1.397425507015113588e+00 -3.142102821195892570e+00 3.500000000000000000e+02 -1.690042041232169140e+05 -1.690132055874238722e+05 1.348571428571428532e+00
-1.690131810359071533e+05 2.344590176403012372e+00 -3.144959964053035240e+00 3.500000000000000000e+02 -1.689944224191681715e+05 -1.690034267405180144e+05 1.708571428571428630e+00
-1.690034266824749066e+05 5.401534986171268038e+00 -3.147817106910177909e+00 3.500000000000000000e+02 -1.689922842479041719e+05 -1.690012914263968705e+05 5.885714285714285232e-01
-1.690011796933460573e+05 3.421502323288001080e+00 -3.150674249767320578e+00 3.500000000000000000e+02 -1.689918711490746937e+05 -1.690008811847102479e+05 1.959999999999999964e+00
-1.690003261945327104e+05 1.136210626206524577e+00 -3.153531392624463248e+00 3.500000000000000000e+02 -1.689887018036612135e+05 -1.689977146964396234e+05 1.628571428571428559e+00
-1.689976438424673979e+05 2.172856295437054275e+00 -3.156388535481605917e+00 3.500000000000000000e+02 -1.689806664650124440e+05 -1.689896822149337095e+05 1.274285714285714244e+00
-1.689896818664091406e+05 5.013400204514232961e+00 -3.159245678338748586e+00 3.500000000000000000e+02 -1.689768063813499466e+05 -1.689858249884140678e+05 1.034285714285714253e+00
-1.689858040747603518e+05 5.044779077605126894e+00 -3.162102821195891256e+00 3.500000000000000000e+02 -1.689748829093222157e+05 -1.689839043735291925e+05 1.474285714285714199e+00
-1.689837649478935055e+05 4.987724695986902823e+00 -3.164959964053033925e+00 3.500000000000000000e+02 -1.689688132939591014e+05 -1.689778376153089339e+05 8.000000000000000167e-02
-1.689778349532725697e+05 6.210869940981511128e+00 -3.167817106910176594e+00 3.500000000000000000e+02 -1.689630242150205595e+05 -1.689720513935132476e+05 4.571428571428571425e-02
-1.689720483204999182e+05 8.623981599305539092e+00 -3.170674249767319264e+00 3.500000000000000000e+02 -1.689613595705770713e+05 -1.689703896062126150e+05 9.714285714285714191e-01
-1.689702153306032997e+05 4.035154763221311391e+00 -3.173531392624461933e+00 3.500000000000000000e+02 -1.689594547677095979e+05 -1.689684876604879973e+05 1.394285714285714350e+00
-1.689683240988501057e+05 1.279170788546568183e+00 -3.176388535481604602e+00 3.500000000000000000e+02 -1.689574149072404543e+05 -1.689664506571617094e+05 6.742857142857142660e-01
-1.689663077747643692e+05 1.731504986004842150e+00 -3.179245678338747272e+00 3.500000000000000000e+02 -1.689515835425202968e+05 -1.689606221495844075e+05 8.514285714285714235e-01
-1.689606187609219342e+05 2.602219025048689627e+00 -3.182102821195889941e+00 3.500000000000000000e+02 -1.689511007329786080e+05 -1.689601421971855743e+05 1.211428571428571521e+00
-1.689596592073975771e+05 2.055251116022835500e+00 -3.184959964053032611e+00 3.500000000000000000e+02 -1.689499072457562434e+05 -1.689589515671060653e+05 1.417142857142857038e+00
-1.689585509097337490e+05 7.746883378087501271e-01 -3.187817106910175280e+00 3.500000000000000000e+02 -1.689443373557541054e+05 -1.689533845342467830e+05 2.399999999999999911e-01
-1.689533788452498557e+05 2.257085025548165813e+00 -3.190674249767317949e+00 3.500000000000000000e+02 -1.689370046075987048e+05 -1.689460546432342380e+05 8.514285714285714235e-01
-1.689460539840659185e+05 4.595978870355060586e+00 -3.193531392624460619e+00 3.500000000000000000e+02 -1.689336314894839306e+05 -1.689426843822623196e+05 1.862857142857142767e+00
-1.689426505574908224e+05 4.038448496175629288e+00 -3.196388535481603288e+00 3.500000000000000000e+02 -1.689232517342331121e+05 -1.689323074841543566e+05 1.011428571428571344e+00
-1.689323074519397051e+05 5.544770302894084679e+00 -3.199245678338745957e+00 3.500000000000000000e+02 -1.689182797786005540e+05 -1.689273383856646542e+05 1.125714285714285667e+00
-1.689273314600680023e+05 6.209154597222998895e+00 -3.202102821195888627e+00 3.500000000000000000e+02 -1.689182303169184597e+05 -1.689272917811254447e+05 1.919999999999999929e+00
-1.689266182766267739e+05 5.200494232782225446e+00 -3.204959964053031296e+00 3.500000000000000000e+02 -1.689142177887608414e+05 -1.689232821101106820e+05 5.200000000000000178e-01
-1.689232471551507770e+05 6.112748848229748511e+00 -3.207817106910173965e+00 3.500000000000000000e+02 -1.689091508179149241e+05 -1.689182179964076204e+05 1.022857142857142909e+00
