weight logl k1 k2 k3
5.684199033808083742e-25 -1.669760325829522917e+05 9.080672331259738161e-01 4.090098906181476313e-01 4.946829421869188836e-01
6.347114570033228295e-25 -1.669759194157243182e+05 8.962328499394670578e-01 4.113880601855582908e-01 4.941148370369814469e-01
6.699032100622101207e-25 -1.669758625958393095e+05 8.629825380768619825e-01 4.058617557699491507e-01 5.342332406513091714e-01
7.493415729351774343e-25 -1.669757476770176145e+05 9.292236024191641297e-01 4.452984809613854678e-01 5.265895601373009605e-01
7.979544501803718349e-25 -1.669756819632771076e+05 9.234122043444976669e-01 4.091039850420741253e-01 5.074810029650054233e-01
8.155309218933051643e-25 -1.669756573183110449e+05 9.122800782552609178e-01 4.275406328303502090e-01 5.619789163951972588e-01
8.166181908930403678e-25 -1.669756531288522237e+05 8.877399939203891588e-01 4.377345296606695024e-01 5.640224694510488357e-01
9.138783471854833543e-25 -1.669755377459011506e+05 9.157107574421028406e-01 4.011231439732770854e-01 5.025514583549945957e-01
1.099923971370571317e-24 -1.669753495898820693e+05 8.815963014646559515e-01 4.396059457847616425e-01 5.213299387518935957e-01
1.129265728424826215e-24 -1.669753204061760334e+05 9.204889103591269439e-01 4.404037521852163239e-01 5.103689904253011500e-01
1.242538942285138596e-24 -1.669752219598364609e+05 8.839691019123464555e-01 4.020033277100446556e-01 5.575544594501352647e-01
1.262527247005024893e-24 -1.669752031440502615e+05 9.054728357823026430e-01 3.896550045092140868e-01 5.323526081978979807e-01
1.436393482479865687e-24 -1.669750712669251661e+05 9.065316549497330900e-01 4.033886076851176949e-01 4.955160115101191476e-01
1.493112215110012763e-24 -1.669750296825517144e+05 8.958035491051367094e-01 4.079854850531535737e-01 4.942176372507706139e-01
1.614599836282300646e-24 -1.669749486009388347e+05 8.723457518330955951e-01 4.282159186248798433e-01 5.212580676052824824e-01
2.097085267192298884e-24 -1.669746842825299536e+05 8.978572299401292867e-01 4.246251110188246636e-01 5.665210205680457634e-01
2.284464085439395515e-24 -1.669745958423387783e+05 8.791415690460984145e-01 4.300682739245228481e-01 5.129295799632305197e-01
2.438606613921454637e-24 -1.669745276898405282e+05 8.774895508458615545e-01 4.305270008354694644e-01 5.593450669711741430e-01
2.445754257547439535e-24 -1.669745219059488445e+05 8.637106128110071390e-01 4.065222620129048114e-01 5.282821884007827817e-01
2.465158475289979445e-24 -1.669745111462755303e+05 9.073243525549273825e-01 3.990519792544622302e-01 5.455758328222332088e-01
2.750462828319613068e-24 -1.669743987760295277e+05 8.936461581017483002e-01 4.182954147543652690e-01 5.653489161251896711e-01
3.099159520915775776e-24 -1.669742765571329510e+05 9.107015679873737835e-01 3.941076300705446123e-01 5.331554001271047172e-01
3.432234399410937521e-24 -1.669741716194650508e+05 8.684576096988799732e-01 3.918970802662770092e-01 5.207933613002418971e-01
3.454952427464866546e-24 -1.669741621651117457e+05 9.205132638695193714e-01 4.007350109180130571e-01 5.217172916206912481e-01
3.812805527120418683e-24 -1.669740607513798459e+05 9.119175205085676694e-01 4.499509429257062543e-01 5.575411375235862499e-01
3.949265108999868388e-24 -1.669740227300007246e+05 9.271282437865046022e-01 4.376033336378464256e-01 5.479257352351466492e-01
4.415100817131142016e-24 -1.669739083717021858e+05 8.643073036329282921e-01 4.055833634420081824e-01 5.397369476168939473e-01
4.850106259216100825e-24 -1.669738115446144366e+05 8.994897945039738163e-01 4.069065269906660953e-01 4.943717245151964534e-01
4.967191473844956210e-24 -1.669737848335008312e+05 8.785624033875802930e-01 4.078144950156751825e-01 5.589880421435625690e-01
5.408659622947315223e-24 -1.669736968296395498e+05 8.691892437982418063e-01 4.130195058582459833e-01 5.526612540734894274e-01
5.689937321137469305e-24 -1.669736432745672355e+05 8.680635702260253161e-01 3.926529006537211597e-01 5.216963267879073385e-01
5.701799171818148466e-24 -1.669736383348876261e+05 8.653451895697721330e-01 4.180867357294199005e-01 5.314100819302842726e-01
5.708190855812069128e-24 -1.669736343573783815e+05 8.730285537181509126e-01 4.081497709773180271e-01 5.556564551904453753e-01
6.064248686689051446e-24 -1.669735709917132917e+05 9.024196148969978459e-01 3.905503937634827727e-01 5.371653420218202024e-01
7.797048214100453557e-24 -1.669733168000002916e+05 8.851064073396013310e-01 4.061408389056971879e-01 5.596327697830381087e-01
8.012245477791468809e-24 -1.669732867170293175e+05 8.875299861214637209e-01 4.481178988016427112e-01 5.495715106532480521e-01
8.606143803834625239e-24 -1.669732123545985669e+05 8.764317294941641467e-01 4.363576736326263417e-01 5.270400863054013341e-01
8.957365932813653885e-24 -1.669731694975966529e+05 8.664480834506641527e-01 3.991721695105296952e-01 5.205893860781160010e-01
9.211456503242718436e-24 -1.669731386686754122e+05 8.925437843370772617e-01 4.442305510219632936e-01 5.174983681619621523e-01
1.070339761175371765e-23 -1.669729856982890924e+05 9.167824709919801807e-01 4.549327505528459326e-01 5.446355301349252720e-01
1.071119902457085252e-23 -1.669729821125391754e+05 9.050633061388274614e-01 4.362973277130505201e-01 5.045903785028005295e-01
1.396911895442407396e-23 -1.669727136961239448e+05 9.033691666584996449e-01 3.986032674214820548e-01 5.476757300511493343e-01
1.404382053144118111e-23 -1.669727055056061945e+05 8.781846096888241693e-01 4.209384961371739897e-01 5.078428169459205943e-01
1.740292139893492250e-23 -1.669724881928539253e+05 8.679747723218462774e-01 3.921933787668059890e-01 5.287506865633834208e-01
2.094121612037330963e-23 -1.669723002545195050e+05 9.222597314017744186e-01 4.392964724166943391e-01 5.121505490092115309e-01
2.094274420418251509e-23 -1.669722973244091554e+05 8.837941360241488020e-01 4.056200097074442734e-01 5.587899727387027893e-01
2.150143608031779847e-23 -1.669722681397866399e+05 8.833990671592112376e-01 4.406769761901865867e-01 5.563991953400736490e-01
2.150633453869886198e-23 -1.669722650548496749e+05 8.782759819508482169e-01 4.174338620483756812e-01 5.610634358936881227e-01
2.355437671350934036e-23 -1.669721712335773627e+05 9.076087472362229791e-01 4.047860539954648562e-01 5.506317225152845829e-01
2.423170949080590822e-23 -1.669721400260004157e+05 9.228490783727166802e-01 4.315288970110845446e-01 5.077264305792466015e-01
2.539506864192932497e-23 -1.669720902759353339e+05 9.193702059334104559e-01 4.526599343404625331e-01 5.464803832840894326e-01
3.404086058255714656e-23 -1.669717944122148037e+05 8.683337863232485354e-01 4.241813034996348430e-01 5.302074306282653637e-01
3.552185348963227447e-23 -1.669717489685585024e+05 8.877838454352109387e-01 4.293469480406357230e-01 5.650431679641856331e-01
3.804190866360377631e-23 -1.669716775711023947e+05 8.942672128151529787e-01 4.524368568558898573e-01 5.437143634709813433e-01
4.138807457028880597e-23 -1.669715904095856531e+05 9.175850804631046076e-01 4.259264840944933517e-01 5.559144381359119036e-01
5.081984729793847124e-23 -1.669713822582551511e+05 8.846289227140633482e-01 4.449503869530124778e-01 5.500069054509416633e-01
5.393058311118613668e-23 -1.669713199903637578e+05 9.222726456978536103e-01 4.504411016196191442e-01 5.452577729414143093e-01
7.383433545075500198e-23 -1.669710030070691428e+05 9.097005149017999281e-01 4.002728062357240879e-01 5.430651883426937943e-01
7.925483137950134438e-23 -1.669709293054250302e+05 8.723808581098945192e-01 3.877491159881944482e-01 5.259230372110872409e-01
1.461111186777704340e-22 -1.669703147492377611e+05 9.234997304213772296e-01 4.470559413267409243e-01 5.469920255255541486e-01
1.459463022212326709e-22 -1.669703130207529175e+05 9.055497069539247823e-01 4.464871374032950979e-01 5.600460365694372999e-01
1.460154597486360103e-22 -1.669703096898663207e+05 8.884518036486722670e-01 3.875004553730387880e-01 5.388217823442101873e-01
1.551124064900469709e-22 -1.669702463951710088e+05 9.281485879365095615e-01 4.267879854251572791e-01 5.402939923045995130e-01
1.675682733741251458e-22 -1.669701662972149497e+05 9.123119344276949816e-01 3.954665311109959447e-01 5.296987486436078862e-01
1.986932424093571944e-22 -1.669699930688025779e+05 8.716674255380136849e-01 4.142534236455469587e-01 5.539181527489749346e-01
2.047936072583566614e-22 -1.669699599711215706e+05 8.939335707813738097e-01 4.101138257764538886e-01 5.603316004297678177e-01
2.271756531865556942e-22 -1.669698533931359998e+05 8.722107174609131652e-01 4.023881811089466409e-01 5.499610804573256129e-01
3.175322874829117389e-22 -1.669695156800079567e+05 8.890618441215889511e-01 4.387428792612623751e-01 5.148437653025031979e-01
3.251755797424825159e-22 -1.669694890370893118e+05 8.772704260458074055e-01 3.864495133697852802e-01 5.326057857893459202e-01
3.842430812378814810e-22 -1.669693192698518978e+05 8.747614372605456712e-01 4.193731683264015353e-01 5.124905225792449892e-01
3.893284204284179766e-22 -1.669693032648295339e+05 8.880003980123739593e-01 4.277509310413750154e-01 5.056218059574819623e-01
3.920330275281353192e-22 -1.669692934848524164e+05 8.673223051379000959e-01 4.199733308398360121e-01 5.410942265646165872e-01
3.961705607202977910e-22 -1.669692801289722847e+05 8.665792706125142741e-01 4.027494143743764465e-01 5.398815563274004248e-01
4.080794491490480912e-22 -1.669692476547730912e+05 9.108555448618249617e-01 3.967813496314075983e-01 5.349438141596607466e-01
4.333199215484890841e-22 -1.669691847832099593e+05 8.954374544961638538e-01 4.501608258724038025e-01 5.293131483765234346e-01
4.962861597761083235e-22 -1.669690462496757391e+05 8.682478147933629931e-01 4.191730462176621597e-01 5.457856517662388329e-01
5.005529462360834849e-22 -1.669690348318484321e+05 9.058350171344624613e-01 4.387455402958467809e-01 5.629173297028757794e-01
5.585474127494558561e-22 -1.669689223485775001e+05 8.659507846431999667e-01 4.151529036536889539e-01 5.366972092048702958e-01
5.615541887711830834e-22 -1.669689141226658539e+05 8.933213963390759238e-01 3.872432042453582968e-01 5.353103348457372013e-01
7.142610256290958449e-22 -1.669686707253220375e+05 8.703864387278723580e-01 3.963775689083537390e-01 5.412684728837583448e-01
7.477420323192188974e-22 -1.669686220586149138e+05 8.780168191387577314e-01 4.390721942819451051e-01 5.394192196933378369e-01
8.275983605718900093e-22 -1.669685177315490437e+05 8.686834201488289331e-01 4.139121872011119474e-01 5.481395286370985831e-01
8.274898773101871516e-22 -1.669685150054967962e+05 8.726998978671900442e-01 4.174593484500986884e-01 5.544073896480259389e-01
8.260913915672478402e-22 -1.669685138398173149e+05 8.975955891717262158e-01 4.433692750670031879e-01 5.154276934619308470e-01
8.335495366545996406e-22 -1.669685019949528796e+05 9.070343171985641995e-01 4.443504070945989981e-01 5.602487780354751257e-01
8.638609782866584571e-22 -1.669684634190914512e+05 9.198656372224111033e-01 4.031066933332687618e-01 5.143565010659554293e-01
8.822253605827815950e-22 -1.669684395262654580e+05 9.081612331716308884e-01 4.336545909905115126e-01 5.044093656221911859e-01
9.619872040463475749e-22 -1.669683501155076665e+05 8.979466231498288709e-01 4.195988977891877969e-01 4.981633771072118688e-01
1.025649311776458316e-21 -1.669682831783480651e+05 9.274889676095317004e-01 4.356393502300009990e-01 5.182157488999988848e-01
1.286639940097044930e-21 -1.669680536129694956e+05 8.822027328575948735e-01 4.007378482038465028e-01 5.021733490510353892e-01
1.655090079454245188e-21 -1.669677989345132664e+05 8.814253008104019349e-01 4.084980619279368064e-01 5.580237038449062936e-01
2.008732845623066873e-21 -1.669676024287082255e+05 8.820493701155593946e-01 4.070189679540213712e-01 5.573908085040845117e-01
2.060253871023201354e-21 -1.669675742464500072e+05 9.287704039477083784e-01 4.378562579415210543e-01 5.381211519104525109e-01
2.467799164437683819e-21 -1.669673908917938243e+05 8.799498012635735833e-01 3.848640727250303706e-01 5.225035934394176573e-01
2.658065860539741277e-21 -1.669673137626396492e+05 9.227509608664153928e-01 4.088058305409068560e-01 5.139746762362980004e-01
2.720811011140503214e-21 -1.669672875742332835e+05 8.765196754751697350e-01 4.200219011535899494e-01 5.576518792935172275e-01
2.743097937376443751e-21 -1.669672765591763600e+05 8.661464342678875106e-01 4.103298349135823253e-01 5.382106219559640303e-01
2.828149351977501935e-21 -1.669672431673907849e+05 9.172228072240067309e-01 4.427236631040679660e-01 5.551223170441861310e-01
2.866651418889490286e-21 -1.669672267882108281e+05 8.974001201972373609e-01 4.064515347624940156e-01 5.561091888944146300e-01
3.237146013372586778e-21 -1.669671023835820088e+05 8.854906503725030742e-01 4.334047250228387216e-01 5.609350306891827120e-01
4.867688002009074766e-21 -1.669666915994392475e+05 9.062333700664295666e-01 4.013861140107152781e-01 5.459635528470471177e-01
5.254912728492022611e-21 -1.669666121979809832e+05 8.903115751019351487e-01 4.094164867420942433e-01 5.592165107942443925e-01
5.315991643558038197e-21 -1.669665977846660826e+05 9.051573982336066360e-01 3.931901576708685120e-01 5.057690098984671812e-01
5.439353354361027593e-21 -1.669665719869070163e+05 9.246518904310296882e-01 4.110762802027149165e-01 5.203171436651164994e-01
5.515344963542422377e-21 -1.669665552557484771e+05 8.712214130210135243e-01 3.993213343879445931e-01 5.152777371797027106e-01
5.881288482692671784e-21 -1.669664881569388090e+05 8.827098878081013344e-01 4.351573135300250694e-01 5.573644151666683477e-01
6.628253049631185335e-21 -1.669663657343858504e+05 8.668004842437431190e-01 4.147660203089630349e-01 5.375927297266267502e-01
6.750432075773011924e-21 -1.669663446120066510e+05 9.146616160789334815e-01 4.528507597741727175e-01 5.439306257646182585e-01
7.158723648797445150e-21 -1.669662830296741158e+05 9.280260177592835058e-01 4.335716377153271961e-01 5.198496024668608495e-01
7.158333218933834322e-21 -1.669662802270717802e+05 8.891813572599494009e-01 4.331496783450821120e-01 5.624936652709119356e-01
7.597004668508707153e-21 -1.669662178930451046e+05 9.062291416623744489e-01 4.345913207281044133e-01 5.623210514060328347e-01
7.922714555376018535e-21 -1.669661730560552969e+05 8.946877518387139627e-01 4.405417250694961817e-01 5.146258993824934791e-01
8.123388623621544570e-21 -1.669661451854211336e+05 8.899651613283485752e-01 3.868086452445124168e-01 5.338085465115367523e-01
8.411123463694606947e-21 -1.669661075206118694e+05 8.732086203552956727e-01 4.117282778390066733e-01 5.126819622310421209e-01
8.421490893270679365e-21 -1.669661034316424339e+05 8.961083209912031888e-01 4.486396251698419047e-01 5.528044060692408612e-01
9.348630566619433469e-21 -1.669659961315087567e+05 8.809933525896392892e-01 4.380065452152549499e-01 5.265776151239965897e-01
1.088541302705066374e-20 -1.669658410805964377e+05 9.268163573323854321e-01 4.164472416509782393e-01 5.248537892109064185e-01
1.121561953437317291e-20 -1.669658083396840957e+05 8.703918621267201505e-01 4.053742991387359607e-01 5.468951937406655306e-01
1.412253771944856757e-20 -1.669655750180081814e+05 8.869914192990580037e-01 4.335184575182872146e-01 5.127202536176349579e-01
1.543410465692962348e-20 -1.669654833531574695e+05 8.819062068401011256e-01 3.861937557800794729e-01 5.309956860739114548e-01
1.610177652135398189e-20 -1.669654381460547156e+05 9.182937221046219012e-01 4.037877485892372165e-01 5.114380761055652425e-01
1.716413702764377333e-20 -1.669653713963701739e+05 8.719662578250492180e-01 4.099225616870847966e-01 5.507094445264679727e-01
1.783381676313327282e-20 -1.669653302649047691e+05 9.012936708619387893e-01 3.982726026707304468e-01 5.456096787275687143e-01
2.170002938427055510e-20 -1.669651311906203337e+05 8.888742948996766202e-01 4.407149563723117280e-01 5.201492403429596179e-01
2.198695153811597290e-20 -1.669651151979266433e+05 8.694613188162331197e-01 4.088410195477104048e-01 5.462251275983599497e-01
2.228763603830735803e-20 -1.669650987578623171e+05 9.000586121135837336e-01 3.912041749462759066e-01 5.059119115811064882e-01
2.236122839064470719e-20 -1.669650926042226783e+05 8.987849571039104868e-01 4.513386807515351040e-01 5.467220006444708513e-01
2.403499684001863764e-20 -1.669650175646936987e+05 8.858411726788469887e-01 4.077469383589553131e-01 5.575498910125800123e-01
2.545299244840101507e-20 -1.669649573852031608e+05 8.923016879435108351e-01 4.402399648306385971e-01 5.596642860021661114e-01
