weight logl k1 k2 k3 k4
2.800391765248980451e-04 -1.056978196502409555e+05 8.177214908575534125e-01 4.457542814169954126e-01 5.142789631733005740e-01 4.982365003908283407e-01
2.792234320746527962e-04 -1.056978190213580674e+05 8.166242994051624571e-01 4.426886890559821319e-01 5.102108043695082751e-01 4.965737475367241749e-01
2.783019463898787947e-04 -1.056978187808895600e+05 8.198154986335061123e-01 4.492144096279863663e-01 5.144631773548775655e-01 4.916995097311484542e-01
2.779386711599775100e-04 -1.056978165409706126e+05 8.207645510397075794e-01 4.436268661189298190e-01 5.092211112515984128e-01 4.952784204337396523e-01
2.772433561248108897e-04 -1.056978154996908706e+05 8.213020456857504925e-01 4.488801842211413984e-01 5.148622691480203573e-01 4.949647304169367823e-01
2.763626517758549614e-04 -1.056978151352950954e+05 8.204484015516190221e-01 4.422419260964560728e-01 5.100458172313320215e-01 4.920024137379107043e-01
2.753932089673712634e-04 -1.056978151032275637e+05 8.214472296290638020e-01 4.464511224317752602e-01 5.105705194825435056e-01 4.961993086959699539e-01
2.748907377981362442e-04 -1.056978133833538450e+05 8.151787401392216470e-01 4.461328545494576692e-01 5.122338376666463189e-01 4.961058154631377004e-01
2.739600003253180190e-04 -1.056978132288446504e+05 8.200485244704087684e-01 4.496675536201166778e-01 5.122647673076312635e-01 4.920276167949386714e-01
2.730966191036292724e-04 -1.056978128392081853e+05 8.185007594522424323e-01 4.475857667175437427e-01 5.098354279369649023e-01 4.955376233011421494e-01
2.721498785767897293e-04 -1.056978127658188751e+05 8.182534585959809759e-01 4.476419498689174770e-01 5.137708354987652326e-01 4.976221847718241831e-01
2.712369443190512891e-04 -1.056978125798861438e+05 8.151158765806271189e-01 4.455894261770824150e-01 5.154258021322626337e-01 4.955601010703308829e-01
2.704870018361952861e-04 -1.056978118025142321e+05 8.143522928651103499e-01 4.439538441215100661e-01 5.115492967863359830e-01 4.951362533037901303e-01
2.698895836617795424e-04 -1.056978104675337672e+05 8.198426312749316214e-01 4.444353202440715633e-01 5.149396508208916590e-01 4.914085017157625024e-01
2.690626899355920898e-04 -1.056978099899598892e+05 8.153691268436681350e-01 4.472424075346347894e-01 5.133253727256817944e-01 4.956109179067744175e-01
2.683055766562501897e-04 -1.056978092617187649e+05 8.162530976520795400e-01 4.438295720188479843e-01 5.142001192886186400e-01 4.907690609683985072e-01
2.675539742235092289e-04 -1.056978085208430712e+05 8.216323396041361748e-01 4.428996051449234361e-01 5.112258129308344667e-01 4.935713120640567997e-01
2.666433466913188297e-04 -1.056978083840772888e+05 8.224151700980741886e-01 4.446163042004959154e-01 5.129927932171056693e-01 4.945585026392470551e-01
2.657909619593338190e-04 -1.056978080398207239e+05 8.184167093527572323e-01 4.438531315861284909e-01 5.116575672453725909e-01 4.979708457042316128e-01
2.650667433927349020e-04 -1.056978072222078335e+05 8.166576080309374541e-01 4.414755483482267207e-01 5.095488092313943396e-01 4.947031615465615761e-01
2.642224982258317852e-04 -1.056978068662201840e+05 8.162242481851398335e-01 4.442890007627785520e-01 5.122343399567790279e-01 4.897680350730129750e-01
2.638343842359032487e-04 -1.056978047900915408e+05 8.213786018384889864e-01 4.462670812932318931e-01 5.139421595391786557e-01 4.970933292768181522e-01
2.630718588290910441e-04 -1.056978041383437521e+05 8.156611212350666218e-01 4.449500337935387573e-01 5.118060192601795455e-01 4.900628088681606709e-01
2.624981736526448418e-04 -1.056978027753423230e+05 8.186284648939241571e-01 4.470773680463342448e-01 5.089844782440789972e-01 4.909134347402924203e-01
2.620840855449302906e-04 -1.056978008079780557e+05 8.174755398789796956e-01 4.488811719415990997e-01 5.147513815044060248e-01 4.956634146832094023e-01
2.615783463496554394e-04 -1.056977991934259626e+05 8.199500346087785774e-01 4.449780351503250242e-01 5.082639170442837528e-01 4.912130151951670243e-01
2.608867916876961355e-04 -1.056977982946040283e+05 8.211667734785856876e-01 4.470935939699798300e-01 5.094041283156576227e-01 4.916140575721365535e-01
2.603539578829525960e-04 -1.056977967929879960e+05 8.193937171384866325e-01 4.484959420638923167e-01 5.158919285302487889e-01 4.959366050623049138e-01
2.594355139566104237e-04 -1.056977967807997629e+05 8.171876053607466384e-01 4.462609356347566059e-01 5.149249136282877393e-01 4.976746936972550883e-01
2.586931752419804301e-04 -1.056977961001631920e+05 8.156183332803254027e-01 4.450973961855362315e-01 5.157302610446243829e-01 4.960150838471217849e-01
2.580578401534105049e-04 -1.056977950130253448e+05 8.156615948161861640e-01 4.480896107588384081e-01 5.132508273816722699e-01 4.942176263311000017e-01
2.572370494835286066e-04 -1.056977946526411833e+05 8.161419254182078475e-01 4.472263037470585734e-01 5.152464922921989876e-01 4.961096197137253028e-01
2.564655446611692393e-04 -1.056977941102464101e+05 8.214280513687588492e-01 4.466246209212603735e-01 5.111043079641505171e-01 4.904744502219006708e-01
2.559547615728263639e-04 -1.056977925577576389e+05 8.216052485247798964e-01 4.429826098787425503e-01 5.111746046291608669e-01 4.934522929472588970e-01
2.559562904717822612e-04 -1.056977890056850592e+05 8.166946124519405270e-01 4.445482352308128271e-01 5.156782227338497782e-01 4.918991878590839861e-01
2.551211837538293445e-04 -1.056977887276126421e+05 8.166302393019354566e-01 4.424899390418544076e-01 5.125219127175085765e-01 4.972260776476356559e-01
2.543727580309978857e-04 -1.056977881194335059e+05 8.198004242023426702e-01 4.476831093336248180e-01 5.165869531796141167e-01 4.942517602530215881e-01
2.537846903056883248e-04 -1.056977868878451554e+05 8.224291213810713819e-01 4.450777478873864101e-01 5.133135800554903261e-01 4.939922425112949766e-01
2.529733175279087298e-04 -1.056977865439586021e+05 8.185591094208342078e-01 4.497002983167830981e-01 5.133112895096103578e-01 4.945977932653938258e-01
2.522597541870219822e-04 -1.056977858225509408e+05 8.184424745987803895e-01 4.425012338693225522e-01 5.094686564576074161e-01 4.959783518161972049e-01
2.514702137437516507e-04 -1.056977854112307541e+05 8.198869664475650909e-01 4.476545791861817336e-01 5.093774591355298975e-01 4.913177725106583904e-01
2.509390182417394356e-04 -1.056977839797251800e+05 8.196149653006798985e-01 4.442342970911696276e-01 5.149524196101589180e-01 4.915814648206859316e-01
2.500590605506604184e-04 -1.056977839464481222e+05 8.175724349860010731e-01 4.471936791563496105e-01 5.165153911327434733e-01 4.929754760962853921e-01
2.493342767973798658e-04 -1.056977833030077454e+05 8.221462264587542368e-01 4.475840037835724372e-01 5.106691753263051803e-01 4.927953033285372708e-01
2.485004374765123415e-04 -1.056977831067756924e+05 8.153132431494976018e-01 4.439654038580772011e-01 5.129941275046423499e-01 4.908261964449618930e-01
2.482016796259966249e-04 -1.056977807636424404e+05 8.150318332107004959e-01 4.432615640981473759e-01 5.129071217766260071e-01 4.963283413607595951e-01
2.473406076728988439e-04 -1.056977806928179780e+05 8.212920083210005773e-01 4.439062325494450012e-01 5.144399784462794223e-01 4.946805390721146223e-01
2.465267872314623140e-04 -1.056977804424259375e+05 8.192545909049954167e-01 4.430334710652595875e-01 5.154304382729104628e-01 4.940370400080827396e-01
2.456963717165437221e-04 -1.056977802704722562e+05 8.165377970608683755e-01 4.459769659658945895e-01 5.165235013645276263e-01 4.935293163577064157e-01
2.452069182591841683e-04 -1.056977787184668268e+05 8.187055228427168041e-01 4.469075219642124619e-01 5.167692265831387299e-01 4.957993291525252810e-01
2.443912322705621030e-04 -1.056977785044338088e+05 8.182106940377330551e-01 4.472589236515606137e-01 5.089327368020652997e-01 4.935619472761598181e-01
2.436035739549596011e-04 -1.056977781864795252e+05 8.161253159372782173e-01 4.415722460594386778e-01 5.103786628825403016e-01 4.950921321435531319e-01
2.430416305461567303e-04 -1.056977769498395937e+05 8.212679497390342753e-01 4.436879451577324662e-01 5.103710836619080871e-01 4.955430644685302477e-01
2.423744803000093531e-04 -1.056977761525187234e+05 8.193397570756532078e-01 4.456055561047251867e-01 5.082291585177930449e-01 4.942122797157046388e-01
2.428716272870262228e-04 -1.056977705573678104e+05 8.184810265372508553e-01 4.446797536157078290e-01 5.128436738672245143e-01 4.896008881200006324e-01
2.423174746084904793e-04 -1.056977692955445673e+05 8.202499024812729411e-01 4.469597190061432856e-01 5.118296936774603401e-01 4.972107981107010688e-01
2.422854541909400276e-04 -1.056977658815964242e+05 8.189968320023559567e-01 4.431587940783687229e-01 5.085056821777158564e-01 4.947457542830936972e-01
2.415952565298299781e-04 -1.056977651882586215e+05 8.206509978115833492e-01 4.490740008458680155e-01 5.111865583319146200e-01 4.938728365007820087e-01
2.411152647442459736e-04 -1.056977636308955261e+05 8.174772114595192374e-01 4.458193589556232461e-01 5.120649163224373357e-01 4.976885522267232020e-01
2.405441861959044855e-04 -1.056977624560932891e+05 8.209717158009781635e-01 4.454341367625914705e-01 5.144423543466879467e-01 4.969211154497996663e-01
2.401072535090732003e-04 -1.056977607280799130e+05 8.144544608883708126e-01 4.445829883832135843e-01 5.131646697717081596e-01 4.922838673601164783e-01
2.394689801964070106e-04 -1.056977598438043060e+05 8.208771836099960639e-01 4.434548162820704520e-01 5.091056302700478486e-01 4.928550026346851798e-01
2.389435166076511947e-04 -1.056977584944026603e+05 8.156715728203320914e-01 4.435709321808911088e-01 5.107793750162997748e-01 4.961634767841386906e-01
2.383336919493435498e-04 -1.056977575037364732e+05 8.173872308431485711e-01 4.484071813386930061e-01 5.157875069040276372e-01 4.943811204699957162e-01
2.382310998353855537e-04 -1.056977543881856254e+05 8.174397379002853459e-01 4.417616789014958134e-01 5.099066323499357178e-01 4.914458751800139802e-01
2.373956244137697129e-04 -1.056977543552458665e+05 8.170114700133953578e-01 4.468291979977517259e-01 5.092197206663839903e-01 4.925139224732917875e-01
2.366648560529733907e-04 -1.056977538921664527e+05 8.202982131883328476e-01 4.422746724059331558e-01 5.119773334927826269e-01 4.956925390044741864e-01
2.358800475179942304e-04 -1.056977536676954333e+05 8.174294575024873000e-01 4.490830305440685066e-01 5.121757073679541472e-01 4.928132335521824836e-01
2.351137521635840314e-04 -1.056977533755499317e+05 8.176908718106532525e-01 4.422314177760936493e-01 5.128129145834768865e-01 4.970488576936866187e-01
2.343046496608904711e-04 -1.056977532767092198e+05 8.212090441317778655e-01 4.464322080116238101e-01 5.155950236135896647e-01 4.950734864760162335e-01
2.338310483957566316e-04 -1.056977517539609689e+05 8.155705982563470346e-01 4.434151222398389769e-01 5.146105284599210572e-01 4.961502794612044909e-01
2.331365967295593190e-04 -1.056977511821670050e+05 8.192153192493365488e-01 4.474455887326865278e-01 5.102482518584845472e-01 4.903115444315769289e-01
2.325071872584552580e-04 -1.056977503394640662e+05 8.162868435287879976e-01 4.439658848297178273e-01 5.152752674446531289e-01 4.922126173183375974e-01
2.317420305873334793e-04 -1.056977500896863930e+05 8.160320544835979462e-01 4.474802814673303208e-01 5.142958046792979188e-01 4.957543729891663031e-01
2.318000735560945614e-04 -1.056977462931547489e+05 8.193257053242678500e-01 4.443022762291580774e-01 5.116955303522420229e-01 4.897318310825281018e-01
2.310423834603282840e-04 -1.056977460211318103e+05 8.152111478794860089e-01 4.418212069912035300e-01 5.116874861089161231e-01 4.929352530266282728e-01
2.304790925833970173e-04 -1.056977449160507094e+05 8.205760508721033908e-01 4.433986571864628190e-01 5.122818356598921596e-01 4.966722604245693007e-01
2.297210385547966216e-04 -1.056977446644081647e+05 8.223704442650063839e-01 4.467976324522994758e-01 5.126955326268112234e-01 4.925201005828137579e-01
2.290104704038609963e-04 -1.056977442162810185e+05 8.181562643463997642e-01 4.437311285925490956e-01 5.114389887876086283e-01 4.897094751159136727e-01
2.282802447219094339e-04 -1.056977438638888270e+05 8.201308663861235360e-01 4.438846197490431966e-01 5.084013935300467635e-01 4.933534896454588314e-01
2.275567834833194694e-04 -1.056977434920022642e+05 8.198314320722532855e-01 4.483943987115808771e-01 5.101007777318007363e-01 4.920789654735420182e-01
2.268345058077370340e-04 -1.056977431250056543e+05 8.185185958143300633e-01 4.460618105220694463e-01 5.155345987020043541e-01 4.973736383723712517e-01
2.261326193748845065e-04 -1.056977426779700909e+05 8.192492762442410426e-01 4.454776017449805781e-01 5.153223564663051981e-01 4.914262077831910713e-01
2.254932729638431290e-04 -1.056977419631825178e+05 8.196892294552678981e-01 4.486380303289487226e-01 5.148800816834661065e-01 4.960743192513473176e-01
2.248351187353550963e-04 -1.056977413400821242e+05 8.182995373502239822e-01 4.420991947240107689e-01 5.104181791513513478e-01 4.961581562628796238e-01
2.240597535588513360e-04 -1.056977412485375389e+05 8.209396837642101152e-01 4.442434171552014921e-01 5.149049847670803537e-01 4.941464916644800476e-01
2.237017145773499065e-04 -1.056977393016783899e+05 8.166743930955139286e-01 4.426645017313455277e-01 5.088061107527345195e-01 4.924257136184913008e-01
2.231230597523508111e-04 -1.056977383456554962e+05 8.186383590167826130e-01 4.479151758402146188e-01 5.149372996002977709e-01 4.968397299254370680e-01
2.223615759091625028e-04 -1.056977382182356523e+05 8.186127905528433057e-01 4.449132597006881795e-01 5.092180636207481736e-01 4.959750978764959628e-01
2.219614441336497095e-04 -1.056977364732218994e+05 8.207306185264092724e-01 4.456526454059573372e-01 5.138724511776435744e-01 4.910192173974055052e-01
2.215830816021620081e-04 -1.056977346332089364e+05 8.203502001386258069e-01 4.484909933391093562e-01 5.146680015327862456e-01 4.920939324281203842e-01
2.208688071687102481e-04 -1.056977343158225121e+05 8.201007685745906883e-01 4.475595684376530992e-01 5.144478712097799722e-01 4.911212199841193393e-01
2.203302245956308841e-04 -1.056977332111739088e+05 8.157769291842522641e-01 4.451053126193570408e-01 5.131801805585362031e-01 4.969579280381771214e-01
2.195593292986853823e-04 -1.056977331700275245e+05 8.207973151297707215e-01 4.450332699643368972e-01 5.152225573644645396e-01 4.931507673921683987e-01
2.188197099670341982e-04 -1.056977329982685624e+05 8.168276445638754657e-01 4.422086245297470186e-01 5.145921297901243641e-01 4.954751402582293629e-01
2.181438241729718552e-04 -1.056977325457287079e+05 8.201181983757606098e-01 4.495116113175429140e-01 5.123858012332488387e-01 4.936361456700157357e-01
2.174967194166005846e-04 -1.056977319704513066e+05 8.179832357239635865e-01 4.429653170140258056e-01 5.111377887967278877e-01 4.971028051076568643e-01
2.167450436201796924e-04 -1.056977318863707042e+05 8.200922107499135638e-01 4.446866134473085874e-01 5.094769826830854997e-01 4.905061793644340806e-01
2.161814079463239883e-04 -1.056977309441131947e+05 8.190347214609747795e-01 4.463567097338403400e-01 5.165436890125362224e-01 4.934319112959140718e-01
2.155141661867247382e-04 -1.056977304892769607e+05 8.151182744437498462e-01 4.441696348884727752e-01 5.108320617218515824e-01 4.952438790998058282e-01
2.148675380522867945e-04 -1.056977299480852380e+05 8.164540252053668068e-01 4.459956121001770191e-01 5.133269716375534752e-01 4.903470779956705106e-01
2.143406653649344385e-04 -1.056977288570786041e+05 8.176873329086141728e-01 4.459257136455428983e-01 5.150904083721238313e-01 4.910148312825457495e-01
2.136689888514780244e-04 -1.056977284495863860e+05 8.181466634094632928e-01 4.461410924306070114e-01 5.089250336761225180e-01 4.947328840619771850e-01
2.129545998072833847e-04 -1.056977282525269984e+05 8.208535144251853932e-01 4.461645634547646289e-01 5.136444992115428709e-01 4.971449463559200477e-01
2.122707229721910104e-04 -1.056977279229691048e+05 8.204571311783553922e-01 4.473850504196613120e-01 5.134592188635525023e-01 4.970449168743720780e-01
2.115811683519450614e-04 -1.056977276306253916e+05 8.167574243322812677e-01 4.411683865446273667e-01 5.128112172498677790e-01 4.944190616775129832e-01
2.108611751235642089e-04 -1.056977274932465371e+05 8.211100531432582450e-01 4.470193036502607131e-01 5.126210470446358469e-01 4.907600201413269136e-01
2.102671189779055014e-04 -1.056977267684088292e+05 8.163630101007601780e-01 4.417586522250613879e-01 5.138079190912845373e-01 4.950182443875917326e-01
