weight logl k1 k2 k3 k4
6.975111173560780884e-09 -1.057155228236424737e+05 6.783051398495607009e-02 -1.296352333313893768e-02 9.909768920795397618e-04 -2.730957813351919672e-04
7.426180491375006206e-09 -1.057154566141488322e+05 6.416566179410271298e-02 -6.512531173409843999e-03 4.565503673216175784e-03 1.887649648764838650e-03
7.629782221867230424e-09 -1.057154260204077873e+05 6.747165907285876396e-02 -1.033744008647444201e-02 -2.516286559291897040e-04 8.885500324367912039e-04
8.062646642756552913e-09 -1.057153672917408403e+05 5.966783344733700423e-02 -9.129675273798681934e-03 1.120559264416967626e-03 -1.160198702997022879e-03
8.261443882672033134e-09 -1.057153393881352968e+05 6.270005119602198307e-02 -1.504876846565617043e-02 -1.826583068409756705e-03 -2.880678837143699211e-03
8.335292849297124520e-09 -1.057153269427619816e+05 6.517272191835127293e-02 -1.234368710516139944e-02 -2.017937959896382027e-03 5.837939932286512201e-04
8.391917628102788161e-09 -1.057153166262576415e+05 6.083520751984872188e-02 -7.184855845675255925e-03 4.513805604562576290e-03 -1.100345727587409561e-03
8.451197769184139900e-09 -1.057153060410347243e+05 6.354892388994481944e-02 -1.585237832656190282e-02 2.401688760231807107e-03 -2.735580925656899698e-03
8.639752536282133973e-09 -1.057152804291738139e+05 6.651030003221250486e-02 -5.701062759797231871e-03 3.703207921077561471e-03 -1.454597971844578952e-03
8.886922778233412837e-09 -1.057152486761698674e+05 6.510160794719399568e-02 -1.017707041842735860e-02 4.022391209757072983e-03 -5.720402697026241712e-03
8.938375334447373354e-09 -1.057152393570732675e+05 6.590821709385066840e-02 -8.694089453904346732e-03 -1.686888670146421965e-03 -1.250238713869866736e-03
9.010939246447108801e-09 -1.057152277255056397e+05 6.014642007215545427e-02 -1.052362600060274822e-02 -7.532251069959639000e-05 -4.260402473121968625e-03
9.551508884341198752e-09 -1.057151659195770480e+05 6.034868313630101233e-02 -9.233398137655515758e-03 2.048478958024430030e-03 1.519435879499292374e-03
9.570558226136620957e-09 -1.057151603810835222e+05 6.014133028276485993e-02 -8.453986174580888080e-03 5.432054763750707171e-03 -4.794534384899712398e-04
9.827850006197093770e-09 -1.057151303063261876e+05 5.925978432170883603e-02 -1.364692105410983403e-02 1.418924088781414738e-03 -3.517737814253268924e-03
1.115538282545450728e-08 -1.057150000582735229e+05 6.460477868216840669e-02 -6.949087135771511714e-03 -2.154966517876749643e-04 -3.285902849389066294e-03
1.198735763400366939e-08 -1.057149245817563205e+05 6.283806418134843530e-02 -1.147750122830955288e-02 2.103721329218100067e-03 -6.479276220277635501e-03
1.214972650730700427e-08 -1.057149075815611286e+05 6.427074805331486895e-02 -1.427624830275250889e-02 3.899427913066480511e-03 -3.731341956299982776e-03
1.233161926551696637e-08 -1.057148891754858341e+05 6.377504442374512528e-02 -1.189674601781046115e-02 1.126977826551384121e-03 -6.485702867228895774e-03
1.238196358287863148e-08 -1.057148815551584266e+05 6.763731970747979827e-02 -1.074230683352397908e-02 5.275904187794527855e-03 -1.276013904435713275e-03
1.302198670711052872e-08 -1.057148276107090787e+05 6.497762936430617753e-02 -1.315082702029529704e-02 -2.627330516604742261e-03 -1.555886579437587569e-03
1.324817245504999401e-08 -1.057148068442088115e+05 6.634679154901082510e-02 -1.241191669018179566e-02 -2.178401842087063223e-03 -2.310241208521579548e-03
1.338077010052486133e-08 -1.057147933391153783e+05 6.118536838640306619e-02 -7.111311571253525754e-03 4.973501744918992773e-03 -1.354305356503660018e-03
1.342955036597237613e-08 -1.057147861540950689e+05 6.352296223988046497e-02 -1.230567678759833528e-02 -2.696247347192287647e-03 -3.973949692597594785e-03
1.383114738583673453e-08 -1.057147531424201588e+05 6.267128074194475151e-02 -1.407810838255138530e-02 5.967328200120219917e-03 -1.676743996059840147e-03
1.384913729216414409e-08 -1.057147482964853261e+05 6.062472772305510516e-02 -1.557436190953379040e-02 2.588241190225451516e-03 6.850906508865939326e-04
1.403271740119669202e-08 -1.057147315817669441e+05 5.981128049191161700e-02 -8.740928181448878731e-03 3.674840051002270513e-03 2.790135990576037006e-04
1.432030747342995181e-08 -1.057147077485951449e+05 6.609445155512630454e-02 -8.056670863233986180e-03 6.918419666612191099e-03 5.879554288157340380e-04
1.498707647136893977e-08 -1.057146586928676115e+05 6.171205484043298939e-02 -1.536360423970041522e-02 -1.187836871392497495e-03 -1.867715234475528230e-03
1.601476150701691677e-08 -1.057145888241383800e+05 6.636018067474977467e-02 -6.093936615027717441e-03 2.456072027973710270e-03 -8.535881167757997101e-05
1.620448164522595974e-08 -1.057145735010814387e+05 6.162689791713107934e-02 -6.933706214329399264e-03 4.600697464920172619e-03 2.521251627106285698e-04
1.678695143907613896e-08 -1.057145346409463382e+05 6.602279552565723519e-02 -9.736878710044791219e-03 6.738133327634621139e-03 -2.160937833403667185e-03
1.713512141135900289e-08 -1.057145105664907314e+05 6.649885653590842383e-02 -7.605759342621407071e-03 5.249507303590000840e-03 1.911842787519990594e-03
1.708419493421125401e-08 -1.057145099968690629e+05 6.111125662909283607e-02 -9.102345251667434689e-03 4.526394150782708792e-03 2.474511091548975417e-03
1.761609053195154633e-08 -1.057144757918138639e+05 6.426900121799564158e-02 -6.847240494698120239e-03 8.015512487096615457e-04 4.113132409443859272e-04
1.852399442359071710e-08 -1.057144219915461581e+05 6.264632780071044404e-02 -1.425443671075184160e-02 -2.197118666522335229e-03 -2.983810396143204979e-03
1.855674062566111662e-08 -1.057144166792353499e+05 6.508871680786146308e-02 -1.123665063501813610e-02 3.489664247184845469e-03 3.824422737557980900e-03
1.856789924201159229e-08 -1.057144125319926243e+05 6.585941108065296312e-02 -7.522731896307463528e-03 6.677606601941873943e-03 -1.637492897885048371e-03
1.852876649937649114e-08 -1.057144110956655495e+05 6.093030235644725234e-02 -1.535948448694496316e-02 4.196934007130170841e-03 -8.704143270253233977e-04
1.978182088465110675e-08 -1.057143421106577589e+05 6.320685779066700927e-02 -8.349956737999458811e-03 7.174340425882552719e-04 -5.595928970820035486e-03
2.011839816893848434e-08 -1.057143216932090872e+05 6.005767674946388412e-02 -8.795559080086404191e-03 5.301285718837922545e-03 -1.765649933485866074e-03
2.146744002836087088e-08 -1.057142532444680255e+05 6.218451334382185669e-02 -1.563683453625787367e-02 3.894522141280901129e-03 5.358860672387139035e-04
2.198544663436555083e-08 -1.057142258550208644e+05 6.235880384169262269e-02 -9.229445504759861696e-03 3.577041310589487710e-03 3.319076863022060730e-03
2.217008324163963946e-08 -1.057142139458610909e+05 6.458090817074574330e-02 -9.835199745028291862e-03 -2.343393003484323112e-03 -3.475194651236676591e-03
2.226945595443488718e-08 -1.057142059274886706e+05 6.107951654423007803e-02 -1.437587847747986980e-02 5.243638539559627998e-03 9.883873559291406208e-04
2.266303834239087539e-08 -1.057141848621102690e+05 6.282508322018162672e-02 -1.517446531403819632e-02 2.563620815187267477e-03 2.172664157245998706e-03
2.344068374488835687e-08 -1.057141475782072521e+05 6.144664489281301267e-02 -7.124891295261018276e-03 2.526726776289886511e-03 -3.054198745464239972e-03
2.434101030688330507e-08 -1.057141063426474575e+05 6.240510583633307462e-02 -8.715065066298904872e-03 4.567294620984777009e-03 3.017069893946094927e-03
2.480567878213393184e-08 -1.057140838865328406e+05 6.561177210130020310e-02 -1.357104275359463652e-02 -1.427767129794810241e-03 8.860175021738192491e-05
2.596632425882929344e-08 -1.057140346125659853e+05 6.327378120423449159e-02 -1.193490712842391888e-02 7.232254785861980118e-03 1.305902389002522312e-03
2.656702525761884087e-08 -1.057140081961495598e+05 6.435502085694216889e-02 -8.668871889423029886e-03 6.655854157884416589e-03 2.368437066534861968e-03
2.710276029457114342e-08 -1.057139846852664923e+05 6.057804740981362346e-02 -1.100312810934775398e-02 7.262628009729460432e-04 -5.193017606135191810e-03
2.739736879185547267e-08 -1.057139703277665103e+05 6.569765417547379638e-02 -6.209687436573282926e-03 3.826230026868548961e-03 -3.326734388887780947e-03
2.831580196375074855e-08 -1.057139338086244097e+05 6.319506248142037208e-02 -1.443951264358234177e-02 2.797932461032257012e-03 -4.514196088273275675e-03
2.839047532360014687e-08 -1.057139276288342226e+05 6.371232835092069391e-02 -1.026361273652931505e-02 -2.546727209451066232e-03 -2.184959771945632623e-03
2.914651025833117098e-08 -1.057138978012589796e+05 6.127432842906058164e-02 -1.566138277035024340e-02 -1.440167080719589876e-04 -1.895511348463038703e-03
2.999983296934995432e-08 -1.057138653985346755e+05 6.646480376547567182e-02 -1.274848658459705464e-02 1.955925324163818035e-03 -4.422918259024466447e-03
3.055211354094900315e-08 -1.057138436103831045e+05 6.128452739549444805e-02 -1.525744848328666747e-02 5.996774638804130975e-04 -3.611566717816497296e-03
3.045432885483871446e-08 -1.057138432700032718e+05 6.614297281255296368e-02 -9.611985895753044629e-03 -1.804737205010689682e-03 -3.328058743061551583e-03
3.036534673261725085e-08 -1.057138426500026544e+05 6.280773421340457574e-02 -8.864421211368905817e-03 5.709601623431787010e-03 2.869248635997495578e-03
3.030762301959315394e-08 -1.057138410066857905e+05 6.751266831325983264e-02 -8.713203133796934563e-03 4.833867907166472522e-03 -2.806084471217135112e-03
3.365079442840818341e-08 -1.057137328231877909e+05 6.584314372735397547e-02 -1.292943220795614301e-02 -2.016320923980283175e-03 -2.946701967582024406e-03
3.415562830230079019e-08 -1.057137143863692472e+05 6.562490939598805695e-02 -1.471322663608405634e-02 3.277130312794127032e-03 9.117115426904298658e-05
3.633923390143102788e-08 -1.057136488696722663e+05 6.121779529864890268e-02 -1.415965564572282953e-02 5.135399277006499896e-03 1.438179162258745869e-03
3.723370278595841618e-08 -1.057136210072143149e+05 5.900432972416488897e-02 -1.306098572566045946e-02 3.963345994246608717e-03 -5.059668765747121766e-04
3.715192815242597202e-08 -1.057136196597833768e+05 6.182608982901369177e-02 -1.293813587564085488e-02 -1.144411125524685824e-03 1.046275710833863282e-03
3.751247312401792587e-08 -1.057136064558614016e+05 6.573638323568964381e-02 -1.214073816453395405e-02 2.890139767434407592e-04 2.330852678102512954e-03
3.783747742300640738e-08 -1.057135942831787688e+05 6.838676569960841500e-02 -1.041509462353928939e-02 1.656305059579213368e-03 -2.672443329777118848e-03
3.819470502888468459e-08 -1.057135813402629428e+05 5.953931078095711649e-02 -1.386631275860351897e-02 2.278405056043306121e-03 8.798752266796910915e-04
3.969157751499400351e-08 -1.057135393520459329e+05 6.252098294771141207e-02 -8.223300465808019988e-03 7.039521847677601696e-03 5.324602852378595985e-04
3.968460885825458709e-08 -1.057135359815322299e+05 6.367826839109444470e-02 -1.318379455710226578e-02 -2.608433266043236332e-03 -1.533544137128445284e-03
4.085697846371076722e-08 -1.057135033212211274e+05 6.359114165430601595e-02 -1.058367599417836535e-02 1.681541417732287935e-03 3.476465812121354304e-03
4.337344960989009406e-08 -1.057134400052662095e+05 6.301669957283947965e-02 -1.311043401607317471e-02 4.195500023506770759e-03 3.371364147185057503e-03
4.342856155183598329e-08 -1.057134351893357525e+05 6.778395119364463706e-02 -1.192799918319040198e-02 -7.325792445508905182e-05 -1.002106758943258069e-03
4.641438375057462944e-08 -1.057133651511555800e+05 6.191193658380128584e-02 -1.245653488493517203e-02 -1.319479513190849329e-03 -4.856408680879734097e-03
4.688355340515534499e-08 -1.057133515475218155e+05 6.186527224357377119e-02 -8.570853910152581578e-03 9.869970359444452113e-04 1.328723137319465231e-03
4.697461701857062407e-08 -1.057133460609704198e+05 6.443837012440004064e-02 -1.303159653327948253e-02 3.322174121564158700e-04 2.583432611431943360e-03
4.692731582314325492e-08 -1.057133435223306878e+05 6.796496055180195617e-02 -7.735308595813256138e-03 1.409836638217074056e-03 -1.904586555632942213e-03
4.822456753787465090e-08 -1.057133127075730736e+05 6.641130770086237090e-02 -7.467017101970410686e-03 2.593077241830374358e-03 1.704477970554993393e-03
4.816190898432087637e-08 -1.057133104616263445e+05 6.537015767099674246e-02 -7.445165919439777902e-03 1.866485330091774419e-03 1.781738428883322678e-03
5.013435801450208990e-08 -1.057132667774038855e+05 6.192183276947277326e-02 -1.219882929440513353e-02 5.132030672200665888e-03 3.100892058314236310e-03
5.196663651127152996e-08 -1.057132273359592509e+05 6.734311852286545275e-02 -8.821204741688959405e-03 1.917568415032253060e-03 -4.444329453136580677e-03
5.377535464290543550e-08 -1.057131895764969959e+05 6.124559918265651270e-02 -1.576579848795123251e-02 4.991026228148981447e-04 -1.006172213504213930e-03
5.439327929156776131e-08 -1.057131746050639777e+05 6.362496850410334637e-02 -1.005952366001151843e-02 -1.067429987469240005e-03 -5.376877553391973263e-03
5.997443220773375527e-08 -1.057130733812269609e+05 6.093611280663316365e-02 -1.400487190606755639e-02 1.946315681748078674e-03 -4.577945198251151537e-03
6.155604895486112902e-08 -1.057130438053443067e+05 5.976863917313621211e-02 -8.903793404678714274e-03 2.492657494578207067e-03 -1.726285180111059026e-03
6.240001528510946800e-08 -1.057130266418495739e+05 6.218627590509637204e-02 -1.316346158989822879e-02 1.545172544764883416e-04 -5.518216614203347303e-03
6.446401927813474636e-08 -1.057129905540431064e+05 6.046521048940997622e-02 -9.692832517291902206e-03 1.879189122490326769e-03 1.404579467711039586e-03
6.592633665697600434e-08 -1.057129645771638752e+05 6.846633291238934937e-02 -1.006183813736874488e-02 3.042659134419395395e-03 -9.229166580566328104e-04
6.771312245990159254e-08 -1.057129342890784028e+05 6.643840891589994357e-02 -1.324827884292593960e-02 3.366928936335208955e-03 1.486127962560271354e-03
7.064655947722303336e-08 -1.057128883335629216e+05 6.328770691357207823e-02 -1.170225041948907974e-02 -1.437905424778979091e-03 1.110633926935181148e-03
7.320300751469314752e-08 -1.057128492403670680e+05 6.367573001508339270e-02 -1.116624736889282321e-02 -2.610423036150666398e-03 -2.563769774532764778e-03
7.961804568427727019e-08 -1.057127616900024295e+05 6.524469079668501759e-02 -7.181035788967074507e-03 6.527245838031145442e-03 -3.234208987717979156e-04
8.200766042192698951e-08 -1.057127285720121872e+05 6.745628794167782272e-02 -7.641092178890973585e-03 1.100339787285714577e-03 -6.297925944124121989e-04
8.171887201678221510e-08 -1.057127285536087438e+05 5.898496871718392209e-02 -1.174723568564875475e-02 2.328028476807658675e-03 -2.573663184094909795e-03
8.202588605896631061e-08 -1.057127212575951999e+05 6.086304186403165839e-02 -9.190706916558960549e-03 1.103782179637385896e-04 -3.324827229136045892e-03
8.419250494018655265e-08 -1.057126916404746735e+05 6.292688060217072055e-02 -1.476729742046570260e-02 5.028157503651792259e-03 -1.564802918409269328e-05
8.557031497361675913e-08 -1.057126718618423911e+05 6.349633443502997188e-02 -1.067830380242761057e-02 7.187647882386932752e-04 -6.221306037433621539e-03
8.667833042837141135e-08 -1.057126554502632644e+05 6.484272818199332544e-02 -1.180194782062697623e-02 6.601138550390711623e-03 1.392661676170331431e-03
9.192860035699540985e-08 -1.057125930958864628e+05 6.087154680220893677e-02 -1.398212805327482544e-02 1.205016277533929592e-03 1.754080174221184230e-03
1.030442097336907240e-07 -1.057124754038629762e+05 6.351348133522619066e-02 -1.061306275109309694e-02 6.480965880374431332e-03 -3.362173735379905826e-03
1.045393621210423418e-07 -1.057124574522090406e+05 6.772961445168698691e-02 -7.251114254564927641e-03 3.309445602940885856e-03 -1.203709774025590873e-03
1.178273993201164271e-07 -1.057123342489452334e+05 6.168987218164231900e-02 -1.229267774571997374e-02 6.663773654850338457e-03 -1.471108282101757370e-03
1.185130055536232246e-07 -1.057123249009759020e+05 6.765310578446845358e-02 -8.845474574156894643e-03 1.975586350222394150e-03 -3.782160829867348140e-03
1.202402966528029572e-07 -1.057123068853700534e+05 6.431905510191113229e-02 -1.205445493303163029e-02 2.474654385780900023e-03 3.478587342852848541e-03
1.286097872731235568e-07 -1.057122360485681565e+05 6.018016772342923981e-02 -1.129411941172950296e-02 3.461474633991157290e-03 2.040009453534927242e-03
1.288001878852859663e-07 -1.057122310231116862e+05 6.682099691143514320e-02 -1.199315793955714471e-02 4.752424572999472407e-03 -1.721695592720978718e-03
1.325499610209687207e-07 -1.057121987796461326e+05 5.973007365737034724e-02 -1.078565943452446108e-02 1.586206345681698271e-03 5.773710012125510271e-04
1.424592136357283201e-07 -1.057121231374468625e+05 5.990467695750686938e-02 -1.119929696159831234e-02 4.886624584997625864e-03 -2.940273603330295638e-03
