logz logzerr logvol nlive logl logwt insert_order
-1.057188651134392421e+05 3.120639869184455018e-01 -1.558714612865192528e+01 2.820000000000000000e+02 -1.057024403517640167e+05 -1.057236711774893047e+05 1.063829787234042562e-01
-1.057188569667215779e+05 3.158769460522209971e-01 -1.559069222794270537e+01 2.820000000000000000e+02 -1.057024355901383533e+05 -1.057236699619629217e+05 7.446808510638297518e-01
-1.057188488760481123e+05 3.121124778666864996e-01 -1.559423832723348546e+01 2.820000000000000000e+02 -1.057024333015948650e+05 -1.057236712195187283e+05 1.680851063829787329e+00
-1.057188408603548014e+05 3.076041388894233397e-01 -1.559778442652426556e+01 2.820000000000000000e+02 -1.057024188136492739e+05 -1.057236602776724321e+05 7.021276595744680993e-01
-1.057188328212661581e+05 3.078188219801422654e-01 -1.560133052581504565e+01 2.820000000000000000e+02 -1.057024142200812057e+05 -1.057236592302036588e+05 7.446808510638297518e-01
-1.057188248379647557e+05 3.069336932329094769e-01 -1.560487662510582574e+01 2.820000000000000000e+02 -1.057024131217265967e+05 -1.057236616779483302e+05 1.489361702127659504e+00
-1.057188169371783297e+05 3.070008643198645082e-01 -1.560842272439660583e+01 2.820000000000000000e+02 -1.057024127956787415e+05 -1.057236648979997699e+05 4.113475177304964370e-01
-1.057188091234280437e+05 3.044579770139166919e-01 -1.561196882368738592e+01 2.820000000000000000e+02 -1.057024088449253904e+05 -1.057236644933457137e+05 7.092198581560284210e-02
-1.057188013671335357e+05 3.023365918125712759e-01 -1.561551492297816601e+01 2.820000000000000000e+02 -1.057023975758489541e+05 -1.057236567703685578e+05 7.375886524822694579e-01
-1.057187936110964511e+05 3.037181185194725019e-01 -1.561906102226894610e+01 2.820000000000000000e+02 -1.057023885291503393e+05 -1.057236512697692378e+05 6.737588652482269236e-01
-1.057187858724654798e+05 3.051607391551995896e-01 -1.562260712155972620e+01 2.820000000000000000e+02 -1.057023874216855911e+05 -1.057236537084037845e+05 1.936170212765957466e+00
-1.057187782118938194e+05 3.033309944852518036e-01 -1.562615322085050629e+01 2.820000000000000000e+02 -1.057023853153929376e+05 -1.057236551482104260e+05 1.872340425531914931e+00
-1.057187706204572605e+05 3.052897076578189317e-01 -1.562969932014128638e+01 2.820000000000000000e+02 -1.057023832635341387e+05 -1.057236566424509074e+05 1.418439716312056703e-02
-1.057187630974240456e+05 3.039783573743551903e-01 -1.563324541943206647e+01 2.820000000000000000e+02 -1.057023686395834666e+05 -1.057236455645995302e+05 2.411347517730496326e-01
-1.057187555477010901e+05 3.032942149070931293e-01 -1.563679151872284656e+01 2.820000000000000000e+02 -1.057023644641299325e+05 -1.057236449352452910e+05 1.361702127659574435e+00
-1.057187480498499353e+05 3.038719572217388198e-01 -1.564033761801362665e+01 2.820000000000000000e+02 -1.057023555339719460e+05 -1.057236395511865994e+05 5.460992907801418550e-01
-1.057187405677718634e+05 3.063791677009538583e-01 -1.564388371730440674e+01 2.820000000000000000e+02 -1.057023456016853888e+05 -1.057236331649993226e+05 1.730496453900709275e+00
-1.057187330938582891e+05 3.070511196021855627e-01 -1.564742981659518684e+01 2.820000000000000000e+02 -1.057023427965147275e+05 -1.057236339059279562e+05 1.070921985815602939e+00
-1.057187256808641687e+05 3.055690299452644698e-01 -1.565097591588596693e+01 2.820000000000000000e+02 -1.057023367723461124e+05 -1.057236314278586360e+05 1.312056737588652489e+00
-1.057187183042282413e+05 3.059597681999119967e-01 -1.565452201517674702e+01 2.820000000000000000e+02 -1.057023108816202002e+05 -1.057236090832320042e+05 1.482269503546099321e+00
-1.057187108167638507e+05 3.047056664665957482e-01 -1.565806811446752711e+01 2.820000000000000000e+02 -1.057022749667699391e+05 -1.057235767144810379e+05 4.822695035460992652e-01
-1.057187031413868099e+05 3.048017832244204195e-01 -1.566161421375830720e+01 2.820000000000000000e+02 -1.057022744969980413e+05 -1.057235797908084351e+05 9.574468085106383475e-01
-1.057186955477802403e+05 3.024896422510418570e-01 -1.566516031304908729e+01 2.820000000000000000e+02 -1.057022652334378654e+05 -1.057235740733475541e+05 7.092198581560284210e-02
-1.057186879683532316e+05 3.043192140819266367e-01 -1.566870641233986738e+01 2.820000000000000000e+02 -1.057022504598373052e+05 -1.057235628458462743e+05 1.560283687943262443e-01
-1.057186803613305092e+05 3.076468019499726814e-01 -1.567225251163064748e+01 2.820000000000000000e+02 -1.057022469922379096e+05 -1.057235629243461735e+05 1.765957446808510634e+00
-1.057186728123283683e+05 3.013236333193458627e-01 -1.567579861092142757e+01 2.820000000000000000e+02 -1.057022454691188468e+05 -1.057235649473264057e+05 2.269503546099290725e-01
-1.057186653349722183e+05 2.996391013246695323e-01 -1.567934471021220766e+01 2.820000000000000000e+02 -1.057022130459317268e+05 -1.057235360702385660e+05 1.063829787234042562e-01
-1.057186576964944106e+05 2.997961107808643222e-01 -1.568289080950298775e+01 2.820000000000000000e+02 -1.057022121655212541e+05 -1.057235387359273882e+05 1.333333333333333259e+00
-1.057186501360253751e+05 2.984385626990539997e-01 -1.568643690879376784e+01 2.820000000000000000e+02 -1.057022111440834851e+05 -1.057235412605889142e+05 7.588652482269503396e-01
-1.057186426511382451e+05 3.010290124334986106e-01 -1.568998300808454793e+01 2.820000000000000000e+02 -1.057021934549088037e+05 -1.057235271175135276e+05 2.624113475177304866e-01
-1.057186351164369553e+05 2.989199736124624196e-01 -1.569352910737532802e+01 2.820000000000000000e+02 -1.057021903961611242e+05 -1.057235276048651285e+05 3.120567375886524886e-01
-1.057186276417132176e+05 3.072843628110962233e-01 -1.569707520666610812e+01 2.820000000000000000e+02 -1.057021785044603603e+05 -1.057235192592636595e+05 5.248226950354609732e-01
-1.057186201605013630e+05 3.072710719576089433e-01 -1.570062130595688821e+01 2.820000000000000000e+02 -1.057021686591540201e+05 -1.057235129600566142e+05 1.659574468085106336e+00
-1.057186126880941883e+05 3.048925427053325032e-01 -1.570416740524766830e+01 2.820000000000000000e+02 -1.057021682874649268e+05 -1.057235161344668013e+05 1.063829787234042534e+00
-1.057186052945305273e+05 2.987731384094807763e-01 -1.570771350453844839e+01 2.820000000000000000e+02 -1.057021493748798966e+05 -1.057235007679810660e+05 4.326241134751773187e-01
-1.057185978420029278e+05 2.995098525623493546e-01 -1.571125960382922848e+01 2.820000000000000000e+02 -1.057021489253752079e+05 -1.057235038645756722e+05 1.723404255319148870e+00
-1.057185904673920741e+05 3.093178646871166393e-01 -1.571480570312000857e+01 2.820000000000000000e+02 -1.057021451147421030e+05 -1.057235036000418622e+05 9.929078014184397061e-01
-1.057185831448384852e+05 3.136039120031248739e-01 -1.571835180241078866e+01 2.820000000000000000e+02 -1.057021409995666327e+05 -1.057235030309656722e+05 1.517730496453900679e+00
-1.057185758713921823e+05 3.143874996438839053e-01 -1.572189790170156876e+01 2.820000000000000000e+02 -1.057021283238608885e+05 -1.057234939013592229e+05 8.652482269503546375e-01
-1.057185685844817781e+05 3.141168563465133179e-01 -1.572544400099234885e+01 2.820000000000000000e+02 -1.057021209001809184e+05 -1.057234900237785478e+05 5.248226950354609732e-01
-1.057185613222827087e+05 3.165660480259216425e-01 -1.572899010028312894e+01 2.820000000000000000e+02 -1.057021159300950530e+05 -1.057234885997919628e+05 1.241134751773049549e+00
-1.057185541022061225e+05 3.158059800872003997e-01 -1.573253619957390903e+01 2.820000000000000000e+02 -1.057021132900303201e+05 -1.057234895058265247e+05 6.879432624113475114e-01
-1.057185469403542083e+05 3.122901918236782870e-01 -1.573608229886468912e+01 2.820000000000000000e+02 -1.057021081008381152e+05 -1.057234878627336147e+05 1.652482269503546153e+00
-1.057185398177779280e+05 3.131306274729476202e-01 -1.573962839815546921e+01 2.820000000000000000e+02 -1.057021054927427758e+05 -1.057234888007375703e+05 5.319148936170212671e-01
-1.057185327521814470e+05 3.133062898651992612e-01 -1.574317449744624930e+01 2.820000000000000000e+02 -1.057020989935312537e+05 -1.057234858476253285e+05 1.957446808510638236e+00
-1.057185257154806604e+05 3.178868078482925408e-01 -1.574672059673702940e+01 2.820000000000000000e+02 -1.057020986704585521e+05 -1.057234890706519218e+05 4.397163120567376127e-01
-1.057185187503558700e+05 3.176156118222241420e-01 -1.575026669602780949e+01 2.820000000000000000e+02 -1.057020933800641651e+05 -1.057234873263568297e+05 1.177304964539007015e+00
-1.057185118213746900e+05 3.170511710319678933e-01 -1.575381279531858958e+01 2.820000000000000000e+02 -1.057020892168427381e+05 -1.057234867092346831e+05 9.219858156028368779e-01
-1.057185049358407705e+05 3.161327408268435613e-01 -1.575735889460936967e+01 2.820000000000000000e+02 -1.057020749173564982e+05 -1.057234759558477381e+05 1.340425531914893664e+00
-1.057184980237150594e+05 3.247389994914334777e-01 -1.576090499390014976e+01 2.820000000000000000e+02 -1.057020724921425863e+05 -1.057234770767331211e+05 1.056737588652482351e+00
-1.057184911667029373e+05 3.296938967724191150e-01 -1.576445109319092985e+01 2.820000000000000000e+02 -1.057020699249333411e+05 -1.057234780556231708e+05 3.829787234042553168e-01
-1.057184843630300747e+05 3.291344399774116525e-01 -1.576799719248170994e+01 2.820000000000000000e+02 -1.057020521481166070e+05 -1.057234638249057170e+05 1.269503546099290725e+00
-1.057184775088113383e+05 3.289614675851925130e-01 -1.577154329177249004e+01 2.820000000000000000e+02 -1.057020505548761284e+05 -1.057234657777645334e+05 1.354609929078014252e+00
-1.057184707144894928e+05 3.277569441384216020e-01 -1.577508939106327013e+01 2.820000000000000000e+02 -1.057020375144279387e+05 -1.057234562834156386e+05 6.595744680851063357e-01
-1.057184639018604357e+05 3.264191265174278267e-01 -1.577863549035405022e+01 2.820000000000000000e+02 -1.057020278179421439e+05 -1.057234501330291241e+05 1.872340425531914931e+00
-1.057184570937261742e+05 3.333180891639674348e-01 -1.578218158964483031e+01 2.820000000000000000e+02 -1.057020167504809942e+05 -1.057234426116672694e+05 7.092198581560283516e-03
-1.057184502807509416e+05 3.316658838095001283e-01 -1.578572768893561040e+01 2.820000000000000000e+02 -1.057020153233972524e+05 -1.057234447306828224e+05 1.056737588652482351e+00
-1.057184435281540937e+05 3.312275508852462469e-01 -1.578927378822639049e+01 2.820000000000000000e+02 -1.057020144979677716e+05 -1.057234474513526366e+05 1.695035460992907694e+00
-1.057184368390118907e+05 3.306840470042097246e-01 -1.579281988751717059e+01 2.820000000000000000e+02 -1.057020072193038795e+05 -1.057234437187880249e+05 1.758865248226950451e+00
-1.057184301695517352e+05 3.310752097417799522e-01 -1.579636598680795068e+01 2.820000000000000000e+02 -1.057019811173772468e+05 -1.057234211629606871e+05 5.106382978723403854e-01
-1.057184233936530363e+05 3.299830440610925786e-01 -1.579991208609873077e+01 2.820000000000000000e+02 -1.057019799874918535e+05 -1.057234235791745887e+05 1.099290780141843893e+00
-1.057184166795461060e+05 3.311850666692726097e-01 -1.580345818538951086e+01 2.820000000000000000e+02 -1.057019766899303213e+05 -1.057234238277123368e+05 9.078014184397162900e-01
-1.057184100118697825e+05 3.362996622789650170e-01 -1.580700428468029095e+01 2.820000000000000000e+02 -1.057019642841229215e+05 -1.057234149680042319e+05 1.276595744680851130e+00
-1.057184033296104462e+05 3.380040157908361098e-01 -1.581055038397107104e+01 2.820000000000000000e+02 -1.057019640066663123e+05 -1.057234182366469176e+05 1.595744680851063801e+00
-1.057183967132974794e+05 3.366319116321225824e-01 -1.581409648326185113e+01 2.820000000000000000e+02 -1.057019632835906814e+05 -1.057234210596705816e+05 1.943262411347517649e+00
-1.057183901589410088e+05 3.350466623711539915e-01 -1.581764258255263123e+01 2.820000000000000000e+02 -1.057019598640259646e+05 -1.057234211862051452e+05 9.148936170212765839e-01
-1.057183836480857717e+05 3.335327228837121627e-01 -1.582118868184341132e+01 2.820000000000000000e+02 -1.057019577396053646e+05 -1.057234226078838401e+05 2.482269503546099265e-01
-1.057183771885080059e+05 3.349997133672104055e-01 -1.582473478113419141e+01 2.820000000000000000e+02 -1.057019560184876464e+05 -1.057234244328654167e+05 1.163120567375886427e+00
-1.057183707820535928e+05 3.354654140579443333e-01 -1.582828088042497150e+01 2.820000000000000000e+02 -1.057019452077932656e+05 -1.057234171682703163e+05 9.148936170212765839e-01
-1.057183643701167748e+05 3.362909034919892015e-01 -1.583182697971575159e+01 2.820000000000000000e+02 -1.057019376082633535e+05 -1.057234131148396991e+05 1.553191489361702038e+00
-1.057183579732365179e+05 3.350229001668337259e-01 -1.583537307900653168e+01 2.820000000000000000e+02 -1.057019317382086156e+05 -1.057234107908842561e+05 3.404255319148936088e-01
-1.057183516022746480e+05 3.354448904916356167e-01 -1.583891917829731177e+01 2.820000000000000000e+02 -1.057019282261199842e+05 -1.057234108248949196e+05 1.198581560283688008e+00
-1.057183452718597255e+05 3.282610718599131006e-01 -1.584246527758809187e+01 2.820000000000000000e+02 -1.057018723871789553e+05 -1.057233585320531711e+05 1.787234042553191404e+00
-1.057183386446778022e+05 3.257201043418314068e-01 -1.584601137687887196e+01 2.820000000000000000e+02 -1.057018694858221133e+05 -1.057233591767956241e+05 1.992907801418439817e+00
-1.057183320653558330e+05 3.258084556949582544e-01 -1.584955747616965205e+01 2.820000000000000000e+02 -1.057018686631281162e+05 -1.057233619002009218e+05 4.680851063829787329e-01
-1.057183255467575655e+05 3.281228316191313055e-01 -1.585310357546043214e+01 2.820000000000000000e+02 -1.057018602520219574e+05 -1.057233570351940434e+05 8.368794326241134618e-01
-1.057183190388945077e+05 3.277016089783835739e-01 -1.585664967475121223e+01 2.820000000000000000e+02 -1.057018584603206982e+05 -1.057233587895920791e+05 9.078014184397162900e-01
-1.057183125844071619e+05 3.302674412629469369e-01 -1.586019577404199232e+01 2.820000000000000000e+02 -1.057018521937667974e+05 -1.057233560691374732e+05 1.709219858156028282e+00
-1.057183061538989568e+05 3.289886353898135996e-01 -1.586374187333277241e+01 2.820000000000000000e+02 -1.057018384684125049e+05 -1.057233458898824756e+05 7.730496453900709275e-01
-1.057182996993169363e+05 3.264407646354405834e-01 -1.586728797262355251e+01 2.820000000000000000e+02 -1.057018356880025822e+05 -1.057233466555718333e+05 1.936170212765957466e+00
-1.057182932910224481e+05 3.290054930137122913e-01 -1.587083407191433260e+01 2.820000000000000000e+02 -1.057018171055707789e+05 -1.057233316192393249e+05 1.262411347517730542e+00
-1.057182868273768108e+05 3.287831862464540289e-01 -1.587438017120511269e+01 2.820000000000000000e+02 -1.057018086846756632e+05 -1.057233267444435041e+05 3.120567375886524886e-01
-1.057182803739597439e+05 3.347998679163178837e-01 -1.587792627049589278e+01 2.820000000000000000e+02 -1.057018011783963011e+05 -1.057233227842634369e+05 1.219858156028368779e+00
-1.057182739365609159e+05 3.334036859504161954e-01 -1.588147236978667287e+01 2.820000000000000000e+02 -1.057017916752334422e+05 -1.057233168271998584e+05 9.716312056737588243e-01
-1.057182675022435287e+05 3.341660357084688115e-01 -1.588501846907745296e+01 2.820000000000000000e+02 -1.057017800370094483e+05 -1.057233087350751593e+05 1.014184397163120588e+00
-1.057182610572847771e+05 3.355671233084809857e-01 -1.588856456836823305e+01 2.820000000000000000e+02 -1.057017660699350236e+05 -1.057232983141000295e+05 6.595744680851063357e-01
-1.057182545867326407e+05 3.361112064020179147e-01 -1.589211066765901315e+01 2.820000000000000000e+02 -1.057017571810076333e+05 -1.057232929712719197e+05 8.014184397163121032e-01
-1.057182481234498700e+05 3.372197626546633575e-01 -1.589565676694979324e+01 2.820000000000000000e+02 -1.057017568978959025e+05 -1.057232962342594838e+05 1.950354609929078054e+00
-1.057182417225262179e+05 3.433598170532896066e-01 -1.589920286624057333e+01 2.820000000000000000e+02 -1.057017461000907060e+05 -1.057232889825535822e+05 8.156028368794325800e-01
-1.057182353161718784e+05 3.423882978466610272e-01 -1.590274896553135342e+01 2.820000000000000000e+02 -1.057017456987223122e+05 -1.057232921272844833e+05 1.815602836879432580e+00
-1.057182289705210860e+05 3.397598870679228167e-01 -1.590629506482213351e+01 2.820000000000000000e+02 -1.057017451035050472e+05 -1.057232950781664986e+05 6.241134751773049771e-01
-1.057182226834052854e+05 3.383801246675879892e-01 -1.590984116411291360e+01 2.820000000000000000e+02 -1.057017238530168397e+05 -1.057232773737775860e+05 1.304964539007092306e+00
-1.057182163243254763e+05 3.379395884102658898e-01 -1.591338726340369369e+01 2.820000000000000000e+02 -1.057017216160600365e+05 -1.057232786829200777e+05 7.092198581560283932e-01
-1.057182100136690715e+05 3.349602967737875248e-01 -1.591693336269447379e+01 2.820000000000000000e+02 -1.057017151898340671e+05 -1.057232758027933887e+05 8.085106382978722861e-01
