,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2782,1830.0,0.0,0.409026268520392,0.245769105123199,0.0,48.1630053839523,0.0136978070739724,0.756284153005464,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1830.0,10.0
2783,1840.0,0.0,-0.359497696976177,0.248978114520254,0.0,47.8819150524671,0.01556864882120105,0.756521739130435,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1840.0,10.0
2784,1850.0,0.0,0.146411859372165,0.253898945379729,0.0,47.8407837364112,0.02015570526294077,0.757297297297297,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1850.0,10.0
2785,1860.0,0.0,0.30751167202834,0.250480027227642,0.0,47.6466995065014,0.01972516602273247,0.756989247311828,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1860.0,10.0
2786,1870.0,0.0,1.36313278129091,0.248758600126277,0.0,47.8881232163308,0.009909933392076428,0.757219251336898,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1870.0,10.0
2787,1880.0,0.0,-0.684827029414009,0.246771421683583,0.0,48.0978051089327,0.01248522890990857,0.757446808510638,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1880.0,10.0
2788,1890.0,0.0,0.11540118890116,0.249353615890315,0.0,47.9575064522704,0.01284561726192275,0.756613756613757,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1890.0,10.0
2789,1900.0,0.0,0.193355092545971,0.248772991110295,0.0,47.9455590080951,0.01929191758121638,0.756315789473684,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1900.0,10.0
2790,1910.0,0.0,0.170617268304341,0.250505424258524,0.0,47.8943158150079,0.01654047331534504,0.756020942408377,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1910.0,10.0
2791,1920.0,0.0,-0.254015090176836,0.250123886879842,0.0,47.8520640206961,0.01557557218005059,0.755208333333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1920.0,10.0
2792,1930.0,0.0,0.394358342164196,0.251619747501635,0.0,47.7673379343849,0.01297539745367307,0.754922279792746,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1930.0,10.0
2793,1940.0,0.0,0.05758018587948754,0.250101796502626,0.0,47.9333434439247,0.01777926547238348,0.754639175257732,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1940.0,10.0
2794,1950.0,0.0,0.20847365440568,0.251979536368718,0.0,48.0921393446959,0.01882062230638414,0.755384615384615,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1950.0,10.0
2795,1960.0,0.0,-0.02026528399437666,0.244705199734534,0.0,47.9351204965684,0.02080791952958848,0.755612244897959,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1960.0,10.0
2796,1970.0,0.0,-0.322645879758056,0.24753167594098,0.0,47.8111593634537,0.01226825948725043,0.756345177664975,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1970.0,10.0
2797,1980.0,0.0,1.91025552147767,0.248607851287997,0.0,47.8500863515112,0.01421689695993317,0.756060606060606,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1980.0,10.0
2798,1990.0,0.0,-0.365834006923251,0.245572831430104,0.0,48.0945492838964,0.01235643517188589,0.756281407035176,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1990.0,10.0
2799,2000.0,0.0,-0.253931395709515,0.245505321167425,0.0,48.0333020389853,0.0152130929285479,0.7565,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2000.0,10.0
2800,2010.0,0.0,0.132784964342136,0.245143453837208,0.0,47.9897845183887,0.01660760432229599,0.75771144278607,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2010.0,10.0
2801,2020.0,0.0,-0.243005126423668,0.252220212945059,0.0,48.0649695388893,0.03157602082448237,0.757920792079208,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2020.0,10.0
2802,2030.0,0.0,-0.259294642251916,0.248596320237584,0.0,48.1477346363659,0.009053357662260949,0.758620689655172,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2030.0,10.0
2803,2040.0,0.0,0.530123854230624,0.249481579758243,0.0,48.1471840052118,0.01542268586689618,0.757352941176471,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2040.0,10.0
2804,2050.0,0.0,0.03887744370149449,0.246172099891157,0.0,47.9119575452648,0.01541922021319763,0.757560975609756,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2050.0,10.0
2805,2060.0,0.0,380794.813773573,0.252772629106098,0.0,47.8087481572493,0.01784213079063795,0.757281553398058,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2060.0,10.0
2806,2070.0,0.0,0.759019402612466,0.249962176023629,0.0,47.8300546700729,0.01112920267929805,0.757487922705314,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2070.0,10.0
2807,2080.0,0.0,0.0238971869694069,0.245525171210823,0.0,47.9616017214085,0.01554227686701099,0.757211538461538,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2080.0,10.0
2808,2090.0,0.0,-0.103164844796993,0.248357732146195,0.0,47.9363089212978,0.01841262832373471,0.757416267942584,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2090.0,10.0
2809,2100.0,0.0,0.591456167283468,0.24618552691521,0.0,47.7958910135592,0.0189676818369499,0.755714285714286,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2100.0,10.0
2810,2110.0,0.0,388154.980273926,0.24669368391573,0.0,48.063301626857,0.01056915221775107,0.755924170616114,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2110.0,10.0
2811,2120.0,0.0,0.0836601261398755,0.247315868976717,0.0,47.8316569264961,0.01048091116452134,0.756603773584906,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2120.0,10.0
2812,2130.0,0.0,-0.07785331888590008,0.254750726968862,0.0,47.9068293858675,0.01435936455944703,0.757276995305164,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2130.0,10.0
2813,2140.0,0.0,4.16816896601813,0.244906653844863,0.0,47.8450411767149,0.01580103315295203,0.756542056074766,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2140.0,10.0
2814,2150.0,0.0,0.107034484331962,0.248325994306512,0.0,47.8440663417992,0.00992308333941965,0.757209302325581,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2150.0,10.0
2815,2160.0,0.0,-0.01547722454415634,0.249584451813024,0.0,47.7905297027468,0.0136189643504589,0.75787037037037,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2160.0,10.0
2816,2170.0,0.0,0.005190222058445215,0.253519340442797,0.0,47.8496676350852,0.01432413713574955,0.758064516129032,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2170.0,10.0
2817,2180.0,0.0,0.258731859154068,0.245367918291516,0.0,47.7550658950003,0.01830972920417123,0.758715596330275,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2180.0,10.0
2818,2190.0,0.0,0.225752450060099,0.24667819562962,0.0,47.9952731449294,0.01791878300474268,0.758904109589041,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2190.0,10.0
2819,2200.0,0.0,-0.04427521326579154,0.246831719104582,0.0,47.7008003346156,0.01685671549524085,0.758636363636364,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2200.0,10.0
2820,2210.0,0.0,0.0965537711745128,0.25148248836311,0.0,47.8966772642847,0.01898308941562954,0.759276018099547,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2210.0,10.0
2821,2220.0,0.0,0.09590141457738355,0.252729870108092,0.0,47.759963486806,0.01358548293417928,0.75990990990991,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2220.0,10.0
2822,2230.0,0.0,0.250777233100962,0.252073991330772,0.0,47.7747319388047,0.01140101096963689,0.759641255605381,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2230.0,10.0
2823,2240.0,0.0,-0.307335912541021,0.254014128083687,0.0,48.0807495944706,0.02417462671458408,0.760267857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2240.0,10.0
2824,2250.0,0.0,-0.118867258250248,0.248476273222061,0.0,47.9155309391054,0.01292012850835308,0.76,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2250.0,10.0
2825,2260.0,0.0,0.03512618097011,0.252667065871512,0.0,47.9229497482146,0.01876556951736766,0.760619469026549,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2260.0,10.0
2826,2270.0,0.0,-0.02742683800170198,0.247071884815391,0.0,47.8715325155037,0.01956512661902432,0.761674008810573,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2270.0,10.0
2827,2280.0,0.0,0.489135326468386,0.246547459445482,0.0,47.9691056924194,0.009682051938683057,0.76140350877193,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2280.0,10.0
2828,2290.0,0.0,0.06327315961243585,0.246603707932077,0.0,47.7723489759249,0.01904068886538857,0.761572052401747,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2290.0,10.0
2829,2300.0,0.0,-0.219162153371144,0.248514662668708,0.0,47.9147091726634,0.02144852232169008,0.761304347826087,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2300.0,10.0
2830,2310.0,0.0,-0.0134136964334175,0.246499254020188,0.0,47.8727447384254,0.01380607509119367,0.761904761904762,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2310.0,10.0
2831,2320.0,0.0,0.336436077894177,0.247882921052774,0.0,47.7664488259532,0.01609676378231241,0.762068965517241,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2320.0,10.0
2832,2330.0,0.0,236300006.457693,0.254415828578069,0.0,47.7981705884374,0.01702831550841079,0.76137339055794,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2330.0,10.0
2833,2340.0,0.0,-0.06271637312602252,0.248611744891243,0.0,48.0508712074185,0.02116679893264716,0.762393162393162,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2340.0,10.0
2834,2350.0,0.0,0.179242697136942,0.252892407986221,0.0,47.9450728825495,0.01650131702990191,0.761276595744681,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2350.0,10.0
2835,2360.0,0.0,1.6435375144938,0.246602490098851,0.0,47.9189046149256,0.0155411853160863,0.761440677966102,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2360.0,10.0
2836,2370.0,0.0,-0.07272478548111394,0.245040955812385,0.0,48.014788055936,0.01976759837142894,0.762025316455696,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2370.0,10.0
2837,2380.0,0.0,1529.75070249353,0.247515682461408,0.0,47.9871790985807,0.01308316016637684,0.761344537815126,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2380.0,10.0
2838,2390.0,0.0,0.24245352082653,0.248147217919976,0.0,48.0853929162158,0.02074792889120159,0.761506276150628,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2390.0,10.0
2839,2400.0,0.0,0.324077890836634,0.249836425159129,0.0,47.9023851548683,0.01598203797047119,0.76,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2400.0,10.0
2840,2410.0,0.0,0.171099603408948,0.24564876325084,0.0,47.9115073386116,0.01162285922886573,0.760580912863071,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2410.0,10.0
2841,2420.0,0.0,0.226573607942555,0.254189764765141,0.0,47.7318400535998,0.01839213111606202,0.759917355371901,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2420.0,10.0
2842,2430.0,0.0,0.21947871154407,0.252984314566723,0.0,47.8090694008336,0.01537242652195942,0.759670781893004,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2430.0,10.0
2843,2440.0,0.0,-0.03622322605224326,0.244665193577809,0.0,47.9347769757,0.0163314415741752,0.760245901639344,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2440.0,10.0
2844,2450.0,0.0,-0.173815788002685,0.249355257527242,0.0,48.0652332962619,0.0170342288314096,0.760816326530612,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2450.0,10.0
2845,2460.0,0.0,-0.120575980865397,0.247846915888438,0.0,47.947920329017,0.02385902943924446,0.760975609756098,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2460.0,10.0
2846,2470.0,0.0,-0.177921803842764,0.251714104855165,0.0,47.9623238366809,0.01645904101930277,0.761538461538461,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2470.0,10.0
2847,2480.0,0.0,-0.06793486821698025,0.25482410354318,0.0,47.6563394094137,0.01368159213825151,0.761693548387097,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2480.0,10.0
2848,2490.0,0.0,-0.07993448403431103,0.248184207276231,0.0,47.9999554396368,0.01833131814361601,0.761847389558233,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2490.0,10.0
2849,2500.0,0.0,-0.09118053788552061,0.254416359448967,0.0,47.9232546546731,0.016048361553062,0.762,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2500.0,10.0
2850,2510.0,0.0,788614.359930929,0.248242162842896,0.0,47.8680503075939,0.01543351420569555,0.761354581673307,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2510.0,10.0
2851,2520.0,0.0,0.05107213807059452,0.24495831888196,0.0,47.8438071840552,0.02007978200456705,0.761111111111111,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2520.0,10.0
2852,2530.0,0.0,3.59729336446617,0.246108842021073,0.0,47.953472125799,0.02053186141910021,0.760474308300395,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2530.0,10.0
2853,2540.0,0.0,0.07322140433825552,0.254001007647199,0.0,47.8903261196466,0.00922273479787329,0.761023622047244,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2540.0,10.0
2854,2550.0,0.0,-0.297808317816816,0.249887478773545,0.0,48.1777482744632,0.01764530966107295,0.76156862745098,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2550.0,10.0
2855,2560.0,0.0,-0.230280865682289,0.248737697174487,0.0,47.9876823139031,0.01931345010229405,0.762109375,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2560.0,10.0
2856,2570.0,0.0,0.0636774338199757,0.248420346654636,0.0,47.9892642854047,0.008887740525580225,0.762256809338521,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2570.0,10.0
2857,2580.0,0.0,0.343524033669382,0.245886477770121,0.0,47.9250355298773,0.01660400679277218,0.763178294573643,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2580.0,10.0
2858,2590.0,0.0,0.001466995337978005,0.249832562496005,0.0,47.9418312919255,0.01184691248266164,0.763706563706564,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2590.0,10.0
2859,2600.0,0.0,0.20940773235634,0.245459309509418,0.0,47.9254370245927,0.01549115063151492,0.763076923076923,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2600.0,10.0
2860,2610.0,0.0,1.4140571935568,0.245577516973087,0.0,47.9210041995949,0.01638040786666528,0.76360153256705,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2610.0,10.0
2861,2620.0,0.0,0.236425899318419,0.24860836636865,0.0,47.9126382735571,0.01623466167514809,0.76412213740458,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2620.0,10.0
2862,2630.0,0.0,0.03257214115001261,0.250652195321985,0.0,47.8875644941653,0.02365211169752802,0.76425855513308,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2630.0,10.0
2863,2640.0,0.0,-0.392149092571344,0.250352853813035,0.0,48.1688306999404,0.01840258484018871,0.764393939393939,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2640.0,10.0
2864,2650.0,0.0,0.398749413550831,0.250051136814031,0.0,48.1805509870993,0.01218634524397863,0.763018867924528,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2650.0,10.0
2865,2660.0,0.0,-0.01394934568088502,0.251880065370423,0.0,48.1213452380723,0.01599044717072073,0.762781954887218,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2660.0,10.0
2866,2670.0,0.0,0.06645275553455576,0.252055259171357,0.0,47.9504389061611,0.01484473532025592,0.763670411985019,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2670.0,10.0
2867,2680.0,0.0,1197572899.40415,0.249676013977341,0.0,47.8515624663176,0.01571894292358108,0.764179104477612,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2680.0,10.0
2868,2690.0,0.0,-0.118224820413161,0.24725398731034,0.0,47.9752455949952,0.01217456031454125,0.763568773234201,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2690.0,10.0
2869,2700.0,0.0,0.03085229994030669,0.249302022999571,0.0,47.9283608433768,0.0184936202697643,0.762962962962963,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2700.0,10.0
2870,2710.0,0.0,-0.447716805152595,0.245649922022146,0.0,48.1749505603747,0.01280753176708242,0.76309963099631,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2710.0,10.0
2871,2720.0,0.0,0.193225969851483,0.246241955022524,0.0,47.6260460829344,0.01173057172664709,0.763602941176471,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2720.0,10.0
2872,2730.0,0.0,0.19960218394408,0.249225319090734,0.0,48.0747654095175,0.01403551335006169,0.764468864468864,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2730.0,10.0
2873,2740.0,0.0,-0.231151220446918,0.246542444232342,0.0,47.9936428102904,0.02004712327255224,0.764963503649635,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2740.0,10.0
2874,2750.0,0.0,-0.08317843650002033,0.250506810735057,0.0,48.0346742106014,0.0161959866555839,0.764363636363636,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2750.0,10.0
2875,2760.0,0.0,0.09028580982703716,0.253679265285919,0.0,47.7049650919775,0.01366102340540316,0.764492753623188,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2760.0,10.0
2876,2770.0,0.0,0.167043640685733,0.251188568756473,0.0,47.8196654648349,0.02101991715550333,0.764620938628159,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2770.0,10.0
2877,2780.0,0.0,-0.234046324971132,0.249136553662428,0.0,47.9503724962774,0.02064375654808369,0.764028776978417,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2780.0,10.0
2878,2790.0,0.0,0.194814360525925,0.24788611795819,0.0,47.9027678024344,0.02229742701569807,0.764516129032258,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2790.0,10.0
2879,2800.0,0.0,-0.727608471410349,0.244541294124006,0.0,47.9058012139675,0.0197671175951624,0.764642857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2800.0,10.0
2880,2810.0,0.0,-0.05650289950426668,0.246517943555788,0.0,47.8115790073822,0.01449828658219136,0.764768683274021,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2810.0,10.0
2881,2820.0,0.0,-0.184729478613008,0.246563015965561,0.0,47.8345833732693,0.0211556196873975,0.765602836879433,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2820.0,10.0
2882,2830.0,0.0,0.348866379761603,0.249808423632477,0.0,47.8663193363691,0.009017213504916724,0.765724381625442,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2830.0,10.0
2883,2840.0,0.0,0.217383959155995,0.245387897660233,0.0,47.6673059858514,0.01757897443748628,0.765140845070423,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2840.0,10.0
2884,2850.0,0.0,-0.182154253765475,0.252636957555153,0.0,47.8288826102223,0.01012026006145866,0.764912280701754,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2850.0,10.0
2885,2860.0,0.0,0.147532989329193,0.247706228226356,0.0,47.7678809324247,0.02730896007073217,0.765384615384615,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2860.0,10.0
2886,2870.0,0.0,36342.9163134624,0.253167922178846,0.0,47.8618680892942,0.02052277540966801,0.765505226480836,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2870.0,10.0
2887,2880.0,0.0,0.320025938737672,0.248313623784284,0.0,47.9225686886116,0.02208596461197822,0.766319444444444,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2880.0,10.0
2888,2890.0,0.0,0.201367856643628,0.245379286499852,0.0,47.963259929574,0.01441443865525397,0.766089965397924,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2890.0,10.0
2889,2900.0,0.0,0.368270984967239,0.25100691190803,0.0,48.0080036181529,0.01590194022961247,0.765862068965517,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2900.0,10.0
2890,2910.0,0.0,0.160559833224397,0.244938200973409,0.0,47.9951975444676,0.01292433052042861,0.765635738831615,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2910.0,10.0
2891,2920.0,0.0,0.02808962325798348,0.254906905195897,0.0,47.7789443106257,0.0214228324220677,0.76472602739726,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2920.0,10.0
2892,2930.0,0.0,0.07816770824138075,0.244933212696272,0.0,47.8515189605473,0.01253671007799351,0.765529010238908,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2930.0,10.0
2893,2940.0,0.0,0.917533372645266,0.253581229184846,0.0,47.7962549786551,0.01924218553809564,0.766326530612245,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2940.0,10.0
