weight logl k1 k2
2.910988678493231231e-05 -1.413516490491205768e+05 8.984783270888399009e-01 4.197073205453742961e-01
2.903548435337011059e-05 -1.413516490109061124e+05 8.984025853487208613e-01 4.194784682667039855e-01
2.896182372896001438e-05 -1.413516489536442969e+05 8.985201467242553974e-01 4.197732159862586632e-01
2.888686303177017802e-05 -1.413516489478559233e+05 8.993969212949310954e-01 4.196879926489829882e-01
2.881213835404908453e-05 -1.413516489406097389e+05 8.993952464245931200e-01 4.196742904112185091e-01
2.873747397369535398e-05 -1.413516489379916748e+05 8.985195612392949949e-01 4.191147948776288157e-01
2.866310496326884355e-05 -1.413516489318191016e+05 8.993950924876237263e-01 4.196748371927640497e-01
2.858881855975977401e-05 -1.413516489294889907e+05 8.986917181736866489e-01 4.199598156202746235e-01
2.851525327684942146e-05 -1.413516489086215151e+05 8.986796473069980085e-01 4.199494057821223092e-01
2.844173438723887458e-05 -1.413516488927785540e+05 8.993871959630348467e-01 4.196311060258545167e-01
2.836808718985721887e-05 -1.413516488881402765e+05 8.984123758280915251e-01 4.195173023132710011e-01
2.829606643379279458e-05 -1.413516488327608095e+05 8.987808170735775981e-01 4.200182557318845600e-01
2.822333749713759840e-05 -1.413516488089514023e+05 8.993287310267705781e-01 4.199668920440066677e-01
2.815062024193038304e-05 -1.413516487913675373e+05 8.992703574024306645e-01 4.200278836907531121e-01
2.807779132709711689e-05 -1.413516487844331132e+05 8.993754305835591767e-01 4.195915504948450336e-01
2.800562779564823106e-05 -1.413516487604674476e+05 8.985452475539097428e-01 4.191020702875054016e-01
2.793298764401635760e-05 -1.413516487602043198e+05 8.987718516880988107e-01 4.200109667269236180e-01
2.786105663019328144e-05 -1.413516487412508868e+05 8.984922185319577093e-01 4.197183691227046043e-01
2.778919566399067013e-05 -1.413516487264423631e+05 8.986054383035338988e-01 4.198734946867522799e-01
2.771716285908396848e-05 -1.413516487245206372e+05 8.984141967236318749e-01 4.195058561789539731e-01
2.764586087320302250e-05 -1.413516487029175623e+05 8.985815720181649091e-01 4.198457384874537679e-01
2.757442357618064140e-05 -1.413516486928734812e+05 8.992582460317171122e-01 4.200333078970222567e-01
2.750382030658339623e-05 -1.413516486592167057e+05 8.984094636921045041e-01 4.193497418232528529e-01
2.743295310334058559e-05 -1.413516486417705892e+05 8.984889464935312819e-01 4.191582003788920097e-01
2.736329877114272602e-05 -1.413516485866721487e+05 8.993725380462384011e-01 4.195994705360360788e-01
2.729275853968347033e-05 -1.413516485705121013e+05 8.989669975288995252e-01 4.200835298614863933e-01
2.722268067356497175e-05 -1.413516485440474353e+05 8.988057789458966385e-01 4.200243504107012971e-01
2.715253345867641986e-05 -1.413516485267635435e+05 8.991187946446070889e-01 4.200856580464576995e-01
2.708218754611261135e-05 -1.413516485234907013e+05 8.985578374995738526e-01 4.191025170328513405e-01
2.701198499486176993e-05 -1.413516485216575675e+05 8.984178776612080641e-01 4.194978620253115298e-01
2.694272013865148054e-05 -1.413516484917750349e+05 8.993575065960138781e-01 4.198951429550484837e-01
2.687437702336850583e-05 -1.413516484342029144e+05 8.986450430400347855e-01 4.190665405680034650e-01
2.680472071794014121e-05 -1.413516484320877935e+05 8.989989784900294101e-01 4.200849060079143715e-01
2.673685780372611487e-05 -1.413516483696478244e+05 8.990306192180753664e-01 4.191443065012828706e-01
2.666791944641436397e-05 -1.413516483539766341e+05 8.992804753994608769e-01 4.193976773530834756e-01
2.659902146025623098e-05 -1.413516483434702968e+05 8.984182123949655541e-01 4.194684997921331870e-01
2.653220862725906324e-05 -1.413516482610807288e+05 8.989907214817824954e-01 4.191243278240755488e-01
2.646492204230006798e-05 -1.413516482029333711e+05 8.984274279465424007e-01 4.195058173390230349e-01
2.639661074827113636e-05 -1.413516481900692452e+05 8.986394589711554914e-01 4.198911316819031736e-01
2.633040311445670534e-05 -1.413516481040043291e+05 8.984213199849894194e-01 4.193946552440648845e-01
2.626301435871618387e-05 -1.413516480692339246e+05 8.988323199045543666e-01 4.200247621121738772e-01
2.619550882606901264e-05 -1.413516480455053970e+05 8.984970061017140130e-01 4.196934460117645038e-01
2.612757766828833534e-05 -1.413516480447078648e+05 8.992034981976683161e-01 4.200428280764426647e-01
2.606067734102751593e-05 -1.413516480111144483e+05 8.993514632193647662e-01 4.195755124778340339e-01
2.599330006596119047e-05 -1.413516480024597549e+05 8.992155696269585885e-01 4.200348842600671873e-01
2.592611468076616728e-05 -1.413516479931226640e+05 8.993107026373640123e-01 4.194704660331197155e-01
2.586062230845783679e-05 -1.413516479250320408e+05 8.987584087085924711e-01 4.199791190060899737e-01
2.582733977393031683e-05 -1.413516479138752038e+05 8.991951970306444331e-01 4.192989089830783112e-01
2.582897146204470257e-05 -1.413516478507004213e+05 8.990469536417515783e-01 4.200716436419739130e-01
2.582933920556461691e-05 -1.413516478364628856e+05 8.992975586927348663e-01 4.199576988122695753e-01
2.583013698444963023e-05 -1.413516478055768239e+05 8.990922466245053757e-01 4.192040391702759883e-01
2.583020201968854319e-05 -1.413516478030590224e+05 8.993444878212089044e-01 4.198715654755935667e-01
2.583022376429264634e-05 -1.413516478022171941e+05 8.987130098677570400e-01 4.190732613715763000e-01
2.583035666725972030e-05 -1.413516477970719570e+05 8.993675650559534995e-01 4.197621819141067467e-01
2.583170920653082039e-05 -1.413516477447109355e+05 8.993570468934409812e-01 4.196268694565715718e-01
2.583264710969186362e-05 -1.413516477084033831e+05 8.984460975364647606e-01 4.195338348118122784e-01
2.583279023276427482e-05 -1.413516477028630034e+05 8.987300524025679804e-01 4.199530695113888878e-01
2.583341111907518610e-05 -1.413516476788284781e+05 8.993285486964467390e-01 4.198988329091649652e-01
2.583359710818773847e-05 -1.413516476716289471e+05 8.984655329643884691e-01 4.195978604135119361e-01
2.583424302501578830e-05 -1.413516476466262829e+05 8.985640741465419357e-01 4.197841364450870527e-01
2.583436017574387492e-05 -1.413516476420915860e+05 8.987463066178866811e-01 4.190762019950121653e-01
2.583452392494755173e-05 -1.413516476357531792e+05 8.991814562525356491e-01 4.200386263689680488e-01
2.583505093832313873e-05 -1.413516476153538097e+05 8.984932882024362355e-01 4.192062219084395913e-01
2.583509351162823254e-05 -1.413516476137059217e+05 8.985189161815140269e-01 4.197123134172434655e-01
2.583578635558103558e-05 -1.413516475868883426e+05 8.986661184889906950e-01 4.198969796326353365e-01
2.583606297427061221e-05 -1.413516475761815964e+05 8.992570015877964229e-01 4.193944625033298457e-01
2.583694472010444036e-05 -1.413516475420536881e+05 8.990369343453826767e-01 4.191720808742609439e-01
2.583723643029698494e-05 -1.413516475307633227e+05 8.993339352417755173e-01 4.195592254447266245e-01
2.583872562149292418e-05 -1.413516474731275812e+05 8.993572417917841122e-01 4.196769150041868013e-01
2.583875716815925522e-05 -1.413516474719066755e+05 8.993595076872658023e-01 4.197393751359942971e-01
2.583964992996786057e-05 -1.413516474373560050e+05 8.984492751309633984e-01 4.195148610862275973e-01
2.584074145717401585e-05 -1.413516473951145599e+05 8.990281841814425912e-01 4.191708087277308814e-01
2.584118137506542727e-05 -1.413516473780905071e+05 8.984412191342925347e-01 4.194253032352532884e-01
2.584189448660909586e-05 -1.413516473504949536e+05 8.986420250549752575e-01 4.198656806311090173e-01
2.584252471867065824e-05 -1.413516473261072533e+05 8.987661481925711682e-01 4.190857657713635831e-01
2.584256346473115645e-05 -1.413516473246079404e+05 8.987437127560130579e-01 4.190857917711890979e-01
2.584257184633088862e-05 -1.413516473242836073e+05 8.989278144354155842e-01 4.200398565696411013e-01
2.584288087760030784e-05 -1.413516473123254545e+05 8.984455852862803793e-01 4.194672385378854229e-01
2.584398749571075834e-05 -1.413516472695053671e+05 8.990619565802246971e-01 4.191974761814303285e-01
2.584455458170310273e-05 -1.413516472475629416e+05 8.984720949519636735e-01 4.195835874091306539e-01
2.584511533690413127e-05 -1.413516472258659487e+05 8.986309000211670783e-01 4.191116793122868223e-01
2.584549546135775673e-05 -1.413516472111582698e+05 8.992888936202512173e-01 4.199352174344395117e-01
2.584563710907739273e-05 -1.413516472056777275e+05 8.988474199288316591e-01 4.190996127424824746e-01
2.584566402155489846e-05 -1.413516472046364506e+05 8.984461807795462995e-01 4.194085437386239068e-01
2.584621646091995483e-05 -1.413516471832621319e+05 8.991976854310385070e-01 4.193287443426745309e-01
2.584637302476372976e-05 -1.413516471772046352e+05 8.987876743892124765e-01 4.199753800360099820e-01
2.584648060117944481e-05 -1.413516471730424964e+05 8.986239462188552185e-01 4.191165006959127748e-01
2.584673754596172581e-05 -1.413516471631013555e+05 8.991798407737885412e-01 4.193084685931521838e-01
2.584683881183111708e-05 -1.413516471591834270e+05 8.985080919948783551e-01 4.196675452396448902e-01
2.584719994919593161e-05 -1.413516471452113183e+05 8.991809730172515280e-01 4.200211214631172085e-01
2.584793425889281155e-05 -1.413516471168020798e+05 8.985833593120666762e-01 4.191405684419536870e-01
2.584903328972402780e-05 -1.413516470742838865e+05 8.986685141014669753e-01 4.198821966921199023e-01
2.584914680691248164e-05 -1.413516470698923513e+05 8.991152574185510282e-01 4.200405900805769810e-01
2.584941255472772477e-05 -1.413516470596116851e+05 8.984661830741519362e-01 4.193056776043351808e-01
2.585069342256885775e-05 -1.413516470100617735e+05 8.990724180077308558e-01 4.200451054055227007e-01
2.585224271073994652e-05 -1.413516469501313986e+05 8.992374821940559704e-01 4.193923742234009211e-01
2.585232308591891174e-05 -1.413516469470223819e+05 8.991981197472282972e-01 4.200046161440483261e-01
2.585241803917874589e-05 -1.413516469433494785e+05 8.992254250823110695e-01 4.193749923306390737e-01
2.585268855781179355e-05 -1.413516469328855746e+05 8.988216610373286342e-01 4.199869108856843503e-01
2.585322972170120331e-05 -1.413516469119531976e+05 8.993408562201060663e-01 4.197701999667100003e-01
2.585418237030351725e-05 -1.413516468751055363e+05 8.993319516803914837e-01 4.198141085716310950e-01
2.585479363194014100e-05 -1.413516468514631561e+05 8.986935416102320717e-01 4.191061664532206299e-01
2.585521752783384884e-05 -1.413516468350680370e+05 8.990577394952917745e-01 4.200405869844497375e-01
2.585674860950566147e-05 -1.413516467758522776e+05 8.993242489763952907e-01 4.195973873823075628e-01
2.585701045454631672e-05 -1.413516467657255707e+05 8.984986114592324880e-01 4.196207604377245048e-01
2.585775391864355522e-05 -1.413516467369730817e+05 8.993215727530966541e-01 4.195911105062836710e-01
2.585846843803117496e-05 -1.413516467093407700e+05 8.993375888497107118e-01 4.197061864143701304e-01
2.585858073381894231e-05 -1.413516467049980711e+05 8.986608401117632816e-01 4.198620143814152939e-01
2.585886781977258142e-05 -1.413516466938959784e+05 8.985205567534043647e-01 4.196661997853244896e-01
2.585897656203445008e-05 -1.413516466896907659e+05 8.989205479710286051e-01 4.200192792205214021e-01
2.585908573147692138e-05 -1.413516466854690516e+05 8.993367656320486736e-01 4.197022021363201461e-01
2.585969895069404920e-05 -1.413516466617554543e+05 8.984618995772069017e-01 4.194302281628616846e-01
2.585975527129050371e-05 -1.413516466595775273e+05 8.985552535985008582e-01 4.197275462165870330e-01
2.586045779548499189e-05 -1.413516466324111971e+05 8.987441652661243285e-01 4.191073491196858902e-01
2.586095217675103317e-05 -1.413516466132941132e+05 8.991462152111195927e-01 4.200159700059603041e-01
2.586126949033068094e-05 -1.413516466010242002e+05 8.990433487781281929e-01 4.200336668866327949e-01
2.586165979067331423e-05 -1.413516465859322343e+05 8.989922448627855056e-01 4.200306427994202063e-01
2.586226198153414042e-05 -1.413516465626474237e+05 8.988668645825910186e-01 4.191232919699718340e-01
2.586238901348728004e-05 -1.413516465577355702e+05 8.985787439948206279e-01 4.197586648453845992e-01
2.586451145392475607e-05 -1.413516464756722562e+05 8.988069869076327212e-01 4.191145651955900386e-01
2.586493244311789127e-05 -1.413516464593956771e+05 8.992442424078344043e-01 4.199476829106169595e-01
2.586521533510802504e-05 -1.413516464484584576e+05 8.989399899801949756e-01 4.191521182143966850e-01
2.586532501417364581e-05 -1.413516464442180586e+05 8.985129836439155193e-01 4.192484054091746848e-01
2.586736243260004997e-05 -1.413516463654508989e+05 8.992892864101980077e-01 4.198805332350656339e-01
2.586903961650770532e-05 -1.413516463006151607e+05 8.987844875590623728e-01 4.199465028107120523e-01
2.587002791927704988e-05 -1.413516462624118140e+05 8.990908305093211483e-01 4.200181143522634941e-01
2.587144961453743472e-05 -1.413516462074580195e+05 8.992477755880204926e-01 4.199307511468591825e-01
2.587158926156936590e-05 -1.413516462020603067e+05 8.991393852376211582e-01 4.193002616569364571e-01
2.587229274427776875e-05 -1.413516461748693546e+05 8.986242391613847857e-01 4.191546805736054426e-01
2.587230497648659573e-05 -1.413516461743965629e+05 8.990043631252846446e-01 4.200189371607632727e-01
2.587372391731760556e-05 -1.413516461195540614e+05 8.993091257657055415e-01 4.198047821181232209e-01
2.587424645230080756e-05 -1.413516460993586807e+05 8.984903481670518666e-01 4.195319826189103374e-01
2.587476997680828833e-05 -1.413516460791254649e+05 8.993161001149694300e-01 4.197588532970112363e-01
2.587563537714147649e-05 -1.413516460456803034e+05 8.989897280180747519e-01 4.191892910661255134e-01
2.587575576254785912e-05 -1.413516460410278523e+05 8.984871839223338430e-01 4.195067688572589049e-01
2.587590383577683035e-05 -1.413516460353053990e+05 8.993005916913999753e-01 4.198244180640074430e-01
2.587597066563807573e-05 -1.413516460327226960e+05 8.988774183912526805e-01 4.199847169323497886e-01
2.587692705698122779e-05 -1.413516459957627812e+05 8.992067887990116137e-01 4.199583150652413388e-01
2.587736839599998127e-05 -1.413516459787076165e+05 8.986134456052330410e-01 4.197805431310038249e-01
2.587746842172003529e-05 -1.413516459748422494e+05 8.986211539253408098e-01 4.191646398565246900e-01
2.587778087984797274e-05 -1.413516459627677978e+05 8.984920938674473279e-01 4.195209943512992479e-01
2.587919897088773689e-05 -1.413516459079697379e+05 8.985367904286596374e-01 4.192462699610186583e-01
2.588023914467104544e-05 -1.413516458677771152e+05 8.993106696664046051e-01 4.196737054619970597e-01
2.588043663891279037e-05 -1.413516458601460618e+05 8.990794275721433193e-01 4.192571305552824090e-01
2.588069188227220781e-05 -1.413516458502837049e+05 8.992959443486993054e-01 4.195908519766932132e-01
2.588139773815813525e-05 -1.413516458230106218e+05 8.985676268345308415e-01 4.192131476542256818e-01
2.588165051655295619e-05 -1.413516458132438711e+05 8.987674601851719514e-01 4.199196046927871073e-01
2.588309700952209168e-05 -1.413516457573566877e+05 8.992520355711800528e-01 4.194801115223119603e-01
2.588381181262267881e-05 -1.413516457297404704e+05 8.987613557202962511e-01 4.199125979753079996e-01
2.588431295252724334e-05 -1.413516457103795256e+05 8.986489623700226748e-01 4.191614922467329363e-01
2.588476508488927352e-05 -1.413516456929122505e+05 8.990932814316227040e-01 4.192749444943342785e-01
2.588625666368063740e-05 -1.413516456352901005e+05 8.988433891437935808e-01 4.199573792963450791e-01
2.588637452792628691e-05 -1.413516456307369517e+05 8.987926838850968103e-01 4.191403808500315242e-01
2.588777155148708583e-05 -1.413516455767708831e+05 8.985038921764350039e-01 4.193540875195936879e-01
2.588778749640122012e-05 -1.413516455761549587e+05 8.991496648797481228e-01 4.199745211482501239e-01
2.588829304334764459e-05 -1.413516455566267541e+05 8.992365652386586916e-01 4.199069768070344821e-01
2.588941954191474083e-05 -1.413516455131138791e+05 8.986656019577735632e-01 4.198221140348223357e-01
2.588950137387815363e-05 -1.413516455099530576e+05 8.989045949286085246e-01 4.191676772864703637e-01
2.589051991017420941e-05 -1.413516454706121585e+05 8.989039123263520281e-01 4.191687180345916586e-01
2.589071689663151009e-05 -1.413516454630037479e+05 8.992828665241124897e-01 4.198145605607415676e-01
2.589127396493008768e-05 -1.413516454414878390e+05 8.985382123450836866e-01 4.192766600171125568e-01
