weight logl k1 k2
3.052998593328166411e-07 -1.413631884060109151e+05 7.950436772782437655e-02 -1.268095582419812017e-02
3.068446901786478045e-07 -1.413631807613229030e+05 7.762040859933436177e-02 -1.953182355530291847e-02
3.096071143196952656e-07 -1.413631692015241715e+05 7.631554396316306277e-02 -1.715366568562207150e-02
3.188458091535261681e-07 -1.413631372006130696e+05 8.179143056101192966e-02 -1.258200411274423836e-02
3.304918103726953881e-07 -1.413630987289600307e+05 7.782543436517058710e-02 -1.382824889942577129e-02
3.323531894019428710e-07 -1.413630905152099440e+05 8.275164268426293823e-02 -1.675882324692709591e-02
3.355163124359260804e-07 -1.413630784454578243e+05 8.312408941911089699e-02 -1.414671595241460966e-02
3.377028224882284468e-07 -1.413630693523463851e+05 7.660165749853795059e-02 -1.574277897116088676e-02
3.405297335752998314e-07 -1.413630584187840577e+05 7.894023911573117003e-02 -1.297426902003756544e-02
3.472888476060272795e-07 -1.413630361669790000e+05 8.313961966577818052e-02 -1.424406315252083055e-02
3.684950737981622352e-07 -1.413629742990806408e+05 8.319502632753375537e-02 -1.493329057299216944e-02
3.708890684801106774e-07 -1.413629652260102157e+05 8.096336890072017289e-02 -1.888630980749612942e-02
3.752173785882651881e-07 -1.413629510260844836e+05 8.023749887881834186e-02 -1.250151295966621390e-02
3.855756176332856899e-07 -1.413629211968876771e+05 7.641278954970689985e-02 -1.781918443947141939e-02
3.905698704330181593e-07 -1.413629057299346896e+05 8.174938027230804760e-02 -1.817872762609645809e-02
4.000042748192268418e-07 -1.413628792641768232e+05 7.779900207907589071e-02 -1.955071467270644292e-02
4.021004469022682410e-07 -1.413628714400830213e+05 7.747562705359323232e-02 -1.426415587645719907e-02
4.119580288474144142e-07 -1.413628446231333073e+05 7.803316620593245267e-02 -1.367502518135753353e-02
4.492648137146374391e-07 -1.413627553347036883e+05 8.168947207479215766e-02 -1.821447696868620791e-02
4.765880363074140685e-07 -1.413626936973383708e+05 8.312153185492526797e-02 -1.537078269799523056e-02
4.990811994694613419e-07 -1.413626449835910462e+05 8.278536947734732587e-02 -1.351981293081402913e-02
4.992863758950561671e-07 -1.413626419751646172e+05 7.645521224394372095e-02 -1.651128150323198651e-02
5.082757051138764130e-07 -1.413626215335658053e+05 8.298874118887561435e-02 -1.395946204113271416e-02
5.109527452924139424e-07 -1.413626136830791947e+05 8.313249084831109137e-02 -1.467481574214657414e-02
5.326677992985633125e-07 -1.413625694648235512e+05 8.082258645753112591e-02 -1.892241207211334264e-02
5.333486589570815295e-07 -1.413625655900302809e+05 8.033923517141730586e-02 -1.254450229394049598e-02
5.428541743058879702e-07 -1.413625453272541054e+05 8.224571212689640864e-02 -1.295235362868336904e-02
5.475984717410524154e-07 -1.413625340282771795e+05 8.309849653549455928e-02 -1.447521901171945624e-02
5.542858160796935567e-07 -1.413625192927099706e+05 8.000259198883974410e-02 -1.262093739311405394e-02
5.631881038790901830e-07 -1.413625007620923279e+05 8.030170978756059896e-02 -1.256079517141643620e-02
5.703178796355257728e-07 -1.413624855844830163e+05 7.903293639955807914e-02 -1.301413345992150083e-02
6.051618033471586533e-07 -1.413624236851035675e+05 8.311152146263248164e-02 -1.493934390686332825e-02
6.111176620608258311e-07 -1.413624112940532214e+05 7.705358454155117331e-02 -1.498848396752809620e-02
6.346471978185079796e-07 -1.413623709169136710e+05 8.309487766109246998e-02 -1.468509837759993109e-02
6.807053307778180328e-07 -1.413622982592498593e+05 7.769851586263096244e-02 -1.411988614151077348e-02
6.848946474663044053e-07 -1.413622895263318787e+05 8.103813280807276032e-02 -1.871990734835492221e-02
6.853295436111439524e-07 -1.413622862941482454e+05 8.198633584408293595e-02 -1.778415269328245674e-02
6.965802735731275248e-07 -1.413622674135144043e+05 8.264707237341611945e-02 -1.672817637759069220e-02
7.041121208269930847e-07 -1.413622540615451871e+05 7.949785579359483489e-02 -1.282965892007412179e-02
7.190697339954885245e-07 -1.413622304434081016e+05 8.003046159861590403e-02 -1.930891713681186228e-02
7.307914669596371022e-07 -1.413622116761978541e+05 8.280404852080885947e-02 -1.634156900008704172e-02
7.890409497318350682e-07 -1.413621323887231119e+05 7.658651337196828446e-02 -1.624816253218076822e-02
8.472581774327570033e-07 -1.413620586040786293e+05 8.116916510021107700e-02 -1.857610701414762200e-02
8.771428106001335440e-07 -1.413620213423191744e+05 7.707420475389645254e-02 -1.885716330409512032e-02
9.313898832803818054e-07 -1.413619587367669737e+05 7.786544437402073693e-02 -1.400752125851975616e-02
9.582253255190218276e-07 -1.413619277343786089e+05 7.944839397299865991e-02 -1.945860259776294177e-02
1.048689288952015177e-06 -1.413618349235632631e+05 8.294309518962181271e-02 -1.567589885653856985e-02
1.071239234869205546e-06 -1.413618110511070990e+05 7.795544344160829087e-02 -1.394481835094869837e-02
1.076022743323439286e-06 -1.413618039982478076e+05 8.193323732684257288e-02 -1.291389494909261915e-02
1.095392251788770927e-06 -1.413617835599237005e+05 7.901105602884789247e-02 -1.314197933586339073e-02
1.098916149747984517e-06 -1.413617777506654093e+05 8.288687101844466332e-02 -1.411418294138414020e-02
1.105145467053413567e-06 -1.413617695006677532e+05 7.729524162497239392e-02 -1.901197688017876308e-02
1.117608566101216678e-06 -1.413617556890421838e+05 8.016795709130500325e-02 -1.917157113504250332e-02
1.123158749598655010e-06 -1.413617481378054363e+05 7.656565575675580715e-02 -1.756501035775052955e-02
1.122960058580234341e-06 -1.413617457173222501e+05 7.948849013213343806e-02 -1.291568680633700672e-02
1.153121784500483027e-06 -1.413617166151683195e+05 8.212079977396274932e-02 -1.305229658375181567e-02
1.157665394699790864e-06 -1.413617100852390868e+05 8.288973226831111707e-02 -1.416391893562457538e-02
1.176286525893132928e-06 -1.413616915307586023e+05 8.174841510126265587e-02 -1.794673393300152964e-02
1.176708590787622189e-06 -1.413616885746090556e+05 8.298717126265606203e-02 -1.520451221211929771e-02
1.197324319205144366e-06 -1.413616686090844159e+05 8.177835102896788277e-02 -1.790787148843779597e-02
1.236648916596202283e-06 -1.413616336957803869e+05 7.703802481388027923e-02 -1.524468429422584648e-02
1.246100018692533589e-06 -1.413616234849235043e+05 7.851585215485454294e-02 -1.349327288438031958e-02
1.268605533070552204e-06 -1.413616029879181006e+05 8.297174891325417856e-02 -1.470435776683473583e-02
1.278645331749393059e-06 -1.413615925076243584e+05 7.946238389602994223e-02 -1.295173982814337710e-02
1.300342838467325051e-06 -1.413615730834530841e+05 7.898652024363833624e-02 -1.947908119004382321e-02
1.320023468067384930e-06 -1.413615554644867952e+05 7.775643895394779292e-02 -1.926969749730350623e-02
1.323696485436275313e-06 -1.413615500884088688e+05 8.297079912923485678e-02 -1.482187376762170161e-02
1.338453978876337642e-06 -1.413615364039961132e+05 8.294886418517313786e-02 -1.535852054352243590e-02
1.340929536532950948e-06 -1.413615319587368285e+05 7.941878111420352937e-02 -1.298040638966538318e-02
1.377578964888050602e-06 -1.413615023968065216e+05 7.722547422028300246e-02 -1.887633346620748442e-02
1.430298808762478313e-06 -1.413614622436094796e+05 8.013383206293647754e-02 -1.276086831260546395e-02
1.445738990231918008e-06 -1.413614489089837298e+05 7.847762020431323093e-02 -1.945390480432550306e-02
1.486205182875039891e-06 -1.413614187061698467e+05 7.942933227316911760e-02 -1.299467355697844773e-02
1.495202057435164069e-06 -1.413614100734281237e+05 7.982806798160455020e-02 -1.925904366038327931e-02
1.520439120852893051e-06 -1.413613907381902682e+05 7.943490290376739593e-02 -1.937513977102169049e-02
1.520667636275208653e-06 -1.413613879905033100e+05 8.105974437872606742e-02 -1.272141301878677855e-02
1.536271947291738899e-06 -1.413613751839054457e+05 7.878546043130882359e-02 -1.945574543227605868e-02
1.564097760111874110e-06 -1.413613546360242763e+05 8.271304329882547823e-02 -1.387845477557900220e-02
1.584409444723577028e-06 -1.413613391360204841e+05 7.709999082458465769e-02 -1.521705832453960905e-02
1.630438805594833268e-06 -1.413613079011812515e+05 7.661191129912153785e-02 -1.726907093311529084e-02
1.638886772427299505e-06 -1.413613001357490721e+05 8.166462726009446338e-02 -1.796162330831535536e-02
1.725192481951890708e-06 -1.413612462169325154e+05 7.711814569911443207e-02 -1.868109713184970544e-02
1.740151956310237334e-06 -1.413612349857173103e+05 8.254371761211198866e-02 -1.362358483470897663e-02
1.756224638597837788e-06 -1.413612231943419902e+05 8.237621098088396265e-02 -1.694598599220251134e-02
1.826251253437417638e-06 -1.413611814979822957e+05 8.289595600746191284e-02 -1.533382808169411748e-02
1.891978024498125422e-06 -1.413611435430945421e+05 7.683565970520575550e-02 -1.591220243192416339e-02
1.908280740656129108e-06 -1.413611323658466281e+05 8.115022817591732718e-02 -1.842772875120562981e-02
1.905648088999485504e-06 -1.413611311489900108e+05 8.253051214222523191e-02 -1.660853517500127108e-02
1.915529632903638084e-06 -1.413611233795872540e+05 7.918516804425992928e-02 -1.316003605146101596e-02
1.933621711297364137e-06 -1.413611113815609715e+05 7.905018967303270583e-02 -1.323463761644122494e-02
2.004063199780960166e-06 -1.413610730022175994e+05 8.181452278152140378e-02 -1.300857799035913531e-02
2.018053767262836337e-06 -1.413610634479691507e+05 7.781349944974261246e-02 -1.919277667200043613e-02
2.078696781141787566e-06 -1.413610312429821352e+05 7.844484594918485487e-02 -1.937398662762948587e-02
2.092638071148750652e-06 -1.413610219612243236e+05 7.697810521952355711e-02 -1.558466649541165316e-02
2.204059098602071722e-06 -1.413609674886215944e+05 7.787189161663052306e-02 -1.919947133304852893e-02
2.460048538661930678e-06 -1.413608550108432537e+05 7.884089610656414004e-02 -1.936413099051539910e-02
2.533830717614985445e-06 -1.413608228622463066e+05 7.805786453864574370e-02 -1.924279262301507865e-02
2.552788427281320807e-06 -1.413608128108563251e+05 7.838795844997392681e-02 -1.374424638648250041e-02
2.697161126776046928e-06 -1.413607551999310381e+05 7.889198231776547998e-02 -1.934491183144597393e-02
2.710672802414257092e-06 -1.413607476054431172e+05 7.675834423567698406e-02 -1.766180650324961077e-02
2.716473771296730034e-06 -1.413607428702795296e+05 7.697979811626354252e-02 -1.569220706836013668e-02
2.756507603384386878e-06 -1.413607256429911940e+05 7.794931989916217829e-02 -1.918156773276305516e-02
2.844757460133521312e-06 -1.413606915322933055e+05 7.743090678272107619e-02 -1.484090052286339556e-02
2.920221873534584567e-06 -1.413606627531058912e+05 8.235292433258609157e-02 -1.682140433901002652e-02
2.920159118876882118e-06 -1.413606601771932328e+05 7.936028622082291761e-02 -1.315474783894032829e-02
2.943383324749360014e-06 -1.413606496581877582e+05 8.118325930438327620e-02 -1.830958256840087284e-02
2.956835533847804854e-06 -1.413606425008755177e+05 7.978328226895453623e-02 -1.299258823792603934e-02
3.017326612420297615e-06 -1.413606196518813376e+05 8.267676056760689396e-02 -1.599739810307429511e-02
3.153835973623962301e-06 -1.413605728062090348e+05 7.702875570268111205e-02 -1.831203164146984197e-02
3.266845936600557353e-06 -1.413605350033137365e+05 8.068596866618246710e-02 -1.285681887934922440e-02
3.259143805114313699e-06 -1.413605347663607972e+05 8.275366187669758178e-02 -1.448422778441535441e-02
3.321936900799360170e-06 -1.413605130854659365e+05 8.168973568384663153e-02 -1.306941469666680899e-02
3.546541354327006526e-06 -1.413604450632178050e+05 8.059073467151661729e-02 -1.871777963918194732e-02
3.640660932965013503e-06 -1.413604162734372658e+05 7.824274944878714666e-02 -1.394917819502140832e-02
3.808768800789650455e-06 -1.413603685352872999e+05 7.708540682819428613e-02 -1.833037249664598578e-02
3.843441448148915085e-06 -1.413603568756965105e+05 8.228091557427871794e-02 -1.356262538385161198e-02
4.084792235512416968e-06 -1.413602933756029524e+05 7.916764605534093446e-02 -1.923904733744168094e-02
4.147785781012282297e-06 -1.413602754744219128e+05 7.678463444007274652e-02 -1.716912829847053179e-02
4.276546137237006190e-06 -1.413602423059578869e+05 7.865954867710708842e-02 -1.364256972522828737e-02
4.588637718404501663e-06 -1.413601692710751668e+05 7.703376031152597836e-02 -1.814898106443094128e-02
4.604991519190190450e-06 -1.413601631160311808e+05 7.748209700598349126e-02 -1.875374086294570586e-02
4.613118635912227250e-06 -1.413601587553346471e+05 8.020718474968629996e-02 -1.297084234924192336e-02
4.665432987488095705e-06 -1.413601448814078467e+05 8.184722510492856151e-02 -1.748651005329812658e-02
4.726944736007440418e-06 -1.413601291855908348e+05 7.827049830272075903e-02 -1.398284457665359415e-02
4.762584474660045499e-06 -1.413601190767710796e+05 7.714841930603485998e-02 -1.833837291646792100e-02
4.836088898413140659e-06 -1.413601011635310133e+05 8.063226717283808465e-02 -1.862925737519030567e-02
5.057147379041618394e-06 -1.413600538698784076e+05 7.919019946298291868e-02 -1.919326944268689994e-02
5.232921848245808077e-06 -1.413600171052481746e+05 8.028717507025592837e-02 -1.881858915019109235e-02
5.351464967002134525e-06 -1.413599921072894067e+05 7.693224859874034371e-02 -1.778249134705504886e-02
5.349463929471928752e-06 -1.413599898838800727e+05 7.734204318975415604e-02 -1.519350279660827696e-02
5.581476340767636300e-06 -1.413599448295146576e+05 8.270308952355009957e-02 -1.516314648368025098e-02
5.588527341313338575e-06 -1.413599409696233924e+05 7.933399772600771560e-02 -1.914910142302710117e-02
5.598106043090658603e-06 -1.413599366596941254e+05 7.684973864875058180e-02 -1.725050003955776179e-02
5.640276352804650595e-06 -1.413599265575624304e+05 7.944688541369820944e-02 -1.912253513761620616e-02
5.846674485504195461e-06 -1.413598880201872671e+05 7.980360462105590136e-02 -1.311905805334837027e-02
6.045480046205758499e-06 -1.413598519849272561e+05 7.686225536985771822e-02 -1.720680980552173611e-02
6.151836465432787828e-06 -1.413598319477681653e+05 7.714985881561658987e-02 -1.565035087884486531e-02
6.143461143944157026e-06 -1.413598307127275039e+05 7.695212843398660518e-02 -1.773834871161109050e-02
6.223728940165894544e-06 -1.413598151343772770e+05 7.946410565484202104e-02 -1.325894855608975020e-02
6.237470554439848658e-06 -1.413598103314695472e+05 7.692197637459824433e-02 -1.759726729151703251e-02
6.463419634050362560e-06 -1.413597721502744243e+05 7.789347514072897383e-02 -1.445355004871648474e-02
6.535108508177026775e-06 -1.413597585224535724e+05 8.181909951017737881e-02 -1.332043261050144811e-02
6.879593580821124075e-06 -1.413597045544244465e+05 7.733772410525086016e-02 -1.529596364810557885e-02
6.905474546705970609e-06 -1.413596982020899013e+05 8.265669136662964767e-02 -1.524089891032738564e-02
7.025013777611597573e-06 -1.413596784420204349e+05 7.750582744555864489e-02 -1.501025309406603392e-02
7.044908956729976351e-06 -1.413596730165721383e+05 8.165596077119433027e-02 -1.324532972535100162e-02
7.592988028843988882e-06 -1.413595954991980689e+05 8.185805581536390041e-02 -1.338924312189117283e-02
7.788700666236850049e-06 -1.413595674529382086e+05 7.808440039821698542e-02 -1.898356950033756874e-02
7.860628355469997632e-06 -1.413595556630398205e+05 7.915911632262059849e-02 -1.910648745091289569e-02
7.902785855931481284e-06 -1.413595477168466023e+05 8.249354606577388727e-02 -1.425577211388830146e-02
8.070023618248760598e-06 -1.413595241783723468e+05 8.254389962273608883e-02 -1.581609473784019448e-02
8.376832706990858981e-06 -1.413594842674942629e+05 8.261870288813841223e-02 -1.524585757342392101e-02
8.670395222752970635e-06 -1.413594472256012668e+05 7.752625987939762431e-02 -1.858821431229995547e-02
8.669535943895330138e-06 -1.413594447273084952e+05 8.261101894218059183e-02 -1.525807973418068231e-02
8.789025017755726664e-06 -1.413594284413848654e+05 7.801398535683459756e-02 -1.892093812937688246e-02
8.780300157846174971e-06 -1.413594268371747166e+05 7.693657092452049762e-02 -1.713165085135887056e-02
8.795922720893342963e-06 -1.413594224620787718e+05 7.722322275217793908e-02 -1.564643973283202927e-02
8.784572402842827618e-06 -1.413594211559162068e+05 8.200601725977224588e-02 -1.706192867733095919e-02
8.765751070767426842e-06 -1.413594207033560670e+05 8.212105731971564015e-02 -1.367710700783245081e-02
8.790011676329119011e-06 -1.413594153421178635e+05 8.225855021991815286e-02 -1.385583844818411015e-02
8.862830106608692938e-06 -1.413594044946165814e+05 7.966932287660097312e-02 -1.325294912473228004e-02
9.001408887633957217e-06 -1.413593863822445855e+05 7.740182868103681613e-02 -1.528352081426351261e-02
9.330184244158616305e-06 -1.413593479111879715e+05 7.798693662871800103e-02 -1.444706897442454840e-02
