logz logzerr logvol nlive logl logwt insert_order
-1.413628268516333774e+05 3.149971460859460892e-01 -9.046013420611805245e+00 3.850000000000000000e+02 -1.413533273275792599e+05 -1.413683278827543545e+05 1.838961038961038907e+00
-1.413628227773847466e+05 3.141967317688569294e-01 -9.048610823209207510e+00 3.850000000000000000e+02 -1.413533269957515295e+05 -1.413683301483292307e+05 1.812987012987012925e+00
-1.413628187288323825e+05 3.151282378783973881e-01 -9.051208225806609775e+00 3.850000000000000000e+02 -1.413533247295346810e+05 -1.413683304795149597e+05 1.740259740259740173e+00
-1.413628146979372250e+05 3.174240179112479687e-01 -9.053805628404012040e+00 3.850000000000000000e+02 -1.413533131747758598e+05 -1.413683215221587452e+05 5.454545454545454142e-01
-1.413628106471752981e+05 3.184020857760421208e-01 -9.056403031001414305e+00 3.850000000000000000e+02 -1.413533128337631351e+05 -1.413683237785486272e+05 7.532467532467532756e-01
-1.413628066218305612e+05 3.179389815526408314e-01 -9.059000433598816571e+00 3.850000000000000000e+02 -1.413533094682441442e+05 -1.413683230104322138e+05 1.859740259740259694e+00
-1.413628026095497189e+05 3.174120195941624312e-01 -9.061597836196218836e+00 3.850000000000000000e+02 -1.413533090748998802e+05 -1.413683252144905564e+05 1.958441558441558428e+00
-1.413627986220837047e+05 3.165697337145349510e-01 -9.064195238793621101e+00 3.850000000000000000e+02 -1.413533081390216248e+05 -1.413683268760149076e+05 1.277922077922077904e+00
-1.413627946570348868e+05 3.124208585099595981e-01 -9.066792641391023366e+00 3.850000000000000000e+02 -1.413533065687530325e+05 -1.413683279031488928e+05 7.376623376623376860e-01
-1.413627907116920978e+05 3.141905085726950375e-01 -9.069390043988425631e+00 3.850000000000000000e+02 -1.413532958268767979e+05 -1.413683197586752649e+05 1.828571428571428514e+00
-1.413627867497802945e+05 3.133796337673023791e-01 -9.071987446585827897e+00 3.850000000000000000e+02 -1.413532957489182008e+05 -1.413683222781192744e+05 6.961038961038961137e-01
-1.413627828134137089e+05 3.147099101273413413e-01 -9.074584849183230162e+00 3.850000000000000000e+02 -1.413532953078319551e+05 -1.413683244344356062e+05 3.688311688311688430e-01
-1.413627789009105472e+05 3.131770354973429371e-01 -9.077182251780632427e+00 3.850000000000000000e+02 -1.413532923251353204e+05 -1.413683240491415781e+05 1.210389610389610349e+00
-1.413627750021564716e+05 3.127317512402105204e-01 -9.079779654378034692e+00 3.850000000000000000e+02 -1.413532909915875061e+05 -1.413683253129963705e+05 5.922077922077921830e-01
-1.413627711234393646e+05 3.162305478970263151e-01 -9.082377056975436957e+00 3.850000000000000000e+02 -1.413532715843087062e+05 -1.413683085031201772e+05 1.490909090909090962e+00
-1.413627671943393070e+05 3.149975458489468472e-01 -9.084974459572839223e+00 3.850000000000000000e+02 -1.413532699322279659e+05 -1.413683094484420144e+05 6.909090909090909172e-01
-1.413627632843074389e+05 3.141224427497897875e-01 -9.087571862170241488e+00 3.850000000000000000e+02 -1.413532675417133141e+05 -1.413683096553299692e+05 6.441558441558441483e-01
-1.413627593903085217e+05 3.143313766010226717e-01 -9.090169264767643753e+00 3.850000000000000000e+02 -1.413532597787843551e+05 -1.413683044898036169e+05 8.259740259740260271e-01
-1.413627554913647764e+05 3.135571153233209785e-01 -9.092766667365046018e+00 3.850000000000000000e+02 -1.413532565702874854e+05 -1.413683038787093246e+05 1.189610389610389563e+00
-1.413627516051942948e+05 3.120746556774061098e-01 -9.095364069962448283e+00 3.850000000000000000e+02 -1.413532504954961769e+05 -1.413683004013206228e+05 1.012987012987012880e+00
-1.413627477206090116e+05 3.103579609812397999e-01 -9.097961472559850549e+00 3.850000000000000000e+02 -1.413532419217797578e+05 -1.413682944250068103e+05 1.802597402597402532e+00
-1.413627438279055350e+05 3.112108003503971099e-01 -9.100558875157252814e+00 3.850000000000000000e+02 -1.413532360734395625e+05 -1.413682911740691925e+05 1.818181818181818121e+00
-1.413627399376945978e+05 3.126178675326112821e-01 -9.103156277754655079e+00 3.850000000000000000e+02 -1.413532293569852191e+05 -1.413682870550174557e+05 1.714285714285714302e-01
-1.413627360465950624e+05 3.152376956926417617e-01 -9.105753680352057344e+00 3.850000000000000000e+02 -1.413532184653501899e+05 -1.413682787607850332e+05 1.355844155844155852e+00
-1.413627321383582312e+05 3.146029271268289129e-01 -9.108351082949459609e+00 3.850000000000000000e+02 -1.413532179693390499e+05 -1.413682808621764707e+05 9.766233766233766156e-01
-1.413627282534925907e+05 3.135654615405797374e-01 -9.110948485546861875e+00 3.850000000000000000e+02 -1.413532176787562785e+05 -1.413682831689963059e+05 1.246753246753246752e-01
-1.413627243925602816e+05 3.137472041231477160e-01 -9.113545888144264140e+00 3.850000000000000000e+02 -1.413532082202552701e+05 -1.413682763078979042e+05 5.194805194805195148e-02
-1.413627205200495664e+05 3.158066228588741753e-01 -9.116143290741666405e+00 3.850000000000000000e+02 -1.413532071744662826e+05 -1.413682778595114942e+05 1.594805194805194892e+00
-1.413627166684466647e+05 3.180431320426442277e-01 -9.118740693339068670e+00 3.850000000000000000e+02 -1.413532021298084292e+05 -1.413682754122562474e+05 1.735064935064934977e+00
-1.413627128222385945e+05 3.172182787407484827e-01 -9.121338095936470935e+00 3.850000000000000000e+02 -1.413531920747987751e+05 -1.413682679546492000e+05 1.870129870129870198e-01
-1.413627089621420309e+05 3.159583865925612578e-01 -9.123935498533873201e+00 3.850000000000000000e+02 -1.413531861793338903e+05 -1.413682646565868927e+05 1.012987012987012880e+00
-1.413627051042101812e+05 3.142495103792988242e-01 -9.126532901131275466e+00 3.850000000000000000e+02 -1.413531830752051901e+05 -1.413682641498607991e+05 1.153246753246753187e+00
-1.413627012591606472e+05 3.151103469765050846e-01 -9.129130303728677731e+00 3.850000000000000000e+02 -1.413531818689350039e+05 -1.413682655409932195e+05 1.672727272727272618e+00
-1.413626974341535242e+05 3.166137437986504821e-01 -9.131727706326079996e+00 3.850000000000000000e+02 -1.413531777752159396e+05 -1.413682640446767618e+05 1.755844155844155763e+00
-1.413626936180263292e+05 3.181982520362535705e-01 -9.134325108923482262e+00 3.850000000000000000e+02 -1.413531764059774869e+05 -1.413682652728408866e+05 2.441558441558441539e-01
-1.413626898210639192e+05 3.191278580216787564e-01 -9.136922511520884527e+00 3.850000000000000000e+02 -1.413531753806868510e+05 -1.413682668449528574e+05 1.350649350649350544e-01
-1.413626860443947080e+05 3.199706944776539719e-01 -9.139519914118286792e+00 3.850000000000000000e+02 -1.413531715474358643e+05 -1.413682656091044773e+05 1.792207792207792139e+00
-1.413626822772911109e+05 3.204719975573114277e-01 -9.142117316715689057e+00 3.850000000000000000e+02 -1.413531650864929834e+05 -1.413682617455641739e+05 3.636363636363636187e-02
-1.413626785098249093e+05 3.214153155860635103e-01 -9.144714719313091322e+00 3.850000000000000000e+02 -1.413531596352474589e+05 -1.413682588917212561e+05 7.584415584415584721e-01
-1.413626747457926976e+05 3.234431173028827211e-01 -9.147312121910493588e+00 3.850000000000000000e+02 -1.413531552265569335e+05 -1.413682570804333373e+05 1.194805194805194787e-01
-1.413626709890897328e+05 3.264041616442184823e-01 -9.149909524507895853e+00 3.850000000000000000e+02 -1.413531542086190602e+05 -1.413682586598980415e+05 1.511688311688311748e+00
-1.413626672523424786e+05 3.249078426103617079e-01 -9.152506927105298118e+00 3.850000000000000000e+02 -1.413531523267322627e+05 -1.413682593754138506e+05 8.935064935064934710e-01
-1.413626635321643844e+05 3.242732210615886235e-01 -9.155104329702700383e+00 3.850000000000000000e+02 -1.413531501679796493e+05 -1.413682598140638438e+05 8.259740259740260271e-01
-1.413626598273971758e+05 3.235477449604521882e-01 -9.157701732300102648e+00 3.850000000000000000e+02 -1.413531475798786269e+05 -1.413682598233653989e+05 1.906493506493506462e+00
-1.413626561363388901e+05 3.221280866042482427e-01 -9.160299134897504914e+00 3.850000000000000000e+02 -1.413531437676826026e+05 -1.413682586085719813e+05 9.142857142857142572e-01
-1.413626524543925480e+05 3.222119770842125086e-01 -9.162896537494907179e+00 3.850000000000000000e+02 -1.413531422501571942e+05 -1.413682596884491795e+05 1.667532467532467422e+00
-1.413626487899053027e+05 3.196868930481103210e-01 -9.165493940092309444e+00 3.850000000000000000e+02 -1.413531413209770108e+05 -1.413682613566715736e+05 8.883116883116882745e-01
-1.413626451448722219e+05 3.209891540514361319e-01 -9.168091342689711709e+00 3.850000000000000000e+02 -1.413531398882510548e+05 -1.413682625213482243e+05 1.896103896103896069e+00
-1.413626415172968991e+05 3.211057580353962049e-01 -9.170688745287113974e+00 3.850000000000000000e+02 -1.413531371730736864e+05 -1.413682624035734625e+05 1.584415584415584499e+00
-1.413626379024084017e+05 3.212179874062975338e-01 -9.173286147884516240e+00 3.850000000000000000e+02 -1.413531300286221376e+05 -1.413682578565244912e+05 1.288311688311688297e+00
-1.413626342841547448e+05 3.193096886013092051e-01 -9.175883550481918505e+00 3.850000000000000000e+02 -1.413531268842575373e+05 -1.413682573095624975e+05 2.961038961038960915e-01
-1.413626306769767834e+05 3.215590520953098830e-01 -9.178480953079320770e+00 3.850000000000000000e+02 -1.413531235899903113e+05 -1.413682566126978782e+05 1.251948051948051921e+00
-1.413626270802627550e+05 3.188228371807536043e-01 -9.181078355676723035e+00 3.850000000000000000e+02 -1.413531199783113261e+05 -1.413682555984214996e+05 5.818181818181817899e-01
-1.413626234928084014e+05 3.194363998990420450e-01 -9.183675758274125300e+00 3.850000000000000000e+02 -1.413531177141357330e+05 -1.413682559316484840e+05 1.309090909090909083e+00
-1.413626199193667271e+05 3.200101104973333555e-01 -9.186273160871527566e+00 3.850000000000000000e+02 -1.413531137391968805e+05 -1.413682545541122381e+05 7.688311688311688652e-01
-1.413626163537494140e+05 3.177238572387433013e-01 -9.188870563468929831e+00 3.850000000000000000e+02 -1.413531134506449744e+05 -1.413682568629629386e+05 1.137662337662337597e+00
-1.413626128089798440e+05 3.188745709537702533e-01 -9.191467966066332096e+00 3.850000000000000000e+02 -1.413531073753970559e+05 -1.413682533851175976e+05 3.896103896103896291e-01
-1.413626092644470627e+05 3.195283170896316971e-01 -9.194065368663734361e+00 3.850000000000000000e+02 -1.413531040129668836e+05 -1.413682526200900320e+05 1.090909090909090856e-01
-1.413626057297352818e+05 3.201832292514432132e-01 -9.196662771261136626e+00 3.850000000000000000e+02 -1.413530973770801211e+05 -1.413682485816058761e+05 1.911688311688311659e+00
-1.413626021932455187e+05 3.199785186627404077e-01 -9.199260173858538892e+00 3.850000000000000000e+02 -1.413530935714120278e+05 -1.413682473733403604e+05 1.142857142857142794e+00
-1.413625986649654224e+05 3.211936023058915568e-01 -9.201857576455941157e+00 3.850000000000000000e+02 -1.413530890685035556e+05 -1.413682454678344948e+05 1.397402597402597424e+00
-1.413625951423962251e+05 3.229180612154347596e-01 -9.204454979053343422e+00 3.850000000000000000e+02 -1.413530864722130354e+05 -1.413682454689465812e+05 1.584415584415584499e+00
-1.413625916321958648e+05 3.223875786452263803e-01 -9.207052381650745687e+00 3.850000000000000000e+02 -1.413530838428999414e+05 -1.413682454370360647e+05 1.911688311688311659e+00
-1.413625881341625063e+05 3.206043673914081849e-01 -9.209649784248147952e+00 3.850000000000000000e+02 -1.413530690215961658e+05 -1.413682332131348958e+05 2.285714285714285643e-01
-1.413625846055262373e+05 3.216550186907231601e-01 -9.212247186845550218e+00 3.850000000000000000e+02 -1.413530672540710366e+05 -1.413682340430123731e+05 7.896103896103896513e-01
-1.413625810922091769e+05 3.230218009824878389e-01 -9.214844589442952483e+00 3.850000000000000000e+02 -1.413530662530724076e+05 -1.413682356394163216e+05 1.049350649350649256e+00
-1.413625775967671361e+05 3.231333304093159664e-01 -9.217441992040354748e+00 3.850000000000000000e+02 -1.413530660168419708e+05 -1.413682380005884916e+05 4.363636363636363424e-01
-1.413625741217012983e+05 3.224517786561286181e-01 -9.220039394637757013e+00 3.850000000000000000e+02 -1.413530544846205448e+05 -1.413682290657696722e+05 1.932467532467532445e+00
-1.413625706276437850e+05 3.248512812015371676e-01 -9.222636797235159278e+00 3.850000000000000000e+02 -1.413530539408226323e+05 -1.413682311193743371e+05 8.415584415584415057e-01
-1.413625671528828971e+05 3.264286696700789414e-01 -9.225234199832561544e+00 3.850000000000000000e+02 -1.413530499346881988e+05 -1.413682297106425103e+05 7.480519480519480791e-01
-1.413625636852811440e+05 3.277725740009423405e-01 -9.227831602429963809e+00 3.850000000000000000e+02 -1.413530470610825578e+05 -1.413682294344394759e+05 4.259740259740259494e-01
-1.413625602287091897e+05 3.265677092774751378e-01 -9.230429005027366074e+00 3.850000000000000000e+02 -1.413530378556583019e+05 -1.413682228264177975e+05 5.506493506493506107e-01
-1.413625567612457089e+05 3.253332024373762343e-01 -9.233026407624768339e+00 3.850000000000000000e+02 -1.413530366305055213e+05 -1.413682241986676236e+05 3.480519480519480569e-01
-1.413625533104943752e+05 3.256263483267845538e-01 -9.235623810222170604e+00 3.850000000000000000e+02 -1.413530272968306090e+05 -1.413682174623953179e+05 1.075324675324675239e+00
-1.413625498484065174e+05 3.249914572243240429e-01 -9.238221212819572870e+00 3.850000000000000000e+02 -1.413530140221833426e+05 -1.413682067851506581e+05 1.106493506493506418e+00
-1.413625463612924796e+05 3.253089425582784688e-01 -9.240818615416975135e+00 3.850000000000000000e+02 -1.413530073583172052e+05 -1.413682027186870982e+05 6.389610389610389518e-01
-1.413625428721611097e+05 3.262067355224878562e-01 -9.243416018014377400e+00 3.850000000000000000e+02 -1.413530061601005145e+05 -1.413682041178730142e+05 1.485714285714285765e+00
-1.413625394000146189e+05 3.244791907257729147e-01 -9.246013420611779665e+00 3.850000000000000000e+02 -1.413530016598516959e+05 -1.413682022150268022e+05 2.805194805194805019e-01
-1.413625359333032684e+05 3.250306786160483408e-01 -9.248610823209181930e+00 3.850000000000000000e+02 -1.413529965773462900e+05 -1.413681997299239738e+05 9.558441558441558294e-01
-1.413625324699873163e+05 3.259587365144530624e-01 -9.251208225806584196e+00 3.850000000000000000e+02 -1.413529952009532135e+05 -1.413682009509335039e+05 9.610389610389610260e-01
-1.413625290228288504e+05 3.278060916851935347e-01 -9.253805628403986461e+00 3.850000000000000000e+02 -1.413529917597537569e+05 -1.413682001071366540e+05 4.831168831168831113e-01
-1.413625255846175132e+05 3.248841828289146250e-01 -9.256403031001388726e+00 3.850000000000000000e+02 -1.413529853833507805e+05 -1.413681963281362550e+05 5.194805194805195148e-02
-1.413625221452362894e+05 3.276965647927060910e-01 -9.259000433598790991e+00 3.850000000000000000e+02 -1.413529838091621350e+05 -1.413681973513502162e+05 5.766233766233765934e-01
-1.413625187211432494e+05 3.258166633277965740e-01 -9.261597836196193256e+00 3.850000000000000000e+02 -1.413529831795859500e+05 -1.413681993191766378e+05 9.662337662337662225e-01
-1.413625153154316358e+05 3.254389841138505268e-01 -9.264195238793595522e+00 3.850000000000000000e+02 -1.413529826753243979e+05 -1.413682014123176632e+05 1.610389610389610371e-01
-1.413625119283645472e+05 3.253373371854662577e-01 -9.266792641390997787e+00 3.850000000000000000e+02 -1.413529789828861540e+05 -1.413682003172820259e+05 8.935064935064934710e-01
-1.413625085490387573e+05 3.233556921953944507e-01 -9.269390043988400052e+00 3.850000000000000000e+02 -1.413529728407821967e+05 -1.413681967725806753e+05 3.636363636363636465e-01
-1.413625051691549888e+05 3.216598031292091098e-01 -9.271987446585802317e+00 3.850000000000000000e+02 -1.413529720306009986e+05 -1.413681985598020547e+05 1.272727272727272707e+00
-1.413625018066611374e+05 3.220267225624692253e-01 -9.274584849183204582e+00 3.850000000000000000e+02 -1.413529693340971135e+05 -1.413681984607007762e+05 1.412987012987013014e+00
-1.413624984551042144e+05 3.195670950800546528e-01 -9.277182251780606848e+00 3.850000000000000000e+02 -1.413529660420157015e+05 -1.413681977660219709e+05 6.233766233766233761e-02
-1.413624951124252984e+05 3.195055583027855972e-01 -9.279779654378009113e+00 3.850000000000000000e+02 -1.413529612330933160e+05 -1.413681955545021628e+05 9.974025974025974017e-01
-1.413624917735190538e+05 3.183816141945622347e-01 -9.282377056975411378e+00 3.850000000000000000e+02 -1.413529549272932636e+05 -1.413681918461047171e+05 8.831168831168830780e-01
-1.413624884333809314e+05 3.185156810323970800e-01 -9.284974459572813643e+00 3.850000000000000000e+02 -1.413529508260902949e+05 -1.413681903423043550e+05 9.714285714285714191e-01
-1.413624850993606087e+05 3.205073822450176246e-01 -9.287571862170215908e+00 3.850000000000000000e+02 -1.413529474586020515e+05 -1.413681895722187182e+05 2.493506493506493504e-01
