,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3424,4150.0,854.0,0.921752081572777,0.403990281806297,0.001275706987297578,23.9361889491792,0.01884642031883567,0.896144578313253,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4150.0,10.0
3425,4160.0,855.0,-0.02502612295211293,0.4049412803889,0.001930747612467663,23.8709844878387,0.01160396100291272,0.895913461538462,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4160.0,10.0
3426,4170.0,858.0,1.23002728927531,0.404064595572128,0.003104553599663181,24.0847564565941,0.02190414570694436,0.895443645083933,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4170.0,10.0
3427,4180.0,861.0,0.0446213471586816,0.396216807478381,0.003637660377246946,23.908957794476,0.01523362109101523,0.895693779904306,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4180.0,10.0
3428,4190.0,864.0,-0.02227499103173614,0.4035766395805,0.004150587907196601,23.9656518016845,0.01782556218732369,0.895704057279236,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4190.0,10.0
3429,4200.0,866.0,-0.09110766835510731,0.399956163228074,0.003998205912069369,23.9458129735165,0.0166837540293837,0.895952380952381,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4200.0,10.0
3430,4210.0,866.0,-0.09592346736462787,0.399563012355507,0.002401191100804008,23.9232559392151,0.01772215797234268,0.895961995249406,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4210.0,10.0
3431,4220.0,868.0,-0.0455644975299947,0.396188071216666,0.00103386975883795,23.8298471817535,0.01135830794093098,0.896208530805687,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4220.0,10.0
3432,4230.0,873.0,-0.124366712843766,0.396265341383329,0.003510540658071799,23.9719855743282,0.02241454014424248,0.89645390070922,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4230.0,10.0
3433,4240.0,876.0,0.06719203287502751,0.396770850932145,0.005644371646482857,23.919156381072,0.02083346191197688,0.896462264150943,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4240.0,10.0
3434,4250.0,879.0,0.01269532897276804,0.395245124791133,0.004849795195766951,23.8061633112038,0.0216080942527044,0.896470588235294,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4250.0,10.0
3435,4260.0,884.0,0.06767649107496254,0.395480128018445,0.005871698357751476,23.9458216595595,0.01293411359857863,0.896478873239437,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4260.0,10.0
3436,4270.0,886.0,0.07348730901139788,0.400314905658305,0.004553326211883643,23.8742725981683,0.02173712516420597,0.896487119437939,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4270.0,10.0
3437,4280.0,887.0,0.08606141587370075,0.4029265125613,0.002872353075601512,23.9310488709028,0.01657886492401923,0.896261682242991,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4280.0,10.0
3438,4290.0,890.0,0.09689511623582803,0.396246921419915,0.0043368841703066,23.9353114524281,0.01324716561581245,0.896503496503496,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4290.0,10.0
3439,4300.0,891.0,2.1632078004186,0.402922647343888,0.004470610641204996,23.9281280809793,0.01348629272396115,0.895813953488372,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4300.0,10.0
3440,4310.0,893.0,-0.03225987227051519,0.398649276726798,0.005233329136635392,23.8530520676508,0.01094468995798943,0.895359628770302,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4310.0,10.0
3441,4320.0,895.0,0.514793794020079,0.399982077746321,0.005200784864127428,23.8424513481058,0.01505911731903718,0.895601851851852,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4320.0,10.0
3442,4330.0,896.0,0.04925701540196314,0.39688836684169,0.004233126581877808,23.8400254514905,0.01789225061624837,0.895612009237875,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4330.0,10.0
3443,4340.0,897.0,4.606525180861354e-06,0.395769975575288,0.005567269819458441,23.8770266487122,0.015142681610924,0.895161290322581,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4340.0,10.0
3444,4350.0,898.0,0.05823642775067128,0.403387337269378,0.004450246708815496,23.8419286850533,0.0104403298391638,0.895402298850575,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4350.0,10.0
3445,4360.0,901.0,-0.281731856317492,0.398092561296371,0.001282008254143972,23.9144376880202,0.01504921016825748,0.895412844036697,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4360.0,10.0
3446,4370.0,905.0,-0.02597752134897746,0.39540965126988,0.001163755717009464,23.9571056509756,0.0166002435020928,0.895194508009153,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4370.0,10.0
3447,4380.0,908.0,-0.09698005663813092,0.395195516980963,0.001259500424112975,23.9871122728839,0.02733459620003418,0.895205479452055,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4380.0,10.0
3448,4390.0,911.0,0.04710284562315792,0.394854118212998,0.001229360771742124,23.8686486737507,0.01025871412159723,0.895444191343964,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4390.0,10.0
3449,4400.0,912.0,-0.102038550568977,0.396375841463517,0.002207790728444295,23.9024461424528,0.01317419989289105,0.895454545454546,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4400.0,10.0
3450,4410.0,912.0,0.04070566015434451,0.399912688640836,0.004604954329866347,23.9274945385851,0.01710041490424309,0.89546485260771,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4410.0,10.0
3451,4420.0,913.0,0.02553256103419699,0.395901551759868,0.003563116424985191,23.7389531093854,0.01763963995717141,0.895701357466063,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4420.0,10.0
3452,4430.0,914.0,-0.204713002196513,0.397738341445025,0.004414169968212948,23.8711021010279,0.0237812391302008,0.895936794582393,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4430.0,10.0
3453,4440.0,916.0,0.09408119943691418,0.401985494992051,0.001501692764299179,23.855529897968,0.02085376371619746,0.895945945945946,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4440.0,10.0
3454,4450.0,917.0,0.118361006374471,0.396210610790702,0.005370889899255776,23.9578464247603,0.01359424851174185,0.895505617977528,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4450.0,10.0
3455,4460.0,921.0,0.08212429651757702,0.401536371337861,0.002890482401015435,23.923061932756,0.01827866528013183,0.895291479820628,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4460.0,10.0
3456,4470.0,925.0,0.01920902990968898,0.395300307875199,0.003683479708914763,23.8579372457185,0.01355273368225896,0.895302013422819,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4470.0,10.0
3457,4480.0,927.0,-0.130457398685394,0.395577741735265,0.003099612689653396,23.825744095911,0.01825429960458958,0.895535714285714,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4480.0,10.0
3458,4490.0,928.0,0.451706177584128,0.39791574312759,0.002429535935453179,23.990346802003,0.01517292177033525,0.89554565701559,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4490.0,10.0
3459,4500.0,931.0,0.391602422430879,0.396668706260359,0.002233085422272731,23.9178340460147,0.01278120729186299,0.895333333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4500.0,10.0
3460,4510.0,933.0,0.155918651202228,0.396147725650841,0.001555603487624498,23.8848076138028,0.01469447439038756,0.895343680709534,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4510.0,10.0
3461,4520.0,934.0,-0.007675122411455959,0.403458511072689,0.003278364030415645,23.826500506031,0.02165531679090192,0.895575221238938,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4520.0,10.0
3462,4530.0,935.0,0.108878084429307,0.397230316846481,0.005248147754658468,23.8979288835722,0.01134927870494207,0.895584988962472,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4530.0,10.0
3463,4540.0,937.0,0.104972862784052,0.40018144316616,0.004213525677621267,23.8522594244151,0.00878148209689882,0.895594713656388,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4540.0,10.0
3464,4550.0,938.0,0.940784336184151,0.39568422163219,0.003562249814209198,23.905140568124,0.02021088076440942,0.895384615384615,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4550.0,10.0
3465,4560.0,941.0,-0.110115213319659,0.40062185127127,0.004538780626335477,23.8430876455941,0.01856658004334136,0.895614035087719,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4560.0,10.0
3466,4570.0,945.0,-0.05468858405947685,0.398642902743616,0.001345508230319123,24.0228360922552,0.01339853270356953,0.89562363238512,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4570.0,10.0
3467,4580.0,946.0,-0.06331624029553495,0.394920002569375,0.005040234033244474,24.1764748798798,0.01343650059546708,0.895633187772926,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4580.0,10.0
3468,4590.0,947.0,-0.08298161134007387,0.39484620491409,0.004556742321390126,23.9297165630614,0.01613263482966254,0.895860566448802,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4590.0,10.0
3469,4600.0,949.0,0.09807145720697008,0.398007259896502,0.004136535692219811,23.8972951496549,0.0163530411189701,0.895869565217391,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4600.0,10.0
3470,4610.0,954.0,0.131391012546374,0.395985963558908,0.001945332109481752,23.9412830901263,0.01425417443140185,0.89587852494577,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4610.0,10.0
3471,4620.0,956.0,0.001843109726905823,0.396099711650282,0.001353667928128538,23.8799903883388,0.02663882742333771,0.896103896103896,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4620.0,10.0
3472,4630.0,956.0,0.01725853758398443,0.400598274456104,0.004135117509599039,23.9759343258297,0.01286858370506031,0.896112311015119,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4630.0,10.0
3473,4640.0,958.0,0.04941083936137147,0.399905650882257,0.003866343365548726,23.8949472710045,0.01381647060748973,0.896336206896552,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4640.0,10.0
3474,4650.0,959.0,-0.101377239712747,0.402720993880914,0.004182774060698575,24.0107492123496,0.01334488834567725,0.896344086021505,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4650.0,10.0
3475,4660.0,961.0,0.06127768260193989,0.397531522917522,0.003855865959714533,23.8934834396256,0.01360970660054794,0.896137339055794,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4660.0,10.0
3476,4670.0,966.0,0.101407228736207,0.395246156266234,0.004797591640850937,23.8656271520849,0.01959194485027778,0.895717344753747,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4670.0,10.0
3477,4680.0,969.0,-0.05101753785856999,0.397946832641722,0.00342437513632229,23.8239869680444,0.01526481096677071,0.895512820512821,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4680.0,10.0
3478,4690.0,971.0,0.544429987232434,0.400021831199887,0.004838636973366052,23.8749533500729,0.02514826920058338,0.895522388059702,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4690.0,10.0
3479,4700.0,974.0,0.101597186992876,0.396249696624659,0.004557735358042055,23.900109549904,0.01102873543425577,0.895531914893617,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4700.0,10.0
3480,4710.0,975.0,0.339119043026585,0.396026643130362,0.004565948994837816,24.1017095424167,0.0226556527659084,0.895329087048832,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4710.0,10.0
3481,4720.0,976.0,-0.08214024375774898,0.39593261098294,0.002967485437884729,23.7563169623703,0.01909288661992704,0.895550847457627,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4720.0,10.0
3482,4730.0,978.0,-0.1463010624866,0.40261045589361,0.003483733679512918,23.9663219555709,0.01365873109851994,0.895771670190275,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4730.0,10.0
3483,4740.0,983.0,-0.128383446397493,0.403299159910409,0.003992022857316579,23.8800671406324,0.01213311457415809,0.895569620253165,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4740.0,10.0
3484,4750.0,984.0,0.136445077863755,0.395352793514426,0.004297144485537443,23.9133788815938,0.0204652582312302,0.895789473684211,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4750.0,10.0
3485,4760.0,986.0,-0.01588112305034883,0.396173675364057,0.005024607677067382,24.0558768057775,0.01024469527952862,0.896008403361345,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4760.0,10.0
3486,4770.0,988.0,-0.08141512708971277,0.403957910502453,0.003395310211845902,23.9014827248811,0.01955152700156639,0.89601677148847,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4770.0,10.0
3487,4780.0,990.0,0.03890181009774096,0.403535517932841,0.003208634294364416,23.8802096224897,0.01750439295318238,0.896025104602511,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4780.0,10.0
3488,4790.0,992.0,-0.04521942842984572,0.404777137039094,0.004973783785782157,23.967495901113,0.01333106827053046,0.896033402922756,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4790.0,10.0
3489,4800.0,994.0,0.07247077362262644,0.402512494344357,0.003480341533634954,23.9318334502574,0.01279220334444766,0.896041666666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4800.0,10.0
3490,4810.0,997.0,-0.01622180646518245,0.396802642794832,0.00248907259329438,23.916366278646,0.0206250751233912,0.896257796257796,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4810.0,10.0
3491,4820.0,998.0,0.124007301026722,0.397134965081245,0.0004211891053832484,23.9141485651197,0.01882655017309845,0.896473029045643,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4820.0,10.0
3492,4830.0,1004.0,-0.0210558719409164,0.396363112901749,0.00332871014529875,23.9763638087785,0.01701294373300064,0.89648033126294,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4830.0,10.0
3493,4840.0,1005.0,0.08143127558287233,0.395678218415859,0.004711182354483245,23.8260819116814,0.0155938121977308,0.896694214876033,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4840.0,10.0
3494,4850.0,1007.0,-0.005335236841347069,0.404321799842352,0.005202464874300607,23.8845306649012,0.0126633473565062,0.896907216494845,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4850.0,10.0
3495,4860.0,1007.0,0.01738883528742008,0.399735963071224,0.0002915989801371456,23.8202863817983,0.01003871843829183,0.897119341563786,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4860.0,10.0
3496,4870.0,1011.0,0.06636078972951509,0.403720806610528,0.004033123366268218,23.970715568743,0.01227071376035144,0.897330595482546,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4870.0,10.0
3497,4880.0,1014.0,0.02978298914968036,0.395018738873658,0.004281268116537971,23.8516030869748,0.01769574784383212,0.897131147540984,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4880.0,10.0
3498,4890.0,1016.0,0.127506894175895,0.394716222046046,0.00380171021166329,23.8608735223515,0.01758382382839963,0.897341513292434,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4890.0,10.0
3499,4900.0,1019.0,-0.007304227066924796,0.397007882957772,0.001528935219396009,23.8457263597067,0.01416430326862934,0.897142857142857,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4900.0,10.0
3500,4910.0,1021.0,0.01931117032654583,0.400205583336129,0.002080045120490191,23.8168667956363,0.0121835301807527,0.89735234215886,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4910.0,10.0
3501,4920.0,1022.0,0.389075913699344,0.399259659358674,0.00183546970147257,23.6845631863518,0.01586378901246475,0.897560975609756,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4920.0,10.0
3502,4930.0,1023.0,0.05028290691552684,0.397513747120393,0.004718702842626503,23.9639734672483,0.01482629628576994,0.8973630831643,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4930.0,10.0
3503,4940.0,1025.0,-0.113242782419547,0.402452269439484,0.002948120719176738,23.961850941559,0.01572262799664783,0.897570850202429,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4940.0,10.0
3504,4950.0,1026.0,-0.192593164043501,0.398575356719776,0.002697900490003055,23.8816250945265,0.01322971435755366,0.897777777777778,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4950.0,10.0
3505,4960.0,1030.0,-0.167538521025563,0.404698684161104,0.003821633063766169,23.8997501610212,0.02612152886241698,0.897983870967742,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4960.0,10.0
3506,4970.0,1034.0,0.03895521166850813,0.400781867256342,0.004377134142416202,23.7709734777799,0.02416279587081023,0.897987927565392,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4970.0,10.0
3507,4980.0,1036.0,0.257564297469798,0.401388213077703,0.002937869866184067,23.9984733289675,0.02014373604256338,0.898192771084337,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4980.0,10.0
3508,4990.0,1037.0,0.128499798825942,0.400056799824054,0.001372033481696897,23.9299997158417,0.01220432762042063,0.898196392785571,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4990.0,10.0
3509,5000.0,1039.0,1391917.53267458,0.397273824419221,0.002403493069178093,23.9159700407773,0.0173367563993748,0.8978,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,5000.0,10.0
3510,10.0,2.0,0.07459380949148908,0.399944299768651,0.0004826757839420543,23.7941974705469,0.01634516534799444,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,10.0,
3511,20.0,4.0,0.113761422107928,0.398080144798476,0.003520281808185156,23.9761095249587,0.02493141753463399,0.95,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,20.0,10.0
3512,30.0,5.0,-0.03135447629028931,0.401663499942956,0.0009788327052270564,23.9382587882619,0.01979120651260458,0.966666666666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,30.0,10.0
3513,40.0,8.0,0.169186106446432,0.397863137767609,0.004065184310009391,23.9105426032434,0.01334010756495591,0.95,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,40.0,10.0
3514,50.0,11.0,-0.11689451005077,0.404234293363759,0.00321293599954451,23.8960958718049,0.01897404619623866,0.94,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,50.0,10.0
3515,60.0,12.0,0.06808675368665718,0.402426442867872,0.004104795049870978,23.8712330003193,0.02504599970420254,0.916666666666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,60.0,10.0
3516,70.0,14.0,0.228925410308875,0.403453972885377,0.00494566810983241,23.8702373238943,0.01499385466446031,0.928571428571429,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,70.0,10.0
3517,80.0,17.0,0.03465074373525567,0.394773421211887,0.0007749289311739767,23.8787670259388,0.02123155899769348,0.925,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,80.0,10.0
3518,90.0,20.0,-0.01576670102076605,0.398138964826057,0.005629059923939595,23.8633430506542,0.02403029827283272,0.922222222222222,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,90.0,10.0
3519,100.0,20.0,0.05982892090105452,0.395960514032132,0.00355640717566768,23.8361720481781,0.02021396394311469,0.93,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,100.0,10.0
3520,110.0,22.0,0.08903635331080295,0.396483735801227,0.003354735888412338,23.9393966860589,0.01434016583296438,0.936363636363636,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,110.0,10.0
3521,120.0,27.0,-0.09743980679195374,0.397008904727349,0.004315904896330973,23.8809090271499,0.01586465478942047,0.933333333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,120.0,10.0
