weight logl k1 k2 k3
1.039159995476506832e-06 -6.932568343174291658e+04 9.010775313271782716e-01 4.184886838668966935e-01 5.089987544232371652e-01
1.039717132105204530e-06 -6.932567999719452928e+04 8.793276996799582745e-01 4.108104464579915294e-01 5.507471076154327738e-01
1.069071808383408693e-06 -6.932564925652839884e+04 9.028895113494783686e-01 4.337420204457627659e-01 5.204915979283257776e-01
1.080123286628397460e-06 -6.932563607359197340e+04 8.929746946670538144e-01 4.336605894322921873e-01 5.259874494599640071e-01
1.083473245262130775e-06 -6.932563007838134945e+04 9.170714632574343828e-01 4.324132512791797889e-01 5.238835480944383782e-01
1.100763312726366131e-06 -6.932561134781962028e+04 8.737131652402057025e-01 4.092609408146398731e-01 5.327702469055617396e-01
1.103209518013210632e-06 -6.932560622945360956e+04 9.035326548014637194e-01 4.244585172562569952e-01 5.121004546591589879e-01
1.115676513518050855e-06 -6.932559209361848480e+04 8.998802630283385673e-01 3.906593579055311904e-01 5.282084007198479814e-01
1.118907515323027916e-06 -6.932558630325074773e+04 9.189622099826207924e-01 4.275994151808949484e-01 5.434929269033881294e-01
1.126200647260178906e-06 -6.932557690776797244e+04 9.177327967432792333e-01 4.115252707397340504e-01 5.362361506153175972e-01
1.127101465218282609e-06 -6.932557320966356201e+04 9.170377134344512848e-01 4.121335096091183758e-01 5.162460295747126615e-01
1.132588938074674496e-06 -6.932556545426727098e+04 8.917023115827560353e-01 4.364450389426066113e-01 5.356473982304165160e-01
1.253159276688070486e-06 -6.932546139404024871e+04 8.935929240160711551e-01 4.323934085696610197e-01 5.538822517867811879e-01
1.263046429240261095e-06 -6.932545063666986243e+04 8.904818568037178306e-01 4.222008607364535759e-01 5.151395251338890535e-01
1.303151119129152303e-06 -6.932541647945364821e+04 9.200786974179669953e-01 4.326988428427315792e-01 5.350506398530003871e-01
1.309858892745988595e-06 -6.932540844675623521e+04 9.090732243026293791e-01 4.133908256787394708e-01 5.499973400879207830e-01
1.342653486261102474e-06 -6.932538081975191017e+04 9.150465406803292012e-01 4.039456796399076843e-01 5.222179958504303832e-01
1.366309035628089757e-06 -6.932536045610118890e+04 9.172034316452857272e-01 4.128292052828030911e-01 5.386241758846156413e-01
1.383807887250102690e-06 -6.932534483148224535e+04 8.783949640701761430e-01 4.127428362350726854e-01 5.218564567981244240e-01
1.415208294692342533e-06 -6.932531949524430092e+04 8.914254882725470841e-01 3.897447355625351384e-01 5.174088247448866973e-01
1.422719731956733297e-06 -6.932531130307461717e+04 8.832379396722532805e-01 3.897986446644971514e-01 5.241028899156161547e-01
1.429368026843115718e-06 -6.932530374246052816e+04 8.914662392941521407e-01 3.883554409442758204e-01 5.274236803052155809e-01
1.436163119682795855e-06 -6.932529610125983891e+04 8.859382393774238862e-01 3.999226308020475962e-01 5.483685392652266621e-01
1.445874271719153787e-06 -6.932528646359544655e+04 8.868194430004463502e-01 4.299417522459891838e-01 5.282685546560941248e-01
1.457961392512933488e-06 -6.932527524006218300e+04 8.847066878207715535e-01 4.309004604694997020e-01 5.386795099711662038e-01
1.522839504166261553e-06 -6.932522880397795234e+04 8.796516757025170108e-01 4.122418443459339166e-01 5.197762564635370897e-01
1.652989688826984273e-06 -6.932514389653324906e+04 9.100511887748669038e-01 4.401627005086563016e-01 5.355687998489480073e-01
1.693374874774504349e-06 -6.932511686005852243e+04 8.756476986069291479e-01 4.087764906221517669e-01 5.261052229540967851e-01
1.705584887289463924e-06 -6.932510677691845922e+04 9.032252820770230173e-01 3.969503858547673292e-01 5.120842082459922118e-01
1.707005981810794247e-06 -6.932510304551395529e+04 8.814784556819892369e-01 3.973592172498506270e-01 5.167673223696428453e-01
1.727149106312831704e-06 -6.932508841577754356e+04 9.103305788732517501e-01 4.345261936287466709e-01 5.228184706120097003e-01
1.731471769134420572e-06 -6.932508301758015295e+04 8.973189306751137018e-01 4.091069382222511375e-01 5.536963573718137743e-01
1.730139440335897361e-06 -6.932508088880326250e+04 9.040314334900444448e-01 4.364535129679872894e-01 5.515037773760934625e-01
1.731724659261756750e-06 -6.932507707443434629e+04 9.137871285841674407e-01 4.316792744279993599e-01 5.489275008774219256e-01
1.732519252476669371e-06 -6.932507371714385226e+04 8.941219849518977636e-01 3.948021271354682504e-01 5.113665910304560080e-01
1.737783133371499992e-06 -6.932506778491805017e+04 8.821235057462335494e-01 3.910612527934395621e-01 5.327647032405306016e-01
1.737463596440553023e-06 -6.932506507026041800e+04 8.743311881061635038e-01 4.097009684797945361e-01 5.377268351032311600e-01
1.781246589530063167e-06 -6.932503728460585990e+04 9.118031911282228341e-01 4.012675524878393518e-01 5.311616463367730967e-01
1.889169904438067802e-06 -6.932497556197692757e+04 8.786978001142250472e-01 4.140351236458224560e-01 5.229609362318251575e-01
1.916206656842269205e-06 -6.932495845342258690e+04 8.793767845343936074e-01 4.232417334781816143e-01 5.416958398959460519e-01
1.951487613386385656e-06 -6.932493731044368178e+04 9.076425646634749267e-01 3.972282561049508831e-01 5.309891745143285879e-01
2.037011897587566427e-06 -6.932489151987538207e+04 9.175723947634809585e-01 4.346038529335179978e-01 5.311231487746079782e-01
2.040012450844249181e-06 -6.932488714939143392e+04 8.832741546451724490e-01 4.285515466068875456e-01 5.424248246722743749e-01
2.088974719183600866e-06 -6.932486053337127669e+04 9.184849318990702116e-01 4.252769978321221944e-01 5.212102617728542331e-01
2.131056674461636746e-06 -6.932483769025315996e+04 8.868690784131463278e-01 3.897338727910378275e-01 5.318275823469249541e-01
2.128447842476698216e-06 -6.932483601664881280e+04 8.879847274612663321e-01 4.298077014127462681e-01 5.506326269122803208e-01
2.269570415009901163e-06 -6.932476892053062329e+04 9.055375538204470942e-01 3.991310016132698091e-01 5.383808349160267293e-01
2.270500881946349071e-06 -6.932476561208900239e+04 8.785569416058474079e-01 4.107755441410440023e-01 5.481473466864410504e-01
2.264488961014543304e-06 -6.932476536488907004e+04 9.029478778755740676e-01 4.263753484758883716e-01 5.145005357760280562e-01
2.318301348414864158e-06 -6.932473898070745054e+04 9.021418980577542435e-01 4.387784325345271408e-01 5.318844467257942688e-01
2.369443593589333103e-06 -6.932471426173987857e+04 9.006786774355284297e-01 4.034285679833047866e-01 5.082717339439007942e-01
2.378195876079786503e-06 -6.932470767618113314e+04 9.169980767095248231e-01 4.089774969945760841e-01 5.218207265227954306e-01
2.452836142081235615e-06 -6.932467387483132188e+04 9.152626769829819153e-01 4.283833969337652592e-01 5.472984307858199671e-01
2.539455070496648306e-06 -6.932463627172581619e+04 8.982971339506833353e-01 4.131409757147423423e-01 5.548755426024218895e-01
2.668622592212763197e-06 -6.932458376023769961e+04 8.757988896148457547e-01 4.087444953801426251e-01 5.422106083368261054e-01
2.706313001676584797e-06 -6.932456683695063111e+04 8.960600550201335279e-01 4.377968875694412954e-01 5.367859312752986112e-01
2.751600517589096716e-06 -6.932454734284369624e+04 9.091698192699262382e-01 4.394085443298448301e-01 5.423049094606582354e-01
2.781644837294061135e-06 -6.932453358462092001e+04 8.811670914591178683e-01 3.953874839590648671e-01 5.198070909520149385e-01
2.814719504090518542e-06 -6.932451886587770423e+04 9.131952847136025619e-01 4.266034905361647533e-01 5.494527845669778809e-01
2.950260325344950267e-06 -6.932446893652796280e+04 8.758002121884861380e-01 4.047784730488574456e-01 5.405209258867306188e-01
3.311803844999266543e-06 -6.932435043838035199e+04 8.789345451186648672e-01 4.111505835619819749e-01 5.220462062725055308e-01
3.310386345407089555e-06 -6.932434796793560963e+04 9.004149010327143765e-01 4.072140718375089063e-01 5.504575687008147478e-01
3.306494918195243645e-06 -6.932434624559691292e+04 8.850302751712667559e-01 4.244136663161910961e-01 5.244209103946806394e-01
3.356343965991347542e-06 -6.932432838346120843e+04 9.071230003884094284e-01 3.974538484288081541e-01 5.308102244305419326e-01
3.369339927105486274e-06 -6.932432162032883207e+04 8.842392788642389201e-01 3.942543193830884141e-01 5.395625400100081404e-01
3.374148001496186788e-06 -6.932431729578750674e+04 8.920093636858756891e-01 4.181008098668330120e-01 5.130062717128065497e-01
3.447898343815018148e-06 -6.932429277521550830e+04 8.957224273176370710e-01 4.213678926716359352e-01 5.132871514808138302e-01
3.519819260859014378e-06 -6.932426923189255467e+04 9.135572363904985727e-01 4.286290640354637471e-01 5.485135214064057463e-01
3.511962498256271637e-06 -6.932426856798623339e+04 8.829819440952535459e-01 4.251859996129523367e-01 5.297092748004300633e-01
3.513233726328439815e-06 -6.932426530753014958e+04 9.137780665443366868e-01 4.114503996046492418e-01 5.144893491224692417e-01
3.554545974214651413e-06 -6.932425071854193811e+04 8.869907622693825600e-01 3.908468073369306128e-01 5.206189387375148581e-01
3.546349660882010722e-06 -6.932425012852168584e+04 9.176926132747560416e-01 4.148145090680799840e-01 5.198062384696404692e-01
3.621427586853997756e-06 -6.932422628047177568e+04 8.801784757917650026e-01 4.059569561779047819e-01 5.475731238565273440e-01
3.671983620590933421e-06 -6.932420951821803465e+04 8.920607034961173243e-01 4.211527897444733437e-01 5.561116610630909562e-01
3.709684954425176321e-06 -6.932419640472436731e+04 8.949836282598152559e-01 3.901639540730463818e-01 5.231366480626411519e-01
3.734099612038831624e-06 -6.932418694640691683e+04 9.095189507051500977e-01 4.178344196322516524e-01 5.503325779295128450e-01
3.940353260546807906e-06 -6.932413028419866168e+04 8.998025789159875831e-01 3.952940505205511101e-01 5.138429338510469568e-01
3.965501690428756612e-06 -6.932412102365042665e+04 8.819025902872918987e-01 4.134168138021965255e-01 5.508547764285658399e-01
4.021483824187393476e-06 -6.932410410653150757e+04 8.962266800191411864e-01 4.246826718097289621e-01 5.561533242182609138e-01
4.034952342249134024e-06 -6.932409786443524354e+04 8.966257010836109487e-01 4.345248846045124957e-01 5.504168962170394863e-01
4.240945941543690141e-06 -6.932404517403130012e+04 8.949732241560823809e-01 4.069246776682245992e-01 5.517848414617703146e-01
4.249367573052088639e-06 -6.932404029165883549e+04 8.832182006586224432e-01 3.932904169470876066e-01 5.209151659502876397e-01
4.416169369440071222e-06 -6.932399889061180875e+04 8.843341557862136604e-01 4.059074812880668071e-01 5.500616427637707861e-01
4.450371340747474809e-06 -6.932398827718285611e+04 8.891624219452737288e-01 4.235061619674635458e-01 5.543011424767902984e-01
4.453719664185412540e-06 -6.932398462654557079e+04 9.137595947152045150e-01 4.334656593734633190e-01 5.455650701436975947e-01
4.486722372611554412e-06 -6.932397434517010697e+04 9.046170022929794774e-01 4.091587527307979921e-01 5.093328565796992891e-01
4.662776418107951243e-06 -6.932393295800214401e+04 8.809644077301371778e-01 4.170994717168705623e-01 5.490008757397021322e-01
4.730872158352816225e-06 -6.932391556094585394e+04 8.947512612353559769e-01 3.973293695399937042e-01 5.429933890059599477e-01
4.764200429298792380e-06 -6.932390564224704576e+04 9.006138247186212809e-01 3.947331994532554122e-01 5.157244196669346081e-01
4.825071915605991569e-06 -6.932389004777908849e+04 8.994560864692702218e-01 4.124516591195318549e-01 5.092478158431020807e-01
4.832420932080938030e-06 -6.932388562729756813e+04 9.025845670182339742e-01 4.390781369328639605e-01 5.404028331148450492e-01
4.833798882101950752e-06 -6.932388244364055572e+04 9.112799572544638682e-01 4.074556524522358059e-01 5.138591590548482468e-01
4.838100311233903346e-06 -6.932387865562038496e+04 9.194310518347068584e-01 4.268988011117792469e-01 5.366340419940907047e-01
5.107022306858062799e-06 -6.932382166270010930e+04 8.843968973197968708e-01 4.218134133157005472e-01 5.232689950131949042e-01
5.129398981624355584e-06 -6.932381439217019943e+04 8.854379610238772846e-01 4.268681802952707938e-01 5.288390504177453710e-01
5.305184485136027548e-06 -6.932377779756704695e+04 8.909163122236073429e-01 3.903943084527573548e-01 5.294076949489925354e-01
5.301158906560532489e-06 -6.932377565810522356e+04 8.872387744280696431e-01 4.127421146351925030e-01 5.141964490960229117e-01
5.349354695757086159e-06 -6.932376370907675300e+04 9.169796159009445669e-01 4.331261785886912352e-01 5.318686218562275192e-01
5.411215273904237942e-06 -6.932374931275968265e+04 8.837477608654450423e-01 4.217083077974053129e-01 5.501588940303340225e-01
5.471695812148147871e-06 -6.932373529932243400e+04 8.813908956554470375e-01 3.977827741172868525e-01 5.196731699932460868e-01
5.458901002878596340e-06 -6.932373474187261309e+04 9.030992647334045165e-01 4.200400508873073924e-01 5.119051037393553827e-01
5.463170100296039724e-06 -6.932373106158414157e+04 9.169807712958977230e-01 4.333597796161853810e-01 5.332843068943308174e-01
5.717848934336775610e-06 -6.932368259958490671e+04 8.831891893387692205e-01 4.060565256026865133e-01 5.490306835072601421e-01
5.912089445968392698e-06 -6.932364629439532291e+04 9.142058718984813481e-01 4.071266925649416057e-01 5.329465026113656689e-01
6.041561056289708212e-06 -6.932362173272611108e+04 8.864436329105939150e-01 3.957444750765278241e-01 5.411422889815017401e-01
6.076577379564315984e-06 -6.932361305500048911e+04 8.980539887290668322e-01 4.340175499465264153e-01 5.265689197595744275e-01
6.184120843357915589e-06 -6.932359261320385849e+04 8.843723532539820020e-01 4.188154148874340121e-01 5.208283642301151373e-01
6.212582071463693261e-06 -6.932358512290348881e+04 8.809154400649260586e-01 4.225749305319159710e-01 5.330718898606831013e-01
6.235588424767170870e-06 -6.932357852800565888e+04 9.058720524505002869e-01 4.047023297604098735e-01 5.112500884903493636e-01
6.222654051427367108e-06 -6.932357770589196298e+04 9.025691176697617779e-01 4.136144910354646598e-01 5.098852385695268330e-01
6.305319577342136702e-06 -6.932356161019888532e+04 8.839705759230760407e-01 4.209882574697064173e-01 5.235088737278312809e-01
6.467144122187451835e-06 -6.932353337069461122e+04 8.920756660987625430e-01 4.297779837750260734e-01 5.248305759026187234e-01
6.574487450835960015e-06 -6.932351401013111172e+04 9.080439327169836927e-01 4.380564669240922249e-01 5.425956050700533329e-01
6.669667667556405343e-06 -6.932349673816743598e+04 9.183761609041234397e-01 4.173479082642033156e-01 5.348850135869092082e-01
6.678416044936812139e-06 -6.932349252881003486e+04 8.917557595567013884e-01 4.250240602534336998e-01 5.194239058962443201e-01
6.719695118565123109e-06 -6.932348346831547678e+04 8.872757513484402780e-01 4.307972036318851727e-01 5.374757990322011070e-01
6.737575291071591994e-06 -6.932347791243789834e+04 8.969370342501102877e-01 3.969961738519571792e-01 5.407223013622747265e-01
6.736112652391997871e-06 -6.932347523099754471e+04 8.835781724996352171e-01 4.125488804353998895e-01 5.510682889404425744e-01
6.823195211098813856e-06 -6.932345948757938459e+04 8.910070636378010223e-01 3.959982335617717175e-01 5.139070814930121189e-01
6.856276427843671964e-06 -6.932345175239723176e+04 8.777952331140560505e-01 3.983611958708339618e-01 5.327560362660860305e-01
6.871256262641183315e-06 -6.932344667139448575e+04 9.004914560539034607e-01 4.381145186942687619e-01 5.407595497644329674e-01
6.922781129554475888e-06 -6.932343630220915657e+04 9.130941065482817143e-01 4.266538960651167778e-01 5.477326087308622693e-01
6.905676034979901818e-06 -6.932343587755743647e+04 8.980246224337855576e-01 4.157128093322569051e-01 5.108958913298660143e-01
6.931088935245438599e-06 -6.932342930575954961e+04 8.918321942385447620e-01 4.254530009955825309e-01 5.198937056009316215e-01
6.999092702833064986e-06 -6.932341664361642324e+04 9.146549495594197277e-01 4.151092394774107963e-01 5.415569892438415467e-01
7.125091218377248029e-06 -6.932339590306382161e+04 8.857236202559373162e-01 3.927101836143886970e-01 5.210670315538652453e-01
7.136092973467076819e-06 -6.932339146161776443e+04 8.783279696765423639e-01 4.001734309026258041e-01 5.385196336116545579e-01
7.154000311419485861e-06 -6.932338605680665933e+04 8.945720570323802967e-01 4.135646002268677512e-01 5.542203231205565794e-01
7.326975983784444116e-06 -6.932335926706290047e+04 9.104467486725493774e-01 4.010109458189199949e-01 5.261331056965254938e-01
