weight logl k1 k2 k3
5.552605517321715394e-05 -6.932084122394394944e+04 8.141597211217319052e-02 -1.307679349725536511e-02 7.548185955444847162e-03
5.552654086314943007e-05 -6.932083831664620084e+04 7.776528462818474430e-02 -1.544735583866117812e-02 9.728962000944335609e-03
5.560900771196128031e-05 -6.932083393401831563e+04 7.660304909467927081e-02 -2.029973793948640359e-02 6.813238494029441594e-03
5.646807560760289682e-05 -6.932081570521996764e+04 8.014011096286643987e-02 -1.616792740911721094e-02 1.023412329486812766e-02
5.706210311707757016e-05 -6.932080234191111231e+04 8.072431263813920066e-02 -1.921141949460522524e-02 3.071209834443339171e-03
5.806374463815447824e-05 -6.932078204211096454e+04 7.803014656047352338e-02 -1.673905196495838188e-02 3.639622744184126124e-03
5.815985686548054380e-05 -6.932077748964058992e+04 7.760761776457450467e-02 -1.741580160175404401e-02 3.646174748088773510e-03
5.846852210539682244e-05 -6.932076929793629097e+04 8.118435373413751543e-02 -1.307391789734337062e-02 7.814865154540301395e-03
5.944079586319145749e-05 -6.932074990712164436e+04 7.782888397815354575e-02 -1.572819221547773483e-02 4.599103983553648467e-03
6.045324082383606425e-05 -6.932073011917332769e+04 7.889629324385363796e-02 -1.586312137366908959e-02 3.673715822331960479e-03
6.092434785732661747e-05 -6.932071945791444159e+04 7.667396214372332319e-02 -1.838972277905921715e-02 4.390109400139285967e-03
6.127378657821534334e-05 -6.932071084013281506e+04 8.251038958575179771e-02 -1.372649933240668862e-02 6.978505835204734664e-03
6.117348287726376028e-05 -6.932070957989912131e+04 7.936444997179853411e-02 -1.415893662114520168e-02 5.202646634992078023e-03
6.215861695213955999e-05 -6.932069070570167969e+04 7.860318068864988184e-02 -2.080423200544688489e-02 6.810479645303166296e-03
6.200404174558851061e-05 -6.932069029703459819e+04 8.305856142604614578e-02 -1.465355965959092011e-02 6.563419792012692433e-03
6.253839037345203234e-05 -6.932067881744209444e+04 7.886316188971595476e-02 -1.915145210994909086e-02 9.049053753811819867e-03
6.312653852401127811e-05 -6.932066655824556074e+04 8.155941244930825507e-02 -1.394824735764968460e-02 5.150326560034640400e-03
6.303618618852191370e-05 -6.932066509200935252e+04 8.071682428687101951e-02 -1.370234573370825160e-02 5.406258603070090984e-03
6.305977115972569700e-05 -6.932066181937888905e+04 7.986596639372345319e-02 -1.622642207956603855e-02 1.025223054794226207e-02
6.447975162713518273e-05 -6.932063665260709240e+04 7.996071762207287992e-02 -1.398064369803482532e-02 9.650462957431063526e-03
6.634035873759032507e-05 -6.932060530686155835e+04 8.133651230300550927e-02 -1.807223883966678490e-02 3.078238204716754467e-03
6.735761490021182913e-05 -6.932058719079084403e+04 8.314368263396898495e-02 -1.514062420656900332e-02 6.533031396036670380e-03
6.723349145831062333e-05 -6.932058613669300394e+04 7.909820351938054439e-02 -1.378732083658472385e-02 8.974465031395692516e-03
7.011136457887268635e-05 -6.932054132475002552e+04 7.645910899199750976e-02 -1.798120295690550097e-02 8.651227230641864163e-03
7.331511758964641976e-05 -6.932049374426939175e+04 7.603310234477575480e-02 -1.773459767363878836e-02 7.340901238779840021e-03
7.367439705945189987e-05 -6.932048595720418962e+04 8.308929517323510039e-02 -1.535231985963758650e-02 6.960097821703564724e-03
7.814846869236334679e-05 -6.932042410353606101e+04 7.832584930811603563e-02 -1.866343717522270240e-02 3.049815872606304046e-03
7.828301819707131402e-05 -6.932041948474933452e+04 8.176812406924985344e-02 -1.906576149419535182e-02 6.079004861310743912e-03
7.955970052756118627e-05 -6.932040040920695174e+04 8.171182815734764904e-02 -1.398563158910194615e-02 5.316885742205276766e-03
8.041198860997583774e-05 -6.932038685506896582e+04 8.199048045645876415e-02 -1.414380904605865019e-02 8.715058349873031074e-03
8.157194037122932648e-05 -6.932036963446054142e+04 8.288751781809247654e-02 -1.677702613770405693e-02 5.026631439351628150e-03
8.184651744458980934e-05 -6.932036337548976007e+04 7.644168416367574936e-02 -1.654404575675332001e-02 7.893438095781871167e-03
8.274739300121757338e-05 -6.932034953018468514e+04 8.229999375412896945e-02 -1.681747430179958425e-02 8.126942222960134576e-03
8.425911450630780425e-05 -6.932032852739577356e+04 8.127512392070077030e-02 -1.783129597186690340e-02 3.105849997722814892e-03
8.412868741836575183e-05 -6.932032717797286750e+04 7.817428711434840083e-02 -1.448107920805526139e-02 6.223471095345864401e-03
8.578127912527097620e-05 -6.932030482625107106e+04 7.911245639498518112e-02 -1.362682946858224942e-02 7.216249715618044958e-03
8.583179688281009035e-05 -6.932030133896014013e+04 8.194396257126632110e-02 -1.459550751049934481e-02 4.750313680664336458e-03
8.566799981329456548e-05 -6.932030035058216890e+04 8.253572416352977781e-02 -1.571814247030312028e-02 4.467127739073942227e-03
8.665696027687219834e-05 -6.932028597405030450e+04 7.983176685548767915e-02 -2.058172775782925179e-02 5.871764838635717965e-03
8.669528901276639225e-05 -6.932028263329318725e+04 8.008700627380560544e-02 -1.375624385150464590e-02 9.231038207543673657e-03
8.812644055216129640e-05 -6.932026336168043781e+04 7.810102246099706602e-02 -1.541751817119954571e-02 9.726456738971545057e-03
8.846100873572283058e-05 -6.932025667386173154e+04 8.147135460422574860e-02 -1.370979418986792431e-02 5.759878547962365980e-03
9.018171808285739999e-05 -6.932023451046216360e+04 7.658420054792072773e-02 -1.719972207768591388e-02 5.363267560536649770e-03
9.115055379109665915e-05 -6.932022092605924990e+04 7.914411787576680624e-02 -1.862006111550072729e-02 9.263613199282677568e-03
9.425259305111854035e-05 -6.932018456174680614e+04 7.898596722440406892e-02 -1.605535368621947845e-02 3.673847277909800257e-03
9.569705052897298919e-05 -6.932016645405649615e+04 8.301035383248653310e-02 -1.626597160222020833e-02 5.664409433040404340e-03
9.645619765270149683e-05 -6.932015565398882609e+04 8.264341752247106321e-02 -1.585875897058315609e-02 4.647522565800185634e-03
9.655957405965776897e-05 -6.932015168426741729e+04 8.252836242547131884e-02 -1.411655043904756768e-02 6.427003476119130809e-03
9.750039243055430495e-05 -6.932013908947940217e+04 7.978292776295461963e-02 -1.866207943307046646e-02 8.974918307149512553e-03
9.777899768425548017e-05 -6.932013333752522885e+04 8.197908549004623291e-02 -1.869753836770374211e-02 4.772394147859862490e-03
9.867934030692041491e-05 -6.932012127317441627e+04 8.290684162893932618e-02 -1.684443248588174402e-02 5.986500570820507683e-03
9.900970776424972803e-05 -6.932011503232660471e+04 8.159781220382261724e-02 -1.923842626648844534e-02 5.018040039128132679e-03
1.018814213077426763e-04 -6.932008354207861703e+04 8.115197747956859331e-02 -1.965243229396945734e-02 5.760831153289708295e-03
1.032372710433656634e-04 -6.932006742318734177e+04 7.740118961632197481e-02 -2.001512352813406004e-02 7.721623792867962632e-03
1.032787502352528787e-04 -6.932006412293226458e+04 8.060873273413343698e-02 -1.831782071988494187e-02 2.969159311446992189e-03
1.039198159659109061e-04 -6.932005503642582335e+04 7.646164929144583233e-02 -1.962484559602037382e-02 6.984654893210401339e-03
1.042856194170978631e-04 -6.932004862400115235e+04 8.128361135724268549e-02 -1.394490447144368372e-02 8.986894195263064877e-03
1.043388118422925186e-04 -6.932004521551565267e+04 7.709668886900719609e-02 -1.557660230724312866e-02 8.227209828341214282e-03
1.053885732923576116e-04 -6.932003230615763459e+04 8.101091419800718341e-02 -1.666061886413644499e-02 3.220320032013529454e-03
1.061864677588108136e-04 -6.932002186514589994e+04 8.192129216997023899e-02 -1.827318960630408551e-02 7.097144362879143076e-03
1.060762131707146199e-04 -6.932002000544569455e+04 8.184732273316319695e-02 -1.801292005569433974e-02 7.595233646626092794e-03
1.061429103345502557e-04 -6.932001647832611343e+04 7.691695562705297418e-02 -1.954962758352815633e-02 4.560344316733577763e-03
1.060507968107544382e-04 -6.932001444797766453e+04 7.868928586989873408e-02 -1.403745773040109002e-02 8.456394331270072895e-03
1.090048108109372863e-04 -6.931998407560432679e+04 7.840594970521724827e-02 -1.749481387317201875e-02 3.331699180847219610e-03
1.100334277936094372e-04 -6.931997178486207849e+04 7.630964364080647377e-02 -1.737964757317114750e-02 6.261033060209128531e-03
1.110376094609236104e-04 -6.931995980155211873e+04 7.924142069616374462e-02 -1.914245546878437509e-02 8.705535957733462338e-03
1.110157737260225759e-04 -6.931995709967243602e+04 8.055301413212850870e-02 -1.864821458581741864e-02 3.069278501778474610e-03
1.114738636394890472e-04 -6.931995008326196694e+04 8.087984466653172499e-02 -1.683833342444275571e-02 3.163280762542200475e-03
1.128186028327627695e-04 -6.931993519362364896e+04 8.161851645902315489e-02 -1.481722215143629895e-02 9.158107127010595150e-03
1.150246760598712273e-04 -6.931991292963732849e+04 8.146941141092442495e-02 -1.527886486235961738e-02 9.331912373884282408e-03
1.160974300947820376e-04 -6.931990074801319861e+04 7.946001629291263302e-02 -2.020632326335809748e-02 7.122705838007337142e-03
1.161697261088548108e-04 -6.931989722693781368e+04 8.035131957979801953e-02 -1.453129092200709793e-02 9.678363983161880624e-03
1.211750432988660975e-04 -6.931985214452588116e+04 8.154012374878288893e-02 -1.599562081573467631e-02 3.729625127847330246e-03
1.212565726883160598e-04 -6.931984857337812718e+04 7.728215878678573736e-02 -1.764872604844842929e-02 4.225383920277603345e-03
1.226908747895051090e-04 -6.931983391558463336e+04 8.104888056993486689e-02 -1.400673250159986671e-02 5.373699082713123687e-03
1.229714951544991751e-04 -6.931982873243096401e+04 7.871099322747912574e-02 -1.400423310792277276e-02 8.051492045218419658e-03
1.233731962973139877e-04 -6.931982257258407481e+04 8.052374854116567393e-02 -1.986243333815680689e-02 4.144860444768555530e-03
1.276938683131747653e-04 -6.931978525216577691e+04 7.648214762499314090e-02 -1.849126046170902760e-02 8.011120902878213212e-03
1.273485167271809016e-04 -6.931978506180645491e+04 8.080533896116889880e-02 -1.988498188423039326e-02 5.304846140480212746e-03
1.275954588937088267e-04 -6.931978022602820420e+04 8.098839931092199906e-02 -1.341402069387906404e-02 6.944385796896018759e-03
1.277111204010954767e-04 -6.931977642141765682e+04 7.714418670628750418e-02 -1.605266598312075910e-02 5.750128445670771304e-03
1.293263687183715375e-04 -6.931976095450902358e+04 8.133628463212702608e-02 -1.345765692463501972e-02 7.597226620342831249e-03
1.294514155277712265e-04 -6.931975708951661363e+04 7.739494363576374103e-02 -1.667813641868783059e-02 4.691281100764291279e-03
1.355177076682122889e-04 -6.931970839429128682e+04 7.664673912098521336e-02 -1.644191774642246584e-02 7.642857244103892778e-03
1.412073810096315513e-04 -6.931966436845911085e+04 7.635830375738444920e-02 -1.909481566765686145e-02 6.049156027990124085e-03
1.426905487074470776e-04 -6.931965102121513337e+04 7.806232665823339967e-02 -1.596841730026966888e-02 9.661079019613411090e-03
1.431387136518418425e-04 -6.931964498676916992e+04 7.775967842183015288e-02 -2.064056621318682838e-02 5.456576073800428750e-03
1.433105843332147173e-04 -6.931964088821060432e+04 7.757030267828832204e-02 -1.641669439182674717e-02 9.413047696944731868e-03
1.430399046839774956e-04 -6.931963988020828401e+04 7.678709521054552511e-02 -1.861231102041317753e-02 4.767960703191714833e-03
1.427809134625726572e-04 -6.931963879392087983e+04 7.792010233435656130e-02 -1.498275704061971525e-02 6.126797304551387380e-03
1.428243733630044944e-04 -6.931963559103474836e+04 7.807550864808907032e-02 -1.453126502380822083e-02 7.260384075136447346e-03
1.425626774836972024e-04 -6.931963452645616781e+04 8.148225607878320509e-02 -1.538548404786715951e-02 9.212659051555174838e-03
1.441879754200546440e-04 -6.931962029181727848e+04 7.865325790109009563e-02 -2.070053722707007604e-02 5.970116906695938086e-03
1.459418579608632064e-04 -6.931960530279047089e+04 8.128010075138639157e-02 -1.935782112762224338e-02 5.799685423430303577e-03
1.455816350546982414e-04 -6.931960487555405416e+04 8.225813016485192253e-02 -1.797448441386508000e-02 6.263518293644354529e-03
1.454615384235589341e-04 -6.931960280228733609e+04 7.695022777616608578e-02 -1.731327866039047980e-02 8.868526132738113743e-03
1.475839393050098981e-04 -6.931958541835359938e+04 7.730313503567587397e-02 -1.807584505662418461e-02 9.042508192778186960e-03
1.471587124637737038e-04 -6.931958540521585383e+04 8.027730029577395676e-02 -1.623792107744825852e-02 3.441748655447413041e-03
1.471127846604327358e-04 -6.931958281881091534e+04 8.013367360424636376e-02 -1.479120558927696227e-02 4.542086120175231612e-03
1.489440536727479163e-04 -6.931956754903864930e+04 7.644724153962495494e-02 -1.922227047135628697e-02 5.908912654449954838e-03
1.486004003646630603e-04 -6.931956696041813120e+04 7.937743134406793910e-02 -1.525913702115629100e-02 4.342070061382541368e-03
1.508421572512952814e-04 -6.931954908872005763e+04 7.813630311501693071e-02 -1.456101708950953422e-02 6.928898072345576753e-03
1.509576557036079855e-04 -6.931954542477150972e+04 7.807680978365391655e-02 -1.982508771065666364e-02 3.849897287229425702e-03
1.506516447683718229e-04 -6.931954455540914205e+04 7.669712763242361730e-02 -1.750686417031692421e-02 5.353172545622328360e-03
1.515308468020601482e-04 -6.931953583782826900e+04 8.248175699160606444e-02 -1.589919380363653822e-02 4.770527312466882330e-03
1.525148091140486801e-04 -6.931952646679074678e+04 7.819193007878885715e-02 -2.042354895446339691e-02 4.450506936469728059e-03
1.540323380141244401e-04 -6.931951366737282660e+04 8.264045916181642082e-02 -1.709089638442229386e-02 6.228630412494412516e-03
1.540165026792150228e-04 -6.931951087163265038e+04 8.279778967760073605e-02 -1.519680359252309487e-02 6.562802621983249152e-03
1.602836838554041587e-04 -6.931946808756947576e+04 8.140141107040452240e-02 -1.603160775266235238e-02 3.797409585998792747e-03
1.617725554419151680e-04 -6.931945594291815360e+04 7.934960185030037749e-02 -1.961687259350684831e-02 7.919902631519981639e-03
1.637510673831265424e-04 -6.931944088834454305e+04 8.242389345740541717e-02 -1.447534875688137601e-02 6.218972658090210492e-03
1.656427596416794453e-04 -6.931942650376766687e+04 7.646063556286794571e-02 -1.732243844857246640e-02 6.409143689599966498e-03
1.652624281608315007e-04 -6.931942590395182197e+04 7.720758608109276611e-02 -1.795860042151370406e-02 8.939218003000085067e-03
1.663292629297337844e-04 -6.931941657074980321e+04 7.771506442529693692e-02 -1.912519086180139438e-02 8.535027110145976259e-03
1.666961394863175747e-04 -6.931941146890346135e+04 7.777999560996809447e-02 -1.499983051775587162e-02 8.257713367780000757e-03
1.668761116385980711e-04 -6.931940749129313917e+04 7.759462578415782241e-02 -1.997630840977253353e-02 4.425215687164391065e-03
1.667692157739490710e-04 -6.931940523351787124e+04 8.083955335668796538e-02 -1.382955900076845990e-02 5.964613083341591127e-03
1.683928208525127350e-04 -6.931939264641294722e+04 7.753761379485588079e-02 -1.821014334569100168e-02 3.998435663550709007e-03
1.680680666106700548e-04 -6.931939167827586061e+04 7.956451904822300913e-02 -2.040154206577873830e-02 5.983152922607606894e-03
1.687360369100211603e-04 -6.931938481319879065e+04 8.022983290895199793e-02 -2.007571340747271726e-02 5.960054568159872668e-03
1.701409771542911509e-04 -6.931937362285939162e+04 7.832889502007167604e-02 -1.972043458812505756e-02 3.740889367939620458e-03
1.718593417717225857e-04 -6.931936067531758454e+04 7.909432667722518517e-02 -1.551048144752933955e-02 4.334432146339620151e-03
1.727461297127722776e-04 -6.931935263007029425e+04 8.258019641841488068e-02 -1.474352411994991896e-02 6.982552435941966062e-03
1.740818630631475901e-04 -6.931934202891204040e+04 8.144081898514829443e-02 -1.403085761304062595e-02 5.792280515957926035e-03
1.737987148899841703e-04 -6.931934075820863654e+04 7.949370766814417566e-02 -2.008333679395526983e-02 6.987757925822582483e-03
1.743325203478982303e-04 -6.931933479296453879e+04 7.877712368442846280e-02 -2.055309647221312264e-02 4.819623643292136883e-03
1.742087773878494834e-04 -6.931933260447581415e+04 7.756977594304842460e-02 -1.924565353517013189e-02 4.054480395267637260e-03
1.765441582182161121e-04 -6.931931638934179500e+04 8.224427332508552069e-02 -1.644236338187364532e-02 7.910371533967425206e-03
1.804967359471499157e-04 -6.931929134913014423e+04 8.036769660858014697e-02 -1.793450799887844060e-02 8.923884902583487100e-03
1.806503572723266050e-04 -6.931928759983833879e+04 8.255735021465074319e-02 -1.692899501784543570e-02 5.183007991054283670e-03
