logz logzerr logvol nlive logl logwt insert_order
-7.184853691408447048e+04 1.677454350217764789e+00 -1.950818680801269744e+00 3.450000000000000000e+02 -7.183433746085187886e+04 -7.184213327287501306e+04 8.463768115942028603e-01
-7.184213161872567434e+04 2.657184159918451360e+00 -1.953717231525907483e+00 3.450000000000000000e+02 -7.182467688712829840e+04 -7.183247559770215594e+04 2.492753623188405931e-01
-7.183247553366537613e+04 6.321103461499258280e+00 -1.956615782250545221e+00 3.450000000000000000e+02 -7.182425658734388708e+04 -7.183205819646846794e+04 7.246376811594202882e-01
-7.183155210278011509e+04 5.431425190240372736e+00 -1.959514332975182960e+00 3.450000000000000000e+02 -7.182419889113739191e+04 -7.183200339881269610e+04 8.753623188405796895e-01
-7.183105935825868801e+04 4.814208449823815350e+00 -1.962412883699820698e+00 3.450000000000000000e+02 -7.179901044335967163e+04 -7.180681784958569915e+04 4.753623188405797229e-01
-7.180681784958567005e+04 1.432513599118860803e+01 -1.965311434424458437e+00 3.450000000000000000e+02 -7.178722425516383373e+04 -7.179503455994058459e+04 1.559420289855072417e+00
-7.179503455230960390e+04 4.738926481161725768e+00 -1.968209985149096175e+00 3.450000000000000000e+02 -7.178137826359645987e+04 -7.178919146692393406e+04 1.518840579710144967e+00
-7.178918857123891939e+04 4.642375967175161655e+00 -1.971108535873733913e+00 3.450000000000000000e+02 -7.178041634770968813e+04 -7.178823244958788564e+04 1.652173913043478271e+00
-7.178790719665176584e+04 2.679352078662462056e+00 -1.974007086598371652e+00 3.450000000000000000e+02 -7.177865202655681060e+04 -7.178647102698573144e+04 1.397101449275362395e+00
-7.178625766147491231e+04 2.577522985446979220e+00 -1.976905637323009390e+00 3.450000000000000000e+02 -7.177426358666238957e+04 -7.178208548564203375e+04 1.304347826086956541e+00
-7.178207018462676206e+04 2.902137982208294442e+00 -1.979804188047647129e+00 3.450000000000000000e+02 -7.176600721130962484e+04 -7.177383200884000689e+04 1.385507246376811663e+00
-7.177383174450887600e+04 3.726545929835824111e+00 -1.982702738772284867e+00 3.450000000000000000e+02 -7.176582721225466230e+04 -7.177365490833576769e+04 4.000000000000000222e-01
-7.177304627544526011e+04 3.639445063617294807e+00 -1.985601289496922606e+00 3.450000000000000000e+02 -7.176533357174992852e+04 -7.177316416638175724e+04 8.695652173913043237e-01
-7.177241033745395544e+04 9.564675257300480071e-01 -1.988499840221560344e+00 3.450000000000000000e+02 -7.176419936111322022e+04 -7.177203285429577227e+04 6.724637681159419955e-01
-7.177151074176072143e+04 1.064037586741393593e+00 -1.991398390946198083e+00 3.450000000000000000e+02 -7.176272624402346264e+04 -7.177056263575673802e+04 1.426086956521739113e+00
-7.177023515078233322e+04 1.022886432912424315e+00 -1.994296941670835821e+00 3.450000000000000000e+02 -7.175794034864666173e+04 -7.176577963893066044e+04 1.420289855072463858e+00
-7.176576809148625762e+04 2.416202401830271906e+00 -1.997195492395473559e+00 3.450000000000000000e+02 -7.175314217631879728e+04 -7.176098436515351932e+04 5.275362318840579601e-01
-7.176097603517344396e+04 3.276328176621889909e+00 -2.000094043120111298e+00 3.450000000000000000e+02 -7.173799187004446867e+04 -7.174583695742991404e+04 7.942028985507246786e-01
-7.174583695716373040e+04 7.520322314954412057e+00 -2.002992593844748814e+00 3.450000000000000000e+02 -7.173732418939485797e+04 -7.174517217533102666e+04 1.710144927536231929e+00
-7.174475716542800365e+04 5.510627286653894785e+00 -2.005891144569386331e+00 3.450000000000000000e+02 -7.173435478545819933e+04 -7.174220566994509136e+04 4.000000000000000222e-01
-7.174213059495599009e+04 4.632204633552666984e+00 -2.008789695294023847e+00 3.450000000000000000e+02 -7.173312191849363444e+04 -7.174097570153124980e+04 4.521739130434782594e-01
-7.174070179557826486e+04 5.198161236752099512e+00 -2.011688246018661363e+00 3.450000000000000000e+02 -7.172982522456767038e+04 -7.173768190615600906e+04 5.159420289855072284e-01
-7.173763425319537055e+04 6.324397042593263407e+00 -2.014586796743298880e+00 3.450000000000000000e+02 -7.172918263176819892e+04 -7.173704221190727549e+04 1.333333333333333315e-01
-7.173660189658611489e+04 6.540668038185877720e+00 -2.017485347467936396e+00 3.450000000000000000e+02 -7.172165791473649733e+04 -7.172952039342629723e+04 1.426086956521739113e+00
-7.172951955327055475e+04 8.843991943940125111e+00 -2.020383898192573913e+00 3.450000000000000000e+02 -7.172147651246424357e+04 -7.172934188970476680e+04 1.779710144927536319e+00
-7.172873363394248008e+04 2.418934680437828888e+00 -2.023282448917211429e+00 3.450000000000000000e+02 -7.171936387500556884e+04 -7.172723215079681540e+04 1.043478260869565188e+00
-7.172703100791847100e+04 9.959744270456056814e-01 -2.026180999641848945e+00 3.450000000000000000e+02 -7.171268077677824476e+04 -7.172055195112021465e+04 8.463768115942028603e-01
-7.172055041703947063e+04 2.225756750891032087e+00 -2.029079550366486462e+00 3.450000000000000000e+02 -7.171162085367356485e+04 -7.171949492656625807e+04 1.530434782608695699e+00
-7.171919628846329579e+04 1.131142703752308964e+00 -2.031978101091123978e+00 3.450000000000000000e+02 -7.170990020750259282e+04 -7.171777717894600937e+04 1.130434782608695565e+00
-7.171756051284421119e+04 1.723961495402452249e+00 -2.034876651815761495e+00 3.450000000000000000e+02 -7.170959389665321214e+04 -7.171747376664735202e+04 7.188405797101449224e-01
-7.171682305224715674e+04 1.049526009076132915e+00 -2.037775202540399011e+00 3.450000000000000000e+02 -7.170400387671944918e+04 -7.171188664526431239e+04 1.002898550724637738e+00
-7.171187949056908838e+04 2.476137350051196062e+00 -2.040673753265036527e+00 3.450000000000000000e+02 -7.169752179647510638e+04 -7.170540746357069293e+04 3.652173913043478271e-01
-7.170540591867602780e+04 5.230226934606534428e+00 -2.043572303989674044e+00 3.450000000000000000e+02 -7.167014727579684404e+04 -7.167803584144315391e+04 8.811594202898550554e-01
-7.167803584144315391e+04 1.473976258122166172e+01 -2.046470854714311560e+00 3.450000000000000000e+02 -7.166900035699387081e+04 -7.167689182119091856e+04 6.840579710144927272e-01
-7.167661529927467927e+04 1.247991159211115608e+01 -2.049369405438949077e+00 3.450000000000000000e+02 -7.166796025636875129e+04 -7.167585461911652237e+04 4.405797101449275277e-01
-7.167547116212135006e+04 1.045089556961257315e+01 -2.052267956163586593e+00 3.450000000000000000e+02 -7.166591047127952334e+04 -7.167380773257801775e+04 1.333333333333333315e-01
-7.167363420960957592e+04 1.650987776501300131e+00 -2.055166506888224109e+00 3.450000000000000000e+02 -7.166166808303880680e+04 -7.166956824288802454e+04 1.449275362318840576e+00
-7.166955124182315194e+04 3.128992064995070876e+00 -2.058065057612861626e+00 3.450000000000000000e+02 -7.165127100218282430e+04 -7.165917406058276538e+04 1.194202898550724701e+00
-7.165917402944834612e+04 4.696856972007549480e+00 -2.060963608337499142e+00 3.450000000000000000e+02 -7.164436782563000452e+04 -7.165227378258066892e+04 1.872463768115941951e+00
-7.165227277555121691e+04 5.477063665963674666e+00 -2.063862159062136659e+00 3.450000000000000000e+02 -7.164270386584289372e+04 -7.165061272134428145e+04 5.217391304347825942e-01
-7.165043865991398343e+04 3.149044498406110559e+00 -2.066760709786774175e+00 3.450000000000000000e+02 -7.163805144192659645e+04 -7.164596319597870752e+04 7.536231884057971175e-01
-7.164595187536037702e+04 2.343381893044945041e+00 -2.069659260511411691e+00 3.450000000000000000e+02 -7.163385186848707963e+04 -7.164176652108991402e+04 1.078260869565217384e+00
-7.164175141889025690e+04 3.639224070454725624e+00 -2.072557811236049208e+00 3.450000000000000000e+02 -7.163343489626620430e+04 -7.164135244741976203e+04 1.988405797101449268e+00
-7.164083901927869010e+04 3.357362167744972314e+00 -2.075456361960686724e+00 3.450000000000000000e+02 -7.163318820725004480e+04 -7.164110865695432585e+04 8.811594202898550554e-01
-7.164027163027467031e+04 1.438050212888338786e+00 -2.078354912685324241e+00 3.450000000000000000e+02 -7.163045800678207888e+04 -7.163838135503709782e+04 4.057971014492753326e-02
-7.163824069764018350e+04 1.210705217674245437e+00 -2.081253463409961757e+00 3.450000000000000000e+02 -7.162921134931419510e+04 -7.163713759611993737e+04 1.142028985507246297e+00
-7.163685103446742869e+04 1.560218124639699555e+00 -2.084152014134599273e+00 3.450000000000000000e+02 -7.162440224296136876e+04 -7.163233138831783435e+04 1.959420289855072550e+00
-7.163232055434044742e+04 3.235137895820382692e+00 -2.087050564859236790e+00 3.450000000000000000e+02 -7.161677295671969478e+04 -7.162470500062688370e+04 1.142028985507246297e+00
-7.162470450802045525e+04 5.506281178687407518e+00 -2.089949115583874306e+00 3.450000000000000000e+02 -7.161483363624862977e+04 -7.162276857870654203e+04 1.478260869565217295e+00
-7.162263379424810410e+04 6.485240120202312220e+00 -2.092847666308511823e+00 3.450000000000000000e+02 -7.161246442553499946e+04 -7.162040226654363505e+04 1.339130434782608736e+00
-7.162030028387096536e+04 4.588390827541669381e+00 -2.095746217033149339e+00 3.450000000000000000e+02 -7.158921492295627831e+04 -7.159715566251563723e+04 1.472463768115942040e+00
-7.159715566251554992e+04 9.691732952930026457e+00 -2.098644767757786855e+00 3.450000000000000000e+02 -7.158893364351232594e+04 -7.159687728162240819e+04 4.521739130434782594e-01
-7.159631366901681758e+04 6.393599169986620367e+00 -2.101543318482424372e+00 3.450000000000000000e+02 -7.158841785273254209e+04 -7.159636438939334766e+04 8.289855072463767627e-01
-7.159564556048941449e+04 6.459062902899255221e+00 -2.104441869207061888e+00 3.450000000000000000e+02 -7.158098696473005111e+04 -7.158893639994158002e+04 1.362318840579710200e+00
-7.158893518099722860e+04 8.401717031557796034e+00 -2.107340419931699405e+00 3.450000000000000000e+02 -7.157895618725630629e+04 -7.158690852101855853e+04 1.628985507246376807e+00
-7.158678473389425199e+04 3.109054596342245347e+00 -2.110238970656336921e+00 3.450000000000000000e+02 -7.157868597340566339e+04 -7.158664120571865351e+04 1.785507246376811574e+00
-7.158601724979099527e+04 1.565480452334724992e+00 -2.113137521380974437e+00 3.450000000000000000e+02 -7.157609662121694419e+04 -7.158405475208065764e+04 2.260869565217391297e-01
-7.158392327914836642e+04 1.522771531526201150e+00 -2.116036072105611954e+00 3.450000000000000000e+02 -7.157556736450860626e+04 -7.158352839392304304e+04 1.889855072463768160e+00
-7.158301332290467690e+04 2.055148306538599812e+00 -2.118934622830249470e+00 3.450000000000000000e+02 -7.154705706670238578e+04 -7.155502099466754589e+04 7.884057971014493127e-01
-7.155502099466754589e+04 1.219456911166114743e+01 -2.121833173554886987e+00 3.450000000000000000e+02 -7.154161566136263718e+04 -7.154958248787852062e+04 1.072463768115942129e+00
-7.154957815132709220e+04 1.257378002068183775e+01 -2.124731724279524503e+00 3.450000000000000000e+02 -7.153910983276454499e+04 -7.154707955783115176e+04 1.373913043478260931e+00
-7.154700056133265025e+04 3.060335676642454761e+00 -2.127630275004162019e+00 3.450000000000000000e+02 -7.153153021974963485e+04 -7.153950284336696495e+04 2.666666666666666630e-01
-7.153950228917259665e+04 5.553363089030468380e+00 -2.130528825728799536e+00 3.450000000000000000e+02 -7.152092723300095531e+04 -7.152890275516900874e+04 8.637681159420289578e-01
-7.152890273024169437e+04 4.574675966371305691e+00 -2.133427376453437052e+00 3.450000000000000000e+02 -7.151992508941449341e+04 -7.152790351013327017e+04 5.507246376811594235e-01
-7.152759003864080296e+04 3.318981717808838106e+00 -2.136325927178074569e+00 3.450000000000000000e+02 -7.151540917416402954e+04 -7.152339049343352963e+04 1.860869565217391219e+00
-7.152337560245822533e+04 2.797987192303547310e+00 -2.139224477902712085e+00 3.450000000000000000e+02 -7.151120208362485573e+04 -7.151918630144507915e+04 1.884057971014492683e+00
-7.151917125828725693e+04 3.467023786046695033e+00 -2.142123028627349601e+00 3.450000000000000000e+02 -7.150868049222260015e+04 -7.151666760859356145e+04 9.275362318840579823e-02
-7.151658899525196466e+04 3.435004878841773746e+00 -2.145021579351987118e+00 3.450000000000000000e+02 -7.150391243551464868e+04 -7.151190245043633331e+04 1.721739130434782661e+00
-7.151189327418446192e+04 2.700055892273955038e+00 -2.147920130076624634e+00 3.450000000000000000e+02 -7.150365385119141138e+04 -7.151164676466381934e+04 1.147826086956521774e+00
-7.151106929553045484e+04 2.957420563981512540e+00 -2.150818680801262150e+00 3.450000000000000000e+02 -7.150278237155635725e+04 -7.151077818357948854e+04 7.014492753623188248e-01
-7.151022003629922983e+04 2.938407872948355593e+00 -2.153717231525899667e+00 3.450000000000000000e+02 -7.150153163782249612e+04 -7.150953034839635075e+04 5.565217391304347894e-01
-7.150912372886555386e+04 3.110408660218464849e+00 -2.156615782250537183e+00 3.450000000000000000e+02 -7.149071529422495223e+04 -7.149871690334953018e+04 1.066666666666666652e+00
-7.149871687312451832e+04 6.812929831626170163e+00 -2.159514332975174700e+00 3.450000000000000000e+02 -7.148153135531376756e+04 -7.148953586298906885e+04 1.159420289855072478e-01
-7.148953576001791225e+04 7.982521624512584957e+00 -2.162412883699812216e+00 3.450000000000000000e+02 -7.147895271064189728e+04 -7.148696011686792190e+04 1.513043478260869490e+00
-7.148688676895719254e+04 8.815165407847501911e+00 -2.165311434424449732e+00 3.450000000000000000e+02 -7.147706736336390895e+04 -7.148507766814065690e+04 1.507246376811594235e+00
-7.148492597646047943e+04 1.323476424419618436e+00 -2.168209985149087249e+00 3.450000000000000000e+02 -7.147640215640577662e+04 -7.148441535973324790e+04 1.402898550724637650e+00
-7.148394527776268660e+04 7.483821733138029675e-01 -2.171108535873724765e+00 3.450000000000000000e+02 -7.147617778045922751e+04 -7.148419388233742211e+04 7.130434782608695565e-01
-7.148336872715318168e+04 9.319812102203307580e-01 -2.174007086598362282e+00 3.450000000000000000e+02 -7.146525361960694136e+04 -7.147327262003587384e+04 1.530434782608695699e+00
-7.147327257879693934e+04 4.938313972668327168e+00 -2.176905637322999798e+00 3.450000000000000000e+02 -7.146445883436515578e+04 -7.147248073334481160e+04 1.194202898550724701e+00
-7.147210709744146152e+04 3.221478202310032568e+00 -2.179804188047637314e+00 3.450000000000000000e+02 -7.145605067650158890e+04 -7.146407547403196804e+04 5.855072463768116187e-01
-7.146407514906463621e+04 4.152740089871267415e+00 -2.182702738772274831e+00 3.450000000000000000e+02 -7.145359446286737511e+04 -7.146162215894847759e+04 1.524637681159420222e+00
-7.146153962462987693e+04 4.671551608162430647e+00 -2.185601289496912347e+00 3.450000000000000000e+02 -7.145352183866284031e+04 -7.146155243329466612e+04 8.405797101449274944e-01
-7.146085286127412110e+04 4.201879464304692391e+00 -2.188499840221549864e+00 3.450000000000000000e+02 -7.144444525783811696e+04 -7.145247875102066610e+04 9.391304347826087140e-01
-7.145247852028219495e+04 3.965215606502084711e+00 -2.191398390946187380e+00 3.450000000000000000e+02 -7.144288903233474412e+04 -7.145092542406801658e+04 3.884057971014492905e-01
-7.145073348901518330e+04 1.024872692741291447e+00 -2.194296941670824896e+00 3.450000000000000000e+02 -7.143946505945634271e+04 -7.144750434974033851e+04 8.579710144927535920e-01
-7.144746552183356835e+04 2.061371171814811110e+00 -2.197195492395462413e+00 3.450000000000000000e+02 -7.142985639108665055e+04 -7.143789857992136967e+04 2.550724637681159312e-01
-7.143789850991868298e+04 4.722065597729145026e+00 -2.200094043120099929e+00 3.450000000000000000e+02 -7.142457600516983075e+04 -7.143262109255527321e+04 1.420289855072463858e+00
-7.143261599994495919e+04 2.978069479286169052e+00 -2.202992593844737446e+00 3.450000000000000000e+02 -7.142002767839851731e+04 -7.142807566433468310e+04 1.692753623188405721e+00
-7.142806505103052768e+04 4.316272391396612562e+00 -2.205891144569374962e+00 3.450000000000000000e+02 -7.141993238502883469e+04 -7.142798326951573836e+04 4.289855072463767960e-01
-7.142733017729842686e+04 3.128316104476577042e+00 -2.208789695294012478e+00 3.450000000000000000e+02 -7.141713388053237577e+04 -7.142518766357000277e+04 1.466666666666666563e+00
-7.142507669529138366e+04 1.927038131665191889e+00 -2.211688246018649995e+00 3.450000000000000000e+02 -7.140985800124991511e+04 -7.141791468283826543e+04 1.849275362318840488e+00
-7.141791390764646349e+04 4.949677628126481821e+00 -2.214586796743287511e+00 3.450000000000000000e+02 -7.140810350220090186e+04 -7.141616308233997552e+04 3.710144927536231929e-01
-7.141600298033090075e+04 3.944615903487279862e+00 -2.217485347467925028e+00 3.450000000000000000e+02 -7.140364763503198628e+04 -7.141171011372178327e+04 1.971014492753623282e-01
-7.141169654056042782e+04 2.900223349611028567e+00 -2.220383898192562544e+00 3.450000000000000000e+02 -7.140316985956634744e+04 -7.141123523680686776e+04 2.202898550724637639e-01
