weight logl k1 k2 k3
8.223623403380828957e-04 -4.085574690217121970e+05 8.907188392677314326e-01 4.420753286871034193e-01 5.185635818964908772e-01
8.245233833262479882e-04 -4.085574635071378434e+05 8.907701063499148253e-01 4.417140567018942310e-01 5.188473464178076089e-01
8.244302590160976522e-04 -4.085574607299140189e+05 8.899616095834868013e-01 4.386746006103999784e-01 5.158266255795482813e-01
8.228926558190434752e-04 -4.085574597065314301e+05 8.936494563613615050e-01 4.396847662703253778e-01 5.133639362164796882e-01
8.234059600954876310e-04 -4.085574561927721370e+05 8.902111253186971718e-01 4.411463089156024697e-01 5.155244469822753972e-01
8.219746368553299204e-04 -4.085574550424072659e+05 8.905656738157178287e-01 4.387580483142750620e-01 5.178020805388102721e-01
8.209677741966768484e-04 -4.085574533779161866e+05 8.913284716223373039e-01 4.431598209875461936e-01 5.179171974934404510e-01
8.202401038446767477e-04 -4.085574513744926080e+05 8.922866518449886764e-01 4.438523768254707402e-01 5.176917859762840690e-01
8.222696306367293989e-04 -4.085574460130670923e+05 8.947679871392673068e-01 4.399754068332054069e-01 5.141206106170735923e-01
8.205771060498048570e-04 -4.085574451833721832e+05 8.951544057804872168e-01 4.435033706894097039e-01 5.175471406943291663e-01
8.188949695252985012e-04 -4.085574443452460691e+05 8.947685186212586128e-01 4.391928527421637418e-01 5.152272422070471869e-01
8.178267457791951398e-04 -4.085574427603940130e+05 8.907810740524473303e-01 4.402928484959401367e-01 5.188774199794529141e-01
8.172812753682186758e-04 -4.085574405374186463e+05 8.911407210488512254e-01 4.421490616716925448e-01 5.151210978234368465e-01
8.154516267966413056e-04 -4.085574398884560796e+05 8.938299095223527502e-01 4.425093836863353003e-01 5.193344818347499503e-01
8.132214388439715095e-04 -4.085574397369407816e+05 8.932330829073884537e-01 4.427086436389314761e-01 5.194512674071766201e-01
8.134287713352975459e-04 -4.085574365918477415e+05 8.913072104043974209e-01 4.378023858883906549e-01 5.166740117474863947e-01
8.119830009776620242e-04 -4.085574354806336924e+05 8.951871489185421193e-01 4.398052393355457168e-01 5.159965140150261087e-01
8.103413233116931857e-04 -4.085574346143197617e+05 8.936915051974863022e-01 4.415046707220914302e-01 5.136009871204818555e-01
8.099017075347107481e-04 -4.085574322668004897e+05 8.956890620595270303e-01 4.426349940796067139e-01 5.167166921274664038e-01
8.083134221338891074e-04 -4.085574313396366779e+05 8.939514849302705457e-01 4.441672838099336995e-01 5.171971522160886403e-01
8.098174080552749017e-04 -4.085574265905451612e+05 8.916086513043565143e-01 4.402486617812052527e-01 5.136154329496342985e-01
8.086177108866427106e-04 -4.085574251829117420e+05 8.905562786685998766e-01 4.423026659678326866e-01 5.173821161807621305e-01
8.100984906825225897e-04 -4.085574204631647444e+05 8.940985602060197435e-01 4.423201032684566103e-01 5.191902229452546313e-01
8.089113153978075288e-04 -4.085574190395365003e+05 8.898169822981936150e-01 4.392260668194266082e-01 5.162642773797995188e-01
8.102378405734225004e-04 -4.085574145108167431e+05 8.904731130381774440e-01 4.409161065271684499e-01 5.185883213908357714e-01
8.106845768808128598e-04 -4.085574110694308183e+05 8.920343813228107654e-01 4.378513677161946505e-01 5.167674677327814825e-01
8.108180532355355966e-04 -4.085574080146244960e+05 8.917208616390304154e-01 4.421142102215303016e-01 5.193244385871731428e-01
8.091993224441694846e-04 -4.085574071228633984e+05 8.933303586229063287e-01 4.381393011334669962e-01 5.146773937946137467e-01
8.081797232545225853e-04 -4.085574054934944143e+05 8.911540086597306010e-01 4.406521137143440958e-01 5.140790143181438454e-01
8.066125500376499294e-04 -4.085574045443430659e+05 8.947237693639661371e-01 4.428995971786259811e-01 5.185746066942159560e-01
8.069444886212185503e-04 -4.085574012427325943e+05 8.900460843223625407e-01 4.388068050693882949e-01 5.156796355446323643e-01
8.089659607960357534e-04 -4.085573958505972405e+05 8.910751987991530898e-01 4.395043661554057235e-01 5.186029797640219208e-01
8.097802101021110179e-04 -4.085573919543990633e+05 8.934973802877712590e-01 4.436833797252536238e-01 5.156707026215026080e-01
8.125628554286075779e-04 -4.085573856338192127e+05 8.915162552322156708e-01 4.384665855609586882e-01 5.140127900426036955e-01
8.106736999188223717e-04 -4.085573850712872227e+05 8.926905860208895760e-01 4.419103445540804032e-01 5.195342863193807004e-01
8.086074702338244590e-04 -4.085573847331484430e+05 8.917824379004095636e-01 4.376825378801733613e-01 5.160311846766203470e-01
8.064401398702984594e-04 -4.085573845268979785e+05 8.947005209993549313e-01 4.392001330160560379e-01 5.156368076919060073e-01
8.047988931328236813e-04 -4.085573836739732651e+05 8.951751494122407449e-01 4.432664793267815928e-01 5.160349034047511108e-01
8.035613660721035653e-04 -4.085573823226681561e+05 8.901977819770462430e-01 4.412190286186924992e-01 5.159443027549983629e-01
8.026162889610041328e-04 -4.085573806092976010e+05 8.942603513601848908e-01 4.440055198831126537e-01 5.169178164868961645e-01
8.007836864621568733e-04 -4.085573800050208229e+05 8.953302719375522134e-01 4.405135262459923817e-01 5.150786143400093442e-01
7.985200662888508648e-04 -4.085573799456063425e+05 8.954445197853500016e-01 4.412150901892493704e-01 5.172337390092410780e-01
7.963152735745163613e-04 -4.085573798203504994e+05 8.951657921132141205e-01 4.417404047632830233e-01 5.180387824365554339e-01
7.975295349301490594e-04 -4.085573754064884270e+05 8.909542768643043953e-01 4.380468552535004556e-01 5.167473700605027531e-01
8.010244550684567739e-04 -4.085573681437061168e+05 8.924430155053908464e-01 4.402720470881008041e-01 5.134111975969491981e-01
7.988830800740127566e-04 -4.085573679304077523e+05 8.906802668319173666e-01 4.421033819237640272e-01 5.161219321081798039e-01
7.969110864567955808e-04 -4.085573675117242965e+05 8.916759250076677912e-01 4.423108355767626509e-01 5.191375724722752105e-01
7.974378642236719167e-04 -4.085573639607447549e+05 8.923268101282425535e-01 4.407356452393405566e-01 5.135473946957918034e-01
7.957327508397263891e-04 -4.085573632111004554e+05 8.903934365396432016e-01 4.417673411809298067e-01 5.176964382757569538e-01
7.938566618089929264e-04 -4.085573626813981100e+05 8.902796607660055095e-01 4.399909911506744709e-01 5.180952557101707878e-01
7.935561630620964349e-04 -4.085573601698265993e+05 8.919908769366554635e-01 4.402295064119524648e-01 5.191487821585620832e-01
7.924776493463828522e-04 -4.085573586396669270e+05 8.912475617361206304e-01 4.415195775495671104e-01 5.145864071389613104e-01
7.904170855674710417e-04 -4.085573583530335454e+05 8.902272407430457113e-01 4.392720678958836888e-01 5.175850120990453940e-01
7.882548741997633113e-04 -4.085573582021407201e+05 8.948976164299334846e-01 4.435332048021414231e-01 5.162598400886281302e-01
7.863733328951577704e-04 -4.085573577017913922e+05 8.903797653330515205e-01 4.406308194426536429e-01 5.150837788217942359e-01
7.860839029160542361e-04 -4.085573551797424443e+05 8.949455028142223600e-01 4.435801846089448830e-01 5.171944570231759020e-01
7.839181049379506747e-04 -4.085573550485455780e+05 8.953887529467691175e-01 4.422631656879266182e-01 5.153056407656800841e-01
7.825022132344294865e-04 -4.085573539661782561e+05 8.931645036078951216e-01 4.429491931758733902e-01 5.191930632570183057e-01
7.807780240438689850e-04 -4.085573532818664098e+05 8.950160826012858450e-01 4.431226419291507956e-01 5.179093768926403829e-01
7.825760441314247480e-04 -4.085573480914835818e+05 8.932043372662760161e-01 4.394065174625042536e-01 5.183306623082792886e-01
7.846466928954201397e-04 -4.085573425588651444e+05 8.951579044951397668e-01 4.407781816623895232e-01 5.174091965776833613e-01
7.830907607208536722e-04 -4.085573416536320583e+05 8.942698001251940809e-01 4.435961034140079029e-01 5.182558077111667494e-01
7.808597735871206438e-04 -4.085573416164755472e+05 8.919823168700730109e-01 4.391020104259157897e-01 5.183893688204659345e-01
7.787641118849520814e-04 -4.085573414136974607e+05 8.948007033225610085e-01 4.412915799244986892e-01 5.142173013725581665e-01
7.767078957102114753e-04 -4.085573411673741066e+05 8.942907152349162114e-01 4.402227596623931039e-01 5.138197297461477575e-01
7.752857589397294360e-04 -4.085573401098591858e+05 8.941306707938825316e-01 4.395668124543203326e-01 5.139350775154887252e-01
7.747961856205340392e-04 -4.085573378513599164e+05 8.910076315766801702e-01 4.421364338450350928e-01 5.155803560571540212e-01
7.733492835856318635e-04 -4.085573368303938769e+05 8.950802708187111101e-01 4.422709713024230993e-01 5.181068547498892674e-01
7.713528967126783917e-04 -4.085573365250397474e+05 8.949087542027409636e-01 4.432551561716516209e-01 5.157669849647624760e-01
7.709717966535328164e-04 -4.085573341290554963e+05 8.939408016275967039e-01 4.392236105473626973e-01 5.140138637754976259e-01
7.705644470504406695e-04 -4.085573317673802958e+05 8.912521569415779998e-01 4.380025841261291353e-01 5.149145792109921516e-01
7.692661927261695539e-04 -4.085573305634373100e+05 8.954999980506914703e-01 4.416982495981207624e-01 5.171276550567961428e-01
7.723860334632904213e-04 -4.085573236258595134e+05 8.927103645004351717e-01 4.415057199408941591e-01 5.138217953722188369e-01
7.718392044693943993e-04 -4.085573214439105359e+05 8.955948877960588916e-01 4.414401445214194419e-01 5.161935540175529580e-01
7.696285329443249132e-04 -4.085573214220074005e+05 8.926413600266586146e-01 4.404913569119983108e-01 5.191733236666103979e-01
7.677564680471890860e-04 -4.085573209672237281e+05 8.939365891007913234e-01 4.413915364209617387e-01 5.138031477582873929e-01
7.684347883874515905e-04 -4.085573171939306194e+05 8.904426558167606309e-01 4.392031878570990533e-01 5.148488683785201747e-01
7.674227467702783448e-04 -4.085573156216421630e+05 8.927284835351926295e-01 4.387832899338177106e-01 5.137769632700668332e-01
7.652175140070992558e-04 -4.085573156091620331e+05 8.936443826231373899e-01 4.438620738377833108e-01 5.179863139726686994e-01
7.630161142966768737e-04 -4.085573155999633018e+05 8.905598459733330419e-01 4.396707990372155095e-01 5.146321741436036268e-01
7.618046376358639628e-04 -4.085573142987988540e+05 8.950899762190797082e-01 4.415029120426761655e-01 5.146404965072955973e-01
7.623623615772214413e-04 -4.085573106767844292e+05 8.934794511052139843e-01 4.389787670465915004e-01 5.175754649409347596e-01
7.627754440260042660e-04 -4.085573072449124884e+05 8.901841855220453681e-01 4.412593029005612011e-01 5.171564925922716993e-01
7.630980936365564394e-04 -4.085573039318342926e+05 8.943730242560854471e-01 4.425221999144334228e-01 5.187517869185409580e-01
7.609670683919210130e-04 -4.085573038381641963e+05 8.935048669851305414e-01 4.385508391154542829e-01 5.167689346397621453e-01
7.590203664696526997e-04 -4.085573035094632651e+05 8.931474211218658477e-01 4.396141577498201558e-01 5.184571732017972945e-01
7.582402283865043472e-04 -4.085573016476407647e+05 8.923440853823413343e-01 4.403800857314404960e-01 5.135594037153855540e-01
7.575199203226362513e-04 -4.085572997078922926e+05 8.946932145656234514e-01 4.432351646723441951e-01 5.156257105437407340e-01
7.561505852951774798e-04 -4.085572986270100810e+05 8.942870991305138517e-01 4.412446311028916379e-01 5.139409508292794859e-01
7.554100421006936785e-04 -4.085572967166759772e+05 8.937361648071825426e-01 4.435706596728193896e-01 5.157500368953709113e-01
7.549457446614724889e-04 -4.085572944413212244e+05 8.955077041922159253e-01 4.414024823396119901e-01 5.166596001179142306e-01
7.539816658995476643e-04 -4.085572928289811825e+05 8.921920173880115712e-01 4.424299415717736772e-01 5.147767705836602259e-01
7.520429155130509699e-04 -4.085572925134688849e+05 8.916319841345559105e-01 4.428618548714955971e-01 5.159445462293401619e-01
7.533055667576295548e-04 -4.085572879457416711e+05 8.944323861193513858e-01 4.431674745348664346e-01 5.183790722058178035e-01
7.548458815990114314e-04 -4.085572830129148206e+05 8.950114808132381139e-01 4.431338216901362648e-01 5.159791412742401606e-01
7.529994162722742105e-04 -4.085572825718868989e+05 8.923699650484508972e-01 4.430981427117133831e-01 5.155393049942224026e-01
7.518130683727017533e-04 -4.085572812584523344e+05 8.907161805251292419e-01 4.421946161556098986e-01 5.171842886703067466e-01
7.518062738957637537e-04 -4.085572783773163683e+05 8.942394616950293251e-01 4.391967343962485670e-01 5.145937186108536787e-01
7.508762069764773374e-04 -4.085572767250186298e+05 8.930861826866123288e-01 4.428638944118006848e-01 5.148728655421549449e-01
7.494287811403725543e-04 -4.085572757643546211e+05 8.954672845051940833e-01 4.413599840750075942e-01 5.166799984383194655e-01
7.472940560647365303e-04 -4.085572757267153938e+05 8.919673692445881930e-01 4.401787113901632353e-01 5.189807261428418528e-01
7.455042018604076445e-04 -4.085572752345285262e+05 8.906090361152771973e-01 4.418380274356978887e-01 5.177977412519183531e-01
7.443470059463567091e-04 -4.085572738977936679e+05 8.933905386465280651e-01 4.407247398430559904e-01 5.189790749609458631e-01
7.433412853932226281e-04 -4.085572723596786382e+05 8.931416145423256570e-01 4.382118596048723003e-01 5.161711649611492314e-01
7.417217445694892705e-04 -4.085572716506132856e+05 8.949214655084294368e-01 4.402676211195049039e-01 5.171090159223978855e-01
7.397680590053233281e-04 -4.085572713979021064e+05 8.912629679990433651e-01 4.388545587980525187e-01 5.178732199317437335e-01
7.387788042379941737e-04 -4.085572698458735249e+05 8.920607350209595054e-01 4.423022827381867250e-01 5.147834985487133030e-01
7.366925978825801958e-04 -4.085572697835525614e+05 8.924228686702494473e-01 4.384550601596592934e-01 5.173803966727561487e-01
7.345771884081184634e-04 -4.085572697690053028e+05 8.935113544263436625e-01 4.423207712273468095e-01 5.191653095120610795e-01
7.325680645887253832e-04 -4.085572696176542086e+05 8.933806809717022013e-01 4.401011125420424275e-01 5.186392321118781235e-01
7.305655476764910412e-04 -4.085572694647812750e+05 8.916106364302889276e-01 4.417307732925961905e-01 5.190924362121138724e-01
7.286278072058146975e-04 -4.085572692305158125e+05 8.940884248871423523e-01 4.421474693348388940e-01 5.143105160714122048e-01
7.265357732808920598e-04 -4.085572692156691337e+05 8.912437653417106809e-01 4.427766002299042269e-01 5.175385870934854360e-01
7.247181275594673927e-04 -4.085572688304284238e+05 8.908739474446147888e-01 4.382468799215994970e-01 5.152845476855317797e-01
7.230793850416949867e-04 -4.085572682040290674e+05 8.921493088668169813e-01 4.402193823129224581e-01 5.189972910392872674e-01
7.230178282633771070e-04 -4.085572653989907121e+05 8.934111309561316716e-01 4.403850548737184289e-01 5.135783652833231239e-01
7.211596816316925753e-04 -4.085572650821126299e+05 8.929978247756251708e-01 4.425761431538975943e-01 5.191812960757692386e-01
7.214053650486135661e-04 -4.085572618513189955e+05 8.915477394455915139e-01 4.407703088691516946e-01 5.190508600212636603e-01
7.195556477399092134e-04 -4.085572615284854546e+05 8.931128679996177544e-01 4.401185641135229587e-01 5.135388770564589533e-01
7.179045111713768228e-04 -4.085572609356102184e+05 8.924278026754934867e-01 4.380732357851207515e-01 5.147480602571218311e-01
7.170809030470297720e-04 -4.085572591933344956e+05 8.901054674431042590e-01 4.405381041374162865e-01 5.172944403294896798e-01
7.173543608800383260e-04 -4.085572559218851384e+05 8.926843608111389994e-01 4.404379154889125902e-01 5.190349357468562186e-01
7.173300908532051316e-04 -4.085572530655449955e+05 8.927249682722955271e-01 4.412322239461023976e-01 5.192700193261946540e-01
7.194982325291103889e-04 -4.085572471574142110e+05 8.904605732390857842e-01 4.410325315449328265e-01 5.155960610980491188e-01
7.197916197114155460e-04 -4.085572438595575513e+05 8.936066398841894243e-01 4.416377819511758118e-01 5.139718224061651242e-01
7.190237888805442804e-04 -4.085572420366939041e+05 8.928807897213059119e-01 4.436308508426925479e-01 5.180228610538742950e-01
7.176675818576580415e-04 -4.085572410344798118e+05 8.927355848165129393e-01 4.413064206978565274e-01 5.138596967761133172e-01
7.186498434059431992e-04 -4.085572367765562376e+05 8.931114625528138173e-01 4.418968667911614689e-01 5.192399285253219698e-01
7.171663235968890691e-04 -4.085572359528316883e+05 8.941877750514426459e-01 4.428864121568509282e-01 5.150405870252160456e-01
