weight logl k1 k2 k3
3.845710119988359156e-09 -4.085738604969297885e+05 7.993194899198696746e-02 -1.054307186627724546e-02 5.438037293935105154e-03
3.895290860731789527e-09 -4.085738447966769454e+05 7.676408763946460101e-02 -1.226791896696810547e-02 5.225140271449088547e-03
3.977085233756062567e-09 -4.085738211256577633e+05 7.864898284780988402e-02 -1.234608686489471752e-02 5.582513801656946439e-03
4.354415087291334828e-09 -4.085737275943890563e+05 8.084752211685372614e-02 -1.201810473211716024e-02 2.415132712020012784e-03
4.467004585502720294e-09 -4.085736991764397244e+05 7.737543404470226260e-02 -1.213044094105429627e-02 1.117030438450877794e-03
4.812461253048758744e-09 -4.085736217956869514e+05 7.721485498341085218e-02 -1.003050509261570189e-02 3.986551852647041150e-03
5.148054866928394459e-09 -4.085735514952142257e+05 8.083444660953539862e-02 -9.980644401311009051e-03 3.391840633701903585e-03
5.506830878099380788e-09 -4.085734812346889521e+05 7.815454904568916450e-02 -1.440806516524861802e-02 1.824017045280609817e-03
6.029023985410768999e-09 -4.085733877486771671e+05 7.715446151813784570e-02 -1.067907412359490882e-02 2.395951164440440762e-03
6.487540609907419199e-09 -4.085733115601334139e+05 7.766529048396009216e-02 -1.310649970583323276e-02 5.168017630853838362e-03
6.715400767095373590e-09 -4.085732741499576368e+05 7.659331805728927800e-02 -1.294610740048826591e-02 1.759712415234385152e-03
7.144344706170869951e-09 -4.085732093422011822e+05 8.003431410046632499e-02 -1.330334601468245725e-02 3.171536606107167033e-03
7.184402997788528756e-09 -4.085732008606953314e+05 7.837871246533301139e-02 -1.251687413618501887e-02 6.936866720066159342e-04
7.824224646546101488e-09 -4.085731126583031146e+05 7.777544675185354972e-02 -1.390973730445445311e-02 4.341203718880054518e-03
7.897085559443548306e-09 -4.085731004989996436e+05 7.868824647166181019e-02 -9.381406262451819078e-03 4.893423296839644054e-03
8.002217568023582446e-09 -4.085730843839018489e+05 7.666467464295029233e-02 -1.408204199735052509e-02 2.610662508585284702e-03
7.992612752190891061e-09 -4.085730826947186142e+05 7.932010038172815358e-02 -1.215281847425038475e-02 5.345991089800564144e-03
8.246696578468255618e-09 -4.085730485095488839e+05 7.842068521171927098e-02 -9.565591695934710925e-03 2.853621053041946465e-03
8.761382543643934432e-09 -4.085729850783637958e+05 7.906847118516865947e-02 -1.387293836576894424e-02 3.688307753885552986e-03
8.761673043540611261e-09 -4.085729821550340857e+05 7.655387138631195021e-02 -1.097299379479504955e-02 4.101814471248826921e-03
9.459255767184267106e-09 -4.085729026580256177e+05 7.948989601942119121e-02 -9.264897625445620011e-03 3.199143550814159687e-03
9.691080794241922804e-09 -4.085728755556038814e+05 7.832192361689835347e-02 -1.431453523651760040e-02 1.789988968825831361e-03
9.968906406641012671e-09 -4.085728444004976773e+05 7.920125370272954046e-02 -1.355655602245615932e-02 4.092004516973515860e-03
1.018770678102972188e-08 -4.085728197994379443e+05 7.962604811696880058e-02 -1.310525237172374680e-02 1.188441945062804206e-03
1.038332274568014740e-08 -4.085727978901035385e+05 7.896828652264067938e-02 -1.115778163686800828e-02 5.790254183976120683e-03
1.082873059355166791e-08 -4.085727529980249237e+05 7.997957054469556626e-02 -9.278034950933766734e-03 3.805219247587768305e-03
1.092799507689731904e-08 -4.085727409828412929e+05 7.790510524368374212e-02 -9.770197473416855627e-03 3.032508879279777192e-03
1.178724495465821080e-08 -4.085726624025094206e+05 7.660693579645910800e-02 -1.332923076264941331e-02 4.369628198520353335e-03
1.183441138298956910e-08 -4.085726555188403581e+05 7.642657896938898077e-02 -1.329960068371778548e-02 4.129841583474624933e-03
1.195368130123160247e-08 -4.085726426008837298e+05 7.710425413124619154e-02 -1.023948963901936959e-02 4.074628658083834232e-03
1.207324338923549649e-08 -4.085726297582859988e+05 8.031183508292080719e-02 -1.139999079658202130e-02 4.823184089999668633e-03
1.208009741493788520e-08 -4.085726263005699147e+05 7.871387332047463659e-02 -1.043040912893605787e-02 1.594871697241345698e-03
1.278169629980519305e-08 -4.085725669554821798e+05 7.845967707743348174e-02 -1.195235735055630300e-02 5.696662172786276512e-03
1.299358563098325819e-08 -4.085725476236570394e+05 7.796724524598583339e-02 -1.164898308402675942e-02 1.066891413281756407e-03
1.362386837942450712e-08 -4.085724973660239484e+05 7.842654540188254142e-02 -1.093244406759877330e-02 5.833940686179636681e-03
1.400627366825450485e-08 -4.085724667937845225e+05 7.776625911273379876e-02 -9.683994133964354822e-03 3.922021845810808038e-03
1.423902976252186313e-08 -4.085724474221905111e+05 8.026057090865149068e-02 -1.171451001316473062e-02 1.401055172056381304e-03
1.460983148505360471e-08 -4.085724188240946387e+05 8.067680750455683003e-02 -1.083950929875179825e-02 4.401477554209318188e-03
1.504733862598218086e-08 -4.085723864274725784e+05 8.011966134739151313e-02 -9.412296377170087380e-03 4.123379822273218198e-03
1.517218907367736345e-08 -4.085723752743534860e+05 7.784634954719016342e-02 -1.101808678504841155e-02 1.510092425875672606e-03
1.533580706390339204e-08 -4.085723616578407818e+05 7.848509863022556932e-02 -1.434150545688060718e-02 2.226639299261742866e-03
1.585681471665766041e-08 -4.085723253587339423e+05 7.987238995257228691e-02 -1.054766650629807012e-02 1.617450196440106680e-03
1.593260922111807883e-08 -4.085723177000156138e+05 7.770147322465667528e-02 -9.765492379790671751e-03 3.660922470444916144e-03
1.601130743610536068e-08 -4.085723098825582420e+05 8.007222128764476810e-02 -9.980059754275058537e-03 2.251340818445579650e-03
1.601385050745380125e-08 -4.085723068335677381e+05 7.996764634725375687e-02 -1.320527069830743083e-02 3.424994086804925009e-03
1.627203514409563327e-08 -4.085722879493997316e+05 7.687540362746256295e-02 -1.341815914104108054e-02 1.633888445225301078e-03
1.636422307894766790e-08 -4.085722794097931474e+05 7.688536301929962957e-02 -1.128329184610860070e-02 2.244208746924811204e-03
1.682125619821235465e-08 -4.085722489737154101e+05 7.865124352158478493e-02 -1.147297217477835640e-02 5.770270538926230985e-03
1.736430602187043118e-08 -4.085722143101573456e+05 7.908386525579422233e-02 -1.407214678581361622e-02 2.245820307193918675e-03
1.953249311285588473e-08 -4.085720937573128613e+05 7.658415122993841861e-02 -1.130822024617703092e-02 2.858259719413697164e-03
1.952609176565371571e-08 -4.085720911949212896e+05 7.910550443606925719e-02 -1.242336460503552786e-02 5.223480318631540387e-03
2.067337975699897734e-08 -4.085720312094877590e+05 7.851421643991365884e-02 -1.096157802516987967e-02 5.798379460412395048e-03
2.148385906699810953e-08 -4.085719898642728222e+05 7.890673625242106137e-02 -1.040369792773609969e-02 1.638491767815872246e-03
2.188336194073147784e-08 -4.085719685493921861e+05 8.089837426579721269e-02 -1.059400669179524912e-02 3.478944197579325603e-03
2.227823583512459195e-08 -4.085719477756077540e+05 7.761219025442953057e-02 -1.048332773322360745e-02 2.261718110177571295e-03
2.242244909309823965e-08 -4.085719384330160683e+05 8.055897642783821366e-02 -9.899994986087595761e-03 3.102646783245385786e-03
2.568681676774906319e-08 -4.085717996275972691e+05 7.847644081582849651e-02 -1.347674134388851530e-02 4.580760272699116453e-03
2.568560003060193791e-08 -4.085717967847930850e+05 7.766267649687574881e-02 -1.341683183237109278e-02 4.765472065057396733e-03
2.587052852802868164e-08 -4.085717867207183153e+05 7.907308856361391913e-02 -1.021645490776924847e-02 5.559658205741002668e-03
2.738688620296815477e-08 -4.085717268706779578e+05 7.849892432597807557e-02 -9.593824214729124167e-03 4.939973238278466683e-03
2.762776540878935877e-08 -4.085717152235375252e+05 7.727354663238300558e-02 -1.425150596191387953e-02 3.275536071013870898e-03
2.773002910010504383e-08 -4.085717086387152085e+05 7.903527179407141001e-02 -1.370544727556793907e-02 1.404207685822944640e-03
2.830539051327885420e-08 -4.085716852121868287e+05 7.679992341251445920e-02 -1.139604399957880321e-02 2.353301601211124638e-03
2.910802366460290103e-08 -4.085716543604139588e+05 7.788685915628637546e-02 -1.080544827984411538e-02 5.631261721683780697e-03
2.930965101931818811e-08 -4.085716445672559203e+05 7.830662746656211204e-02 -9.483721227372954310e-03 4.382461097386644577e-03
3.117949203068058764e-08 -4.085715798333586426e+05 7.836585110254798425e-02 -1.290603608373645794e-02 8.436924518503835513e-04
3.214001026815552197e-08 -4.085715466020773747e+05 8.036425740273331342e-02 -9.664744706077338376e-03 3.888495497829283498e-03
3.247052052725665442e-08 -4.085715334809667547e+05 8.038136114706828650e-02 -1.051533589762454479e-02 4.736431015005468370e-03
3.326864241615844733e-08 -4.085715063081262051e+05 7.908669370710302848e-02 -9.261213970213441615e-03 3.916537751171733639e-03
3.548737243720087805e-08 -4.085714388563097455e+05 8.009442566632882232e-02 -1.051745239117016228e-02 1.855195428321937401e-03
3.618687162421664928e-08 -4.085714164466728107e+05 7.640796866882987315e-02 -1.338708409113982534e-02 2.646194716273558845e-03
3.921538030934966008e-08 -4.085713331838654703e+05 8.041958013655456372e-02 -9.901477147373813348e-03 2.937910520909720047e-03
3.932853104445770913e-08 -4.085713274124804884e+05 7.955640045460107834e-02 -9.291368648000425390e-03 3.903728328684422100e-03
4.131121991019209012e-08 -4.085712753384117386e+05 7.801469278879100133e-02 -1.418339090963155469e-02 3.532870437238780359e-03
4.165516030304515086e-08 -4.085712641571121640e+05 7.689978295104277217e-02 -1.091843452358268185e-02 2.846461677702166737e-03
4.159309212304232549e-08 -4.085712627580977278e+05 7.718992481930872507e-02 -1.423972731360637067e-02 2.622363847039801965e-03
4.357089693268133235e-08 -4.085712134125971352e+05 7.992107578508300669e-02 -1.137154918082218524e-02 5.098130877228074231e-03
4.630392596029539526e-08 -4.085711496850982076e+05 7.802828595111868659e-02 -9.995236488102687833e-03 5.113167591486028618e-03
4.651413360087816642e-08 -4.085711422654614435e+05 7.855264995174668363e-02 -1.285248080884159039e-02 8.658888618284510397e-04
4.782108796425715197e-08 -4.085711116647898452e+05 7.977181061609667223e-02 -1.059336871345586961e-02 5.288835819523302062e-03
4.836051473146912147e-08 -4.085710975576600176e+05 7.790552087679883386e-02 -1.230130401760699821e-02 5.463665951675994448e-03
5.065461547905716413e-08 -4.085710483208045480e+05 7.689532729074163853e-02 -1.158164255529646469e-02 5.055879649017630539e-03
5.271613709317782067e-08 -4.085710055393672665e+05 7.870601879696717540e-02 -1.413668386334865357e-02 2.151889151595295924e-03
5.328512043818526669e-08 -4.085709919136833050e+05 7.896075179090727980e-02 -1.031905660232174116e-02 5.540270786867987352e-03
5.486342498029640509e-08 -4.085709598337209318e+05 7.928911126393031750e-02 -1.376052626034339477e-02 3.190651375855141358e-03
5.506376516798647631e-08 -4.085709532985819969e+05 8.058384711724780880e-02 -1.009642545157565796e-02 3.067747853120000867e-03
5.617640616277526441e-08 -4.085709304034393863e+05 7.623897095418416536e-02 -1.242083388547726708e-02 3.514093559107450693e-03
5.718684046195399144e-08 -4.085709096863055020e+05 7.667886594889758434e-02 -1.217469256539856215e-02 4.803306074304861117e-03
5.778773473900833637e-08 -4.085708963433907484e+05 7.640438703714710900e-02 -1.257568714830856194e-02 4.248285220915512528e-03
6.181885125927605197e-08 -4.085708260214142501e+05 7.830628065706785046e-02 -9.798859954771838021e-03 2.831256726911382526e-03
6.179328561073975695e-08 -4.085708235448838677e+05 7.977735602309535268e-02 -1.212604618262318190e-02 4.819449325637908954e-03
6.318914190243428151e-08 -4.085707983169408981e+05 7.932324253865580266e-02 -1.278690969385544440e-02 4.684021928404558111e-03
6.396333600393185050e-08 -4.085707832492042799e+05 7.835760546462797183e-02 -1.379377160343313313e-02 4.088494587601340657e-03
6.407734068675059787e-08 -4.085707785782730789e+05 7.703403636530278820e-02 -1.101521594932186598e-02 2.519035158184745882e-03
6.430080594112877385e-08 -4.085707722067364375e+05 7.776670675683683420e-02 -1.140313551548963189e-02 1.445043582794361403e-03
6.464609082071281873e-08 -4.085707639610916958e+05 7.892477463672958882e-02 -1.318787374153793102e-02 4.562725388603111609e-03
6.504375229857981237e-08 -4.085707549383991282e+05 7.854706995570451267e-02 -1.297882916637196904e-02 9.248948551229957404e-04
7.571280656441582061e-08 -4.085706001610601088e+05 8.026406585672613003e-02 -1.001148390401747357e-02 4.511318252599288980e-03
7.666513442464022327e-08 -4.085705847711737733e+05 8.026349613367100844e-02 -1.264696882226727659e-02 2.092279235698740747e-03
7.739309597450351525e-08 -4.085705724304573378e+05 7.939665041114540855e-02 -1.298969040033171041e-02 1.206681935126741045e-03
7.913641551197009735e-08 -4.085705472647193237e+05 7.903124840963923758e-02 -1.382534212131812656e-02 3.391123608600526973e-03
8.302847868675685110e-08 -4.085704963640221977e+05 7.696946772208593246e-02 -1.068987061305495812e-02 4.291781099398178645e-03
8.352383536944258943e-08 -4.085704875254697399e+05 7.855854413686225168e-02 -1.278811455491792037e-02 5.066960516821011895e-03
8.389035947402811619e-08 -4.085704802566390717e+05 7.992103683444570783e-02 -1.317046565903010058e-02 3.165451306681069110e-03
8.385395289647147005e-08 -4.085704778005379485e+05 7.881285988968275702e-02 -1.346896596120128464e-02 1.222136000995896477e-03
8.377591322382902271e-08 -4.085704758414597018e+05 7.993277939132323318e-02 -1.010620290858621484e-02 4.944111461101075022e-03
8.805244190388222348e-08 -4.085704231642530649e+05 7.767696676724528126e-02 -9.944163444228590332e-03 4.238253343573528120e-03
8.996673791761482606e-08 -4.085703987666240428e+05 7.871304802169570847e-02 -1.249720918040914119e-02 5.205959058077719304e-03
9.031273111491251277e-08 -4.085703920380366035e+05 7.800707401754011783e-02 -1.373375772751296575e-02 4.233880938508668978e-03
9.158906963822933268e-08 -4.085703751143630943e+05 7.953103297719330000e-02 -9.796624819170068887e-03 4.976855760009418761e-03
9.656986982878253559e-08 -4.085703192693411256e+05 8.043691460454668873e-02 -1.058345674018791593e-02 4.482050226750786126e-03
9.657583266876149964e-08 -4.085703163174231886e+05 8.041098240450941792e-02 -1.050272321758247140e-02 4.505673636358231704e-03
1.001116747934409067e-07 -4.085702774694694672e+05 7.662078968380731103e-02 -1.121654311349937205e-02 3.817814476972311577e-03
1.008505811191776247e-07 -4.085702672255802900e+05 7.995504808623707382e-02 -1.213460843883371054e-02 1.382632129333982718e-03
1.012761529631570568e-07 -4.085702601244599791e+05 8.054909726000319958e-02 -1.216515042052965234e-02 3.239193512261720476e-03
1.014034332685975958e-07 -4.085702559783108300e+05 7.663324558829029409e-02 -1.120380148577372614e-02 3.900196261788918539e-03
1.016353033032294808e-07 -4.085702508041384281e+05 8.038019273074001325e-02 -1.051365543737094177e-02 2.281341821010918203e-03
1.018273448652925354e-07 -4.085702460262316163e+05 7.885899327732798225e-02 -1.214910360618096097e-02 9.415578254590578622e-04
1.025516675316276567e-07 -4.085702360479948111e+05 7.729184257103913214e-02 -1.059802214379904073e-02 2.781911363083519606e-03
1.044647060690256363e-07 -4.085702146752930712e+05 7.885367322454406303e-02 -9.636142571701492021e-03 2.906537617744092694e-03
1.048014711563723152e-07 -4.085702085665834602e+05 8.063089229713574224e-02 -1.147451614785295615e-02 2.288782113121404227e-03
1.067088960868629635e-07 -4.085701876396900043e+05 7.889167651100909007e-02 -9.942701620645047478e-03 2.352502885983653869e-03
1.231063280509962962e-07 -4.085700418056085473e+05 7.828791534640427985e-02 -1.126147683559217128e-02 5.632337460172137655e-03
1.231083371020048935e-07 -4.085700388991156360e+05 8.018329650303307465e-02 -1.017276785481169288e-02 4.647869398771153904e-03
1.231228164281824119e-07 -4.085700358913346427e+05 8.072205580667085600e-02 -1.099114884009276538e-02 3.743492079313431864e-03
1.243805008154210357e-07 -4.085700228381038178e+05 7.753259951644922432e-02 -1.193088609753770180e-02 5.395069739120697538e-03
1.256794722901800029e-07 -4.085700095585574745e+05 7.931716690258214242e-02 -1.221138737073998448e-02 5.052022434705857878e-03
1.268602335962422516e-07 -4.085699973172215978e+05 7.759368016822534853e-02 -1.024762990782235317e-02 2.972273661226876307e-03
1.280792880406424448e-07 -4.085699848634958034e+05 7.810721882212953715e-02 -1.135211661665630478e-02 5.606428357500831128e-03
1.297975561953770822e-07 -4.085699686468556756e+05 7.752935486042900060e-02 -1.272262176637342646e-02 5.089071375274561992e-03
