logz logzerr logvol nlive logl logwt insert_order
-4.086718607538473443e+05 4.651365716947861162e-01 -8.951384153553682665e+00 3.460000000000000000e+02 -4.086584906834621797e+05 -4.086732899511294672e+05 1.936416184971098353e+00
-4.086716460448898724e+05 3.725799375939586322e-01 -8.954274326964087649e+00 3.460000000000000000e+02 -4.086579485472070519e+05 -4.086727507050477434e+05 1.520231213872832443e+00
-4.086713598713591346e+05 4.114620623423470014e-01 -8.957164500374492633e+00 3.460000000000000000e+02 -4.086576420684633777e+05 -4.086724471164774732e+05 9.421965317919075433e-01
-4.086710693353574607e+05 5.209844821223711397e-01 -8.960054673784897616e+00 3.460000000000000000e+02 -4.086575221186356503e+05 -4.086723300568231498e+05 1.190751445086705163e+00
-4.086708197840185603e+05 5.711806662592749939e-01 -8.962944847195302600e+00 3.460000000000000000e+02 -4.086572035699820844e+05 -4.086720143983429880e+05 4.624277456647398754e-01
-4.086705552523183287e+05 5.539125484428842894e-01 -8.965835020605707584e+00 3.460000000000000000e+02 -4.086568147169716540e+05 -4.086716284355059615e+05 4.913294797687861037e-01
-4.086702611520916689e+05 5.354032031156666926e-01 -8.968725194016112567e+00 3.460000000000000000e+02 -4.086567336630096543e+05 -4.086715502717173658e+05 1.658959537572254339e+00
-4.086700178034598357e+05 5.109638612944350511e-01 -8.971615367426517551e+00 3.460000000000000000e+02 -4.086563780773291364e+05 -4.086711975762102520e+05 5.780346820809248269e-03
-4.086697498023618245e+05 4.526188844532069711e-01 -8.974505540836922535e+00 3.460000000000000000e+02 -4.086561732086717966e+05 -4.086709955977263744e+05 3.294797687861271696e-01
-4.086694969353762572e+05 5.515192979621303948e-01 -8.977395714247327518e+00 3.460000000000000000e+02 -4.086561117738835164e+05 -4.086709370531114982e+05 7.745664739884392525e-01
-4.086692843272355385e+05 4.301072346148492320e-01 -8.980285887657732502e+00 3.460000000000000000e+02 -4.086560821400848217e+05 -4.086709103094862076e+05 1.092485549132947931e+00
-4.086691047441302799e+05 5.265947108149697797e-01 -8.983176061068137486e+00 3.460000000000000000e+02 -4.086557843195873429e+05 -4.086706153791621327e+05 4.739884393063583667e-01
-4.086689052625379991e+05 6.104890069167651090e-01 -8.986066234478542469e+00 3.460000000000000000e+02 -4.086557163391460199e+05 -4.086705502888942137e+05 1.196531791907514464e+00
-4.086687287851285073e+05 6.438197616071421603e-01 -8.988956407888947453e+00 3.460000000000000000e+02 -4.086556713963815127e+05 -4.086705082363031106e+05 7.572254335260115710e-01
-4.086685728668185184e+05 6.004376347035955686e-01 -8.991846581299352437e+00 3.460000000000000000e+02 -4.086556463642849121e+05 -4.086704860943799140e+05 1.300578034682080997e+00
-4.086684351912088459e+05 5.667164073969483962e-01 -8.994736754709757420e+00 3.460000000000000000e+02 -4.086553997032974730e+05 -4.086702423235658789e+05 2.716763005780346574e-01
-4.086682832222398138e+05 5.681028831241670130e-01 -8.997626928120162404e+00 3.460000000000000000e+02 -4.086553408830830012e+05 -4.086701863935248111e+05 1.578034682080924789e+00
-4.086681442475239164e+05 5.458376041108230492e-01 -9.000517101530567388e+00 3.460000000000000000e+02 -4.086552360742577002e+05 -4.086700844748729724e+05 9.132947976878612595e-01
-4.086680100040126708e+05 5.130124572782871484e-01 -9.003407274940972371e+00 3.460000000000000000e+02 -4.086550368724333821e+05 -4.086698881632220582e+05 1.317919075144508678e+00
-4.086678677484421059e+05 2.836378082264655043e-01 -9.006297448351377355e+00 3.460000000000000000e+02 -4.086548212622158462e+05 -4.086696754431779264e+05 1.485549132947976858e+00
-4.086677158587409067e+05 3.403259543590048120e-01 -9.009187621761782339e+00 3.460000000000000000e+02 -4.086546844434222439e+05 -4.086695415145577281e+05 2.369942196531791834e-01
-4.086675664806177374e+05 3.927137863137149520e-01 -9.012077795172187322e+00 3.460000000000000000e+02 -4.086545844148484757e+05 -4.086694443761573639e+05 6.473988439306358478e-01
-4.086674241900804336e+05 4.027023181850219458e-01 -9.014967968582592306e+00 3.460000000000000000e+02 -4.086544589166634250e+05 -4.086693217681457172e+05 1.774566473988439252e+00
-4.086672844878757605e+05 4.100750720625085388e-01 -9.017858141992997290e+00 3.460000000000000000e+02 -4.086538647032263107e+05 -4.086687304448820069e+05 1.786127167630057855e+00
-4.086670729954770650e+05 3.744104315617784451e-01 -9.020748315403402273e+00 3.460000000000000000e+02 -4.086538338930485770e+05 -4.086687025248776772e+05 1.502890173410404706e-01
-4.086668939945941675e+05 3.268504540029642524e-01 -9.023638488813807257e+00 3.460000000000000000e+02 -4.086537107101455331e+05 -4.086685822321480373e+05 1.988439306358381398e+00
-4.086667243826159392e+05 3.896206019795906972e-01 -9.026528662224212241e+00 3.460000000000000000e+02 -4.086537091998111573e+05 -4.086685836119871237e+05 6.011560693641618824e-01
-4.086665795962368720e+05 3.511958696033455340e-01 -9.029418835634617224e+00 3.460000000000000000e+02 -4.086534281500580255e+05 -4.086683054524073959e+05 8.728323699421964843e-01
-4.086664157606895315e+05 3.615943848600609578e-01 -9.032309009045022208e+00 3.460000000000000000e+02 -4.086531590340606635e+05 -4.086680392265834380e+05 1.965317919075144415e+00
-4.086662357635066146e+05 3.725972917339309687e-01 -9.035199182455427191e+00 3.460000000000000000e+02 -4.086529129787850543e+05 -4.086677960614812328e+05 3.930635838150289274e-01
-4.086660450824337313e+05 4.408703160970712798e-01 -9.038089355865832175e+00 3.460000000000000000e+02 -4.086527853436479345e+05 -4.086676713165175170e+05 1.965317919075144415e+00
-4.086658655407208134e+05 4.399145770530539790e-01 -9.040979529276237159e+00 3.460000000000000000e+02 -4.086527002523158444e+05 -4.086675891153588309e+05 1.468208092485549177e+00
-4.086657013600579230e+05 4.132159997887494551e-01 -9.043869702686642142e+00 3.460000000000000000e+02 -4.086525534039791091e+05 -4.086674451571954996e+05 1.901734104046242768e+00
-4.086655402151611052e+05 3.709855964071229195e-01 -9.046759876097047126e+00 3.460000000000000000e+02 -4.086525295053746086e+05 -4.086674241487644031e+05 1.346820809248554962e+00
-4.086653987233629450e+05 3.720837577917983641e-01 -9.049650049507452110e+00 3.460000000000000000e+02 -4.086524650023381691e+05 -4.086673625359013677e+05 1.682080924855491322e+00
-4.086652674123201868e+05 3.530318953921127156e-01 -9.052540222917857093e+00 3.460000000000000000e+02 -4.086524412957191234e+05 -4.086673417194557842e+05 7.167630057803467958e-01
-4.086651490574913914e+05 2.867829890159926398e-01 -9.055430396328262077e+00 3.460000000000000000e+02 -4.086524191657503252e+05 -4.086673224796603899e+05 1.843930635838150200e+00
-4.086650412910775631e+05 3.285070244830201047e-01 -9.058320569738667061e+00 3.460000000000000000e+02 -4.086524119978873059e+05 -4.086673182019707747e+05 1.618497109826589675e+00
-4.086649436194499140e+05 3.523432180922016488e-01 -9.061210743149072044e+00 3.460000000000000000e+02 -4.086523773699526209e+05 -4.086672864642094937e+05 1.225433526011560748e+00
-4.086648519029937452e+05 3.330702345499866879e-01 -9.064100916559477028e+00 3.460000000000000000e+02 -4.086523031096297200e+05 -4.086672150940599968e+05 4.393063583815028927e-01
-4.086647619531528908e+05 2.893876306958674816e-01 -9.066991089969882012e+00 3.460000000000000000e+02 -4.086521096000205143e+05 -4.086670244746241951e+05 1.104046242774566533e+00
-4.086646629337702761e+05 3.220282906370737219e-01 -9.069881263380286995e+00 3.460000000000000000e+02 -4.086520254146514926e+05 -4.086669431794285774e+05 1.815028901734104139e+00
-4.086645655719848000e+05 3.028838063401772529e-01 -9.072771436790691979e+00 3.460000000000000000e+02 -4.086520102685275488e+05 -4.086669309234780376e+05 1.843930635838150200e+00
-4.086644758078069426e+05 3.182369787194053168e-01 -9.075661610201096963e+00 3.460000000000000000e+02 -4.086519258510541404e+05 -4.086668493961780332e+05 5.491329479768786159e-01
-4.086643867481356137e+05 3.419526801956064288e-01 -9.078551783611501946e+00 3.460000000000000000e+02 -4.086516093681997154e+05 -4.086665358034970704e+05 3.294797687861271696e-01
-4.086642764649356250e+05 3.649080828625314021e-01 -9.081441957021906930e+00 3.460000000000000000e+02 -4.086515837238373351e+05 -4.086665130493080942e+05 1.208092485549132844e+00
-4.086641749714133330e+05 3.336581552968931885e-01 -9.084332130432311914e+00 3.460000000000000000e+02 -4.086510984623609111e+05 -4.086660306780050742e+05 6.589595375722543391e-01
-4.086640297094642883e+05 3.434391750624650186e-01 -9.087222303842716897e+00 3.460000000000000000e+02 -4.086508440773150651e+05 -4.086657791831326322e+05 1.173410404624277481e+00
-4.086638694073744700e+05 3.737147475648333605e-01 -9.090112477253121881e+00 3.460000000000000000e+02 -4.086507520365224336e+05 -4.086656900325134047e+05 1.439306358381502893e+00
-4.086637193296974874e+05 4.326928996467813149e-01 -9.093002650663526865e+00 3.460000000000000000e+02 -4.086505686412360519e+05 -4.086655095274004270e+05 1.138728323699421896e+00
-4.086635649557588040e+05 5.907528147708887012e-01 -9.095892824073931848e+00 3.460000000000000000e+02 -4.086503849060535431e+05 -4.086653286823913222e+05 7.052023121387283044e-01
-4.086634067519534146e+05 5.745711793159512526e-01 -9.098782997484336832e+00 3.460000000000000000e+02 -4.086497016944330535e+05 -4.086646483609442366e+05 4.219653179190751557e-01
-4.086631529480896425e+05 6.372468312046616346e-01 -9.101673170894741816e+00 3.460000000000000000e+02 -4.086492590063097305e+05 -4.086642085629943176e+05 1.456647398843930574e+00
-4.086628543421099312e+05 6.272249383879656692e-01 -9.104563344305146799e+00 3.460000000000000000e+02 -4.086490775338807725e+05 -4.086640299807388219e+05 4.913294797687861037e-01
-4.086625853675708640e+05 4.315541466155050077e-01 -9.107453517715551783e+00 3.460000000000000000e+02 -4.086489540620773914e+05 -4.086639093991088448e+05 2.658959537572254117e-01
-4.086623494574569049e+05 4.456797458835167758e-01 -9.110343691125956767e+00 3.460000000000000000e+02 -4.086488467567592743e+05 -4.086638049839641317e+05 1.271676300578034713e+00
-4.086621397821896826e+05 5.020850741360290970e-01 -9.113233864536361750e+00 3.460000000000000000e+02 -4.086488095084265806e+05 -4.086637706258048420e+05 3.699421965317918892e-01
-4.086619609965814161e+05 4.916207176756323682e-01 -9.116124037946766734e+00 3.460000000000000000e+02 -4.086486844757067156e+05 -4.086636484832583810e+05 2.890173410404624221e-02
-4.086617912674234249e+05 4.340852813717471781e-01 -9.119014211357171718e+00 3.460000000000000000e+02 -4.086484957934722188e+05 -4.086634626911972882e+05 1.040462427745664664e+00
-4.086616190136814839e+05 4.123814938135105246e-01 -9.121904384767576701e+00 3.460000000000000000e+02 -4.086484899417064153e+05 -4.086634597296048887e+05 2.312138728323699377e-01
-4.086614717117445543e+05 3.269473996012656758e-01 -9.124794558177981685e+00 3.460000000000000000e+02 -4.086484696564077167e+05 -4.086634423344795941e+05 1.843930635838150200e+00
-4.086613412362326053e+05 3.542024734039853073e-01 -9.127684731588386668e+00 3.460000000000000000e+02 -4.086482822985902312e+05 -4.086632578668355127e+05 2.890173410404624499e-01
-4.086612039976692176e+05 4.251065754563831400e-01 -9.130574904998791652e+00 3.460000000000000000e+02 -4.086480082142719766e+05 -4.086629866726907203e+05 1.601156069364161771e+00
-4.086610485441475175e+05 3.738955791509204762e-01 -9.133465078409196636e+00 3.460000000000000000e+02 -4.086479749186445842e+05 -4.086629562672367319e+05 1.161849710982658879e+00
-4.086609101588596241e+05 3.598196968357582626e-01 -9.136355251819601619e+00 3.460000000000000000e+02 -4.086479324366380461e+05 -4.086629166754035978e+05 1.745664739884392969e+00
-4.086607840054140543e+05 3.851194694186735878e-01 -9.139245425230006603e+00 3.460000000000000000e+02 -4.086477668488849304e+05 -4.086627539778238861e+05 1.728323699421965287e+00
-4.086606534503303119e+05 3.657254004044361295e-01 -9.142135598640411587e+00 3.460000000000000000e+02 -4.086475598940354539e+05 -4.086625499131478136e+05 4.682080924855491211e-01
-4.086605136026459513e+05 3.497836512638873852e-01 -9.145025772050816570e+00 3.460000000000000000e+02 -4.086474444630121579e+05 -4.086624373722979217e+05 1.838150289017341121e+00
-4.086603772767345072e+05 3.052108735270478990e-01 -9.147915945461221554e+00 3.460000000000000000e+02 -4.086469335317717050e+05 -4.086619293312308728e+05 4.046242774566474187e-01
-4.086601851596783381e+05 2.519789071320737706e-01 -9.150806118871626538e+00 3.460000000000000000e+02 -4.086466266491666902e+05 -4.086616253387992620e+05 2.312138728323699308e-02
-4.086599725632943446e+05 3.572759045421038393e-01 -9.153696292282031521e+00 3.460000000000000000e+02 -4.086465933771993150e+05 -4.086615949570052908e+05 6.647398843930635293e-01
-4.086597923894143896e+05 3.278649898225640680e-01 -9.156586465692436505e+00 3.460000000000000000e+02 -4.086464658038800117e+05 -4.086614702738594497e+05 1.965317919075144415e+00
-4.086596211551974411e+05 3.864863408739385164e-01 -9.159476639102841489e+00 3.460000000000000000e+02 -4.086461221978772664e+05 -4.086611295580301085e+05 1.028901734104046284e+00
-4.086594212695545284e+05 4.505391975010780703e-01 -9.162366812513246472e+00 3.460000000000000000e+02 -4.086460191212381469e+05 -4.086610293715643929e+05 7.167630057803467958e-01
-4.086592387252233457e+05 4.304431182944832845e-01 -9.165256985923651456e+00 3.460000000000000000e+02 -4.086456408096033265e+05 -4.086606539501029765e+05 1.052023121387283267e+00
-4.086590213012049790e+05 4.227400765898370327e-01 -9.168147159334056440e+00 3.460000000000000000e+02 -4.086452797210689751e+05 -4.086602957517420291e+05 1.092485549132947931e+00
-4.086587747657520813e+05 4.354734119832464612e-01 -9.171037332744461423e+00 3.460000000000000000e+02 -4.086452641802439466e+05 -4.086602831010904047e+05 6.936416184971097576e-02
-4.086585748678804957e+05 4.921987497490079577e-01 -9.173927506154866407e+00 3.460000000000000000e+02 -4.086452383937246632e+05 -4.086602602047445253e+05 3.352601156069364152e-01
-4.086584048028178513e+05 3.095158339385140067e-01 -9.176817679565271391e+00 3.460000000000000000e+02 -4.086451883360658539e+05 -4.086602130372591200e+05 1.410404624277456609e+00
-4.086582529891526792e+05 3.203550611584625729e-01 -9.179707852975676374e+00 3.460000000000000000e+02 -4.086451582911660080e+05 -4.086601858825326781e+05 3.699421965317918892e-01
-4.086581178213676903e+05 2.541328809348282203e-01 -9.182598026386081358e+00 3.460000000000000000e+02 -4.086450369011851726e+05 -4.086600673827252467e+05 1.560693641618497163e-01
-4.086579847456477582e+05 2.682199756500928678e-01 -9.185488199796486342e+00 3.460000000000000000e+02 -4.086449439749718294e+05 -4.086599773466853658e+05 1.011560693641618602e+00
-4.086578569327794830e+05 2.972182074413444730e-01 -9.188378373206891325e+00 3.460000000000000000e+02 -4.086447424431779655e+05 -4.086597787050649058e+05 6.473988439306358478e-01
-4.086577203520981711e+05 2.914611627627089474e-01 -9.191268546617296309e+00 3.460000000000000000e+02 -4.086444606280647567e+05 -4.086594997801251011e+05 1.294797687861271696e+00
-4.086575644304463058e+05 2.602499589492626719e-01 -9.194158720027701293e+00 3.460000000000000000e+02 -4.086442730909319362e+05 -4.086593151331656845e+05 7.398843930635837784e-01
-4.086574043103003642e+05 1.987649990371081199e-01 -9.197048893438106276e+00 3.460000000000000000e+02 -4.086438668902975041e+05 -4.086589118227046565e+05 1.231213872832370049e+00
-4.086572042632747325e+05 2.571858900843904117e-01 -9.199939066848511260e+00 3.460000000000000000e+02 -4.086438593517682748e+05 -4.086589071743488312e+05 1.710982658959537606e+00
-4.086570369263521279e+05 2.944562888894448061e-01 -9.202829240258916244e+00 3.460000000000000000e+02 -4.086436072028477793e+05 -4.086586579156017397e+05 9.768786127167630173e-01
-4.086568565207757638e+05 3.844455718111381981e-01 -9.205719413669321227e+00 3.460000000000000000e+02 -4.086434234723445261e+05 -4.086584770752718905e+05 1.728323699421965287e+00
-4.086566760434222524e+05 4.917270415661530447e-01 -9.208609587079726211e+00 3.460000000000000000e+02 -4.086433413258192013e+05 -4.086583978189199697e+05 1.167630057803468180e+00
-4.086565115901411627e+05 4.568749833778378289e-01 -9.211499760490131195e+00 3.460000000000000000e+02 -4.086431647917975206e+05 -4.086582241750717512e+05 5.664739884393064084e-01
-4.086563457377336454e+05 4.860389902574716037e-01 -9.214389933900536178e+00 3.460000000000000000e+02 -4.086430670168308425e+05 -4.086581292902784771e+05 1.647398843930635737e+00
-4.086561904105042922e+05 4.696362643234041068e-01 -9.217280107310941162e+00 3.460000000000000000e+02 -4.086429973783718306e+05 -4.086580625419928692e+05 1.456647398843930574e+00
-4.086560473535626079e+05 4.560396425404875664e-01 -9.220170280721346145e+00 3.460000000000000000e+02 -4.086426445466300938e+05 -4.086577126004245365e+05 9.884393063583815087e-01
