logz logzerr logvol nlive logl logwt insert_order
-1.409990166501781787e+05 2.232752329441932138e-01 -7.386129310577466356e+00 3.880000000000000000e+02 -1.409896752075310214e+05 -1.410030236305642466e+05 1.309278350515463929e+00
-1.409989986253716052e+05 2.200482806078340459e-01 -7.388706630165095213e+00 3.880000000000000000e+02 -1.409896447438981268e+05 -1.410029957442509476e+05 1.876288659793814428e+00
-1.409989804235498596e+05 2.175291812166177119e-01 -7.391283949752724070e+00 3.880000000000000000e+02 -1.409896432147994346e+05 -1.410029967924718221e+05 1.505154639175257714e+00
-1.409989625656829157e+05 2.173950050171856718e-01 -7.393861269340352926e+00 3.880000000000000000e+02 -1.409896350500738190e+05 -1.410029912050658022e+05 3.917525773195876249e-01
-1.409989449236915680e+05 2.262385907037265942e-01 -7.396438588927981783e+00 3.880000000000000000e+02 -1.409896268910605868e+05 -1.410029856233721657e+05 1.386597938144329856e+00
-1.409989274913573754e+05 2.259490193566386917e-01 -7.399015908515610640e+00 3.880000000000000000e+02 -1.409896257151401660e+05 -1.410029870247713116e+05 3.608247422680412042e-02
-1.409989103815002309e+05 2.182234202520064448e-01 -7.401593228103239497e+00 3.880000000000000000e+02 -1.409895709648731863e+05 -1.410029348518239276e+05 8.402061855670103219e-01
-1.409988926664538449e+05 2.154011948358228457e-01 -7.404170547690868354e+00 3.880000000000000000e+02 -1.409895707242050848e+05 -1.410029371884754219e+05 1.237113402061855716e-01
-1.409988753000506258e+05 2.124721713981668758e-01 -7.406747867278497210e+00 3.880000000000000000e+02 -1.409895314320878533e+05 -1.410029004736777861e+05 7.525773195876288568e-01
-1.409988575973493280e+05 2.089432830958739273e-01 -7.409325186866126067e+00 3.880000000000000000e+02 -1.409895146506093442e+05 -1.410028862695188436e+05 1.087628865979381354e+00
-1.409988399559313257e+05 2.119022091851229805e-01 -7.411902506453754924e+00 3.880000000000000000e+02 -1.409895060375930334e+05 -1.410028802338221285e+05 1.175257731958762930e+00
-1.409988225163065363e+05 2.121631668117174019e-01 -7.414479826041383781e+00 3.880000000000000000e+02 -1.409894879123014398e+05 -1.410028646858501306e+05 1.567010309278350499e+00
-1.409988051093551039e+05 2.103041013495170752e-01 -7.417057145629012638e+00 3.880000000000000000e+02 -1.409894740785181348e+05 -1.410028534293864213e+05 1.932989690721649501e+00
-1.409987878082183597e+05 2.177112803455211465e-01 -7.419634465216641495e+00 3.880000000000000000e+02 -1.409894737733354268e+05 -1.410028557015232800e+05 1.994845360824742286e+00
-1.409987708395998634e+05 2.170333791754570640e-01 -7.422211784804270351e+00 3.880000000000000000e+02 -1.409894594365053927e+05 -1.410028439420128416e+05 1.025773195876288568e+00
-1.409987539584029582e+05 2.218794121567840005e-01 -7.424789104391899208e+00 3.880000000000000000e+02 -1.409894593557005865e+05 -1.410028464385276311e+05 2.113402061855670089e-01
-1.409987373985084123e+05 2.199074166892163729e-01 -7.427366423979528065e+00 3.880000000000000000e+02 -1.409894422863106593e+05 -1.410028319464572705e+05 4.381443298969072142e-01
-1.409987208725403470e+05 2.207096386830033341e-01 -7.429943743567156922e+00 3.880000000000000000e+02 -1.409894342121216177e+05 -1.410028264495878248e+05 4.845360824742268036e-01
-1.409987045263639593e+05 2.293315633906378992e-01 -7.432521063154785779e+00 3.880000000000000000e+02 -1.409894245782079815e+05 -1.410028193929937843e+05 4.639175257731958935e-02
-1.409986883301162161e+05 2.309622765237856201e-01 -7.435098382742414636e+00 3.880000000000000000e+02 -1.409894157113805995e+05 -1.410028131034859980e+05 2.938144329896907325e-01
-1.409986722922548652e+05 2.396106349077685160e-01 -7.437675702330043492e+00 3.880000000000000000e+02 -1.409894012283878110e+05 -1.410028011978127761e+05 7.113402061855670366e-01
-1.409986563200028904e+05 2.519176228361092451e-01 -7.440253021917672349e+00 3.880000000000000000e+02 -1.409893937510279648e+05 -1.410027962977725256e+05 1.273195876288659711e+00
-1.409986405222417379e+05 2.529230335225483572e-01 -7.442830341505301206e+00 3.880000000000000000e+02 -1.409893892520109075e+05 -1.410027943760750641e+05 1.963917525773195782e+00
-1.409986249404902337e+05 2.617960504367240482e-01 -7.445407661092930063e+00 3.880000000000000000e+02 -1.409893692882334290e+05 -1.410027769896171521e+05 1.278350515463917425e+00
-1.409986093308113923e+05 2.669093223557721939e-01 -7.447984980680558920e+00 3.880000000000000000e+02 -1.409893658998578030e+05 -1.410027761785611219e+05 6.237113402061855716e-01
-1.409985939486789575e+05 2.755185228993835000e-01 -7.450562300268187776e+00 3.880000000000000000e+02 -1.409893627908307244e+05 -1.410027756468536390e+05 2.216494845360824639e-01
-1.409985787915802794e+05 2.726326886493501411e-01 -7.453139619855816633e+00 3.880000000000000000e+02 -1.409893550297230831e+05 -1.410027704630655935e+05 8.041237113402062153e-01
-1.409985637837736867e+05 2.709532904696813072e-01 -7.455716939443445490e+00 3.880000000000000000e+02 -1.409893411803728668e+05 -1.410027591910349438e+05 9.793814432989690622e-02
-1.409985488315120165e+05 2.688719602312231172e-01 -7.458294259031074347e+00 3.880000000000000000e+02 -1.409893278722805262e+05 -1.410027484602621989e+05 7.938144329896906770e-01
-1.409985339417714858e+05 2.772921053844567552e-01 -7.460871578618703204e+00 3.880000000000000000e+02 -1.409892875682402519e+05 -1.410027107335415203e+05 2.525773195876288568e-01
-1.409985187106880767e+05 2.722418380119535075e-01 -7.463448898206332061e+00 3.880000000000000000e+02 -1.409892851906139113e+05 -1.410027109332347463e+05 6.907216494845360710e-01
-1.409985037110877165e+05 2.751134523004440391e-01 -7.466026217793960917e+00 3.880000000000000000e+02 -1.409892821363178082e+05 -1.410027104562582390e+05 1.402061855670102997e+00
-1.409984889261560165e+05 2.745158459928721539e-01 -7.468603537381589774e+00 3.880000000000000000e+02 -1.409892686149145011e+05 -1.410026995121745276e+05 1.850515463917525860e+00
-1.409984741974867065e+05 2.770193687776140168e-01 -7.471180856969218631e+00 3.880000000000000000e+02 -1.409892622173759737e+05 -1.410026956919555960e+05 4.072164948453608213e-01
-1.409984596274528012e+05 2.792819892508437429e-01 -7.473758176556847488e+00 3.880000000000000000e+02 -1.409892479952268768e+05 -1.410026840471260657e+05 1.762886597938144284e+00
-1.409984450996693049e+05 2.831138705212383755e-01 -7.476335496144476345e+00 3.880000000000000000e+02 -1.409892317888213147e+05 -1.410026704180400993e+05 3.917525773195876249e-01
-1.409984305848417571e+05 2.824345297281642964e-01 -7.478912815732105202e+00 3.880000000000000000e+02 -1.409892070610038354e+05 -1.410026482675422158e+05 1.329896907216494784e+00
-1.409984159595691890e+05 2.737879872120179692e-01 -7.481490135319734058e+00 3.880000000000000000e+02 -1.409891706996457651e+05 -1.410026144835037412e+05 1.402061855670102997e+00
-1.409984010534912231e+05 2.680001350010724481e-01 -7.484067454907362915e+00 3.880000000000000000e+02 -1.409891618560795032e+05 -1.410026082172570459e+05 4.536082474226804107e-01
-1.409983862747016246e+05 2.738126437421796733e-01 -7.486644774494991772e+00 3.880000000000000000e+02 -1.409891335522434674e+05 -1.410025824907406059e+05 1.639175257731958713e+00
-1.409983713344382704e+05 2.898011289559117576e-01 -7.489222094082620629e+00 3.880000000000000000e+02 -1.409891176896518446e+05 -1.410025692054685787e+05 1.706185567010309212e+00
-1.409983564186971344e+05 2.816960825843620730e-01 -7.491799413670249486e+00 3.880000000000000000e+02 -1.409890936789332191e+05 -1.410025477720695199e+05 5.567010309278350721e-01
-1.409983414061512740e+05 2.681733323688350046e-01 -7.494376733257878342e+00 3.880000000000000000e+02 -1.409890931447856419e+05 -1.410025498152415385e+05 6.649484536082473918e-01
-1.409983266456195270e+05 2.697451350420531635e-01 -7.496954052845507199e+00 3.880000000000000000e+02 -1.409890795560034458e+05 -1.410025388037789380e+05 1.056701030927835072e+00
-1.409983119399182906e+05 2.656971145588435390e-01 -7.499531372433136056e+00 3.880000000000000000e+02 -1.409890669936276099e+05 -1.410025288187226979e+05 9.587628865979381798e-01
-1.409982973029694695e+05 2.687422360612909400e-01 -7.502108692020764913e+00 3.880000000000000000e+02 -1.409890634419121488e+05 -1.410025278443268035e+05 1.268041237113401998e+00
-1.409982828632117598e+05 2.700866586737392105e-01 -7.504686011608393770e+00 3.880000000000000000e+02 -1.409890175310681516e+05 -1.410024845108024019e+05 8.814432989690721421e-01
-1.409982680032789067e+05 2.747246407164343207e-01 -7.507263331196022627e+00 3.880000000000000000e+02 -1.409889696522051236e+05 -1.410024392092589696e+05 1.515463917525773141e+00
-1.409982526875298354e+05 2.737639851119875734e-01 -7.509840650783651483e+00 3.880000000000000000e+02 -1.409889534119234886e+05 -1.410024255462969013e+05 2.628865979381443396e-01
-1.409982373968811298e+05 2.855313106775203003e-01 -7.512417970371280340e+00 3.880000000000000000e+02 -1.409889235905641108e+05 -1.410023983022571192e+05 1.840206185567010211e+00
-1.409982219237758254e+05 2.866343220421846971e-01 -7.514995289958909197e+00 3.880000000000000000e+02 -1.409889220461644582e+05 -1.410023993351770623e+05 1.649484536082474140e+00
-1.409982067020557006e+05 2.845141207456710064e-01 -7.517572609546538054e+00 3.880000000000000000e+02 -1.409889159403708763e+05 -1.410023958067030762e+05 1.969072164948453718e+00
-1.409981916559657548e+05 2.917995427701707833e-01 -7.520149929134166911e+00 3.880000000000000000e+02 -1.409889114953455282e+05 -1.410023939389972948e+05 1.788659793814433074e+00
-1.409981768054027634e+05 2.927443002937713534e-01 -7.522727248721795767e+00 3.880000000000000000e+02 -1.409889058796728787e+05 -1.410023909006442409e+05 3.298969072164948391e-01
-1.409981621279522660e+05 2.952445412006118319e-01 -7.525304568309424624e+00 3.880000000000000000e+02 -1.409888862314679718e+05 -1.410023738297589298e+05 1.979381443298969145e+00
-1.409981474155876494e+05 2.938654714081475050e-01 -7.527881887897053481e+00 3.880000000000000000e+02 -1.409888681476418860e+05 -1.410023583232524397e+05 1.597938144329897003e+00
-1.409981326916202961e+05 2.997836547919002226e-01 -7.530459207484682338e+00 3.880000000000000000e+02 -1.409888494290257222e+05 -1.410023421819558425e+05 7.886597938144329634e-01
-1.409981179469226627e+05 3.026311260781376355e-01 -7.533036527072311195e+00 3.880000000000000000e+02 -1.409888437288868299e+05 -1.410023390591365460e+05 6.185567010309278579e-02
-1.409981033713586221e+05 3.026630551184046336e-01 -7.535613846659940052e+00 3.880000000000000000e+02 -1.409888364315304207e+05 -1.410023343390997325e+05 1.242268041237113430e+00
-1.409980889377122512e+05 3.061474998981749129e-01 -7.538191166247568908e+00 3.880000000000000000e+02 -1.409888065237110131e+05 -1.410023070085998916e+05 1.268041237113401998e+00
-1.409980743180746504e+05 3.004011430625872503e-01 -7.540768485835197765e+00 3.880000000000000000e+02 -1.409887816968228726e+05 -1.410022847590313468e+05 4.175257731958763041e-01
-1.409980595872842823e+05 3.037434521064393822e-01 -7.543345805422826622e+00 3.880000000000000000e+02 -1.409887774983340641e+05 -1.410022831378621340e+05 1.484536082474226859e+00
-1.409980450469606440e+05 3.043414639088450335e-01 -7.545923125010455479e+00 3.880000000000000000e+02 -1.409887415123774554e+05 -1.410022497292251210e+05 4.690721649484536071e-01
-1.409980302317225724e+05 3.110504176703821622e-01 -7.548500444598084336e+00 3.880000000000000000e+02 -1.409887408434411627e+05 -1.410022516376083950e+05 1.572164948453608213e+00
-1.409980156604073127e+05 3.024459832396682035e-01 -7.551077764185713193e+00 3.880000000000000000e+02 -1.409887204760783352e+05 -1.410022338475651632e+05 6.340206185567009989e-01
-1.409980010424570646e+05 3.047604612463231666e-01 -7.553655083773342049e+00 3.880000000000000000e+02 -1.409887167741585290e+05 -1.410022327229649527e+05 1.768041237113401998e+00
-1.409979866190210450e+05 2.952237348706734377e-01 -7.556232403360970906e+00 3.880000000000000000e+02 -1.409886966346534318e+05 -1.410022151607794221e+05 2.000000000000000000e+00
-1.409979721505687921e+05 2.859583355441346342e-01 -7.558809722948599763e+00 3.880000000000000000e+02 -1.409886855695839040e+05 -1.410022066730294900e+05 1.556701030927835072e+00
-1.409979577677723428e+05 2.816012337405718879e-01 -7.561387042536228620e+00 3.880000000000000000e+02 -1.409886824102165410e+05 -1.410022060909817228e+05 1.185567010309278357e+00
-1.409979435807141417e+05 2.880925793061379636e-01 -7.563964362123857477e+00 3.880000000000000000e+02 -1.409886743300720700e+05 -1.410022005881568475e+05 1.726804123711340289e+00
-1.409979295154676074e+05 2.834430782109259028e-01 -7.566541681711486333e+00 3.880000000000000000e+02 -1.409886682914039411e+05 -1.410021971268082852e+05 2.164948453608247503e-01
-1.409979155975519097e+05 2.784344864202195069e-01 -7.569119001299115190e+00 3.880000000000000000e+02 -1.409886510764097620e+05 -1.410021824891337019e+05 1.561855670103092786e+00
-1.409979016696845356e+05 2.789854539687987578e-01 -7.571696320886744047e+00 3.880000000000000000e+02 -1.409886454083671852e+05 -1.410021793984107208e+05 1.175257731958762930e+00
-1.409978878909110499e+05 2.761174220507932042e-01 -7.574273640474372904e+00 3.880000000000000000e+02 -1.409886319643731986e+05 -1.410021685317363299e+05 4.793814432989690899e-01
-1.409978741519303585e+05 2.676938430029002780e-01 -7.576850960062001761e+00 3.880000000000000000e+02 -1.409886209575191315e+05 -1.410021601022018294e+05 7.216494845360824084e-02
-1.409978604852078424e+05 2.647618368469812355e-01 -7.579428279649630618e+00 3.880000000000000000e+02 -1.409886075509797665e+05 -1.410021492729820602e+05 1.159793814432989789e+00
-1.409978468569470569e+05 2.653123068676565000e-01 -7.582005599237259474e+00 3.880000000000000000e+02 -1.409885932789309300e+05 -1.410021375782528194e+05 1.824742268041237070e+00
-1.409978332548332692e+05 2.653447747431368353e-01 -7.584582918824888331e+00 3.880000000000000000e+02 -1.409885725955011148e+05 -1.410021194721425709e+05 3.144329896907216426e-01
-1.409978195917349949e+05 2.621788106162443177e-01 -7.587160238412517188e+00 3.880000000000000000e+02 -1.409885691753488500e+05 -1.410021186293099017e+05 7.268041237113401776e-01
-1.409978061015145504e+05 2.518398448724250005e-01 -7.589737558000146045e+00 3.880000000000000000e+02 -1.409885308173080266e+05 -1.410020828485886741e+05 6.804123711340206437e-01
-1.409977923093013524e+05 2.534871625982880183e-01 -7.592314877587774902e+00 3.880000000000000000e+02 -1.409885215423243644e+05 -1.410020761509246076e+05 1.670103092783505216e+00
-1.409977786139267846e+05 2.579527895648027758e-01 -7.594892197175403759e+00 3.880000000000000000e+02 -1.409885199215104803e+05 -1.410020771074302902e+05 9.896907216494845727e-01
-1.409977651164140261e+05 2.601733057977199115e-01 -7.597469516763032615e+00 3.880000000000000000e+02 -1.409885105781091552e+05 -1.410020703413485608e+05 9.896907216494845727e-01
-1.409977517088493914e+05 2.611894735298117554e-01 -7.600046836350661472e+00 3.880000000000000000e+02 -1.409885065924064838e+05 -1.410020689329654851e+05 1.603092783505154717e+00
-1.409977384601485392e+05 2.585241946611180341e-01 -7.602624155938290329e+00 3.880000000000000000e+02 -1.409884836769396206e+05 -1.410020485948181886e+05 1.407216494845360932e+00
-1.409977251178140577e+05 2.575829480093843604e-01 -7.605201475525919186e+00 3.880000000000000000e+02 -1.409884572148656880e+05 -1.410020247100638517e+05 3.195876288659793563e-01
-1.409977116350240249e+05 2.605049548790678848e-01 -7.607778795113548043e+00 3.880000000000000000e+02 -1.409884520045204845e+05 -1.410020220770382439e+05 1.113402061855670144e+00
-1.409976982967623626e+05 2.635333512391959676e-01 -7.610356114701176899e+00 3.880000000000000000e+02 -1.409884382557823847e+05 -1.410020109056197398e+05 2.216494845360824639e-01
-1.409976849871800514e+05 2.531650625950250810e-01 -7.612933434288805756e+00 3.880000000000000000e+02 -1.409883971093434084e+05 -1.410019723365003301e+05 1.221649484536082575e+00
-1.409976713394348044e+05 2.568430453304470507e-01 -7.615510753876434613e+00 3.880000000000000000e+02 -1.409883816641609010e+05 -1.410019594686374185e+05 8.402061855670103219e-01
-1.409976577022568090e+05 2.631404223850404289e-01 -7.618088073464063470e+00 3.880000000000000000e+02 -1.409883767394681054e+05 -1.410019571212642186e+05 6.701030927835051332e-02
-1.409976442171464732e+05 2.636981475816670972e-01 -7.620665393051692327e+00 3.880000000000000000e+02 -1.409883674950096465e+05 -1.410019504541253555e+05 1.757731958762886570e+00
-1.409976308230536233e+05 2.624222467540863746e-01 -7.623242712639321184e+00 3.880000000000000000e+02 -1.409883539279656834e+05 -1.410019394644009590e+05 1.525773195876288568e+00
-1.409976174609124719e+05 2.619747413520716051e-01 -7.625820032226950040e+00 3.880000000000000000e+02 -1.409883517766826553e+05 -1.410019398904375266e+05 1.474226804123711432e+00
