weight logl k1 k2
8.241270425224497733e-04 -1.409844005320944125e+05 8.128491832051317756e-01 4.521042757198222573e-01
8.231652529145786542e-04 -1.409843991224968049e+05 8.170040189307355982e-01 4.562666592468827553e-01
8.252676631726708293e-04 -1.409843939943771402e+05 8.222664194291615658e-01 4.447539680738307188e-01
8.264739768476135270e-04 -1.409843899564007006e+05 8.226151962923041738e-01 4.566613763524762781e-01
8.282683722564124955e-04 -1.409843852102889505e+05 8.129063287937560167e-01 4.521517217739741135e-01
8.294392420097527986e-04 -1.409843812203318812e+05 8.246621674951032377e-01 4.477303589214346458e-01
8.301247893772232102e-04 -1.409843778168345743e+05 8.165544891974969577e-01 4.428473937358032853e-01
8.302477932128118345e-04 -1.409843750913508702e+05 8.125329135474637088e-01 4.512916196160036697e-01
8.291402644407932848e-04 -1.409843738488955714e+05 8.159707220148406659e-01 4.429529550786878711e-01
8.334191343940016350e-04 -1.409843661242357921e+05 8.130848917476781734e-01 4.447943090061381444e-01
8.341303590405510721e-04 -1.409843626938984380e+05 8.241452893266383306e-01 4.469305912688174565e-01
8.339877751935672245e-04 -1.409843602875305805e+05 8.252557966510115639e-01 4.537909145012609113e-01
8.322087701638013028e-04 -1.409843598456201726e+05 8.247814623465744566e-01 4.480536724769295098e-01
8.307472520958497902e-04 -1.409843590260361088e+05 8.193484004751095950e-01 4.569529392226113762e-01
8.312500268459848112e-04 -1.409843558436917665e+05 8.223495128214236560e-01 4.449168777311088285e-01
8.352428140655350714e-04 -1.409843484745185706e+05 8.120094999797845547e-01 4.479746396965021971e-01
8.380858042747694201e-04 -1.409843424991898646e+05 8.139929690171083809e-01 4.536671957578802816e-01
8.419871076284446637e-04 -1.409843352776547545e+05 8.147325564336087567e-01 4.434968308099430656e-01
8.402921372419575692e-04 -1.409843347154238727e+05 8.189897079539071312e-01 4.568358616087493940e-01
8.435281679637499693e-04 -1.409843282944225066e+05 8.160315076961293101e-01 4.555298172334101836e-01
8.452440365977811074e-04 -1.409843236850121175e+05 8.220697347755624440e-01 4.566999244392768165e-01
8.451150642175158691e-04 -1.409843212602901622e+05 8.241209705695717869e-01 4.554300332697155951e-01
8.472118420291218331e-04 -1.409843162049872917e+05 8.220695561402936447e-01 4.566817317238070495e-01
8.486132772256085866e-04 -1.409843119748610479e+05 8.120918998553658952e-01 4.488316087500188178e-01
8.483798662172029091e-04 -1.409843096726291988e+05 8.135132593615869157e-01 4.529011721954430136e-01
8.472962331190889065e-04 -1.409843083734231186e+05 8.120905528858346489e-01 4.480717415088410482e-01
8.464282241027240973e-04 -1.409843068210743659e+05 8.159785847476641596e-01 4.431078602799298216e-01
8.506741221369620506e-04 -1.409842992400413495e+05 8.124654100512626043e-01 4.462541527390480045e-01
8.492244184818667670e-04 -1.409842983683577040e+05 8.155650899014308397e-01 4.432422222894637498e-01
8.506042338722875603e-04 -1.409842941675618931e+05 8.165325458134531367e-01 4.557725185530047129e-01
8.492614562602665736e-04 -1.409842931701058114e+05 8.234328833653105084e-01 4.559387095237080190e-01
8.519880259635685639e-04 -1.409842873874103243e+05 8.223979078349230587e-01 4.451305908698697245e-01
8.507472773520964810e-04 -1.409842862674503704e+05 8.141630900915498570e-01 4.537063658427399893e-01
8.486005466172347926e-04 -1.409842862166669511e+05 8.124271153888091845e-01 4.464557861949206563e-01
8.542343479805840660e-04 -1.409842770223559637e+05 8.254033058702160419e-01 4.506326935315585480e-01
8.533572194023852659e-04 -1.409842754723647959e+05 8.247571839039129493e-01 4.483857038643052628e-01
8.518877905152784109e-04 -1.409842746184682183e+05 8.140180680551895032e-01 4.441421613703670501e-01
8.514472363711404019e-04 -1.409842725584328291e+05 8.146097431706320613e-01 4.437364760503185734e-01
8.494510438069444907e-04 -1.409842723283358791e+05 8.128606481337833367e-01 4.515544610690040428e-01
8.481840199291969468e-04 -1.409842712437094597e+05 8.225409016403056883e-01 4.453022978893578232e-01
8.462313406066848068e-04 -1.409842709712322685e+05 8.133332597112025164e-01 4.448438240389266385e-01
8.454174712253562617e-04 -1.409842693561330088e+05 8.227572360580537314e-01 4.562820072209708422e-01
8.436084834241591333e-04 -1.409842689208627853e+05 8.164867233640634714e-01 4.431029473453124146e-01
8.426499364447869508e-04 -1.409842674804354901e+05 8.122126391964966663e-01 4.491437376664974002e-01
8.474490189698298407e-04 -1.409842592240455560e+05 8.232834420213948068e-01 4.559430465044385095e-01
8.496280975332083478e-04 -1.409842540786873724e+05 8.244264903087226148e-01 4.478023681136558687e-01
8.475939445937706075e-04 -1.409842538984070416e+05 8.123936941199262352e-01 4.468339810990203942e-01
8.454746634790911422e-04 -1.409842538245680626e+05 8.252355878931780797e-01 4.530493413804361769e-01
8.472504576937597582e-04 -1.409842491490993416e+05 8.252448272212584701e-01 4.500503813548405452e-01
8.469786092747147400e-04 -1.409842468926908041e+05 8.215632307674890500e-01 4.445660479435977197e-01
8.457789340295854925e-04 -1.409842457327927114e+05 8.227940675282799932e-01 4.561987712079233481e-01
8.453038485488049460e-04 -1.409842437173444778e+05 8.135655633164380340e-01 4.446744865134767966e-01
8.468608598163188984e-04 -1.409842392997646530e+05 8.163219521000264489e-01 4.555132715008949340e-01
8.486272499782535018e-04 -1.409842346388081787e+05 8.168608111059296739e-01 4.558234859381148918e-01
8.489458410954002889e-04 -1.409842316861396539e+05 8.167022949477785732e-01 4.557276009863157618e-01
8.538432293459625403e-04 -1.409842233566081850e+05 8.227802859887529685e-01 4.456637032489111361e-01
8.547358089889149418e-04 -1.409842197344674787e+05 8.253361538332982805e-01 4.518042599059577946e-01
8.529073415828426026e-04 -1.409842192986586888e+05 8.224819359662700613e-01 4.562784338431921660e-01
8.552382878926513684e-04 -1.409842139921247726e+05 8.244716910157174894e-01 4.545742802368433200e-01
8.598514434768716715e-04 -1.409842060353003908e+05 8.136157373450834118e-01 4.447570899513534903e-01
8.578734926973065550e-04 -1.409842057609707699e+05 8.201017586357984834e-01 4.438214932000572599e-01
8.606076766171578052e-04 -1.409842000015549711e+05 8.124124267151145995e-01 4.473297561673012512e-01
8.587786906769026432e-04 -1.409841995517230243e+05 8.195835596645836274e-01 4.566372639095723218e-01
8.586469756964109452e-04 -1.409841971277899574e+05 8.153554416576128672e-01 4.435750025952446274e-01
8.604595974363127113e-04 -1.409841924416745314e+05 8.130266356548996320e-01 4.456366237035291888e-01
8.611302922434373392e-04 -1.409841890851974313e+05 8.226132818871129126e-01 4.455913744896414230e-01
8.624954346209949161e-04 -1.409841849238417635e+05 8.177285784897189158e-01 4.561227904181885950e-01
8.624331878436522145e-04 -1.409841824186953309e+05 8.177636743149977461e-01 4.432620312566302179e-01
8.624811574192066963e-04 -1.409841797857561032e+05 8.169486637203698942e-01 4.432632857932058967e-01
8.658315916926293118e-04 -1.409841733313159202e+05 8.127789160574778737e-01 4.507933366300825861e-01
8.695178342756306649e-04 -1.409841665055745689e+05 8.252122700075398276e-01 4.519007078335827710e-01
8.684157809815757278e-04 -1.409841651964892226e+05 8.149051259798203439e-01 4.438725905511955450e-01
8.710188648571219952e-04 -1.409841596261444793e+05 8.217312394816082000e-01 4.563932623693650048e-01
8.708471676228395509e-04 -1.409841572459666058e+05 8.234441322258343465e-01 4.555067081909731641e-01
8.701916585295397947e-04 -1.409841554216562072e+05 8.229216944961076363e-01 4.558702344241238880e-01
8.721057633751410666e-04 -1.409841506471163593e+05 8.202661741123183914e-01 4.565658915260602524e-01
8.750825217175840732e-04 -1.409841446623091470e+05 8.228734212729130748e-01 4.459851378320581206e-01
8.737152903859979683e-04 -1.409841436486141174e+05 8.250605377307967947e-01 4.526655308490337704e-01
8.744595739268350501e-04 -1.409841402197966818e+05 8.135846611546105889e-01 4.523832494920055347e-01
8.745826284070758834e-04 -1.409841375017663813e+05 8.234623145693134028e-01 4.467137321912212911e-01
8.752639714738766428e-04 -1.409841341457006929e+05 8.157614015176889444e-01 4.435943236784672394e-01
8.796232737464141586e-04 -1.409841266001858457e+05 8.131738072899827863e-01 4.457061257134683485e-01
8.785087955964884961e-04 -1.409841252906644368e+05 8.126068503801932019e-01 4.497372786138221779e-01
8.762634158720230800e-04 -1.409841252725156955e+05 8.241256448119959055e-01 4.477833177714207746e-01
8.780349172499864446e-04 -1.409841206755829626e+05 8.242177175211854445e-01 4.545353821358661950e-01
8.839525402708050053e-04 -1.409841113812515687e+05 8.217726699847418548e-01 4.562576019795349658e-01
8.831955437300625239e-04 -1.409841096606758074e+05 8.131959928642721325e-01 4.514956083379257357e-01
8.935755460702096351e-04 -1.409840953991043789e+05 8.248495154354359427e-01 4.530484836919954628e-01
8.921150821319887838e-04 -1.409840944575264293e+05 8.249868651299829825e-01 4.524207337755771774e-01
8.898826634910118492e-04 -1.409840943857317034e+05 8.200274203684531082e-01 4.564298691026599797e-01
8.878990168383698277e-04 -1.409840940400106192e+05 8.137601658281103933e-01 4.524903840340114280e-01
8.913808503926320655e-04 -1.409840875489301106e+05 8.247342613239211362e-01 4.494181425474913505e-01
8.896721881985387732e-04 -1.409840868903211667e+05 8.134730465085585616e-01 4.519574846637384735e-01
8.895694358240967487e-04 -1.409840844285029161e+05 8.130192665646213124e-01 4.462514515367778101e-01
8.880544922333146471e-04 -1.409840835556427774e+05 8.148526688948999341e-01 4.538792675159773471e-01
8.897967758750941966e-04 -1.409840790183344798e+05 8.249258127538164898e-01 4.525554067326047480e-01
8.888003333022428216e-04 -1.409840775614965241e+05 8.127797500427329513e-01 4.470012023494994713e-01
9.035985814733987591e-04 -1.409840584715755249e+05 8.200924155848900998e-01 4.563465910072111442e-01
9.062675927321680236e-04 -1.409840529448520101e+05 8.242801624598664612e-01 4.484223770993247538e-01
9.041439340967891147e-04 -1.409840527135842131e+05 8.212715127629471867e-01 4.448422936061926514e-01
9.070845411602137046e-04 -1.409840468891760684e+05 8.182003675170100854e-01 4.559781613688203006e-01
9.057735880062688007e-04 -1.409840457581399533e+05 8.130159977653461656e-01 4.465175564345313375e-01
9.040934484982665392e-04 -1.409840450374650245e+05 8.247253510089650463e-01 4.530328322788910178e-01
9.083597981243833911e-04 -1.409840377523191564e+05 8.128933926582241343e-01 4.469554771158257833e-01
9.074177336276660925e-04 -1.409840362126427644e+05 8.131433626231463485e-01 4.462707457329439520e-01
9.095555631865893118e-04 -1.409840312821454427e+05 8.128726945202850995e-01 4.470954009521004302e-01
9.114648736271848762e-04 -1.409840266078574641e+05 8.173927376825390612e-01 4.436131420404655357e-01
9.099932035749934509e-04 -1.409840256464635022e+05 8.129705439119080390e-01 4.468024430801111335e-01
9.095779379578166225e-04 -1.409840235255873122e+05 8.144098442939370353e-01 4.531686859267495260e-01
9.116097995634199957e-04 -1.409840187169080309e+05 8.162960390039279979e-01 4.437507938129306440e-01
9.111605777345584871e-04 -1.409840166324885213e+05 8.129325600444796684e-01 4.501148470562321147e-01
9.091180613826949260e-04 -1.409840162993497797e+05 8.248021035514739863e-01 4.523855238439750126e-01
9.192396376755540425e-04 -1.409840026501489046e+05 8.220602752220695919e-01 4.558626271427746457e-01
9.181023812663659852e-04 -1.409840013107660052e+05 8.247629815337313985e-01 4.523962101746799025e-01
9.188940014873202104e-04 -1.409839978715827165e+05 8.222203923445111640e-01 4.457529734597570070e-01
9.175641649077029977e-04 -1.409839967425256909e+05 8.177142407946178526e-01 4.556740219524211821e-01
9.161437125942070714e-04 -1.409839957144742366e+05 8.229315243212927955e-01 4.465112853166898765e-01
9.140650172149023932e-04 -1.409839954086947546e+05 8.238499691933207636e-01 4.544868707746569925e-01
9.125077094315716579e-04 -1.409839945365448075e+05 8.248150239309224308e-01 4.509677965944512423e-01
9.112194990830655697e-04 -1.409839933719480759e+05 8.204065567068123954e-01 4.444705317899814712e-01
9.093292824497147204e-04 -1.409839928711642278e+05 8.128665514352438892e-01 4.475932955107400080e-01
9.072871871929834471e-04 -1.409839925420859654e+05 8.187351271350307158e-01 4.438493503110344518e-01
9.054563533348533588e-04 -1.409839919847261335e+05 8.158216533195929987e-01 4.439550640257453606e-01
9.061975290015338459e-04 -1.409839885891755112e+05 8.151542210868385485e-01 4.442558177844505574e-01
9.073089124464958632e-04 -1.409839847861822054e+05 8.172841869230422773e-01 4.554466066141572567e-01
9.069587482321704759e-04 -1.409839825948742800e+05 8.187858641826810668e-01 4.559933944391361682e-01
9.050119814671206278e-04 -1.409839821663394105e+05 8.161923488906817070e-01 4.438718864235204897e-01
9.064871375185918744e-04 -1.409839779603616917e+05 8.235811829812433871e-01 4.547338148974594541e-01
9.090802183876559852e-04 -1.409839725265436864e+05 8.129818692134420655e-01 4.498803074523386458e-01
9.078988553216621026e-04 -1.409839712495838758e+05 8.191498914496234685e-01 4.440102384114476552e-01
9.061702412128350582e-04 -1.409839705780512595e+05 8.149063384183834469e-01 4.444577418973835181e-01
9.083031631724687626e-04 -1.409839656497212418e+05 8.193237366643287833e-01 4.560570019980600409e-01
9.061982927876610725e-04 -1.409839653924563900e+05 8.198590425423604167e-01 4.442808362225799113e-01
9.061600069281486314e-04 -1.409839628573865630e+05 8.243783005566746036e-01 4.491957323232779742e-01
9.043537240269959024e-04 -1.409839622753940057e+05 8.170773703574792934e-01 4.552822121800192412e-01
9.033634087610179983e-04 -1.409839607937274268e+05 8.149753687485608022e-01 4.536307091434303995e-01
9.073657635843415193e-04 -1.409839537956900604e+05 8.144146778087399952e-01 4.448860089299471743e-01
9.055745017286790299e-04 -1.409839531944559130e+05 8.179415680847766934e-01 4.556587791430158907e-01
9.037932968434742378e-04 -1.409839525860068388e+05 8.138239435350435036e-01 4.455353485233247146e-01
9.041350197557316941e-04 -1.409839496306601795e+05 8.143106315643318105e-01 4.449969247133412908e-01
9.028896055481497448e-04 -1.409839484317550377e+05 8.128997122383235796e-01 4.486506077870016651e-01
9.006271768819032030e-04 -1.409839483633445634e+05 8.132932750742358774e-01 4.507959280477468744e-01
9.029804094412734791e-04 -1.409839431765505869e+05 8.206921227343555447e-01 4.560381228881144611e-01
9.006613082034465711e-04 -1.409839431708088377e+05 8.246252079802511847e-01 4.503650159087629334e-01
9.002872368427823060e-04 -1.409839410089051817e+05 8.246495194643649329e-01 4.505674176308940848e-01
9.023011002228145238e-04 -1.409839361971716862e+05 8.217578273214295459e-01 4.557876267754631394e-01
9.053646750528121252e-04 -1.409839302303120494e+05 8.212875439897989738e-01 4.559058363998010899e-01
9.039703684317719956e-04 -1.409839291942293057e+05 8.137678304172552002e-01 4.517888239089416502e-01
9.081139715794439571e-04 -1.409839220436011965e+05 8.184678113322597648e-01 4.439655679018580381e-01
9.065945547992174591e-04 -1.409839211408393749e+05 8.239590576627573437e-01 4.484053015500860107e-01
9.055763178745194087e-04 -1.409839196872957691e+05 8.185781319781431087e-01 4.439925361885940780e-01
9.033487632913022322e-04 -1.409839195728263294e+05 8.131239685284289420e-01 4.499598611864720765e-01
9.011596122990866596e-04 -1.409839194218208431e+05 8.235940495248967874e-01 4.544769768322696191e-01
9.017783004301879951e-04 -1.409839161581901426e+05 8.219225677035311151e-01 4.556690083404186797e-01
9.023067083626417273e-04 -1.409839129950800561e+05 8.224465223326475893e-01 4.554092598451348617e-01
9.006797047745353224e-04 -1.409839122225483588e+05 8.229578663436201147e-01 4.468264821239475992e-01
8.984874799038012737e-04 -1.409839120821628894e+05 8.162882637982599165e-01 4.546546221737178262e-01
8.980024297240245517e-04 -1.409839100448409736e+05 8.238305817828478483e-01 4.481985870092379254e-01
8.969356980164487495e-04 -1.409839086561215227e+05 8.196818031525233694e-01 4.559578894281899886e-01
8.947987724410142894e-04 -1.409839084641180816e+05 8.130222700304979844e-01 4.491375671885011189e-01
8.959536811368238153e-04 -1.409839045969397412e+05 8.194572639560782079e-01 4.442745502270232794e-01
