weight logl k1 k2
9.234569296247206434e-04 -1.409837222996402124e+05 6.436065955806719030e-02 -1.075856861995994063e-02
9.228051366851648804e-04 -1.409837204283882747e+05 6.478935787494380372e-02 -9.474543352293349208e-03
9.237160358541900498e-04 -1.409837168644574704e+05 6.365383136241206663e-02 -1.110707434812356620e-02
9.254308265626391694e-04 -1.409837124324542820e+05 6.377649409002708603e-02 -1.108056710084756591e-02
9.246631250835185686e-04 -1.409837106850401324e+05 6.441826096637212618e-02 -9.012120717853164265e-03
9.253702015135704907e-04 -1.409837073433273181e+05 6.461872279094382776e-02 -9.176209916643349174e-03
9.234919721992679471e-04 -1.409837067977762199e+05 6.270346366772813762e-02 -1.028776042642257083e-02
9.276135478608792595e-04 -1.409836997673528967e+05 6.274785329308918413e-02 -9.955538446239697858e-03
9.282930723374459943e-04 -1.409836964577502222e+05 6.270898116676343337e-02 -1.023567906625974522e-02
9.316094422683284231e-04 -1.409836903142507654e+05 6.328938936374056690e-02 -9.175093924188790218e-03
9.308209514436603573e-04 -1.409836885836644506e+05 6.321392821379798188e-02 -1.104613624273453887e-02
9.315445763329795745e-04 -1.409836852292418480e+05 6.276207464697422522e-02 -9.932035209298500922e-03
9.310611034351626248e-04 -1.409836831710583356e+05 6.312646584340061984e-02 -1.100255255373000507e-02
9.315790363028830963e-04 -1.409836800376110477e+05 6.459890652437735858e-02 -1.043938538914723768e-02
9.330814557684235372e-04 -1.409836758488240885e+05 6.441400483782908082e-02 -1.067438143092637459e-02
9.342976451701390499e-04 -1.409836719689413731e+05 6.479738907444057561e-02 -9.860945811106996972e-03
9.332285375957026854e-04 -1.409836705365671078e+05 6.447632596758509638e-02 -1.060046076288254091e-02
9.321933714792516538e-04 -1.409836690690942633e+05 6.479914539573949916e-02 -9.705577933284331715e-03
9.305503776102624349e-04 -1.409836682558330067e+05 6.322104514457269064e-02 -9.243491023336644630e-03
9.290330143748710924e-04 -1.409836673104526708e+05 6.469534508332883127e-02 -1.024256216997460056e-02
9.288400240191446418e-04 -1.409836649408871599e+05 6.476084850939789472e-02 -9.491482697700392990e-03
9.308845743327815152e-04 -1.409836601647999487e+05 6.429639118302712952e-02 -1.077541703608422829e-02
9.302411994311013529e-04 -1.409836582788628875e+05 6.345233398878222242e-02 -1.108073691149742690e-02
9.282798467752914401e-04 -1.409836578122036881e+05 6.320027563003052795e-02 -1.102048515264576756e-02
9.290685780936611734e-04 -1.409836543855750933e+05 6.288096103321033636e-02 -9.678724866968635432e-03
9.291930267017735291e-04 -1.409836516743146349e+05 6.349398676317732915e-02 -1.107921340686290890e-02
9.291833188019092259e-04 -1.409836491074427613e+05 6.476190815048341043e-02 -9.530899379100163382e-03
9.284818450171625692e-04 -1.409836472853441082e+05 6.435137774358842822e-02 -1.071726363863506615e-02
9.263254096556058567e-04 -1.409836470332648896e+05 6.366161851184898302e-02 -9.003190557613852119e-03
9.245815299594174448e-04 -1.409836463402974186e+05 6.355386154435524459e-02 -1.107620840851895883e-02
9.226107989976437950e-04 -1.409836458967369108e+05 6.282908671745698892e-02 -1.066253230605526681e-02
9.204394463886414381e-04 -1.409836456756782136e+05 6.280038036964302739e-02 -1.059844885465656417e-02
9.187986523240567176e-04 -1.409836448825697298e+05 6.414652495574479918e-02 -8.959909961853140814e-03
9.185708101194686422e-04 -1.409836425532592693e+05 6.274679937146174225e-02 -1.038307913821528983e-02
9.167626337718600815e-04 -1.409836419463466736e+05 6.468752105125560870e-02 -9.347057903570474280e-03
9.202115113445173905e-04 -1.409836356140677235e+05 6.439258773936409885e-02 -9.050833172915870306e-03
9.185544663970992467e-04 -1.409836348390932253e+05 6.404752417580797386e-02 -8.954831033545870844e-03
9.162488709974476011e-04 -1.409836347749548149e+05 6.404375919354271529e-02 -8.954665001111181133e-03
9.155142410851588655e-04 -1.409836329997366993e+05 6.451769003938329083e-02 -9.140477843202876596e-03
9.134145991307441280e-04 -1.409836327184527472e+05 6.423116071613052536e-02 -1.081061422073456568e-02
9.182696778247645105e-04 -1.409836248399028846e+05 6.302159179707475523e-02 -1.088721275531048804e-02
9.165771337244266225e-04 -1.409836241074725403e+05 6.418932977401417550e-02 -8.981260132657764572e-03
9.152456084146831867e-04 -1.409836229839241132e+05 6.389227311108328089e-02 -1.099452770494016574e-02
9.142251035643247144e-04 -1.409836215222331812e+05 6.477047292375834320e-02 -9.853787699657653998e-03
9.123799616483255865e-04 -1.409836209652107791e+05 6.354977013973411859e-02 -1.106164101246788489e-02
9.111844701541606077e-04 -1.409836196990504104e+05 6.276694217045253321e-02 -1.042558658738046429e-02
9.088799978577783096e-04 -1.409836196540296369e+05 6.471604034754649404e-02 -1.011803007044118075e-02
9.065626406677180669e-04 -1.409836196296504640e+05 6.412453202196979896e-02 -1.087687483436008962e-02
9.051997699749922714e-04 -1.409836185568007058e+05 6.475782592427645201e-02 -9.597896903519365086e-03
9.044684924593580835e-04 -1.409836167876707332e+05 6.354073589909259301e-02 -9.068685489972791447e-03
9.022743934050663373e-04 -1.409836166391418374e+05 6.437500860403730374e-02 -9.054954237281309659e-03
9.000066202693391077e-04 -1.409836165783824399e+05 6.469354672653360172e-02 -9.394604916780194270e-03
8.977299920739908795e-04 -1.409836165338358842e+05 6.471510771922750482e-02 -1.011556953196814101e-02
8.966556428325829541e-04 -1.409836151539727871e+05 6.275541039420520772e-02 -1.030581954519699250e-02
8.947749537416838095e-04 -1.409836146763045108e+05 6.310868452220305680e-02 -9.389342634218048045e-03
8.955855632987419187e-04 -1.409836111934582295e+05 6.323799372627245119e-02 -1.100433688972160540e-02
8.934930893362209078e-04 -1.409836109553034476e+05 6.277280610845839548e-02 -1.042884132042599943e-02
8.937261549019171001e-04 -1.409836081171702535e+05 6.470913991154877976e-02 -9.445090496980640404e-03
9.022398239064790583e-04 -1.409835960588995949e+05 6.277936321481358828e-02 -1.041552579502370846e-02
8.999333876124218732e-04 -1.409835960411980632e+05 6.399322401602172694e-02 -8.976210763086647781e-03
8.997667591209133507e-04 -1.409835936490520835e+05 6.375082428984954475e-02 -9.007729478816617341e-03
9.010661895208015677e-04 -1.409835896285885246e+05 6.317972478040609352e-02 -9.334742014464880722e-03
8.998583273979193385e-04 -1.409835883926491952e+05 6.323886356870520031e-02 -9.281693385130157514e-03
8.977353430299210742e-04 -1.409835881773598958e+05 6.341528559100023665e-02 -1.103452923637290861e-02
8.962088010059566677e-04 -1.409835873019243008e+05 6.473770638398779198e-02 -9.959385205902768212e-03
8.966167686599022576e-04 -1.409835842694933235e+05 6.336785610235420863e-02 -1.102407553293069387e-02
8.946123826026817745e-04 -1.409835839301753731e+05 6.448255761148916076e-02 -1.052326484084689651e-02
8.937951673284984591e-04 -1.409835822667585744e+05 6.465089923957842433e-02 -1.023534944133253077e-02
8.965070762394593534e-04 -1.409835766598824121e+05 6.335075805691070538e-02 -1.101557196977909214e-02
8.955388245267598872e-04 -1.409835751631733146e+05 6.468087043262479852e-02 -9.429921108163624721e-03
8.953682019103194204e-04 -1.409835727763969626e+05 6.289818529220764232e-02 -1.069219755144681927e-02
8.942034746989064751e-04 -1.409835715007602412e+05 6.360214043672485218e-02 -1.103001970496046702e-02
8.922319534163256549e-04 -1.409835711306540179e+05 6.301281896555172013e-02 -9.544527376946818076e-03
8.921564667977879923e-04 -1.409835686379422550e+05 6.404607696479971968e-02 -1.089197022986262975e-02
8.930283658746749871e-04 -1.409835650838059955e+05 6.296000241694829636e-02 -1.076998844529383770e-02
8.925675933925395671e-04 -1.409835630225858185e+05 6.474051406301875589e-02 -9.762733192252653902e-03
8.919026171952266482e-04 -1.409835611905588303e+05 6.282268906128393726e-02 -1.050548122439638743e-02
8.898547262960643418e-04 -1.409835609119717847e+05 6.467442228147043948e-02 -1.014396727518243613e-02
8.935914358012934933e-04 -1.409835541442089307e+05 6.472583682986707276e-02 -9.915485969780785114e-03
8.931271846691775894e-04 -1.409835520865583676e+05 6.368737227886978047e-02 -1.100841315675438192e-02
8.923935269553839563e-04 -1.409835503310245404e+05 6.366204469943317901e-02 -1.101114870448813288e-02
8.965880756243471998e-04 -1.409835430643818690e+05 6.389396911063621731e-02 -1.094698022946873073e-02
8.946021086528010416e-04 -1.409835427045463002e+05 6.426510949191577282e-02 -1.072319725289730408e-02
8.961342455923474934e-04 -1.409835384160453686e+05 6.299756040504120302e-02 -9.598173185418251707e-03
8.941290573009559898e-04 -1.409835380788310431e+05 6.460001186855832134e-02 -9.328919990245987393e-03
8.976392104671796976e-04 -1.409835315834181092e+05 6.471985503121424621e-02 -9.845703127404251132e-03
8.977573005671923411e-04 -1.409835288745508878e+05 6.459743446778526410e-02 -9.336150197562273489e-03
8.980370559144659499e-04 -1.409835259856640478e+05 6.471873194648908312e-02 -9.774051074009831863e-03
8.967585711341257738e-04 -1.409835248330024770e+05 6.469801237369959823e-02 -9.981471460742505353e-03
8.962425916325074187e-04 -1.409835228312313557e+05 6.324683845523004777e-02 -1.094644902864476410e-02
8.941602278212901168e-04 -1.409835225800528133e+05 6.471099070572569611e-02 -9.676776532409919751e-03
8.928533250595195418e-04 -1.409835214654003503e+05 6.453347116276794693e-02 -9.259441422931308230e-03
8.933939438356137529e-04 -1.409835182827683748e+05 6.470057429582262709e-02 -9.945993992751450685e-03
8.916010919032585531e-04 -1.409835177142527536e+05 6.352559954465247793e-02 -9.136029063538803063e-03
8.894894616507097737e-04 -1.409835175080997869e+05 6.306206663422728176e-02 -9.525143139468603137e-03
8.872671146488420296e-04 -1.409835174323588435e+05 6.297255748893862415e-02 -1.073512102146981229e-02
8.885618855696361283e-04 -1.409835133968232258e+05 6.462886200259559955e-02 -9.412275174312118020e-03
8.875406956057935908e-04 -1.409835119694260648e+05 6.404714344478915078e-02 -9.030130714025391692e-03
8.853311401593521668e-04 -1.409835118847362755e+05 6.323380905550676778e-02 -1.093294811206207973e-02
8.841122551893539636e-04 -1.409835106851212913e+05 6.283452701817424102e-02 -1.003611230886518324e-02
8.830068071749513177e-04 -1.409835093589320895e+05 6.282349375489845733e-02 -1.011025206760439443e-02
8.807676992525921003e-04 -1.409835093206095335e+05 6.293102110839765562e-02 -9.749471115992058845e-03
8.817168713973056035e-04 -1.409835056662056304e+05 6.310804454180626855e-02 -9.477224961168179140e-03
8.836531195362213936e-04 -1.409835008952961070e+05 6.441851519207367205e-02 -9.172515184762405904e-03
8.819715179338791103e-04 -1.409835002228005615e+05 6.295132366916678102e-02 -1.068623471089551191e-02
8.797762480682321624e-04 -1.409835001376322762e+05 6.283198700061273789e-02 -1.037401321616820971e-02
8.799402182216605308e-04 -1.409834973739529378e+05 6.405961597877307678e-02 -9.040625438554564242e-03
8.809742801716429102e-04 -1.409834936221730895e+05 6.332979128159660354e-02 -1.095473295887562648e-02
8.792378242655180887e-04 -1.409834930178617069e+05 6.348911167897983154e-02 -1.098210166218871464e-02
8.782353356879995295e-04 -1.409834915813716943e+05 6.285917877381608232e-02 -1.047265718773270071e-02
8.776907718063902634e-04 -1.409834896243104304e+05 6.302495831910073787e-02 -9.604595594583556495e-03
8.756460609353190717e-04 -1.409834893793570809e+05 6.466455905961096540e-02 -9.548600049147634716e-03
8.746224320596625995e-04 -1.409834879717197327e+05 6.295837009624616343e-02 -1.068179380423781022e-02
8.745120130855974167e-04 -1.409834855206556967e+05 6.305580631440529937e-02 -9.563303350552360138e-03
8.723060972243319852e-04 -1.409834854689763160e+05 6.283457742375891941e-02 -1.032097186815936207e-02
8.701784530162088444e-04 -1.409834853337389650e+05 6.436296300328925302e-02 -9.148060756161993656e-03
8.699097172953789998e-04 -1.409834830652953533e+05 6.292602747058595458e-02 -1.062212738619847108e-02
8.703003770698047002e-04 -1.409834800389957381e+05 6.333658377148027041e-02 -1.094720843282945277e-02
8.690083486087221828e-04 -1.409834789473568671e+05 6.382513515272109084e-02 -9.061121572886132736e-03
8.691317320236088134e-04 -1.409834762280654977e+05 6.421862128012706394e-02 -1.071523942729238343e-02
8.680319328108612254e-04 -1.409834749169471033e+05 6.445460919420956114e-02 -1.046402616932537444e-02
8.663101291166266970e-04 -1.409834743251692271e+05 6.286471587233741221e-02 -1.045031449780212118e-02
8.647500109431404498e-04 -1.409834735503504053e+05 6.446552177534867201e-02 -1.044741758030680312e-02
8.668049270556871981e-04 -1.409834685995374457e+05 6.360670518125680073e-02 -1.096654496031440607e-02
8.646970861621717901e-04 -1.409834684569154924e+05 6.432679282682507438e-02 -9.140756306689215571e-03
8.625925778228887364e-04 -1.409834683163723676e+05 6.336586747367103922e-02 -9.264416027185598534e-03
8.607814638966751128e-04 -1.409834678408769250e+05 6.289215610260009970e-02 -9.910815478844786641e-03
8.609936846713459871e-04 -1.409834650170434033e+05 6.370985029248274478e-02 -9.096466913472128768e-03
8.589064453812763397e-04 -1.409834648668883601e+05 6.296623653354324612e-02 -9.734132714045551360e-03
8.642978966326096127e-04 -1.409834560320766177e+05 6.290536729644621849e-02 -1.053504378908050321e-02
8.647381077360959643e-04 -1.409834529455587035e+05 6.307183782368416813e-02 -1.077758686388916032e-02
8.629493424280469714e-04 -1.409834524389446015e+05 6.430582872154186336e-02 -9.142392335491369981e-03
8.614949547757735004e-04 -1.409834515484153526e+05 6.411433118646309159e-02 -1.077505462317049356e-02
8.614861461934749266e-04 -1.409834489813206019e+05 6.346140455641557931e-02 -9.215381354229931765e-03
8.600851384343487444e-04 -1.409834480315932888e+05 6.465619640627040532e-02 -9.630381348314204226e-03
8.586008219114770823e-04 -1.409834471815431607e+05 6.310881291349851319e-02 -9.527897926623465907e-03
8.567855133337781443e-04 -1.409834467207255366e+05 6.401158504581069830e-02 -9.070190436933522893e-03
8.548035164661681260e-04 -1.409834464593798330e+05 6.290825387342988129e-02 -9.901601537266283004e-03
8.557167451598648739e-04 -1.409834428142812685e+05 6.310738380877786713e-02 -1.079923865582141373e-02
8.536980730422280388e-04 -1.409834425987910363e+05 6.424108211209511587e-02 -1.067173289894886301e-02
8.521243088469543066e-04 -1.409834418666397105e+05 6.298356252743284034e-02 -9.729034375596454232e-03
8.512253411635484169e-04 -1.409834403448494559e+05 6.417501179772874820e-02 -9.100666926078040952e-03
8.499383873119755210e-04 -1.409834392805577663e+05 6.465192617364809435e-02 -9.954148561839529230e-03
8.508736889924155668e-04 -1.409834356034085504e+05 6.287139610741773743e-02 -1.035740928124551097e-02
8.487623371591313188e-04 -1.409834355105654977e+05 6.369262175306378282e-02 -1.093560299505040578e-02
8.514753838247187279e-04 -1.409834297418698552e+05 6.338972929817882074e-02 -9.274645881453449925e-03
8.493606731090606356e-04 -1.409834296512235596e+05 6.312437108291732435e-02 -9.524242168725299829e-03
8.481260796123289269e-04 -1.409834285285176593e+05 6.460865870796103638e-02 -9.509220679239024920e-03
8.504928492618259043e-04 -1.409834231644974789e+05 6.318892431648287511e-02 -9.454735410419051744e-03
8.491506819966587044e-04 -1.409834221665296936e+05 6.287081600914867785e-02 -1.018193483907865737e-02
8.477482434938615231e-04 -1.409834212421533593e+05 6.460859231925161761e-02 -1.009064558961063340e-02
8.544591142920990182e-04 -1.409834107798889454e+05 6.290135303126809241e-02 -1.000715822542991296e-02
8.557695346276882964e-04 -1.409834066701185948e+05 6.295946916979974772e-02 -1.057180452589459585e-02
8.548971286382321981e-04 -1.409834051127593266e+05 6.421384646523128903e-02 -9.139090759213999715e-03
8.538503894626201050e-04 -1.409834037605936173e+05 6.358556336794926600e-02 -9.181728352813098293e-03
8.526384489015572743e-04 -1.409834026036651048e+05 6.335491373021776007e-02 -9.319690372066660733e-03
8.505759266328056503e-04 -1.409834024482640962e+05 6.389271389175701921e-02 -1.085885143349152315e-02
8.501322415672025188e-04 -1.409834003927095910e+05 6.296422034716650518e-02 -1.057128706122406614e-02
8.480343227077958212e-04 -1.409834002861958579e+05 6.435717913167973703e-02 -1.052010447350837374e-02
8.465404223890341320e-04 -1.409833994720333139e+05 6.368860578203791589e-02 -9.145258522493288078e-03
8.446605962925628599e-04 -1.409833991177810531e+05 6.288507903092893647e-02 -1.023950974785439727e-02
8.451656820177647902e-04 -1.409833959426654328e+05 6.289996200674499716e-02 -1.006261047891629512e-02
8.435160593767434233e-04 -1.409833953190865868e+05 6.373944713812970675e-02 -1.090067177898469686e-02
