weight logl k1 k2 k3
3.348649267388705003e-20 -2.119423125947235385e+05 8.746613936804518152e-01 3.983539791819151188e-01 5.195477919600870464e-01
5.216664403520785993e-20 -2.119418662540761579e+05 9.220371914704371674e-01 4.420104169356454671e-01 5.216319594313717500e-01
5.301015160559453804e-20 -2.119418471744150156e+05 9.079497119413778572e-01 3.986699915234959146e-01 5.136315208539516952e-01
5.378056783221513978e-20 -2.119418297061270569e+05 8.735950774158561805e-01 4.082378952629657776e-01 5.396471712660448894e-01
5.908926637316958473e-20 -2.119417325295327173e+05 8.810918383533948850e-01 4.366195141696865289e-01 5.431079761236785597e-01
6.886743646745966104e-20 -2.119415763558628387e+05 8.706580112321643528e-01 4.124415931913612554e-01 5.245771384636865875e-01
9.804581112773443699e-20 -2.119412200649653096e+05 8.789998677508242819e-01 4.310636515502759281e-01 5.456724724923724956e-01
9.884983994544479000e-20 -2.119412088583511068e+05 8.838754110464461800e-01 4.319453160035729433e-01 5.510554952233424064e-01
1.044492816786348988e-19 -2.119411507191570709e+05 8.836953225673718215e-01 4.373810199422175637e-01 5.464824404718744422e-01
1.093164429586183285e-19 -2.119411021344315668e+05 8.789821804566285701e-01 3.967724915325581692e-01 5.132757138000555441e-01
1.129485805315030687e-19 -2.119410664090649225e+05 8.911628112725896722e-01 4.413157513495860607e-01 5.177063453486010491e-01
1.256046779754819101e-19 -2.119409571627284749e+05 9.131887966783842625e-01 4.159030948871750843e-01 5.415578849627888935e-01
1.255271204037971730e-19 -2.119409547408790968e+05 9.178645894686459084e-01 4.332688665243216719e-01 5.089944159153492187e-01
1.340716329598652180e-19 -2.119408858489680570e+05 9.146313109810256803e-01 4.311870590530160197e-01 5.481120116150969279e-01
1.338746116664522254e-19 -2.119408842800577695e+05 9.053184915380924069e-01 4.377812774094366199e-01 5.077735488227025362e-01
1.392418469496132454e-19 -2.119408419318447704e+05 8.841718650279750680e-01 3.983725507701384450e-01 5.063720288598821950e-01
1.667415734374926796e-19 -2.119406586595090630e+05 9.027519385420033071e-01 4.038398117327537951e-01 5.009405764617773649e-01
1.876000515788692622e-19 -2.119405377528332756e+05 8.712735318254178907e-01 4.169728492266307485e-01 5.261272779620758122e-01
2.032817169013146294e-19 -2.119404544328461343e+05 9.237289980611694817e-01 4.257375012907358980e-01 5.165775030940591428e-01
2.448271733719880685e-19 -2.119402654335706029e+05 9.217660524258483035e-01 4.436806626781296670e-01 5.323485637571366835e-01
3.329598664467091154e-19 -2.119399549246422248e+05 8.794727533453097212e-01 3.985540090936829927e-01 5.350510946122989386e-01
4.304136730056152302e-19 -2.119396951603135967e+05 8.973402669590621050e-01 3.932910214470062282e-01 5.163599238717185846e-01
4.406018456992695235e-19 -2.119396687259529717e+05 8.715179281363460984e-01 4.179645595607591191e-01 5.281846193527216515e-01
4.746126147069148489e-19 -2.119395913291393954e+05 9.162131340252700484e-01 4.295000588343605985e-01 5.065546797149879099e-01
6.951786789115109635e-19 -2.119392066196445667e+05 8.995880872102929304e-01 4.406496683491311073e-01 5.123281980178049366e-01
7.749319815845180565e-19 -2.119390949737755582e+05 9.077031068293103244e-01 4.023008269233217526e-01 5.067481012732568679e-01
1.114641316768068546e-18 -2.119387284215785330e+05 9.108378164250633402e-01 4.195287320323973224e-01 5.015222722138820144e-01
1.143711122724107870e-18 -2.119386996363830403e+05 8.821328096703326960e-01 4.252450890981229747e-01 5.106909224862686836e-01
1.175406566428563028e-18 -2.119386692611136241e+05 9.056647374152574370e-01 4.380161998568969928e-01 5.088482390534491140e-01
1.421523361862036670e-18 -2.119384761066150386e+05 8.855204578631544754e-01 3.988213944076657302e-01 5.375772524599409241e-01
1.512155483597142294e-18 -2.119384112600824446e+05 9.167517235654401020e-01 4.249349923572742216e-01 5.425290734401877479e-01
1.521661185389015282e-18 -2.119384019540511072e+05 9.026917799887153038e-01 3.987418433970126852e-01 5.071747815594016551e-01
1.736452621623152804e-18 -2.119382668728516437e+05 9.022557283451123622e-01 4.205396162404763105e-01 5.515573976201455508e-01
1.815042825812630944e-18 -2.119382195685840270e+05 8.909508497249601922e-01 4.317111042722692749e-01 5.538333342591363895e-01
1.979451034292912706e-18 -2.119381298185824126e+05 9.003408489998863118e-01 4.353393790996789026e-01 5.073640034088486850e-01
2.069894212001332646e-18 -2.119380821011189546e+05 8.952879735012160278e-01 4.452690661348429613e-01 5.460872859949190694e-01
2.071070883573057462e-18 -2.119380784932973620e+05 8.894525601810843174e-01 4.044777133326419305e-01 5.018835323303382223e-01
2.364742439616209711e-18 -2.119379428504812531e+05 8.867204831763590978e-01 4.411845915892705361e-01 5.424616716464727428e-01
2.497785177961782376e-18 -2.119378850756681641e+05 8.727181305882985018e-01 4.069679225344144946e-01 5.215911293207046162e-01
2.723513323384109143e-18 -2.119377955178550619e+05 8.820524809138973188e-01 4.030047098200982836e-01 5.069928874430891241e-01
3.731210605295518233e-18 -2.119374776683111559e+05 9.223795613745662259e-01 4.363693150855718628e-01 5.350972026609828180e-01
3.934277446591695571e-18 -2.119374216342947329e+05 9.050192792271770648e-01 4.462228802106169012e-01 5.470595311536461391e-01
4.171137940882474903e-18 -2.119373601331377577e+05 8.961873406984339763e-01 4.039660542245315789e-01 5.417278446531282876e-01
4.329806956126535016e-18 -2.119373197595520469e+05 9.111982483593302762e-01 4.063956031228433963e-01 5.305687002959492693e-01
4.376920269915078517e-18 -2.119373058976541506e+05 9.240227433558145798e-01 4.323308808235544753e-01 5.278387143766383183e-01
4.385734976258531126e-18 -2.119373008462595753e+05 8.800865360472732712e-01 4.106700456212549755e-01 5.455381556029916812e-01
4.482263210502225448e-18 -2.119372760358693486e+05 8.844537243228419721e-01 4.399139456995497244e-01 5.384883351970134457e-01
4.511177457288505760e-18 -2.119372665662590298e+05 9.184346129272675796e-01 4.459110482930978558e-01 5.329881367412914184e-01
5.131874369561760485e-18 -2.119371346139751549e+05 8.906184249443958034e-01 4.408490541454415101e-01 5.477830126219593865e-01
5.843941736078724507e-18 -2.119370016399041342e+05 9.237983853287785596e-01 4.292034802269645288e-01 5.274364321478263173e-01
6.429101201716894410e-18 -2.119369031711679709e+05 9.189015158361443225e-01 4.338354281929393541e-01 5.417676003378100180e-01
6.744939410006950733e-18 -2.119368521738940908e+05 8.898482952303348181e-01 3.949804944710431642e-01 5.295936822843024805e-01
8.037529215876113397e-18 -2.119366738051625725e+05 8.842803904431211226e-01 3.978597896027142311e-01 5.093186105778988448e-01
8.683290589461994179e-18 -2.119365934868163895e+05 8.973701189823531932e-01 3.944283933466236625e-01 5.157399172256308395e-01
8.725144575683184796e-18 -2.119365856388215034e+05 8.762787061950647605e-01 4.038922096639628867e-01 5.360190937218803908e-01
1.036101633969090490e-17 -2.119364107580117416e+05 9.087950913974585099e-01 4.164772946896011518e-01 5.014393544447054429e-01
1.178926425755661441e-17 -2.119362785795236996e+05 9.159491414539231435e-01 4.149091565979429741e-01 5.341653387455009838e-01
1.217480113488916161e-17 -2.119362433609837317e+05 9.198320296262765261e-01 4.365559688414388795e-01 5.160101111775603488e-01
1.319567205114119113e-17 -2.119361598009041045e+05 9.038624158413255394e-01 4.237997329642210209e-01 5.514285272688026485e-01
1.676541519301961929e-17 -2.119359173321462586e+05 9.073833196820534353e-01 4.167429278496018186e-01 5.010493361379388944e-01
1.936452883485765347e-17 -2.119357701677957375e+05 9.048662670560984056e-01 4.479141397654980428e-01 5.431366121040951400e-01
2.111031258925990275e-17 -2.119356808095945744e+05 9.150581592603335146e-01 4.335515015062846866e-01 5.458008477434229677e-01
2.366916403429298478e-17 -2.119355633586449258e+05 8.976301491437721491e-01 4.028584790718651720e-01 5.389470785595367186e-01
2.561271673495296818e-17 -2.119354814032610157e+05 8.877471592330637984e-01 4.404669246834050922e-01 5.247313782859194253e-01
2.590061979427937572e-17 -2.119354671858242364e+05 8.735664317604895368e-01 4.087231122108747616e-01 5.339548577505985882e-01
2.948520365978468376e-17 -2.119353345246426179e+05 8.840651062878707167e-01 4.386147977987381319e-01 5.296202067510425993e-01
3.172934977428433833e-17 -2.119352581315826683e+05 9.050690740034481596e-01 4.303078335230878237e-01 5.046195295922202284e-01
3.286034513072929459e-17 -2.119352200675662898e+05 9.081321205081683834e-01 4.090968683371881132e-01 5.377889152866089928e-01
3.724724399866851080e-17 -2.119350917167127482e+05 8.842354847405154983e-01 4.043081310614015100e-01 5.061001882644933225e-01
3.806787425212726177e-17 -2.119350668844236061e+05 8.763044585739300230e-01 4.228959008587009905e-01 5.202154344083099735e-01
4.245154464279364765e-17 -2.119349548523414414e+05 8.822273515323619808e-01 4.075401346747509757e-01 5.437103691613301981e-01
4.940279583346322528e-17 -2.119348001691087848e+05 8.952373343681315765e-01 4.352051610898388101e-01 5.525879778283603327e-01
5.067110280424104331e-17 -2.119347717808298185e+05 8.877350005219795115e-01 3.957197030548920136e-01 5.114668278221271569e-01
5.157044017866697401e-17 -2.119347511484562710e+05 9.218617631913544885e-01 4.309155630522522595e-01 5.173427466433999644e-01
5.216155588951561574e-17 -2.119347367118398251e+05 8.897776225209496070e-01 4.428766951306628008e-01 5.284871795874925837e-01
6.596619375627173762e-17 -2.119344988756774983e+05 9.075698855977536450e-01 4.456846467473964957e-01 5.451143631808876844e-01
6.631509423629920341e-17 -2.119344905610218120e+05 8.760565631523095087e-01 4.055449934373376863e-01 5.357201196767010787e-01
7.713708834177131133e-17 -2.119343363548381894e+05 9.050077492553416647e-01 3.994608082158525586e-01 5.226546654553999582e-01
8.224734352715419268e-17 -2.119342691684398742e+05 8.983173273714404328e-01 4.117041409201802615e-01 5.003632405073241696e-01
8.409777332631525193e-17 -2.119342438799276424e+05 9.215195583845039451e-01 4.394089598166011079e-01 5.281100573214932981e-01
8.653394087956363022e-17 -2.119342122837869974e+05 9.171645928305253159e-01 4.341506378816702982e-01 5.426777409240116645e-01
9.951904136681925653e-17 -2.119340694319940521e+05 8.929905577027914543e-01 4.079880600097317012e-01 5.451794852839987326e-01
1.039248667480794608e-16 -2.119340230732737982e+05 8.794199174553115617e-01 4.211926118925191087e-01 5.460415571429952930e-01
1.083204303098254528e-16 -2.119339786081813218e+05 9.120439158503734767e-01 4.197445841167917746e-01 5.041647239026434413e-01
1.160533388203499477e-16 -2.119339066125465615e+05 9.224285966847317608e-01 4.351476560285766904e-01 5.239557286667563263e-01
1.358780701954428565e-16 -2.119337458649947948e+05 9.104574463732203471e-01 4.314143899038227481e-01 5.068817244898586871e-01
1.448054812364729389e-16 -2.119336791920889518e+05 8.785167727310552177e-01 4.009001008375287500e-01 5.324364813833375454e-01
1.550509164643453485e-16 -2.119336077903520491e+05 8.892541517002578999e-01 4.368170470376818160e-01 5.484901613890579286e-01
1.560030285083118701e-16 -2.119335986289741122e+05 9.174334483390226280e-01 4.361037127034996796e-01 5.144457509511075610e-01
1.788824194044533722e-16 -2.119334587361658341e+05 9.179701182301102103e-01 4.138282053868759802e-01 5.180163322147054439e-01
2.415037365751154117e-16 -2.119331555404219835e+05 9.005566648408405150e-01 4.475872151472689575e-01 5.295894179898639198e-01
2.422782883291185255e-16 -2.119331492988363898e+05 9.036581951643702926e-01 3.995815895845061250e-01 5.251052326385715618e-01
2.448365622040907589e-16 -2.119331357554450806e+05 9.065819785579721790e-01 4.234878218623383539e-01 5.027823332795873235e-01
2.463881281483679217e-16 -2.119331263987770071e+05 8.824130740430743414e-01 4.333508546181800702e-01 5.226252983089717530e-01
2.524561474234519134e-16 -2.119330990297525423e+05 9.019404471864038708e-01 4.212334441183657185e-01 5.016442746270604047e-01
2.594063667500528361e-16 -2.119330688319831970e+05 9.115795613881291226e-01 4.294769020995390929e-01 5.066266712329989819e-01
2.659334954263297947e-16 -2.119330409420249343e+05 8.886096996597975251e-01 3.948660648530408213e-01 5.247958006059343372e-01
3.200002178631274989e-16 -2.119328528270949610e+05 8.749425183245226334e-01 4.111340619807468677e-01 5.190487391970172171e-01
3.504448560563727045e-16 -2.119327589058931626e+05 8.833986349558172746e-01 4.242105663688917061e-01 5.488211237093593153e-01
3.827660411890765468e-16 -2.119326676458002185e+05 8.819970563452281809e-01 4.226285421256710251e-01 5.119789671543217846e-01
4.154095655109323488e-16 -2.119325827652921434e+05 8.786092512266429067e-01 4.130129954969213868e-01 5.124025781477590247e-01
4.600375836124664577e-16 -2.119324776825272129e+05 8.816677036287006164e-01 4.108477408549202070e-01 5.443607160461146899e-01
4.677826690242695751e-16 -2.119324579473975464e+05 8.901183459632504569e-01 4.426825410567450381e-01 5.305555154758915259e-01
5.388436009026646794e-16 -2.119323134863260202e+05 8.832712417068767641e-01 3.971820636325419929e-01 5.153405925399029419e-01
5.696834535277535161e-16 -2.119322547913139570e+05 9.033999332935274129e-01 3.995678775785446168e-01 5.244945564488787682e-01
6.137680546446847887e-16 -2.119321772155665385e+05 8.896160665976422521e-01 4.280694112848132393e-01 5.515447768402463868e-01
6.257485286780999929e-16 -2.119321548445694498e+05 8.931495012775664266e-01 4.341241185863218277e-01 5.513135375400541882e-01
6.268861910542399379e-16 -2.119321499886241218e+05 9.001975744533470269e-01 4.439043796310303547e-01 5.462067159010207673e-01
6.300020828781774542e-16 -2.119321419909955875e+05 9.040029258925685873e-01 4.444057483853287582e-01 5.201677874428621839e-01
6.332537061879829195e-16 -2.119321338034659275e+05 8.820051224863016959e-01 4.352727006397396070e-01 5.349914447531757267e-01
7.924968224476312120e-16 -2.119319064465975389e+05 8.894361557145363806e-01 4.321452981676117688e-01 5.503986627048765845e-01
8.025211984625390405e-16 -2.119318908373099111e+05 9.050411224664504095e-01 4.465077051814761444e-01 5.422774983888701827e-01
8.026149650086096610e-16 -2.119318876809630892e+05 8.840990025522073026e-01 3.961200616233654381e-01 5.248840815166789797e-01
9.681127149584597400e-16 -2.119316971680311544e+05 9.042044099385228018e-01 4.198097822203941676e-01 5.480263732472044902e-01
1.005014375589730854e-15 -2.119316567199145793e+05 9.132878908688353281e-01 4.404112077784221313e-01 5.165929488521000534e-01
1.010873230157965655e-15 -2.119316478677047708e+05 8.824967585434985162e-01 3.998211610107597069e-01 5.332290380157984622e-01
1.060066672805440330e-15 -2.119315973109276965e+05 9.208240590382753554e-01 4.234878067709753058e-01 5.183428357879434900e-01
1.070076657434844069e-15 -2.119315848729306599e+05 8.960888250200634841e-01 4.313149827891077370e-01 5.522674005960691579e-01
1.084158655712427477e-15 -2.119315687594517076e+05 9.214770633203376304e-01 4.303300289834308678e-01 5.310889423385253272e-01
1.221163218646867599e-15 -2.119314467203292879e+05 8.997421251063710823e-01 3.977716876503914478e-01 5.131187210434502433e-01
1.241757693142926477e-15 -2.119314269568076124e+05 9.146953317749412227e-01 4.392547450021123678e-01 5.429882562541018531e-01
1.395022537075002048e-15 -2.119313075345935649e+05 8.844693192653885205e-01 4.355947093511323698e-01 5.242568919307522002e-01
1.579007071945764796e-15 -2.119311806094366475e+05 9.171972685547532533e-01 4.139640877500042060e-01 5.232779250126131654e-01
1.680473411334942222e-15 -2.119311152905907948e+05 9.097010757071104514e-01 4.312917259426490846e-01 5.480665571269273117e-01
1.707783762731732651e-15 -2.119310961301385541e+05 9.148650281561483411e-01 4.226194721592228531e-01 5.078495698376789269e-01
1.781485318155405892e-15 -2.119310508396448568e+05 9.084324109003165670e-01 4.138704200206085315e-01 5.038835099814403806e-01
1.779019768755626655e-15 -2.119310491850750404e+05 8.869550099668211951e-01 3.959373407119602395e-01 5.161236457359441587e-01
1.787370541789535690e-15 -2.119310414625134727e+05 9.023133542811907493e-01 4.377389317234315902e-01 5.121301885743329008e-01
1.799118407306715891e-15 -2.119310318717973714e+05 9.174542401044658568e-01 4.171932507016377634e-01 5.132108133272644812e-01
