weight logl k1 k2 k3
1.062695069591783537e-04 -2.119034578878715984e+05 7.812239789926261890e-02 -1.757960272853088812e-02 4.951602428552595581e-03
1.060398683100587753e-04 -2.119034570116042742e+05 7.763729678485492558e-02 -1.641526697887482622e-02 5.347780319234843316e-03
1.061620086620960015e-04 -2.119034528209191922e+05 8.040693069918800062e-02 -1.365612929923529228e-02 6.503915525662803954e-03
1.098917458522297993e-04 -2.119034152519638301e+05 8.055680173819232404e-02 -1.502668392447956136e-02 3.728900633621384797e-03
1.102637344256047748e-04 -2.119034088331208914e+05 8.124321603705217387e-02 -1.617260029683277589e-02 5.268740928626169939e-03
1.111062914758302914e-04 -2.119033981813651044e+05 7.915214916969315340e-02 -1.687200734176118322e-02 3.434752564195536761e-03
1.111364070135783052e-04 -2.119033948708365497e+05 8.118187498769763311e-02 -1.433042834011000188e-02 6.406802697388469525e-03
1.113274781818450183e-04 -2.119033901135499764e+05 7.816929995827645583e-02 -1.500065695078720007e-02 5.168580813638717908e-03
1.114755564117474049e-04 -2.119033857448061754e+05 7.865124419293670344e-02 -1.621943292234465095e-02 3.669235070980159108e-03
1.113541330786694270e-04 -2.119033837951234600e+05 8.009089027983490316e-02 -1.361180151625006329e-02 6.404796589212197189e-03
1.111032236257062332e-04 -2.119033830114089360e+05 7.966781383479981660e-02 -1.729498782398466994e-02 6.037204975997356726e-03
1.152952254866054614e-04 -2.119033429355900735e+05 7.923777176851079518e-02 -1.468423355492740057e-02 7.329890422045612364e-03
1.151570652411119467e-04 -2.119033410951121186e+05 7.771615173619603190e-02 -1.664622844916970046e-02 4.996939253881810261e-03
1.150374598215789148e-04 -2.119033390947667649e+05 8.061905495697518909e-02 -1.513143103779662768e-02 7.022370775283851008e-03
1.229365706509966203e-04 -2.119032696445293841e+05 7.792357072997899148e-02 -1.537839356084744202e-02 5.356801527266294438e-03
1.227610228791976539e-04 -2.119032680339902290e+05 7.852057395911385407e-02 -1.592708813069641793e-02 7.102036199663069871e-03
1.238867063126194209e-04 -2.119032558665494435e+05 7.856426062541677080e-02 -1.437805861463858914e-02 6.131356966000200970e-03
1.270652110217932373e-04 -2.119032274940976640e+05 8.121318960112786089e-02 -1.404414836335095285e-02 5.344589443428485187e-03
1.274696103993624931e-04 -2.119032212770248880e+05 8.136576164199085803e-02 -1.426013683593016501e-02 5.341874689135980847e-03
1.273853050116966867e-04 -2.119032188991063740e+05 8.120972747338467412e-02 -1.427806848991744482e-02 4.842378558096771535e-03
1.272887551880552161e-04 -2.119032166178154293e+05 7.923331357126861541e-02 -1.392121838957913194e-02 6.448035437167515260e-03
1.287364360724727367e-04 -2.119032022692871396e+05 8.004812334243643912e-02 -1.541277149669867397e-02 3.511774028387940061e-03
1.322943644454108658e-04 -2.119031719674831256e+05 7.929423775244331951e-02 -1.469928669271446109e-02 4.168620895792327086e-03
1.320311149787558019e-04 -2.119031709198285243e+05 8.040324435047266349e-02 -1.600614468956021441e-02 6.772136456771354895e-03
1.328703925542760794e-04 -2.119031615437681903e+05 8.016548067712020442e-02 -1.737335896697120297e-02 4.353878157139612348e-03
1.341931603540604142e-04 -2.119031485981583537e+05 8.061938704693219493e-02 -1.572927607768460911e-02 3.597466861506123936e-03
1.343398149690615848e-04 -2.119031444663793372e+05 7.908402909401071601e-02 -1.765950655630378618e-02 4.127627030971539601e-03
1.340748778383557755e-04 -2.119031434009544610e+05 8.143458406056644505e-02 -1.450870052892982986e-02 5.163324003066266377e-03
1.344512839612729837e-04 -2.119031375579421001e+05 7.898343092430307189e-02 -1.700913298684077202e-02 3.586132088407273377e-03
1.342858238660084205e-04 -2.119031357498185826e+05 8.134324441465914934e-02 -1.471592836220848854e-02 6.103640207306096355e-03
1.362574407417307433e-04 -2.119031181348041282e+05 8.087508407044927128e-02 -1.598021282446357438e-02 6.280142556184517555e-03
1.412210211271448150e-04 -2.119030793151446560e+05 7.785467113711855291e-02 -1.631272237870347308e-02 4.736124945593431224e-03
1.436307725983570680e-04 -2.119030593558922701e+05 7.994236074394089897e-02 -1.627982689479456901e-02 3.378754888117341260e-03
1.437874993044120631e-04 -2.119030552257957170e+05 8.107026038966411163e-02 -1.614504298421198802e-02 4.187784160555360624e-03
1.441731478092590714e-04 -2.119030495077998203e+05 8.112924680223040919e-02 -1.481265816011324843e-02 4.299795305793163713e-03
1.445431656845872674e-04 -2.119030439050913556e+05 7.854115746092268924e-02 -1.657244198405667668e-02 6.794158325275329036e-03
1.453476226729556395e-04 -2.119030353154940822e+05 7.839567267164399000e-02 -1.763804214187779384e-02 4.769068446960567087e-03
1.452272961273917836e-04 -2.119030331041768077e+05 8.061890664942691909e-02 -1.694411620000177421e-02 4.348635553059865266e-03
1.502462794178607950e-04 -2.119029960889272043e+05 7.968759903710798120e-02 -1.650577532334798758e-02 3.389393153850270290e-03
1.498377283703880873e-04 -2.119029957723263942e+05 7.882763636552059250e-02 -1.465741987489481424e-02 4.660798460660697806e-03
1.494803141121930012e-04 -2.119029951210043801e+05 7.814900983701220105e-02 -1.720403331333322794e-02 5.913480874983736979e-03
1.502335720185719100e-04 -2.119029870549668849e+05 7.922200914399282756e-02 -1.775547510309785637e-02 4.598934877717758551e-03
1.540604727351720517e-04 -2.119029588614775566e+05 7.845904768135861240e-02 -1.504585210689785013e-02 4.676326874859831895e-03
1.543684023190891185e-04 -2.119029538252008788e+05 8.041163153011318676e-02 -1.380154676352210452e-02 5.134621165416894395e-03
1.553263493345795570e-04 -2.119029445992725668e+05 8.062273445232556734e-02 -1.378728017245467452e-02 6.333456508717263955e-03
1.559351384543555417e-04 -2.119029376480003120e+05 7.848015990032455869e-02 -1.718940416987242703e-02 6.194261840062637026e-03
1.568963018393516190e-04 -2.119029284635390213e+05 7.959247045538719867e-02 -1.749059968078156557e-02 4.030638835652841645e-03
1.586128243187011127e-04 -2.119029145429491764e+05 7.880171635542826403e-02 -1.426426185468189500e-02 6.321161592964003040e-03
1.585649172657254606e-04 -2.119029118055188155e+05 8.013046327339740094e-02 -1.616843583045321497e-02 3.441752667867586934e-03
1.605963676124436785e-04 -2.119028960359035991e+05 8.012501894662035773e-02 -1.626035470366275770e-02 3.449533604539742337e-03
1.605870724966514899e-04 -2.119028930542703602e+05 7.782023180375322036e-02 -1.597658962736969723e-02 6.055080269108656377e-03
1.620013703703352813e-04 -2.119028812462656351e+05 7.941022199447836383e-02 -1.488039867126060567e-02 4.010037156413459591e-03
1.678338480926437918e-04 -2.119028428370556503e+05 7.790458997247370898e-02 -1.707888939512113013e-02 5.389951837027867620e-03
1.680746187599466721e-04 -2.119028383639924577e+05 8.080687893117041720e-02 -1.525704040085525126e-02 6.711442680603169064e-03
1.691172767569894915e-04 -2.119028291400993185e+05 7.957860365443961137e-02 -1.735111001105923978e-02 3.859210380266847595e-03
1.702019406242806737e-04 -2.119028197073870979e+05 7.791989884968616997e-02 -1.566965107233231347e-02 6.182750007373449819e-03
1.739381383307665740e-04 -2.119027949537823442e+05 7.809960830148823807e-02 -1.520340268961307972e-02 5.350869468831745412e-03
1.771656754127910326e-04 -2.119027735286637617e+05 7.827356715826694344e-02 -1.623689032517036668e-02 4.155387853787995134e-03
1.790471013213261074e-04 -2.119027599255570676e+05 7.898420311147855144e-02 -1.465459607433503009e-02 7.053857098638885437e-03
1.793287093466531677e-04 -2.119027553144636331e+05 7.993500971552719436e-02 -1.372017478011480773e-02 5.656586040073713351e-03
1.816597042454982382e-04 -2.119027393602567900e+05 7.937406899753893241e-02 -1.521581295272018963e-02 3.817044288433366073e-03
1.829162085859326330e-04 -2.119027294277517067e+05 8.048126982661127360e-02 -1.692517561954090533e-02 4.152966367377247670e-03
1.830480286241043615e-04 -2.119027256678395497e+05 7.918153986557602275e-02 -1.437615860547249158e-02 6.956664499955550474e-03
1.832335874137108116e-04 -2.119027216151229222e+05 8.032558518893589961e-02 -1.574950316923155735e-02 6.884645335407252320e-03
1.879987822675717761e-04 -2.119026929018965748e+05 7.925428395640754520e-02 -1.581033174803007924e-02 7.201391630075534844e-03
1.878009119975365020e-04 -2.119026909154454479e+05 7.855657590923820210e-02 -1.677509317043954229e-02 3.875523823926418920e-03
1.878134944927243818e-04 -2.119026878089348902e+05 8.126644065770563530e-02 -1.489843839220235389e-02 4.583155917331743767e-03
1.881651902051792826e-04 -2.119026828985927277e+05 7.882808400202964694e-02 -1.491755733239007176e-02 7.068505614936687609e-03
1.879265886921300263e-04 -2.119026811279264803e+05 8.134538068813210177e-02 -1.484762451299861952e-02 4.804227660318738380e-03
1.935043671320920030e-04 -2.119026488397323410e+05 8.028396299623219434e-02 -1.372617315967157581e-02 6.182106189571226484e-03
1.934178242546538511e-04 -2.119026462475586159e+05 7.909480814730640574e-02 -1.770835418392477378e-02 4.770351136958783655e-03
1.930475806611079651e-04 -2.119026451240958995e+05 7.889776897969527636e-02 -1.687980116790302465e-02 6.555424951408553302e-03
1.970777651786472884e-04 -2.119026214228747122e+05 7.787804240941131884e-02 -1.671945021602214143e-02 5.788115507000757276e-03
2.007788845409441334e-04 -2.119025997775333817e+05 7.889473811689326488e-02 -1.712841501913711650e-02 6.283173019291848904e-03
2.027610584449350138e-04 -2.119025869140115392e+05 7.881060774173187511e-02 -1.768020816088912428e-02 4.985976245367382265e-03
2.050896837836753666e-04 -2.119025724553662876e+05 8.003142178744013235e-02 -1.695554820255887329e-02 3.762588544375652932e-03
2.123049737766160021e-04 -2.119025348394214525e+05 7.861129582573642138e-02 -1.449701230851561939e-02 6.079805826275347380e-03
2.146772890588110444e-04 -2.119025206877848832e+05 7.881688616625509569e-02 -1.540051329612826536e-02 4.079571790904637507e-03
2.151620142013712235e-04 -2.119025153928918298e+05 7.800519498144886654e-02 -1.669540080364387280e-02 4.633130339027013989e-03
2.151423338517412362e-04 -2.119025124448499118e+05 8.027655726225213506e-02 -1.672884306346603123e-02 3.776866882977958362e-03
2.160822587557230748e-04 -2.119025050460005004e+05 7.840227208618216759e-02 -1.720525277149967391e-02 5.966274251415756846e-03
2.208594823465751238e-04 -2.119024801389767672e+05 8.078025645656658482e-02 -1.388200185341717519e-02 5.908584077867470863e-03
2.308560337594249567e-04 -2.119024328318501357e+05 7.848538496625453997e-02 -1.716195138988337032e-02 6.059466288647757937e-03
2.387492489922653780e-04 -2.119023961727884307e+05 8.124568893625624955e-02 -1.497778315952784378e-02 4.639163615200961321e-03
2.384673245140363489e-04 -2.119023943148117396e+05 8.073949272859967663e-02 -1.608455262660248020e-02 3.906241072596738917e-03
2.386250496642170068e-04 -2.119023906141046900e+05 7.927060366068791608e-02 -1.582026453559959300e-02 7.139102805889724346e-03
2.396598243560466718e-04 -2.119023832475618110e+05 7.994502637305184178e-02 -1.500751167621749982e-02 7.182883737608891650e-03
2.393357251706237975e-04 -2.119023815612934122e+05 8.016778646082400872e-02 -1.721079201962452676e-02 4.418586117545614256e-03
2.410181792635864939e-04 -2.119023715166905604e+05 7.893576868967691618e-02 -1.763116486135206384e-02 4.641383406911475662e-03
2.422820600312627524e-04 -2.119023632469553850e+05 7.819305330608769533e-02 -1.694161142321913560e-02 4.440600132312622073e-03
2.426927385481179259e-04 -2.119023585138336348e+05 8.009563814603290477e-02 -1.723156958151823848e-02 5.233930798606900581e-03
2.453765134080174376e-04 -2.119023444766924658e+05 7.932781345112671634e-02 -1.577669713432064413e-02 7.142988471269734463e-03
2.469467482017075164e-04 -2.119023350582800631e+05 7.884074606650620654e-02 -1.532080081027903384e-02 7.093375414460825756e-03
2.515059612250407101e-04 -2.119023137247934937e+05 8.095135616423360103e-02 -1.577111724481700117e-02 4.103702476511733588e-03
2.526678981406675628e-04 -2.119023060760008811e+05 7.861104192014842229e-02 -1.722386467840800184e-02 5.993731312830763436e-03
2.543739775555142507e-04 -2.119022963069213147e+05 7.972618277921689200e-02 -1.706695180987385929e-02 3.797070532897170447e-03
2.668811299846988484e-04 -2.119022452695911925e+05 7.855633100229994503e-02 -1.597029721264243973e-02 4.076189408869917985e-03
2.661743431737889089e-04 -2.119022448819111742e+05 7.897632996212808343e-02 -1.426928971109267530e-02 6.274971231094148005e-03
2.704390224621830235e-04 -2.119022259472694423e+05 7.835935218951109449e-02 -1.493413071142221660e-02 5.455331879908625892e-03
2.704939264881021260e-04 -2.119022227047582564e+05 7.921033582868683420e-02 -1.603331801650605126e-02 3.647839533732932793e-03
2.702380266161930381e-04 -2.119022206117390015e+05 7.894963063266613457e-02 -1.688401510074054312e-02 3.782984660816168798e-03
2.734705218044143973e-04 -2.119022056815412943e+05 7.868722728521138077e-02 -1.518564052769742767e-02 4.453323632711711499e-03
2.788647082553765799e-04 -2.119021831091147615e+05 8.021074188752227996e-02 -1.476360237385916652e-02 7.031380646326940154e-03
2.781826185512790723e-04 -2.119021825185493799e+05 7.813054394676691161e-02 -1.568074330873918398e-02 4.885668501147605314e-03
2.820602418788301091e-04 -2.119021656361631758e+05 7.868444583793315905e-02 -1.518609202533062474e-02 4.467553868561527364e-03
2.817364861517485651e-04 -2.119021637451334973e+05 7.936586019427818717e-02 -1.476661796434480811e-02 4.299223004544286408e-03
2.836550416842689997e-04 -2.119021539189496834e+05 7.797433396572664432e-02 -1.658219921282337583e-02 5.885017132910522197e-03
2.837195155829358678e-04 -2.119021506521650008e+05 7.897735050322454708e-02 -1.435444250690440238e-02 5.342558476498712738e-03
2.876597646617694553e-04 -2.119021338203712075e+05 8.131824970771961425e-02 -1.518969279763016100e-02 5.046649862740656967e-03
2.880516863476445142e-04 -2.119021294193360663e+05 8.060673278495084082e-02 -1.627398810505381599e-02 3.925205185904515059e-03
2.936562197180393307e-04 -2.119021071099904366e+05 7.944161934139057357e-02 -1.410648227136561406e-02 5.269743984219019128e-03
2.973114329344531256e-04 -2.119020917000540940e+05 8.030775337674686543e-02 -1.691269251470213508e-02 5.532235229670903753e-03
3.010494777777678261e-04 -2.119020761660963180e+05 7.995501773705959714e-02 -1.641913168976244508e-02 6.539734782526271384e-03
3.007174935194057764e-04 -2.119020742299475824e+05 7.885992386970305801e-02 -1.677508343233435895e-02 3.833610099733347765e-03
3.020413626751042671e-04 -2.119020667977277189e+05 7.805618731205166139e-02 -1.574367571527204857e-02 6.176307954002230316e-03
3.041078690157644803e-04 -2.119020569397137733e+05 8.060611247901169896e-02 -1.390662097969257160e-02 5.676676086899923313e-03
3.045147627549987888e-04 -2.119020525631029159e+05 7.992155363025421622e-02 -1.394327331423619865e-02 6.429065615510598519e-03
3.054202334803191574e-04 -2.119020465545141778e+05 7.825310007322980321e-02 -1.546910867018988500e-02 4.892265439092199908e-03
3.051724867832421176e-04 -2.119020443264963105e+05 7.807825380557723016e-02 -1.676342640916152205e-02 4.741355046294179476e-03
3.043473415144676438e-04 -2.119020439945098769e+05 8.031950103802873442e-02 -1.666414397133467173e-02 3.915543071966287592e-03
3.041338409043971638e-04 -2.119020416567454813e+05 7.912772098863374293e-02 -1.462616539646176272e-02 4.671808436618546390e-03
3.052531145899754880e-04 -2.119020349437861005e+05 7.851394311748827182e-02 -1.669203469903146608e-02 4.080786235592825939e-03
3.070229095597567246e-04 -2.119020261232200137e+05 7.951679655202503749e-02 -1.397424545260496365e-02 5.773032345308390378e-03
3.075182333584710074e-04 -2.119020214716941409e+05 7.912838758252069282e-02 -1.518154421002730625e-02 7.116509504205392744e-03
3.086274481005080996e-04 -2.119020148316815030e+05 7.976643646599859694e-02 -1.648835958147021330e-02 3.605454615367292837e-03
3.077933342258470841e-04 -2.119020144984827493e+05 7.838476174376865502e-02 -1.578547677047301145e-02 6.703300026185132765e-03
3.103500491220615972e-04 -2.119020031866829377e+05 7.830320013713701344e-02 -1.612320494079480526e-02 6.566812096647625663e-03
3.098293108764871144e-04 -2.119020018264846294e+05 8.101118642604765441e-02 -1.611202188696984894e-02 5.332380678380488348e-03
3.137970989012865653e-04 -2.119019860619115061e+05 7.992269615339911426e-02 -1.441262127546841243e-02 4.502172246299007696e-03
3.145987206969542353e-04 -2.119019804710688477e+05 7.881230936498406781e-02 -1.448007938183318299e-02 5.503656748501478679e-03
