logz logzerr logvol nlive logl logwt insert_order
-2.119643564417351154e+05 4.875646558857100188e-01 -8.961364243151052733e+00 3.290000000000000000e+02 -2.119516131910666591e+05 -2.119663721324324724e+05 1.854103343465045572e+00
-2.119642313712278265e+05 4.911518800056171585e-01 -8.964403756828863479e+00 3.290000000000000000e+02 -2.119515447740943055e+05 -2.119663067549738043e+05 1.987841945288753909e+00
-2.119641131365119945e+05 4.605756716305706155e-01 -8.967443270506674224e+00 3.290000000000000000e+02 -2.119515214674312156e+05 -2.119662864878243709e+05 1.993920972644376954e+00
-2.119640053628590249e+05 4.750499956497917786e-01 -8.970482784184484970e+00 3.290000000000000000e+02 -2.119514159463638789e+05 -2.119661840062707197e+05 7.051671732522796221e-01
-2.119638981286129274e+05 4.967060687804307761e-01 -8.973522297862295716e+00 3.290000000000000000e+02 -2.119512829189602344e+05 -2.119660540183807607e+05 1.379939209726443794e+00
-2.119637885568783095e+05 4.159022535012620869e-01 -8.976561811540106461e+00 3.290000000000000000e+02 -2.119511641756169847e+05 -2.119659383145511965e+05 1.215805471124620007e+00
-2.119636783469902584e+05 4.081352621379373824e-01 -8.979601325217917207e+00 3.290000000000000000e+02 -2.119510695851543278e+05 -2.119658467636021960e+05 1.823708206686929997e-02
-2.119635700680445298e+05 3.901403602744855648e-01 -8.982640838895727953e+00 3.290000000000000000e+02 -2.119507880923730554e+05 -2.119655683103346091e+05 1.659574468085106336e+00
-2.119634429303470533e+05 4.275936699975280697e-01 -8.985680352573538698e+00 3.290000000000000000e+02 -2.119507138086874329e+05 -2.119654970661626721e+05 1.458966565349543998e-01
-2.119633223037322168e+05 3.845467360666796619e-01 -8.988719866251349444e+00 3.290000000000000000e+02 -2.119506719807211775e+05 -2.119654582777101023e+05 6.322188449848024083e-01
-2.119632106465512770e+05 3.992220690306401143e-01 -8.991759379929160190e+00 3.290000000000000000e+02 -2.119505610533798463e+05 -2.119653503898824274e+05 2.917933130699087996e-01
-2.119630993869288941e+05 4.176440460746846939e-01 -8.994798893606970935e+00 3.290000000000000000e+02 -2.119505180562391470e+05 -2.119653104322554136e+05 1.033434650455927084e+00
-2.119629953999241698e+05 3.468484487642028435e-01 -8.997838407284781681e+00 3.290000000000000000e+02 -2.119504333275358949e+05 -2.119652287430658471e+05 1.386018237082066840e+00
-2.119628935931226588e+05 4.211480656430572900e-01 -9.000877920962592427e+00 3.290000000000000000e+02 -2.119503754696143733e+05 -2.119651739246580109e+05 7.781155015197568359e-01
-2.119627962393038615e+05 4.379339107416385102e-01 -9.003917434640403172e+00 3.290000000000000000e+02 -2.119502179261082492e+05 -2.119650194206655433e+05 1.981762917933130641e+00
-2.119626934443567588e+05 4.970754627787323243e-01 -9.006956948318213918e+00 3.290000000000000000e+02 -2.119502087774054089e+05 -2.119650133114763885e+05 4.255319148936170248e-01
-2.119625996929866378e+05 5.102043014032806578e-01 -9.009996461996024664e+00 3.290000000000000000e+02 -2.119497837060262973e+05 -2.119645912796109624e+05 1.045592705167173175e+00
-2.119624717583527090e+05 3.553278843025321487e-01 -9.013035975673835409e+00 3.290000000000000000e+02 -2.119496108409666631e+05 -2.119644214540649846e+05 7.294832826747719989e-02
-2.119623386993725435e+05 3.884336492222030257e-01 -9.016075489351646155e+00 3.290000000000000000e+02 -2.119496060352064087e+05 -2.119644196878184157e+05 4.437689969604863283e-01
-2.119622210880970233e+05 4.444086808992963045e-01 -9.019115003029456901e+00 3.290000000000000000e+02 -2.119495841070351016e+05 -2.119644007991607941e+05 1.471124620060790367e+00
-2.119621139623628405e+05 4.623072391385739666e-01 -9.022154516707267646e+00 3.290000000000000000e+02 -2.119495750898054685e+05 -2.119643948214448465e+05 1.683890577507598740e+00
-2.119620166574702307e+05 4.198772772898056171e-01 -9.025194030385078392e+00 3.290000000000000000e+02 -2.119495586302575539e+05 -2.119643814014105883e+05 1.306990881458966580e+00
-2.119619268411174708e+05 3.549982481121766731e-01 -9.028233544062889138e+00 3.290000000000000000e+02 -2.119495430574327474e+05 -2.119643688680994674e+05 4.924012158054711374e-01
-2.119618434339005034e+05 3.208295652331354941e-01 -9.031273057740699883e+00 3.290000000000000000e+02 -2.119493970207802777e+05 -2.119642258709606831e+05 1.604863221884498481e+00
-2.119617551251730474e+05 3.569517781181975602e-01 -9.034312571418510629e+00 3.290000000000000000e+02 -2.119492766234852024e+05 -2.119641085131792934e+05 3.829787234042553168e-01
-2.119616643282557779e+05 3.100222829634237676e-01 -9.037352085096321375e+00 3.290000000000000000e+02 -2.119491159068651614e+05 -2.119639508360729087e+05 1.276595744680850963e-01
-2.119615675457775360e+05 2.795746207740869016e-01 -9.040391598774132120e+00 3.290000000000000000e+02 -2.119491133890094061e+05 -2.119639513577308389e+05 3.768996960486322156e-01
-2.119614793531853938e+05 2.893770045396877322e-01 -9.043431112451942866e+00 3.290000000000000000e+02 -2.119489395871568995e+05 -2.119637805953920179e+05 9.118541033434650611e-01
-2.119613839208504651e+05 2.636627932442199840e-01 -9.046470626129753612e+00 3.290000000000000000e+02 -2.119488848567287787e+05 -2.119637289044775825e+05 1.793313069908814672e+00
-2.119612923916537256e+05 2.449963997144046501e-01 -9.049510139807564357e+00 3.290000000000000000e+02 -2.119488731999610900e+05 -2.119637202872235503e+05 6.869300911854103742e-01
-2.119612078462108911e+05 2.656143416140281377e-01 -9.052549653485375103e+00 3.290000000000000000e+02 -2.119484963573147543e+05 -2.119633464840909000e+05 1.288753799392097221e+00
-2.119610964701340417e+05 2.857636622162036399e-01 -9.055589167163185849e+00 3.290000000000000000e+02 -2.119484894648226909e+05 -2.119633426311125222e+05 1.775075987841945313e+00
-2.119609958968901774e+05 2.890686175019066551e-01 -9.058628680840996594e+00 3.290000000000000000e+02 -2.119484763655468705e+05 -2.119633325713503582e+05 1.513677811550151908e+00
-2.119609036381678306e+05 3.053761249757129814e-01 -9.061668194518807340e+00 3.290000000000000000e+02 -2.119483590779557708e+05 -2.119632183232729440e+05 1.458966565349543998e-01
-2.119608094219590421e+05 2.838297371514869605e-01 -9.064707708196618086e+00 3.290000000000000000e+02 -2.119483357030705374e+05 -2.119631979879013961e+05 1.641337386018237032e-01
-2.119607216298049025e+05 3.335131585281305711e-01 -9.067747221874428831e+00 3.290000000000000000e+02 -2.119482142215360946e+05 -2.119630795458806388e+05 1.914893617021276695e+00
-2.119606312250982446e+05 3.323144380229749451e-01 -9.070786735552239577e+00 3.290000000000000000e+02 -2.119482074421845609e+05 -2.119630758060427615e+05 8.328267477203646907e-01
-2.119605480220185127e+05 3.586369584073870187e-01 -9.073826249230050323e+00 3.290000000000000000e+02 -2.119481503105055890e+05 -2.119630217138774751e+05 1.033434650455927084e+00
-2.119604671121551946e+05 3.583490000807015852e-01 -9.076865762907861068e+00 3.290000000000000000e+02 -2.119481334111078468e+05 -2.119630078539934184e+05 6.079027355623100454e-02
-2.119603912555057323e+05 4.079194929525754021e-01 -9.079905276585671814e+00 3.290000000000000000e+02 -2.119479511695427063e+05 -2.119628286519419635e+05 1.185410334346504557e+00
-2.119603074769456871e+05 4.039251692935723059e-01 -9.082944790263482560e+00 3.290000000000000000e+02 -2.119478538194914290e+05 -2.119627343414043426e+05 9.787234042553191182e-01
-2.119602228478709294e+05 4.334263979538418576e-01 -9.085984303941293305e+00 3.290000000000000000e+02 -2.119477825485913490e+05 -2.119626661100179481e+05 3.708206686930091145e-01
-2.119601395394401043e+05 3.699720152740942347e-01 -9.089023817619104051e+00 3.290000000000000000e+02 -2.119476021765255427e+05 -2.119624887774658273e+05 1.872340425531914931e+00
-2.119600483816342603e+05 3.517209942170685943e-01 -9.092063331296914797e+00 3.290000000000000000e+02 -2.119475300594560686e+05 -2.119624196999100386e+05 1.270516717325227862e+00
-2.119599591283293557e+05 3.526129671235136431e-01 -9.095102844974725542e+00 3.290000000000000000e+02 -2.119473346944901277e+05 -2.119622273744577542e+05 1.963525835866261504e+00
-2.119598606472409447e+05 3.263166785438466611e-01 -9.098142358652536288e+00 3.290000000000000000e+02 -2.119470958383463440e+05 -2.119619915578276559e+05 4.376899696048632271e-01
-2.119597484539039724e+05 3.438763000720457819e-01 -9.101181872330347034e+00 3.290000000000000000e+02 -2.119468419788136089e+05 -2.119617407378086064e+05 3.525835866261398110e-01
-2.119596206029801397e+05 3.297284915916970927e-01 -9.104221386008157779e+00 3.290000000000000000e+02 -2.119467216340570885e+05 -2.119616234325657715e+05 1.519756838905775009e-01
-2.119594940118439554e+05 3.822591515866512468e-01 -9.107260899685968525e+00 3.290000000000000000e+02 -2.119467207909756689e+05 -2.119616256289980083e+05 1.689969604863221786e+00
-2.119593818934703013e+05 4.175615371943365295e-01 -9.110300413363779271e+00 3.290000000000000000e+02 -2.119466483319725376e+05 -2.119615562095085625e+05 1.234042553191489366e+00
-2.119592742183399387e+05 4.591623308470781373e-01 -9.113339927041590016e+00 3.290000000000000000e+02 -2.119466223813546821e+05 -2.119615332984043926e+05 8.996960486322188588e-01
-2.119591748740131152e+05 4.878656534881078977e-01 -9.116379440719400762e+00 3.290000000000000000e+02 -2.119465121847630944e+05 -2.119614261413264612e+05 1.872340425531914931e+00
-2.119590747882226133e+05 3.993453789752051120e-01 -9.119418954397211508e+00 3.290000000000000000e+02 -2.119464590004252677e+05 -2.119613759965023200e+05 4.863221884498480224e-02
-2.119589793527995935e+05 4.242678429350378866e-01 -9.122458468075022253e+00 3.290000000000000000e+02 -2.119463347918794898e+05 -2.119612548274702276e+05 1.088145896656534939e+00
-2.119588815474395815e+05 3.666973805304806211e-01 -9.125497981752832999e+00 3.290000000000000000e+02 -2.119460449765909871e+05 -2.119609680516954104e+05 7.112462006079027788e-01
-2.119587645466911490e+05 4.216019249789293988e-01 -9.128537495430643744e+00 3.290000000000000000e+02 -2.119458935517891950e+05 -2.119608196664072748e+05 6.808510638297872175e-01
-2.119586440318332461e+05 4.028424135984340348e-01 -9.131577009108454490e+00 3.290000000000000000e+02 -2.119458259369123843e+05 -2.119607550910441496e+05 1.744680851063829863e+00
-2.119585297129081737e+05 4.412307595361431578e-01 -9.134616522786265236e+00 3.290000000000000000e+02 -2.119457564982553595e+05 -2.119606886919008102e+05 4.984802431610942386e-01
-2.119584204613364418e+05 5.018059717366630812e-01 -9.137656036464075981e+00 3.290000000000000000e+02 -2.119457263970797358e+05 -2.119606616302388720e+05 1.057750759878419489e+00
-2.119583194093655329e+05 5.010425250077248371e-01 -9.140695550141886727e+00 3.290000000000000000e+02 -2.119456690242359764e+05 -2.119606072969087691e+05 6.200607902735562060e-01
-2.119582227540826134e+05 4.935783282484161316e-01 -9.143735063819697473e+00 3.290000000000000000e+02 -2.119456092465168331e+05 -2.119605505587033113e+05 3.465045592705167099e-01
-2.119581297104851983e+05 4.623895946503282506e-01 -9.146774577497508218e+00 3.290000000000000000e+02 -2.119454696173596603e+05 -2.119604139690598240e+05 1.106382978723404298e+00
-2.119580327203101479e+05 4.413871068699619094e-01 -9.149814091175318964e+00 3.290000000000000000e+02 -2.119454281064349343e+05 -2.119603754976487835e+05 1.945288753799392145e+00
-2.119579409979452903e+05 4.320712352078113772e-01 -9.152853604853129710e+00 3.290000000000000000e+02 -2.119454258253337757e+05 -2.119603762560612813e+05 1.799392097264437718e+00
-2.119578570473698201e+05 4.025810717542613881e-01 -9.155893118530940455e+00 3.290000000000000000e+02 -2.119453304471440206e+05 -2.119602839173852117e+05 8.510638297872340496e-01
-2.119577724187459680e+05 4.720015168539162254e-01 -9.158932632208751201e+00 3.290000000000000000e+02 -2.119453062295177369e+05 -2.119602627392726135e+05 1.264437689969604817e+00
-2.119576927914513508e+05 4.368171402490904076e-01 -9.161972145886561947e+00 3.290000000000000000e+02 -2.119453035275716975e+05 -2.119602630768402305e+05 9.300911854103343090e-01
-2.119576190636814572e+05 4.297956576412868546e-01 -9.165011659564372692e+00 3.290000000000000000e+02 -2.119451576168350875e+05 -2.119601202056173061e+05 9.422492401215805113e-01
-2.119575402605266427e+05 4.240539628123451976e-01 -9.168051173242183438e+00 3.290000000000000000e+02 -2.119450278246520029e+05 -2.119599934529479069e+05 1.276595744680850963e-01
-2.119574577422331786e+05 3.707057132539918198e-01 -9.171090686919994184e+00 3.290000000000000000e+02 -2.119447095712491428e+05 -2.119596782390587323e+05 8.389057750759878473e-01
-2.119573546847211837e+05 3.561296678265190585e-01 -9.174130200597804929e+00 3.290000000000000000e+02 -2.119446890293102479e+05 -2.119596607366334938e+05 1.671732522796352649e+00
-2.119572596892105939e+05 3.305673074596770511e-01 -9.177169714275615675e+00 3.290000000000000000e+02 -2.119446616376818856e+05 -2.119596363845188171e+05 1.920972644376899741e+00
-2.119571708939023956e+05 3.285762407968905729e-01 -9.180209227953426421e+00 3.290000000000000000e+02 -2.119442888523205474e+05 -2.119592666386711644e+05 5.775075987841945535e-01
-2.119570549092660949e+05 3.445022972449459098e-01 -9.183248741631237166e+00 3.290000000000000000e+02 -2.119442509623512451e+05 -2.119592317882155476e+05 1.951367781155015191e+00
-2.119569474954587931e+05 3.374753225166128856e-01 -9.186288255309047912e+00 3.290000000000000000e+02 -2.119440503880769247e+05 -2.119590342534548836e+05 1.507598784194528863e+00
-2.119568305227240489e+05 3.248579109644860741e-01 -9.189327768986858658e+00 3.290000000000000000e+02 -2.119438751808934030e+05 -2.119588620857850474e+05 1.404255319148936199e+00
-2.119567073052408232e+05 3.433779903503081932e-01 -9.192367282664669403e+00 3.290000000000000000e+02 -2.119436347024980350e+05 -2.119586246469033649e+05 1.507598784194528863e+00
-2.119565701578338922e+05 4.070317654212968206e-01 -9.195406796342480149e+00 3.290000000000000000e+02 -2.119434649979215174e+05 -2.119584579818405327e+05 1.155015197568389079e-01
-2.119564291784607049e+05 3.522408770132108291e-01 -9.198446310020290895e+00 3.290000000000000000e+02 -2.119431155155403249e+05 -2.119581115389729966e+05 3.829787234042553168e-01
-2.119562586473413976e+05 3.855493640162552249e-01 -9.201485823698101640e+00 3.290000000000000000e+02 -2.119431101817330928e+05 -2.119581092446794501e+05 7.902735562310030382e-01
-2.119561126930714527e+05 3.290267722477558388e-01 -9.204525337375912386e+00 3.290000000000000000e+02 -2.119430326464250684e+05 -2.119580347488851112e+05 1.513677811550151908e+00
-2.119559761485820345e+05 3.324863106772736887e-01 -9.207564851053723132e+00 3.290000000000000000e+02 -2.119430240487303236e+05 -2.119580291907040519e+05 7.902735562310030382e-01
-2.119558553976248950e+05 3.390617290094015135e-01 -9.210604364731533877e+00 3.290000000000000000e+02 -2.119426720200545096e+05 -2.119576802015418943e+05 1.933130699088145832e+00
-2.119557059012516111e+05 3.719688500131050901e-01 -9.213643878409344623e+00 3.290000000000000000e+02 -2.119426651134267158e+05 -2.119576763344277861e+05 1.288753799392097221e+00
-2.119555754025505157e+05 3.855500917512822978e-01 -9.216683392087155369e+00 3.290000000000000000e+02 -2.119426525504849269e+05 -2.119576668109996826e+05 1.647416413373860244e+00
-2.119554589421212149e+05 4.367545762640910323e-01 -9.219722905764966114e+00 3.290000000000000000e+02 -2.119426165110161819e+05 -2.119576338110445940e+05 9.544072948328267136e-01
-2.119553513234157581e+05 4.129145829415861169e-01 -9.222762419442776860e+00 3.290000000000000000e+02 -2.119425377656925994e+05 -2.119575581052346970e+05 1.629179331306990886e+00
-2.119552469145243813e+05 4.364059891295636318e-01 -9.225801933120587606e+00 3.290000000000000000e+02 -2.119424639841658354e+05 -2.119574873632216186e+05 1.094224924012157985e+00
-2.119551457933091733e+05 3.863135948509996420e-01 -9.228841446798398351e+00 3.290000000000000000e+02 -2.119423125947235385e+05 -2.119573390132930072e+05 6.930091185410334198e-01
-2.119550400316117448e+05 3.446047276024673534e-01 -9.231880960476209097e+00 3.290000000000000000e+02 -2.119418662540761579e+05 -2.119568957121592830e+05 7.598784194528875879e-01
-2.119548947661413986e+05 3.866999337284383609e-01 -9.234920474154019843e+00 3.290000000000000000e+02 -2.119418471744150156e+05 -2.119568796720118262e+05 1.854103343465045572e+00
-2.119547660268596082e+05 3.862857770564072091e-01 -9.237959987831830588e+00 3.290000000000000000e+02 -2.119418297061270569e+05 -2.119568652432375529e+05 4.863221884498480224e-02
-2.119546504218158952e+05 4.009101995486173964e-01 -9.240999501509641334e+00 3.290000000000000000e+02 -2.119417325295327173e+05 -2.119567711061568989e+05 1.094224924012158068e-01
-2.119545371382083395e+05 4.457966882854219604e-01 -9.244039015187452080e+00 3.290000000000000000e+02 -2.119415763558628387e+05 -2.119566179720006767e+05 4.255319148936170248e-01
