11:22:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:24:00 [ultranest] [DEBUG] iteration=4112, ncalls=7750, regioncalls=295840, ndraw=40, logz=-339082.98, remainder_fraction=99.9997%, Lmin=-339069.19, Lmax=-339055.27
11:24:00 [ultranest] [DEBUG] iteration=4119, ncalls=7760, regioncalls=296240, ndraw=40, logz=-339082.80, remainder_fraction=99.9997%, Lmin=-339069.02, Lmax=-339055.27
11:24:00 [ultranest] [DEBUG] iteration=4120, ncalls=7761, regioncalls=296280, ndraw=40, logz=-339082.78, remainder_fraction=99.9997%, Lmin=-339069.00, Lmax=-339055.27
11:24:00 [ultranest] [DEBUG] iteration=4125, ncalls=7774, regioncalls=296800, ndraw=40, logz=-339082.65, remainder_fraction=99.9996%, Lmin=-339068.79, Lmax=-339055.27
11:24:00 [ultranest] [DEBUG] iteration=4130, ncalls=7784, regioncalls=297200, ndraw=40, logz=-339082.51, remainder_fraction=99.9996%, Lmin=-339068.63, Lmax=-339055.27
11:24:00 [ultranest] [DEBUG] iteration=4133, ncalls=7794, regioncalls=297600, ndraw=40, logz=-339082.43, remainder_fraction=99.9995%, Lmin=-339068.50, Lmax=-339055.27
11:24:00 [ultranest] [DEBUG] iteration=4137, ncalls=7804, regioncalls=298000, ndraw=40, logz=-339082.31, remainder_fraction=99.9995%, Lmin=-339068.35, Lmax=-339055.27
11:24:01 [ultranest] [DEBUG] iteration=4143, ncalls=7814, regioncalls=298400, ndraw=40, logz=-339082.14, remainder_fraction=99.9994%, Lmin=-339068.27, Lmax=-339055.27
11:24:01 [ultranest] [DEBUG] iteration=4149, ncalls=7824, regioncalls=298800, ndraw=40, logz=-339081.99, remainder_fraction=99.9993%, Lmin=-339068.09, Lmax=-339055.27
11:24:01 [ultranest] [DEBUG] iteration=4153, ncalls=7835, regioncalls=299240, ndraw=40, logz=-339081.89, remainder_fraction=99.9992%, Lmin=-339068.01, Lmax=-339055.27
11:24:01 [ultranest] [DEBUG] iteration=4157, ncalls=7847, regioncalls=299720, ndraw=40, logz=-339081.78, remainder_fraction=99.9991%, Lmin=-339067.90, Lmax=-339055.27
11:24:01 [ultranest] [DEBUG] iteration=4160, ncalls=7851, regioncalls=299880, ndraw=40, logz=-339081.71, remainder_fraction=99.9991%, Lmin=-339067.73, Lmax=-339055.27
11:24:01 [ultranest] [DEBUG] iteration=4163, ncalls=7862, regioncalls=300320, ndraw=40, logz=-339081.62, remainder_fraction=99.9990%, Lmin=-339067.63, Lmax=-339055.27
11:24:01 [ultranest] [DEBUG] iteration=4166, ncalls=7872, regioncalls=300720, ndraw=40, logz=-339081.54, remainder_fraction=99.9989%, Lmin=-339067.56, Lmax=-339055.27
11:24:01 [ultranest] [DEBUG] iteration=4171, ncalls=7882, regioncalls=301120, ndraw=40, logz=-339081.41, remainder_fraction=99.9987%, Lmin=-339067.49, Lmax=-339055.16
11:24:01 [ultranest] [DEBUG] iteration=4175, ncalls=7896, regioncalls=301680, ndraw=40, logz=-339081.31, remainder_fraction=99.9987%, Lmin=-339067.44, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4178, ncalls=7906, regioncalls=302080, ndraw=40, logz=-339081.24, remainder_fraction=99.9986%, Lmin=-339067.38, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4186, ncalls=7915, regioncalls=302440, ndraw=40, logz=-339081.05, remainder_fraction=99.9983%, Lmin=-339067.12, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4190, ncalls=7927, regioncalls=302920, ndraw=40, logz=-339080.95, remainder_fraction=99.9981%, Lmin=-339067.04, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4194, ncalls=7942, regioncalls=303520, ndraw=40, logz=-339080.86, remainder_fraction=99.9980%, Lmin=-339066.92, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4199, ncalls=7953, regioncalls=303960, ndraw=40, logz=-339080.74, remainder_fraction=99.9977%, Lmin=-339066.85, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4200, ncalls=7954, regioncalls=304000, ndraw=40, logz=-339080.72, remainder_fraction=99.9976%, Lmin=-339066.84, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4203, ncalls=7965, regioncalls=304440, ndraw=40, logz=-339080.65, remainder_fraction=99.9975%, Lmin=-339066.81, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4204, ncalls=7966, regioncalls=304520, ndraw=40, logz=-339080.63, remainder_fraction=99.9974%, Lmin=-339066.79, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4210, ncalls=7975, regioncalls=304880, ndraw=40, logz=-339080.50, remainder_fraction=99.9971%, Lmin=-339066.65, Lmax=-339055.16
11:24:02 [ultranest] [DEBUG] iteration=4217, ncalls=7984, regioncalls=305240, ndraw=40, logz=-339080.35, remainder_fraction=99.9966%, Lmin=-339066.52, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4223, ncalls=7995, regioncalls=305680, ndraw=40, logz=-339080.23, remainder_fraction=99.9961%, Lmin=-339066.39, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4230, ncalls=8004, regioncalls=306040, ndraw=40, logz=-339080.09, remainder_fraction=99.9956%, Lmin=-339066.28, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4237, ncalls=8013, regioncalls=306400, ndraw=40, logz=-339079.96, remainder_fraction=99.9949%, Lmin=-339066.14, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4240, ncalls=8018, regioncalls=306600, ndraw=40, logz=-339079.90, remainder_fraction=99.9947%, Lmin=-339066.05, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4248, ncalls=8028, regioncalls=307000, ndraw=40, logz=-339079.74, remainder_fraction=99.9937%, Lmin=-339065.85, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4254, ncalls=8038, regioncalls=307400, ndraw=40, logz=-339079.62, remainder_fraction=99.9931%, Lmin=-339065.67, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4260, ncalls=8047, regioncalls=307760, ndraw=40, logz=-339079.50, remainder_fraction=99.9922%, Lmin=-339065.53, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4265, ncalls=8057, regioncalls=308160, ndraw=40, logz=-339079.40, remainder_fraction=99.9912%, Lmin=-339065.41, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4271, ncalls=8068, regioncalls=308600, ndraw=40, logz=-339079.27, remainder_fraction=99.9899%, Lmin=-339065.28, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4278, ncalls=8078, regioncalls=309000, ndraw=40, logz=-339079.13, remainder_fraction=99.9886%, Lmin=-339065.15, Lmax=-339055.16
11:24:03 [ultranest] [DEBUG] iteration=4280, ncalls=8081, regioncalls=309120, ndraw=40, logz=-339079.09, remainder_fraction=99.9881%, Lmin=-339065.11, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4284, ncalls=8086, regioncalls=309360, ndraw=40, logz=-339079.01, remainder_fraction=99.9870%, Lmin=-339065.04, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4288, ncalls=8097, regioncalls=309800, ndraw=40, logz=-339078.93, remainder_fraction=99.9858%, Lmin=-339064.95, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4295, ncalls=8106, regioncalls=310160, ndraw=40, logz=-339078.80, remainder_fraction=99.9837%, Lmin=-339064.84, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4302, ncalls=8115, regioncalls=310520, ndraw=40, logz=-339078.67, remainder_fraction=99.9813%, Lmin=-339064.72, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4309, ncalls=8124, regioncalls=310880, ndraw=40, logz=-339078.54, remainder_fraction=99.9786%, Lmin=-339064.63, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4314, ncalls=8134, regioncalls=311280, ndraw=40, logz=-339078.46, remainder_fraction=99.9770%, Lmin=-339064.58, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4320, ncalls=8144, regioncalls=311680, ndraw=40, logz=-339078.36, remainder_fraction=99.9743%, Lmin=-339064.42, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4328, ncalls=8153, regioncalls=312040, ndraw=40, logz=-339078.23, remainder_fraction=99.9701%, Lmin=-339064.35, Lmax=-339055.16
11:24:04 [ultranest] [DEBUG] iteration=4332, ncalls=8165, regioncalls=312520, ndraw=40, logz=-339078.17, remainder_fraction=99.9683%, Lmin=-339064.31, Lmax=-339055.16
11:24:05 [ultranest] [DEBUG] iteration=4339, ncalls=8174, regioncalls=312880, ndraw=40, logz=-339078.06, remainder_fraction=99.9669%, Lmin=-339064.21, Lmax=-339054.91
11:24:05 [ultranest] [DEBUG] iteration=4347, ncalls=8187, regioncalls=313400, ndraw=40, logz=-339077.94, remainder_fraction=99.9622%, Lmin=-339064.08, Lmax=-339054.91
11:24:05 [ultranest] [DEBUG] iteration=4353, ncalls=8201, regioncalls=313960, ndraw=40, logz=-339077.86, remainder_fraction=99.9582%, Lmin=-339064.04, Lmax=-339054.91
11:24:05 [ultranest] [DEBUG] iteration=4359, ncalls=8211, regioncalls=314360, ndraw=40, logz=-339077.78, remainder_fraction=99.9581%, Lmin=-339063.95, Lmax=-339054.91
11:24:05 [ultranest] [DEBUG] iteration=4360, ncalls=8212, regioncalls=314400, ndraw=40, logz=-339077.76, remainder_fraction=99.9574%, Lmin=-339063.93, Lmax=-339054.91
11:24:05 [ultranest] [DEBUG] iteration=4364, ncalls=8220, regioncalls=314760, ndraw=40, logz=-339077.71, remainder_fraction=99.9546%, Lmin=-339063.88, Lmax=-339054.91
11:24:05 [ultranest] [DEBUG] iteration=4371, ncalls=8230, regioncalls=315160, ndraw=40, logz=-339077.61, remainder_fraction=99.9499%, Lmin=-339063.80, Lmax=-339054.91
11:24:05 [ultranest] [DEBUG] iteration=4377, ncalls=8241, regioncalls=315600, ndraw=40, logz=-339077.53, remainder_fraction=99.9457%, Lmin=-339063.67, Lmax=-339054.64
11:24:05 [ultranest] [DEBUG] iteration=4383, ncalls=8250, regioncalls=315960, ndraw=40, logz=-339077.46, remainder_fraction=99.9438%, Lmin=-339063.59, Lmax=-339054.64
11:24:05 [ultranest] [DEBUG] iteration=4390, ncalls=8261, regioncalls=316400, ndraw=40, logz=-339077.36, remainder_fraction=99.9381%, Lmin=-339063.49, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4397, ncalls=8270, regioncalls=316760, ndraw=40, logz=-339077.27, remainder_fraction=99.9320%, Lmin=-339063.42, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4400, ncalls=8274, regioncalls=316920, ndraw=40, logz=-339077.23, remainder_fraction=99.9288%, Lmin=-339063.38, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4406, ncalls=8285, regioncalls=317360, ndraw=40, logz=-339077.16, remainder_fraction=99.9231%, Lmin=-339063.31, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4411, ncalls=8297, regioncalls=317840, ndraw=40, logz=-339077.10, remainder_fraction=99.9170%, Lmin=-339063.20, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4417, ncalls=8306, regioncalls=318200, ndraw=40, logz=-339077.02, remainder_fraction=99.9107%, Lmin=-339063.10, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4426, ncalls=8315, regioncalls=318560, ndraw=40, logz=-339076.91, remainder_fraction=99.8988%, Lmin=-339062.95, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4431, ncalls=8325, regioncalls=318960, ndraw=40, logz=-339076.84, remainder_fraction=99.8926%, Lmin=-339062.85, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4438, ncalls=8334, regioncalls=319320, ndraw=40, logz=-339076.75, remainder_fraction=99.8811%, Lmin=-339062.79, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4440, ncalls=8337, regioncalls=319440, ndraw=40, logz=-339076.73, remainder_fraction=99.8805%, Lmin=-339062.77, Lmax=-339054.64
11:24:06 [ultranest] [DEBUG] iteration=4447, ncalls=8346, regioncalls=319800, ndraw=40, logz=-339076.64, remainder_fraction=99.8681%, Lmin=-339062.69, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4453, ncalls=8356, regioncalls=320200, ndraw=40, logz=-339076.57, remainder_fraction=99.8566%, Lmin=-339062.52, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4459, ncalls=8365, regioncalls=320560, ndraw=40, logz=-339076.49, remainder_fraction=99.8468%, Lmin=-339062.47, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4465, ncalls=8375, regioncalls=320960, ndraw=40, logz=-339076.41, remainder_fraction=99.8381%, Lmin=-339062.33, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4470, ncalls=8385, regioncalls=321360, ndraw=40, logz=-339076.35, remainder_fraction=99.8286%, Lmin=-339062.23, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4477, ncalls=8395, regioncalls=321760, ndraw=40, logz=-339076.26, remainder_fraction=99.8132%, Lmin=-339062.15, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4480, ncalls=8398, regioncalls=321880, ndraw=40, logz=-339076.22, remainder_fraction=99.8050%, Lmin=-339062.10, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4487, ncalls=8407, regioncalls=322240, ndraw=40, logz=-339076.12, remainder_fraction=99.7830%, Lmin=-339061.99, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4493, ncalls=8418, regioncalls=322680, ndraw=40, logz=-339076.05, remainder_fraction=99.7627%, Lmin=-339061.95, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4499, ncalls=8428, regioncalls=323080, ndraw=40, logz=-339075.98, remainder_fraction=99.7409%, Lmin=-339061.88, Lmax=-339054.64
11:24:07 [ultranest] [DEBUG] iteration=4503, ncalls=8440, regioncalls=323560, ndraw=40, logz=-339075.93, remainder_fraction=99.7261%, Lmin=-339061.83, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4506, ncalls=8452, regioncalls=324040, ndraw=40, logz=-339075.89, remainder_fraction=99.7163%, Lmin=-339061.78, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4510, ncalls=8465, regioncalls=324560, ndraw=40, logz=-339075.84, remainder_fraction=99.7107%, Lmin=-339061.72, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4514, ncalls=8476, regioncalls=325000, ndraw=40, logz=-339075.80, remainder_fraction=99.6972%, Lmin=-339061.70, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4520, ncalls=8487, regioncalls=325440, ndraw=40, logz=-339075.73, remainder_fraction=99.6710%, Lmin=-339061.61, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4524, ncalls=8492, regioncalls=325680, ndraw=40, logz=-339075.68, remainder_fraction=99.6529%, Lmin=-339061.58, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4531, ncalls=8501, regioncalls=326040, ndraw=40, logz=-339075.60, remainder_fraction=99.6189%, Lmin=-339061.52, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4540, ncalls=8510, regioncalls=326400, ndraw=40, logz=-339075.50, remainder_fraction=99.5712%, Lmin=-339061.38, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4546, ncalls=8522, regioncalls=326880, ndraw=40, logz=-339075.44, remainder_fraction=99.5359%, Lmin=-339061.32, Lmax=-339054.64
11:24:08 [ultranest] [DEBUG] iteration=4555, ncalls=8531, regioncalls=327240, ndraw=40, logz=-339075.34, remainder_fraction=99.4943%, Lmin=-339061.20, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4560, ncalls=8539, regioncalls=327560, ndraw=40, logz=-339075.29, remainder_fraction=99.4798%, Lmin=-339061.13, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4568, ncalls=8549, regioncalls=327960, ndraw=40, logz=-339075.20, remainder_fraction=99.4338%, Lmin=-339061.04, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4574, ncalls=8558, regioncalls=328320, ndraw=40, logz=-339075.14, remainder_fraction=99.3942%, Lmin=-339060.98, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4580, ncalls=8569, regioncalls=328760, ndraw=40, logz=-339075.07, remainder_fraction=99.3639%, Lmin=-339060.89, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4587, ncalls=8579, regioncalls=329160, ndraw=40, logz=-339075.00, remainder_fraction=99.3094%, Lmin=-339060.77, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4591, ncalls=8589, regioncalls=329560, ndraw=40, logz=-339074.96, remainder_fraction=99.2728%, Lmin=-339060.72, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4596, ncalls=8599, regioncalls=329960, ndraw=40, logz=-339074.90, remainder_fraction=99.2377%, Lmin=-339060.67, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4600, ncalls=8607, regioncalls=330280, ndraw=40, logz=-339074.86, remainder_fraction=99.1984%, Lmin=-339060.59, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4604, ncalls=8611, regioncalls=330480, ndraw=40, logz=-339074.82, remainder_fraction=99.1786%, Lmin=-339060.54, Lmax=-339054.64
11:24:09 [ultranest] [DEBUG] iteration=4612, ncalls=8620, regioncalls=330840, ndraw=40, logz=-339074.73, remainder_fraction=99.1094%, Lmin=-339060.42, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4620, ncalls=8629, regioncalls=331200, ndraw=40, logz=-339074.64, remainder_fraction=99.0164%, Lmin=-339060.36, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4628, ncalls=8638, regioncalls=331560, ndraw=40, logz=-339074.56, remainder_fraction=98.9202%, Lmin=-339060.23, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4634, ncalls=8647, regioncalls=331920, ndraw=40, logz=-339074.49, remainder_fraction=98.8433%, Lmin=-339060.13, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4640, ncalls=8654, regioncalls=332200, ndraw=40, logz=-339074.43, remainder_fraction=98.7635%, Lmin=-339060.09, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4646, ncalls=8663, regioncalls=332560, ndraw=40, logz=-339074.37, remainder_fraction=98.6754%, Lmin=-339059.98, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4653, ncalls=8672, regioncalls=332920, ndraw=40, logz=-339074.29, remainder_fraction=98.5566%, Lmin=-339059.93, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4659, ncalls=8682, regioncalls=333320, ndraw=40, logz=-339074.23, remainder_fraction=98.4650%, Lmin=-339059.82, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4667, ncalls=8692, regioncalls=333720, ndraw=40, logz=-339074.15, remainder_fraction=98.3196%, Lmin=-339059.76, Lmax=-339054.64
11:24:10 [ultranest] [DEBUG] iteration=4673, ncalls=8701, regioncalls=334080, ndraw=40, logz=-339074.09, remainder_fraction=98.2504%, Lmin=-339059.72, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4679, ncalls=8711, regioncalls=334480, ndraw=40, logz=-339074.03, remainder_fraction=98.1550%, Lmin=-339059.65, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4680, ncalls=8713, regioncalls=334560, ndraw=40, logz=-339074.02, remainder_fraction=98.1424%, Lmin=-339059.64, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4684, ncalls=8721, regioncalls=334920, ndraw=40, logz=-339073.98, remainder_fraction=98.0606%, Lmin=-339059.61, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4690, ncalls=8730, regioncalls=335280, ndraw=40, logz=-339073.93, remainder_fraction=97.9445%, Lmin=-339059.57, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4698, ncalls=8739, regioncalls=335640, ndraw=40, logz=-339073.86, remainder_fraction=97.7585%, Lmin=-339059.54, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4703, ncalls=8750, regioncalls=336080, ndraw=40, logz=-339073.81, remainder_fraction=97.6376%, Lmin=-339059.49, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4709, ncalls=8760, regioncalls=336480, ndraw=40, logz=-339073.76, remainder_fraction=97.5430%, Lmin=-339059.45, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4715, ncalls=8771, regioncalls=336920, ndraw=40, logz=-339073.71, remainder_fraction=97.3953%, Lmin=-339059.38, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4720, ncalls=8777, regioncalls=337160, ndraw=40, logz=-339073.67, remainder_fraction=97.3191%, Lmin=-339059.35, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4726, ncalls=8787, regioncalls=337560, ndraw=40, logz=-339073.62, remainder_fraction=97.1748%, Lmin=-339059.32, Lmax=-339054.64
11:24:11 [ultranest] [DEBUG] iteration=4729, ncalls=8797, regioncalls=337960, ndraw=40, logz=-339073.60, remainder_fraction=97.1184%, Lmin=-339059.28, Lmax=-339054.64
11:24:12 [ultranest] [DEBUG] iteration=4737, ncalls=8806, regioncalls=338320, ndraw=40, logz=-339073.54, remainder_fraction=96.9462%, Lmin=-339059.20, Lmax=-339054.64
11:24:12 [ultranest] [DEBUG] iteration=4743, ncalls=8815, regioncalls=338680, ndraw=40, logz=-339073.49, remainder_fraction=96.7795%, Lmin=-339059.12, Lmax=-339054.64
11:24:12 [ultranest] [DEBUG] iteration=4748, ncalls=8825, regioncalls=339080, ndraw=40, logz=-339073.45, remainder_fraction=96.6662%, Lmin=-339059.09, Lmax=-339054.64
11:24:12 [ultranest] [DEBUG] iteration=4755, ncalls=8834, regioncalls=339440, ndraw=40, logz=-339073.40, remainder_fraction=96.4837%, Lmin=-339059.04, Lmax=-339054.64
11:24:12 [ultranest] [DEBUG] iteration=4760, ncalls=8843, regioncalls=339800, ndraw=40, logz=-339073.36, remainder_fraction=96.3081%, Lmin=-339058.99, Lmax=-339054.64
11:24:12 [ultranest] [DEBUG] iteration=4764, ncalls=8850, regioncalls=340120, ndraw=40, logz=-339073.33, remainder_fraction=96.1816%, Lmin=-339058.96, Lmax=-339054.64
11:24:12 [ultranest] [DEBUG] iteration=4770, ncalls=8860, regioncalls=340520, ndraw=40, logz=-339073.28, remainder_fraction=95.9966%, Lmin=-339058.91, Lmax=-339054.64
11:24:12 [ultranest] [DEBUG] iteration=4776, ncalls=8869, regioncalls=340880, ndraw=40, logz=-339073.24, remainder_fraction=95.8301%, Lmin=-339058.86, Lmax=-339054.64
