logz logzerr logvol nlive logl logwt insert_order
-3.390833843760085292e+05 3.921920700699899065e-01 -1.637517348574679232e+01 2.970000000000000000e+02 -3.390654799685029429e+05 -3.390875505571567919e+05 1.252525252525252597e+00
-3.390833689836974372e+05 4.019689165469127468e-01 -1.637854048911379579e+01 2.970000000000000000e+02 -3.390654478276490117e+05 -3.390875217833062634e+05 5.791245791245791530e-01
-3.390833533856381546e+05 4.008414505599865452e-01 -1.638190749248079925e+01 2.970000000000000000e+02 -3.390654370012830477e+05 -3.390875143239436438e+05 7.811447811447811418e-01
-3.390833379130384419e+05 3.960047395135471437e-01 -1.638527449584780271e+01 2.970000000000000000e+02 -3.390654114989254740e+05 -3.390874921885894728e+05 1.414141414141414088e-01
-3.390833223378057592e+05 3.966332126948639569e-01 -1.638864149921480617e+01 2.970000000000000000e+02 -3.390653793722174014e+05 -3.390874634288847446e+05 4.040404040404040747e-02
-3.390833065574846696e+05 4.064869296580380653e-01 -1.639200850258180964e+01 2.970000000000000000e+02 -3.390653609307880979e+05 -3.390874483544587856e+05 1.508417508417508435e+00
-3.390832907882115687e+05 4.113020264574389628e-01 -1.639537550594881310e+01 2.970000000000000000e+02 -3.390653537743843626e+05 -3.390874445650584530e+05 1.589225589225589319e+00
-3.390832752052697469e+05 4.039038664665254852e-01 -1.639874250931581656e+01 2.970000000000000000e+02 -3.390653530027368688e+05 -3.390874471604143037e+05 5.454545454545454142e-01
-3.390832599009030382e+05 4.023571734804476385e-01 -1.640210951268282003e+01 2.970000000000000000e+02 -3.390653502426917548e+05 -3.390874477673725341e+05 8.754208754208754606e-02
-3.390832448363114963e+05 3.960474772183628644e-01 -1.640547651604982349e+01 2.970000000000000000e+02 -3.390653444402079913e+05 -3.390874453318921733e+05 9.898989898989899450e-01
-3.390832299593767384e+05 3.988354910011204235e-01 -1.640884351941682695e+01 2.970000000000000000e+02 -3.390653348604326020e+05 -3.390874391191201285e+05 2.000000000000000000e+00
-3.390832152098395745e+05 3.869614545358996405e-01 -1.641221052278383041e+01 2.970000000000000000e+02 -3.390652962349103182e+05 -3.390874038606012473e+05 9.158249158249158750e-01
-3.390832001569700078e+05 3.874851797577545942e-01 -1.641557752615083388e+01 2.970000000000000000e+02 -3.390652942662454443e+05 -3.390874052589397179e+05 1.063973063973064015e+00
-3.390831853479028796e+05 3.792102760409761797e-01 -1.641894452951783734e+01 2.970000000000000000e+02 -3.390652906093128840e+05 -3.390874049690105021e+05 9.831649831649831306e-01
-3.390831707507468527e+05 3.794339028667992886e-01 -1.642231153288484080e+01 2.970000000000000000e+02 -3.390652811788861873e+05 -3.390873989055872080e+05 1.030303030303030276e+00
-3.390831562767357682e+05 3.746007387566849256e-01 -1.642567853625184426e+01 2.970000000000000000e+02 -3.390652471324967337e+05 -3.390873682262010989e+05 4.040404040404040331e-01
-3.390831415679876809e+05 3.723987424560229464e-01 -1.642904553961884773e+01 2.970000000000000000e+02 -3.390652303203739575e+05 -3.390873547810817254e+05 1.508417508417508435e+00
-3.390831268776785000e+05 3.752144484310777073e-01 -1.643241254298585119e+01 2.970000000000000000e+02 -3.390652177365195821e+05 -3.390873455642306944e+05 1.353535353535353591e+00
-3.390831122669734759e+05 3.768274715182242662e-01 -1.643577954635285465e+01 2.970000000000000000e+02 -3.390652157580293715e+05 -3.390873469527438283e+05 7.744107744107744384e-01
-3.390830978865089128e+05 3.749365807809526552e-01 -1.643914654971985811e+01 2.970000000000000000e+02 -3.390651796913790167e+05 -3.390873142530968762e+05 2.356902356902356999e-01
-3.390830832421155064e+05 3.743144229548202029e-01 -1.644251355308686158e+01 2.970000000000000000e+02 -3.390651646429368411e+05 -3.390873025716580451e+05 2.693602693602693485e-02
-3.390830686407337780e+05 3.711802311487927275e-01 -1.644588055645386504e+01 2.970000000000000000e+02 -3.390651629380735685e+05 -3.390873042337981169e+05 1.252525252525252597e+00
-3.390830542732173344e+05 3.648760733802702272e-01 -1.644924755982086850e+01 2.970000000000000000e+02 -3.390651317083202885e+05 -3.390872763710482395e+05 1.030303030303030276e+00
-3.390830397119080881e+05 3.622115356260491859e-01 -1.645261456318787197e+01 2.970000000000000000e+02 -3.390651079291309579e+05 -3.390872559588622535e+05 1.818181818181818121e+00
-3.390830250657753786e+05 3.650767839831758899e-01 -1.645598156655487543e+01 2.970000000000000000e+02 -3.390650939523780253e+05 -3.390872453491127235e+05 8.619528619528619151e-01
-3.390830104782127310e+05 3.576150022803249451e-01 -1.645934856992187889e+01 2.970000000000000000e+02 -3.390650613273606286e+05 -3.390872160910986713e+05 1.595959595959596022e+00
-3.390829956766541582e+05 3.674779769975798360e-01 -1.646271557328888235e+01 2.970000000000000000e+02 -3.390650528765395866e+05 -3.390872110072809737e+05 8.619528619528619151e-01
-3.390829810171925928e+05 3.560049539531713325e-01 -1.646608257665588582e+01 2.970000000000000000e+02 -3.390650181624769466e+05 -3.390871796602217364e+05 2.895622895622895765e-01
-3.390829661128766020e+05 3.829761513090165215e-01 -1.646944958002288928e+01 2.970000000000000000e+02 -3.390650096828024834e+05 -3.390871745475506177e+05 1.454545454545454586e+00
-3.390829513527196832e+05 3.955905417506075938e-01 -1.647281658338989274e+01 2.970000000000000000e+02 -3.390649793305183412e+05 -3.390871475622698781e+05 8.080808080808080662e-01
-3.390829364123601117e+05 4.010675153774852508e-01 -1.647618358675689620e+01 2.970000000000000000e+02 -3.390649766305406229e+05 -3.390871482292955043e+05 7.070707070707070718e-01
-3.390829217016767943e+05 4.063768282658870024e-01 -1.647955059012389967e+01 2.970000000000000000e+02 -3.390649750930233276e+05 -3.390871500587815535e+05 1.616161616161616132e+00
-3.390829072305719019e+05 4.046222703560608536e-01 -1.648291759349090313e+01 2.970000000000000000e+02 -3.390649720256823348e+05 -3.390871503584439633e+05 3.838383838383838120e-01
-3.390828929701398010e+05 3.928257064898605933e-01 -1.648628459685790659e+01 2.970000000000000000e+02 -3.390649588822301594e+05 -3.390871405819951324e+05 1.171717171717171713e+00
-3.390828787730573094e+05 3.966889516609387600e-01 -1.648965160022491006e+01 2.970000000000000000e+02 -3.390649498540849891e+05 -3.390871349208533647e+05 7.946127946127946595e-01
-3.390828646957991878e+05 4.019519932274924767e-01 -1.649301860359191352e+01 2.970000000000000000e+02 -3.390649295302343089e+05 -3.390871179640060291e+05 1.178451178451178416e+00
-3.390828505782310967e+05 4.005220172044106075e-01 -1.649638560695891698e+01 2.970000000000000000e+02 -3.390649260467389831e+05 -3.390871178475140478e+05 4.646464646464646409e-01
-3.390828366555868415e+05 4.043684954911172524e-01 -1.649975261032592044e+01 2.970000000000000000e+02 -3.390649077387176803e+05 -3.390871029064961476e+05 1.117845117845117864e+00
-3.390828227188552846e+05 3.992584277086005939e-01 -1.650311961369292391e+01 2.970000000000000000e+02 -3.390648968340243446e+05 -3.390870953688061563e+05 3.771043771043771087e-01
-3.390828088704080437e+05 3.997312382687391308e-01 -1.650648661705992737e+01 2.970000000000000000e+02 -3.390648839172403095e+05 -3.390870858190254658e+05 1.670033670033669981e+00
-3.390827950809551985e+05 4.018062459515701068e-01 -1.650985362042693083e+01 2.970000000000000000e+02 -3.390648668424459756e+05 -3.390870721112345345e+05 1.225589225589225562e+00
-3.390827812926206389e+05 4.069239074875519724e-01 -1.651322062379393429e+01 2.970000000000000000e+02 -3.390648476072092308e+05 -3.390870562430011341e+05 1.131313131313131271e+00
-3.390827674757753266e+05 4.123581571608235241e-01 -1.651658762716093776e+01 2.970000000000000000e+02 -3.390648425736274221e+05 -3.390870545764227281e+05 4.242424242424242542e-01
-3.390827538246588665e+05 4.146320861847501704e-01 -1.651995463052794122e+01 2.970000000000000000e+02 -3.390648091103857732e+05 -3.390870244801844237e+05 7.542087542087542174e-01
-3.390827399487553048e+05 3.987401345275741749e-01 -1.652332163389494468e+01 2.970000000000000000e+02 -3.390647922364291153e+05 -3.390870109732311103e+05 1.265993265993266004e+00
-3.390827260779349599e+05 4.009591211690592960e-01 -1.652668863726194814e+01 2.970000000000000000e+02 -3.390647842056460795e+05 -3.390870063094514771e+05 3.164983164983165009e-01
-3.390827123333681375e+05 4.056172388864620060e-01 -1.653005564062895161e+01 2.970000000000000000e+02 -3.390647698196082492e+05 -3.390869952904169913e+05 1.562289562289562284e+00
-3.390826986259563128e+05 3.975402522854379339e-01 -1.653342264399595507e+01 2.970000000000000000e+02 -3.390647591404384584e+05 -3.390869879782506032e+05 9.427609427609427717e-02
-3.390826850053346134e+05 3.957984382034147597e-01 -1.653678964736295853e+01 2.970000000000000000e+02 -3.390647585025786539e+05 -3.390869907073941431e+05 1.043771043771043683e+00
-3.390826716041229083e+05 3.881148132757549218e-01 -1.654015665072996200e+01 2.970000000000000000e+02 -3.390647490955301328e+05 -3.390869846673489665e+05 2.222222222222222099e-01
-3.390826583005466382e+05 3.772418438519914985e-01 -1.654352365409696546e+01 2.970000000000000000e+02 -3.390647406336112181e+05 -3.390869795724334545e+05 1.454545454545454586e+00
-3.390826451050135656e+05 3.891142011910887488e-01 -1.654689065746396892e+01 2.970000000000000000e+02 -3.390647246562684304e+05 -3.390869669620940113e+05 8.013468013468013629e-01
-3.390826319171494688e+05 3.894356313429408467e-01 -1.655025766083097238e+01 2.970000000000000000e+02 -3.390646885851427214e+05 -3.390869342579716467e+05 5.252525252525253041e-01
-3.390826184711192618e+05 4.008260417515486784e-01 -1.655362466419797585e+01 2.970000000000000000e+02 -3.390646857726567541e+05 -3.390869348124890821e+05 2.693602693602693485e-02
-3.390826052107952419e+05 3.965969804996417047e-01 -1.655699166756497931e+01 2.970000000000000000e+02 -3.390646690814801841e+05 -3.390869214883158565e+05 7.003367003367003685e-01
-3.390825919496301212e+05 3.941940467617692234e-01 -1.656035867093198277e+01 2.970000000000000000e+02 -3.390646680226013996e+05 -3.390869237964404747e+05 1.245791245791245894e+00
-3.390825788920012419e+05 3.968370731051120148e-01 -1.656372567429898623e+01 2.970000000000000000e+02 -3.390646648136060103e+05 -3.390869239544484299e+05 3.232323232323232598e-01
-3.390825660047021229e+05 3.997365059813672850e-01 -1.656709267766598970e+01 2.970000000000000000e+02 -3.390646405610022484e+05 -3.390869030688480125e+05 1.481481481481481399e+00
-3.390825530145824887e+05 3.971737692697668853e-01 -1.657045968103299316e+01 2.970000000000000000e+02 -3.390646003592552734e+05 -3.390868662341044401e+05 7.676767676767676241e-01
-3.390825397130716010e+05 3.903056928878864129e-01 -1.657382668439999662e+01 2.970000000000000000e+02 -3.390645920103187091e+05 -3.390868612521712203e+05 3.030303030303030387e-01
-3.390825265210408834e+05 3.919262412352788605e-01 -1.657719368776700009e+01 2.970000000000000000e+02 -3.390645855660046800e+05 -3.390868581748605939e+05 1.932659932659932744e+00
-3.390825134609081433e+05 3.871561332515188192e-01 -1.658056069113400355e+01 2.970000000000000000e+02 -3.390645670381870586e+05 -3.390868430140463170e+05 1.979797979797979890e+00
-3.390825003734903294e+05 3.849946639014419358e-01 -1.658392769450100701e+01 2.970000000000000000e+02 -3.390645379853749182e+05 -3.390868173282375210e+05 9.562289562289562062e-01
-3.390824871212437283e+05 3.750477828087793730e-01 -1.658729469786801047e+01 2.970000000000000000e+02 -3.390645367763836985e+05 -3.390868194862497039e+05 5.993265993265993741e-01
-3.390824740703355637e+05 3.768340405409406069e-01 -1.659066170123501394e+01 2.970000000000000000e+02 -3.390645319652860635e+05 -3.390868180421554134e+05 1.764309764309764272e+00
-3.390824611690638703e+05 3.819426021269694549e-01 -1.659402870460201740e+01 2.970000000000000000e+02 -3.390645270483611966e+05 -3.390868164922339492e+05 1.131313131313131271e+00
-3.390824484124861192e+05 3.868393835562831118e-01 -1.659739570796902086e+01 2.970000000000000000e+02 -3.390645094763875240e+05 -3.390868022872636211e+05 1.414141414141414144e+00
-3.390824356375360512e+05 3.854550434223912303e-01 -1.660076271133602432e+01 2.970000000000000000e+02 -3.390645009779197280e+05 -3.390867971557991696e+05 1.151515151515151603e+00
-3.390824229592449265e+05 3.842927515573623110e-01 -1.660412971470302779e+01 2.970000000000000000e+02 -3.390644945037675789e+05 -3.390867940486504231e+05 4.377104377104377164e-01
-3.390824104009654839e+05 3.837481322398339501e-01 -1.660749671807003125e+01 2.970000000000000000e+02 -3.390644824550166959e+05 -3.390867853669028846e+05 7.811447811447811418e-01
-3.390823978909717407e+05 3.890743328178570271e-01 -1.661086372143703471e+01 2.970000000000000000e+02 -3.390644427827895270e+05 -3.390867490616790601e+05 1.791245791245791308e+00
-3.390823850816511549e+05 3.926528863305919770e-01 -1.661423072480403818e+01 2.970000000000000000e+02 -3.390644417407005094e+05 -3.390867513865934452e+05 6.262626262626262985e-01
-3.390823724635215476e+05 4.026004513462575485e-01 -1.661759772817104164e+01 2.970000000000000000e+02 -3.390644078683622647e+05 -3.390867208812585450e+05 4.915824915824915653e-01
-3.390823596191145480e+05 3.913213832695076055e-01 -1.662096473153804510e+01 2.970000000000000000e+02 -3.390643906936187414e+05 -3.390867070735184243e+05 7.407407407407406996e-01
-3.390823467624073965e+05 3.864073841635554674e-01 -1.662433173490504856e+01 2.970000000000000000e+02 -3.390643723383012111e+05 -3.390866920852042385e+05 7.474747474747475140e-01
-3.390823338784415391e+05 3.868144808968938531e-01 -1.662769873827205203e+01 2.970000000000000000e+02 -3.390643550499174162e+05 -3.390866781638237881e+05 1.131313131313131271e+00
-3.390823209811885608e+05 3.881838274023767243e-01 -1.663106574163905549e+01 2.970000000000000000e+02 -3.390643325369452359e+05 -3.390866590178550105e+05 2.828282828282828176e-01
-3.390823080036143656e+05 3.874370597010975414e-01 -1.663443274500605895e+01 2.970000000000000000e+02 -3.390643324212501175e+05 -3.390866622691632365e+05 6.599326599326599263e-01
-3.390822952336237067e+05 3.844786498572780875e-01 -1.663779974837306241e+01 2.970000000000000000e+02 -3.390642894824487157e+05 -3.390866226973652374e+05 2.828282828282828176e-01
-3.390822821190112154e+05 3.840758862701597054e-01 -1.664116675174006588e+01 2.970000000000000000e+02 -3.390642821150152013e+05 -3.390866186969350674e+05 6.060606060606060774e-01
-3.390822691226148163e+05 3.850319532915277287e-01 -1.664453375510706934e+01 2.970000000000000000e+02 -3.390642768509360030e+05 -3.390866167998592136e+05 3.501683501683501842e-01
-3.390822562687539612e+05 3.797077089508407721e-01 -1.664790075847407280e+01 2.970000000000000000e+02 -3.390642701883569825e+05 -3.390866135042835958e+05 2.222222222222222099e-01
-3.390822435363935656e+05 3.761056352781686485e-01 -1.665126776184107626e+01 2.970000000000000000e+02 -3.390642561853879597e+05 -3.390866028683179175e+05 6.464646464646465196e-01
-3.390822308305285987e+05 3.819852983543536862e-01 -1.665463476520807973e+01 2.970000000000000000e+02 -3.390642252111362759e+05 -3.390865752610696363e+05 1.824915824915824825e+00
-3.390822179351356463e+05 3.836309499178207072e-01 -1.665800176857508319e+01 2.970000000000000000e+02 -3.390642137280001771e+05 -3.390865671449368820e+05 1.589225589225589319e+00
-3.390822051008332055e+05 3.850918896131892977e-01 -1.666136877194208665e+01 2.970000000000000000e+02 -3.390641943910061382e+05 -3.390865511749461875e+05 8.956228956228956539e-01
-3.390821922264816239e+05 3.849890225300725555e-01 -1.666473577530909012e+01 2.970000000000000000e+02 -3.390641817510827095e+05 -3.390865419020261616e+05 6.868686868686868507e-01
-3.390821793981171213e+05 3.921298543492583444e-01 -1.666810277867609358e+01 2.970000000000000000e+02 -3.390641803635239485e+05 -3.390865438814707450e+05 1.212121212121212155e+00
-3.390821667571263388e+05 3.944492624433250660e-01 -1.667146978204309704e+01 2.970000000000000000e+02 -3.390641764008299215e+05 -3.390865432857800624e+05 1.643097643097643168e+00
-3.390821542665454326e+05 3.873739956565303011e-01 -1.667483678541010050e+01 2.970000000000000000e+02 -3.390641756917617167e+05 -3.390865459437152604e+05 1.548821548821548877e+00
-3.390821419626018032e+05 3.825787841471156026e-01 -1.667820378877710397e+01 2.970000000000000000e+02 -3.390641541489480296e+05 -3.390865277679049177e+05 7.609427609427609207e-01
-3.390821295866451110e+05 3.798161075050085489e-01 -1.668157079214410743e+01 2.970000000000000000e+02 -3.390641456710654311e+05 -3.390865226570257219e+05 6.464646464646465196e-01
-3.390821172997267568e+05 3.813060519794487235e-01 -1.668493779551111089e+01 2.970000000000000000e+02 -3.390641138778917375e+05 -3.390864942308553727e+05 1.818181818181818232e-01
-3.390821048141407082e+05 3.823893643376575224e-01 -1.668830479887811435e+01 2.970000000000000000e+02 -3.390641011103867786e+05 -3.390864848303537583e+05 9.696969696969697239e-01
