weight logl k1 k2 k3 k4
1.525689667158858462e-09 -3.390745650578000932e+05 6.224764535965407464e-02 -1.025684917826877318e-02 -1.614854084542594048e-04 1.018742096784541751e-03
1.566354830491550717e-09 -3.390745353861894691e+05 6.431745254548854041e-02 -8.834899304281801369e-03 -9.567637066984768790e-04 -2.490063827902955218e-03
1.655299024838123816e-09 -3.390744767886697664e+05 6.452585710643063410e-02 -7.142389853253924836e-03 3.810780507107008885e-03 1.691435947850733479e-03
1.683434516301632592e-09 -3.390744565672770841e+05 6.224001228561423793e-02 -9.371001961449160200e-03 -4.895839026197168486e-04 -2.753131048469123487e-03
1.720247557163734389e-09 -3.390744315681261360e+05 6.396251289055501776e-02 -6.704548035811108697e-03 1.356169784144475865e-03 -3.364840105533811743e-03
1.768428800209316082e-09 -3.390744005778629798e+05 6.356095855103130465e-02 -9.671700266839583504e-03 2.829272675032454276e-03 -1.121459610685354713e-03
1.778371328664103581e-09 -3.390743916043669451e+05 6.571594498462735023e-02 -5.994201494005452213e-03 3.037559227963185227e-03 -5.405412238726897689e-04
1.822478158221458875e-09 -3.390743637381247827e+05 6.302535175096310449e-02 -8.051929598838075686e-03 2.983330208597131938e-03 -2.587698787498884934e-03
1.822950126267185521e-09 -3.390743601121844840e+05 6.195587185890802373e-02 -9.347614845573615217e-03 -7.155181392260179241e-04 1.050669297231673904e-03
1.896205063749190674e-09 -3.390743173467643792e+05 6.592198970629112309e-02 -8.176043491623125048e-03 -1.304632163950936175e-05 -6.559713157455460131e-04
2.018722258168352846e-09 -3.390742513695491944e+05 6.221368882047720317e-02 -7.490687038629109673e-03 -1.544967609790393048e-03 -8.275207563754327644e-04
2.019137899219161634e-09 -3.390742477966739098e+05 6.328070555895010108e-02 -1.034889469498807835e-02 2.067376459336550676e-03 9.297445457083497455e-04
2.298841601602307977e-09 -3.390741146949636750e+05 6.109741268873455922e-02 -7.632637861135216362e-03 1.392315026629370456e-03 -2.633129176442067232e-03
2.339076377587692514e-09 -3.390740939771638950e+05 6.109149498655180865e-02 -9.201730613284733740e-03 2.462660074674799526e-03 1.454236194109143065e-03
2.361241113595355616e-09 -3.390740811789251748e+05 6.363450072247087141e-02 -5.792169062216051545e-03 3.441154053125908274e-03 -1.960165220715112677e-03
2.361426714204776404e-09 -3.390740777333218721e+05 6.326742304161178665e-02 -7.422716296346859588e-03 -1.791734915452009025e-03 -9.414349435747648709e-04
2.367850134691704542e-09 -3.390740716498675174e+05 6.104145229135876649e-02 -8.021993036745306282e-03 3.294446982050988626e-03 1.219909860745202468e-03
2.442027257580569798e-09 -3.390740374367538025e+05 6.469922334811223363e-02 -9.235375175547871907e-03 9.338654911178745355e-04 1.618645233201432276e-03
2.760676576381004263e-09 -3.390739114225020166e+05 6.439749119511831155e-02 -9.974093734959943447e-03 -2.271367794849654675e-04 3.002743867931423338e-04
2.804167966734603719e-09 -3.390738924244148075e+05 6.405664420909229495e-02 -5.530826808015740226e-03 -1.162220659584323190e-04 -2.275329899903172359e-03
2.978142620468672163e-09 -3.390738288644568529e+05 6.328438524498683493e-02 -6.229573229353455033e-03 2.900812811792288781e-03 -2.616816167527041825e-03
3.191816049194103394e-09 -3.390737562072287546e+05 6.491046421108817577e-02 -6.074695217794440216e-03 2.222985725219769892e-03 -2.448688363077683450e-03
3.421132948055584029e-09 -3.390736834585070028e+05 6.193124315331322016e-02 -8.470336925009286366e-03 4.021708856257369402e-03 7.151948467839785994e-04
3.627800130337484917e-09 -3.390736214368313667e+05 6.266586458278353144e-02 -8.638342392898262778e-03 -3.566782791844524958e-04 -3.158150249450042413e-03
3.679175914743810798e-09 -3.390736040074769990e+05 6.345416970079162389e-02 -9.179088862620754519e-03 2.279920409647751001e-03 2.255297888639096193e-03
3.675808067642134725e-09 -3.390736015562736429e+05 6.022380203480601213e-02 -8.791126594638709602e-03 1.531217731938913640e-03 -4.656396433234538668e-04
3.718125452797848733e-09 -3.390735867426304030e+05 6.097532633161717452e-02 -7.067345175145692271e-03 1.050408897760313209e-04 2.784644973635730381e-04
3.800071839149666620e-09 -3.390735615752861486e+05 6.489674983016099907e-02 -8.962651140556790463e-03 2.263415760745735028e-03 -1.329888383725691403e-03
3.993104567148564998e-09 -3.390735086592390435e+05 6.294972093028594617e-02 -5.141563767180529210e-03 1.676887818605754532e-04 -2.867090854402898348e-04
4.020498269616979259e-09 -3.390734984554084367e+05 6.305779575117340108e-02 -5.676921199494727732e-03 5.637526907014828170e-04 1.374289984467119696e-03
4.025171566670256649e-09 -3.390734939267124282e+05 6.493671733979086702e-02 -5.781789575039358864e-03 3.652744192870580053e-03 -6.137032913942352952e-04
4.140426240762691691e-09 -3.390734623285050620e+05 6.250015663443639347e-02 -1.077822497534300372e-02 6.261861646910532597e-04 2.058346452377401992e-04
4.454428260052026761e-09 -3.390733858615249628e+05 6.449019516537171648e-02 -9.818911976996330671e-03 -5.723315572705306442e-04 -7.344965012798382320e-04
4.499570398141853036e-09 -3.390733724113124190e+05 6.449961204733684061e-02 -7.415563568801422645e-03 3.849336621760374166e-03 1.375736622418632926e-03
4.587909816213116031e-09 -3.390733496016915888e+05 6.090836895248483152e-02 -6.354741817996542586e-03 1.011570856339114033e-03 -1.039346019028525303e-03
4.584562152004471623e-09 -3.390733469646254089e+05 6.377054379706739717e-02 -9.051689759379907829e-03 3.020536886125399501e-03 -1.481366154006527602e-03
4.811822655382003561e-09 -3.390732952162846923e+05 6.541882582442357097e-02 -7.756583941374420310e-03 1.472989945394423406e-03 1.680170192362856474e-03
4.807605173260225986e-09 -3.390732927261489676e+05 6.362394715773037057e-02 -8.391309918789627287e-03 2.691284859667880669e-03 -2.455374902647952662e-03
4.855677035624851049e-09 -3.390732794096774887e+05 6.541840150633468354e-02 -7.609770918423908181e-03 1.287955349417585493e-04 1.158004789723901529e-03
4.880976500257229134e-09 -3.390732708459150163e+05 6.479475096457443239e-02 -6.218708020534285952e-03 3.979428485619523892e-03 1.281295326902576193e-04
5.035877576427019565e-09 -3.390732362364077708e+05 6.403988744548985701e-02 -5.082364545360804065e-03 1.480047754610455679e-03 -2.266585423080863526e-03
5.080927949842861655e-09 -3.390732239632984274e+05 6.581349224908258910e-02 -6.906765375904427851e-03 2.621478469845728299e-03 7.954991132463479220e-04
5.135327187179604846e-09 -3.390732099466488580e+05 6.200639250787634560e-02 -9.012111281341481095e-03 -3.037822968878500784e-04 -2.786616502679278851e-03
5.625856510367909064e-09 -3.390731153499988723e+05 6.108562915655260661e-02 -9.140223045335391094e-03 -7.171203834795969456e-04 -8.974214449775502755e-04
5.999680765362715082e-09 -3.390730476499384968e+05 6.209571016187578896e-02 -8.866521039089095280e-03 1.084491824152156170e-03 2.266105143371527353e-03
6.104498496487189449e-09 -3.390730269632393611e+05 6.421606216070752104e-02 -8.262610924014576752e-03 -1.595006937520682122e-03 -1.568723391191420569e-03
6.458696358807742353e-09 -3.390729671946984017e+05 6.131006919180634340e-02 -1.041485311560880200e-02 1.147049181625087177e-03 -5.478812106880781574e-05
6.512589492209021549e-09 -3.390729555180418538e+05 6.352961965167594482e-02 -9.603007847506297989e-03 -1.198498206049850023e-03 -1.679700496629590867e-03
6.543439910908705580e-09 -3.390729474251795909e+05 6.320743266267239702e-02 -5.675272797330141450e-03 3.890933912549063289e-03 -1.015583544961007334e-03
6.588207390043292250e-09 -3.390729372398919077e+05 6.298091738013464336e-02 -7.091206801526930836e-03 -3.591626416175885961e-04 1.564204103739405549e-03
6.755252674598235728e-09 -3.390729088338040747e+05 6.544851064458406809e-02 -6.596248886795219590e-03 3.381075000798802743e-03 2.982842836304067102e-04
6.828810800996995377e-09 -3.390728946366325836e+05 6.213804861310337491e-02 -5.471011690913976655e-03 1.274266413218261285e-03 8.626069000727126790e-04
6.915869830778213889e-09 -3.390728786014274228e+05 6.164144698534529399e-02 -9.720528036046130471e-03 6.226977328136484857e-04 1.458950339914166783e-03
7.205623696297147620e-09 -3.390728341913801269e+05 6.265328467877354091e-02 -8.375836745179776610e-03 1.798567057543595804e-03 2.598608567123933399e-03
7.302253346472869112e-09 -3.390728175031887367e+05 6.518800034629612661e-02 -9.179454663894887068e-03 7.703305291131834487e-05 -1.254242518712242460e-03
7.566916015413255604e-09 -3.390727785335746594e+05 6.267169424855906223e-02 -8.064514324186006222e-03 -3.687874413190461720e-04 -3.172678978431417440e-03
7.869269068213688012e-09 -3.390727359869776992e+05 6.123947982787031341e-02 -8.555276300173206283e-03 2.958759193466081738e-03 1.452860886701823340e-03
8.092511734677381550e-09 -3.390727046459998819e+05 6.388931192765195943e-02 -5.183370702748352210e-03 1.347099232089393750e-03 -2.337901841400993885e-03
8.178625240090906122e-09 -3.390726906940804329e+05 6.218542711117350241e-02 -5.773317887871318166e-03 9.014479101072253586e-04 -2.321200172027443331e-03
8.180903734632548111e-09 -3.390726870485245017e+05 6.418698374043671495e-02 -9.460428990506586366e-03 1.547477570093838684e-03 1.702978121151429991e-03
8.530060008646974109e-09 -3.390726418877501856e+05 6.427234607276033351e-02 -4.801374737312277818e-03 8.429146630248018912e-04 3.314152230529665566e-05
8.624411922469571160e-09 -3.390726275203655823e+05 6.367920049542594163e-02 -4.947609711809464184e-03 4.168726580015408301e-04 -1.317142979290281124e-03
8.782584041234675309e-09 -3.390726059794656467e+05 6.487889992021608765e-02 -7.068455804027720668e-03 8.274320789423833533e-04 -2.901532362792447195e-03
8.765435554200408370e-09 -3.390726045669270097e+05 6.057631939403426702e-02 -7.854804083437513795e-03 2.537878067729801290e-03 6.217317081428086478e-04
8.831663797638274916e-09 -3.390725936727107619e+05 6.128915304667087449e-02 -1.011563952507328612e-02 1.908095326666470193e-03 4.229708155631117794e-04
9.071022964521682237e-09 -3.390725635640865657e+05 6.264900116129193397e-02 -7.988502624786564255e-03 1.702528075745640690e-03 2.609117908456498602e-03
9.355575136654008855e-09 -3.390725293096895330e+05 6.414739491126128512e-02 -7.861595594919029706e-03 3.227190490406622869e-03 2.078373976374586762e-03
9.554702676903558612e-09 -3.390725048816628987e+05 6.120252041843174395e-02 -7.658333438410519500e-03 1.767297081255933544e-03 1.785091595957633004e-03
9.784911865911014756e-09 -3.390724777065259987e+05 6.372691177505249160e-02 -6.525891229888586276e-03 4.090830846895390782e-03 1.385616343677925633e-03
1.003646045053509821e-08 -3.390724489566090051e+05 6.455723870463930814e-02 -9.957983775576453866e-03 1.147570401304948140e-03 -4.122873395157877763e-04
1.025813584267007075e-08 -3.390724237429815112e+05 6.299692110291596481e-02 -6.481142127095579353e-03 -1.128959574408672228e-03 -1.536254297400299618e-03
1.048801624780948882e-08 -3.390723982138139545e+05 6.435884663121210769e-02 -9.424649798671816403e-03 -4.917119930971380892e-04 6.789120588025915337e-04
1.048666331940062964e-08 -3.390723949758164817e+05 6.404537165539933574e-02 -6.063243615451047175e-03 4.087176672065595540e-03 8.811803447793253863e-04
1.077645806962172629e-08 -3.390723643491563853e+05 6.521945503008785838e-02 -7.827453915138241070e-03 -3.970585741872034724e-05 -2.345929406568830755e-03
1.094789773005234381e-08 -3.390723451986497967e+05 6.272745580754965355e-02 -6.284010761363173492e-03 9.678847474069440793e-04 -3.023482421680184773e-03
1.101411218575647057e-08 -3.390723358017196297e+05 6.225286484175340807e-02 -5.411794763008043185e-03 2.677012426708730297e-03 -1.507703402696611295e-03
1.101588598149190748e-08 -3.390723322736817063e+05 6.333018497913622813e-02 -9.088201141497401214e-03 -1.597312814667739556e-03 -5.273080500933918779e-04
1.104947756650583432e-08 -3.390723258619416156e+05 6.136833286563100898e-02 -6.468587140955800452e-03 2.641194947858305220e-05 -1.185912383708062623e-03
1.125347362007768716e-08 -3.390723042012388469e+05 6.210273879449956791e-02 -5.335558857778643915e-03 1.619799713965058841e-03 6.097078110613579627e-04
1.191179596318879569e-08 -3.390722439819161082e+05 6.406021448289092590e-02 -4.644475236190465095e-03 2.368221502538708778e-03 3.361158781653300620e-04
1.191898628350885878e-08 -3.390722400114646298e+05 6.287926079313541083e-02 -7.005264919494130771e-03 8.442058570439503473e-04 -3.320796613738991043e-03
1.207135551879446519e-08 -3.390722239417423843e+05 6.184906953050914313e-02 -7.709207618792485173e-03 2.927203178453810506e-03 -2.232917946792409292e-03
1.229145435197632879e-08 -3.390722025058197905e+05 6.071289719901304394e-02 -8.899576971820755134e-03 1.178354142123999582e-03 9.784006629309088821e-04
1.231663749931896132e-08 -3.390721970920786262e+05 6.244461920061139537e-02 -9.268654658879757480e-03 -1.445301827152578600e-03 -1.178903547377457839e-03
1.286983300627299545e-08 -3.390721497900197282e+05 6.273856672527411416e-02 -1.044946603405096097e-02 1.917289059755855618e-03 3.594676920386091767e-04
1.301845618108040012e-08 -3.390721349410056137e+05 6.558738420317730689e-02 -7.871561627864592792e-03 1.570004545219494396e-03 1.228951678906547995e-03
1.466719932291878480e-08 -3.390720123283970752e+05 6.433715308821164047e-02 -5.171553540044962483e-03 3.504517394939288266e-03 -1.084923409188226495e-04
1.502646244290066717e-08 -3.390719847622460802e+05 6.407925356061919264e-02 -8.978030653347415790e-03 2.516427684625080485e-03 1.826537695995389399e-03
1.527732252145431255e-08 -3.390719648385116598e+05 6.455892923115599813e-02 -7.520891332197895962e-03 8.348144366947529704e-04 2.101872422542158669e-03
1.613658373151462063e-08 -3.390719067520732642e+05 6.514961147864103963e-02 -5.298369878768430241e-03 4.864117105348314540e-04 -3.952233228477347593e-04
1.611001516634616162e-08 -3.390719050329070305e+05 6.143913295283820464e-02 -9.524992678308766281e-03 2.146402748994205578e-03 1.361912342651774854e-03
1.627330944611682683e-08 -3.390718915807338781e+05 6.490086006364631510e-02 -6.134269538861827908e-03 3.693470127402176395e-03 5.111177171193831414e-04
1.642410403245562124e-08 -3.390718789900250267e+05 6.273457605465415643e-02 -5.819645405427703588e-03 -4.831514114442131413e-04 -8.294873746701042494e-04
1.640232749919917376e-08 -3.390718769497901085e+05 6.161665695088885952e-02 -9.226354621931318056e-03 2.737006498370192498e-03 1.432319410316823527e-03
1.714276066154395133e-08 -3.390718294300665730e+05 6.313181950721491464e-02 -8.962682153056955592e-03 -6.795577432131966189e-04 -2.712448440501877278e-03
1.739681908384978536e-08 -3.390718113516505691e+05 6.292618982834197183e-02 -6.166345095370825979e-03 3.749922593897142553e-03 1.486632643503543738e-03
1.774259577993225985e-08 -3.390717883037357242e+05 6.229964041779934014e-02 -9.631676369687328099e-03 3.129434083685045387e-03 -3.067408091729367792e-04
1.835500401778617570e-08 -3.390717510027862154e+05 6.341194107773559518e-02 -6.976320872724886546e-03 -1.308393263590751365e-03 -1.877412619362389679e-03
1.879554645264232279e-08 -3.390717239180677570e+05 6.227985413705999784e-02 -6.753414040657407247e-03 2.631478272736437196e-03 2.146909563947002608e-03
1.989180602762379060e-08 -3.390716638631258393e+05 6.576627728030123854e-02 -7.530470280063344957e-03 -1.364266386295887035e-04 -9.157210347776612025e-04
1.997202364912404901e-08 -3.390716564715352142e+05 6.338039495183409033e-02 -9.897885978600987067e-03 -1.023260962109112659e-03 -8.591851182581933255e-04
2.006494198315566066e-08 -3.390716484628963517e+05 6.184751549074471444e-02 -6.195248212821094502e-03 3.687037798745865236e-03 -1.493316919376902474e-04
1.999790610420981626e-08 -3.390716484424319351e+05 6.516536746040543782e-02 -9.228870161132843308e-03 2.398010615010798263e-04 -8.473753167154984833e-04
2.012569247109972613e-08 -3.390716387057706597e+05 6.542334066199681497e-02 -8.288081160794630309e-03 1.045286312787718774e-04 -1.715076615284374939e-03
2.041538163125359707e-08 -3.390716210473802639e+05 6.243315153400252893e-02 -6.868228616253246877e-03 3.759986230183809397e-03 -1.476561382586755178e-03
2.037152568949236246e-08 -3.390716198308688472e+05 6.426205922409508609e-02 -8.225384127634946529e-03 -6.662094210712204978e-04 -2.644777366485245862e-03
2.072524312310576678e-08 -3.390715992495599203e+05 6.262732873035725678e-02 -8.772614552777349695e-03 3.822235876214441497e-03 7.422624389472332052e-04
2.083906566813479750e-08 -3.390715904056061408e+05 6.193718495402664170e-02 -7.415142618161688071e-03 1.618188111647461680e-03 -2.920741631311174480e-03
2.077508471534366231e-08 -3.390715901135665481e+05 6.335007355739596946e-02 -1.003757146531711331e-02 1.899070474683517418e-04 1.087766143684359976e-03
