weight logl k1 k2 k3 k4
3.619871341237913128e-68 -3.392137219365195488e+05 8.071343063109872595e-01 4.989861689061028116e-01 5.336386586365655660e-01 4.933344521983185627e-01
3.871743116650167590e-68 -3.392136513031769427e+05 8.103916922661010824e-01 4.167334783465430625e-01 4.944908251534418930e-01 4.923231284569930533e-01
6.775556788803480702e-68 -3.392130883194507333e+05 8.140642413761115526e-01 4.221286996706091199e-01 4.792897606033105218e-01 4.854510045371098759e-01
1.023041892263742382e-67 -3.392126729084640392e+05 7.838590297554577369e-01 4.784539043770228428e-01 5.272232424198622924e-01 4.878123315269246030e-01
1.057980661270653284e-67 -3.392126359598425333e+05 8.127473890380613186e-01 5.007489783457824695e-01 4.943956814093209418e-01 4.985236488651780817e-01
1.084868434372953874e-67 -3.392126074961728300e+05 8.142942562001909135e-01 4.410368691308844125e-01 4.790771024098803288e-01 5.254152246853659447e-01
1.296039726216215211e-67 -3.392124262746400782e+05 8.077192721162688160e-01 4.747198014411670441e-01 4.771483851200146731e-01 5.167531412315646833e-01
1.814450325894947318e-67 -3.392120864383160369e+05 8.379164085873463952e-01 4.897813910682534688e-01 5.299010853090500017e-01 5.273221062931506831e-01
3.193405882597600588e-67 -3.392115177658617031e+05 7.770220898942723498e-01 4.653517898355853388e-01 5.262632742494084415e-01 4.976025025480748099e-01
3.552152760419783907e-67 -3.392114079330493114e+05 8.316639705876748279e-01 5.032694582139669581e-01 5.215314539480364608e-01 4.832596948277443905e-01
4.006118784144465669e-67 -3.392112842969886260e+05 7.799600890108480122e-01 4.512105649693553544e-01 5.006166372842705270e-01 4.730602766857820995e-01
4.336047573605464173e-67 -3.392112017896377947e+05 7.896468544731234385e-01 4.554623777591677025e-01 5.207907084948752985e-01 5.331218841938213382e-01
5.818112290650265953e-67 -3.392109044100098545e+05 8.015892989456347983e-01 4.748343472928618914e-01 4.837285888294988734e-01 4.644549724623652232e-01
7.103094610576269635e-67 -3.392107014883171651e+05 7.757118500597071087e-01 4.451420659922264433e-01 5.091305983458364048e-01 4.843676331177053651e-01
7.233465020254432046e-67 -3.392106799336862750e+05 8.302810159617508567e-01 4.269469858409146168e-01 5.113807050058682968e-01 4.957936482888787300e-01
8.271293056970518794e-67 -3.392105424940082012e+05 7.873859741332924767e-01 4.492989591040604247e-01 4.887813882604659654e-01 4.674456845645427738e-01
1.063217187386218458e-66 -3.392102880333698122e+05 7.831850128571616887e-01 4.756591456555512853e-01 4.922581604929973653e-01 4.861300067477498099e-01
1.278140691794524248e-66 -3.392101005593230948e+05 8.345821242161237663e-01 4.362839846209462524e-01 5.247885758924301092e-01 5.081308276919838107e-01
3.618434319912672208e-66 -3.392090565573330969e+05 8.173114086852403259e-01 4.944418185843447167e-01 5.425762832429479321e-01 5.131989726547551145e-01
4.398772407103968245e-66 -3.392088579062501085e+05 8.356112263722071942e-01 4.526706494937479119e-01 5.355553439265922089e-01 5.229360570696900412e-01
4.748839951473728834e-66 -3.392087779643828981e+05 8.404565217196889870e-01 4.695555890751617611e-01 5.229441766452300744e-01 5.337557477161303243e-01
6.217665732670150233e-66 -3.392085051031947951e+05 8.237892097414716286e-01 4.900316996104102651e-01 5.430892459171308140e-01 5.205274347027935011e-01
1.157173647387875492e-65 -3.392078805651295115e+05 7.927999043199732698e-01 4.371133937052161800e-01 5.247014495040819293e-01 5.265181540789590775e-01
1.779707719437472930e-65 -3.392074467294989736e+05 8.477893096833917230e-01 4.756975907148024429e-01 5.188653313918062393e-01 5.268824113868983972e-01
1.797757663704184023e-65 -3.392074332714979537e+05 8.537163261074843801e-01 4.808981506101279724e-01 5.270038856345603540e-01 5.023948227044655601e-01
2.157662155858816547e-65 -3.392072474193402450e+05 8.370366978209066167e-01 4.443502942321936877e-01 5.295598517730533139e-01 4.975491970459057778e-01
2.257138241213853540e-65 -3.392071989798911964e+05 8.250763962224441084e-01 4.984434893116166387e-01 4.893071769485029532e-01 5.007342896122739528e-01
2.564504347091878452e-65 -3.392070679454108467e+05 7.914125802267695242e-01 4.602878987697801572e-01 5.310919157705891180e-01 4.746126753220935579e-01
4.184049613764315291e-65 -3.392065750640457263e+05 8.374169657899633856e-01 4.773178554178231781e-01 5.349590886976058890e-01 4.798617739164811047e-01
5.206710150471665920e-65 -3.392063530284197768e+05 8.242668741532988008e-01 4.756752413038464189e-01 4.820773318349299563e-01 5.229079301592638451e-01
6.748124653128877854e-65 -3.392060903449865873e+05 8.205875448550639106e-01 4.711920389943972109e-01 5.116632085521704010e-01 4.569156515482630243e-01
8.574043013107568991e-65 -3.392058475032354472e+05 8.415624616582891848e-01 4.359215441309507444e-01 5.102252465906703671e-01 5.007720616710850114e-01
1.056593274084867326e-64 -3.392056352406838560e+05 7.814030003132554913e-01 4.553634088763746646e-01 4.924124394125993232e-01 5.157535884560963124e-01
2.301872961111520289e-64 -3.392048532003981527e+05 7.885168912202824565e-01 4.599514597777296654e-01 5.178254487854415666e-01 5.311364642740712405e-01
2.446923731260370548e-64 -3.392047887249015039e+05 7.752141471313879206e-01 4.431488909628852890e-01 5.119006919355871821e-01 4.938527804541713584e-01
3.751923016969811197e-64 -3.392043579210008029e+05 8.114233707817899433e-01 4.853922441016275124e-01 4.940783389531308023e-01 4.635424387984236061e-01
4.540716140859929740e-64 -3.392041637377705774e+05 8.379070945367194101e-01 4.625546910143810142e-01 5.261783886754728412e-01 5.330051202230985385e-01
5.421222174653128512e-64 -3.392039831342236139e+05 8.070459950521927661e-01 4.283583275443759719e-01 5.106772369998563432e-01 5.281539858431875123e-01
5.552164385641534034e-64 -3.392039559006726486e+05 8.158913048585504368e-01 4.472006611127566922e-01 5.435734984738345155e-01 4.992435171906398073e-01
1.167732040053047633e-63 -3.392032090729670599e+05 8.084217525575516650e-01 4.791792679581267644e-01 5.418886458625047364e-01 5.263315620209704226e-01
2.427100402276665769e-63 -3.392024740721092676e+05 8.198140485074013606e-01 4.207893104838201226e-01 4.878377960139872460e-01 4.948013069454871293e-01
3.382862843517825387e-63 -3.392021386800545151e+05 8.529594332735856987e-01 4.624350143124333345e-01 5.053983960990152680e-01 5.167172957408461276e-01
4.063772666973944192e-63 -3.392019519236268243e+05 8.025907737170008271e-01 4.629025911647628999e-01 5.145840218194362992e-01 4.595539515365169581e-01
5.194351743135968526e-63 -3.392017030965619488e+05 8.532120155055925581e-01 4.854898255522130945e-01 4.974547690307887793e-01 4.872803711163745666e-01
5.402485338947974101e-63 -3.392016604422949022e+05 7.810642061215855581e-01 4.334361054725583973e-01 5.084666222278092507e-01 4.883063168117858233e-01
7.382769635301396311e-63 -3.392013447855296545e+05 8.380804212862882352e-01 4.997474361274660271e-01 4.967053624812381996e-01 4.967529576253274515e-01
1.055507018302357341e-62 -3.392009839610532508e+05 8.028102787576169019e-01 4.788694070421081195e-01 5.468122404324078367e-01 5.090068797518245702e-01
1.080262980025629597e-62 -3.392009574107759399e+05 7.993397283291733268e-01 4.699362067531316356e-01 5.475386962214435771e-01 5.074094504303821029e-01
1.322973675778017491e-62 -3.392007513662965503e+05 7.785047130852545960e-01 4.497799441859309799e-01 5.118017038597386659e-01 5.172744532788385863e-01
1.554210877230851779e-62 -3.392005869133383385e+05 8.046339455518622952e-01 4.328956303538437078e-01 4.901687378385958804e-01 5.261378073218223594e-01
2.118885117002877852e-62 -3.392002736242152168e+05 8.021765244248753035e-01 4.371761084706244915e-01 5.339254460884492737e-01 4.910810141884641711e-01
2.642682072463581211e-62 -3.392000493529360392e+05 8.526522981946441648e-01 4.643763201052566458e-01 4.868033652656194588e-01 5.024525318796736473e-01
3.388498698275518898e-62 -3.391997973933091853e+05 8.128695819210339790e-01 5.038133588943086716e-01 5.202367987436083974e-01 5.004144603175627593e-01
3.710863156821763306e-62 -3.391997031487608911e+05 8.037481858285429048e-01 4.443135783299071440e-01 4.782948354781740852e-01 4.653205653641795392e-01
5.164451005815744769e-62 -3.391993692474581767e+05 8.183171683361922799e-01 4.682892007696499714e-01 5.435214626328299659e-01 4.832792091250969202e-01
6.117350103618070552e-62 -3.391991965502473759e+05 8.134907032099408797e-01 4.608628390466293356e-01 5.268923720735110283e-01 4.656374622492994719e-01
1.040132895433109411e-61 -3.391986623786751297e+05 8.227562965694227293e-01 4.406042737623380723e-01 4.760487865501526472e-01 4.687773234202765593e-01
1.066786016567191747e-61 -3.391986337097553769e+05 8.163224805560519437e-01 4.863252062653271035e-01 5.241351446740363240e-01 4.679009463036200578e-01
2.495232538693802365e-61 -3.391977806112307007e+05 8.365704476504965958e-01 4.320131910831367383e-01 5.088014582214395176e-01 5.015740486682902510e-01
6.687914767323768311e-61 -3.391967913240224589e+05 7.869209875215591454e-01 4.751304184078644632e-01 5.267618954178262536e-01 4.829100402621394617e-01
1.239610397862551254e-60 -3.391961708769227262e+05 8.542035177529707646e-01 4.836392972618881458e-01 5.163913734760466889e-01 5.077797025243178108e-01
1.632070389993152092e-60 -3.391958924576676218e+05 7.996290303733921689e-01 4.537333203771680146e-01 4.916232167830727473e-01 5.306531984348005215e-01
5.514319723361768513e-60 -3.391946715917561087e+05 8.232910706278512292e-01 4.368026891129117018e-01 5.165106236760826919e-01 5.295652770235442786e-01
6.374502074462319269e-60 -3.391945232670655823e+05 8.137365782287654392e-01 4.444818840289778694e-01 4.851336207227236463e-01 5.282004785948374304e-01
1.480246158635197931e-59 -3.391936774125539232e+05 8.196438390232069215e-01 4.480441026346917432e-01 5.368743616271969277e-01 4.869989792534610840e-01
1.532536077393975369e-59 -3.391936393300177879e+05 8.037165214269952340e-01 4.191796799158366005e-01 5.003265572283086549e-01 4.961167515478254741e-01
2.647882888951543801e-59 -3.391930891265336541e+05 8.183752691510495225e-01 4.921573005553727675e-01 5.021469489364003280e-01 4.685663611123938033e-01
3.536646275828949479e-59 -3.391927963410427328e+05 8.395841533747765428e-01 4.919426622594069709e-01 4.877727050910216633e-01 4.934531834627224334e-01
3.526347901215913273e-59 -3.391927958901912789e+05 7.788211946586658385e-01 4.497296108793625291e-01 5.102548380536001682e-01 4.820309548726579019e-01
4.418740300489489752e-59 -3.391925669312788523e+05 7.823564751160749786e-01 4.367610501064431161e-01 5.199068920321699983e-01 5.059384266562333421e-01
4.552071288187408331e-59 -3.391925338365734788e+05 8.190596290282875502e-01 4.784034052129962356e-01 4.976010647782479479e-01 5.312535865524103951e-01
4.572056471381658242e-59 -3.391925260888302582e+05 8.054365998932080384e-01 4.622181238776727485e-01 4.693962062412571079e-01 4.768318968805930202e-01
5.766216473233623784e-59 -3.391922906687827199e+05 8.174008312950644672e-01 4.498458178425989162e-01 4.800648571493727479e-01 4.618264505983245005e-01
8.161828109973687937e-59 -3.391919398497439688e+05 8.261558847599836941e-01 4.689159764283856724e-01 5.441331032226440767e-01 5.228761916172766089e-01
1.002444564637985121e-58 -3.391917309242430492e+05 8.169971688885513394e-01 4.741344262842162038e-01 5.471266111845397573e-01 4.931258975370653164e-01
1.076019292303682060e-58 -3.391916567304299679e+05 7.905598255786130402e-01 4.513255549716408410e-01 4.835905893303116265e-01 5.164409196570995952e-01
1.140871573697202335e-58 -3.391915948393092258e+05 8.285072621399750536e-01 4.508403010680036016e-01 5.358187188529821565e-01 5.235406291285692459e-01
1.607702210557783621e-58 -3.391912484588532825e+05 7.894871467274452437e-01 4.406233497113754560e-01 4.833880419924296290e-01 5.120525308703556266e-01
1.887737537989536092e-58 -3.391910845187689411e+05 8.287377522890586601e-01 4.610235986898018057e-01 4.851505321951034011e-01 4.606432674687978013e-01
2.417755996217390562e-58 -3.391908336909720674e+05 8.556056660668387437e-01 4.760622876649778235e-01 4.995580530146070397e-01 4.938649857572489088e-01
3.640522574939067010e-58 -3.391904210365684703e+05 8.540368632197687937e-01 4.844460764497996452e-01 5.153213078446620132e-01 4.996523139847187100e-01
6.401164330133752026e-58 -3.391898533169006114e+05 8.139389363143337830e-01 4.721017381833475524e-01 5.232659263933527871e-01 4.641992916553489001e-01
8.640048750034260999e-58 -3.391895500215725042e+05 8.311175229430947109e-01 5.031609758303154933e-01 5.118961167244309163e-01 5.046365054296805264e-01
8.749144415303959828e-58 -3.391895341068797861e+05 8.382683593736265371e-01 4.520302907232067735e-01 5.313858091903129743e-01 5.158222139239218018e-01
1.144891573894664117e-57 -3.391892618007606943e+05 7.824047805413469892e-01 4.443175797348649092e-01 4.888749844604819428e-01 5.065361493388750302e-01
1.250289943289921838e-57 -3.391891703682154766e+05 8.394025019050359582e-01 4.479452969271789375e-01 4.743654562920297524e-01 4.960198972226997904e-01
1.288186170807704425e-57 -3.391891371415313915e+05 8.346913069277258623e-01 4.547036932253802344e-01 4.745211635068246614e-01 4.727311385087468176e-01
1.514118013727307394e-57 -3.391889721765875584e+05 7.802124809951376250e-01 4.690563831637111214e-01 5.109612703601827954e-01 5.097599267387605826e-01
1.834834078427018801e-57 -3.391887766886274912e+05 7.950702858154543584e-01 4.735406938819186062e-01 5.034613409753223578e-01 5.267764368198887270e-01
2.020160598582401214e-57 -3.391886770986685879e+05 8.068069570885555430e-01 4.808851452153610762e-01 4.792768714117299211e-01 4.787519130820093727e-01
2.111649868615389302e-57 -3.391886294391074916e+05 7.821867905312362979e-01 4.555217722903482924e-01 4.945776759359900021e-01 4.776996566204861350e-01
2.658343315461029184e-57 -3.391883958385593141e+05 8.268421809051498261e-01 4.749443710994730727e-01 4.722018249180881533e-01 5.014294330105915076e-01
4.586390110702747733e-57 -3.391878470814246102e+05 7.974207837979123692e-01 4.766576008080690707e-01 5.265830809310098060e-01 5.273833354938024520e-01
5.399765855647773754e-57 -3.391876804520750302e+05 8.500925280742889223e-01 4.589345737214172716e-01 4.935482595480929491e-01 5.108252655630043382e-01
5.524327838213683547e-57 -3.391876542790824897e+05 8.368973528783926197e-01 4.337024380215695474e-01 5.048357973793574649e-01 4.945699525136416086e-01
7.807895338891380483e-57 -3.391873049382162280e+05 8.289406561278247487e-01 4.501565639242265382e-01 4.980075498491451369e-01 5.320135198200814930e-01
8.244717580739570470e-57 -3.391872471339554759e+05 8.512417702853886103e-01 4.534835621419825435e-01 5.041794392157084026e-01 4.928722821002094467e-01
8.772888877228456471e-57 -3.391871816734975437e+05 8.377864521466802383e-01 4.548722158967911655e-01 4.715704908738285739e-01 4.965368697436832179e-01
9.354401733360008729e-57 -3.391871141256446135e+05 7.771230720384220136e-01 4.460794427528796402e-01 5.009338403835494891e-01 4.989664022620843853e-01
1.124954528088138263e-56 -3.391869262779390556e+05 8.052682463807553370e-01 4.285979171449794123e-01 5.009053996771252182e-01 5.238574458499185571e-01
1.613537116648338270e-56 -3.391865622248150175e+05 8.023624515416573066e-01 4.335856052547739647e-01 5.302507108271833358e-01 5.129548094739029285e-01
1.994744215588839194e-56 -3.391863467707182863e+05 8.074164725622323679e-01 4.561539274270369204e-01 4.667985215415808575e-01 4.832898285055974297e-01
2.082352506464207612e-56 -3.391863004212770029e+05 7.892573315209127083e-01 4.435540018366028181e-01 5.118397055487970970e-01 5.263730853006470811e-01
2.257976629518644504e-56 -3.391862160834253300e+05 8.095889395803479438e-01 4.476746312626114777e-01 5.386103344438577523e-01 4.895129808897550339e-01
2.478901432943672351e-56 -3.391861193700461299e+05 7.962889827907738693e-01 4.661474132299955331e-01 5.178777093932585007e-01 4.664846831759855150e-01
2.737053325207624525e-56 -3.391860169366212795e+05 7.991213186127517076e-01 4.491780580135526502e-01 5.415186358915713427e-01 5.027089439049514663e-01
4.187182107552982787e-56 -3.391855884235511767e+05 8.512960708834634849e-01 4.834663893950582603e-01 4.993803157787987668e-01 5.053297112100849642e-01
4.407093097582889717e-56 -3.391855338692169171e+05 7.944315679187915480e-01 4.231352917054957974e-01 5.062983609526280349e-01 5.000371397484395519e-01
