,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5136,11270.0,622.0,0.01396597835991997,0.426684537410307,0.002325938132998386,35.6934296374666,0.02656542682697814,0.814463176574978,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11270.0,10.0
5137,11280.0,622.0,-0.0716777582274517,0.425588852554355,0.003765953365610687,35.6425199924863,0.02991969711099406,0.814539007092199,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11280.0,10.0
5138,11290.0,623.0,0.02867916693503503,0.426388152657252,0.003927793895814147,36.0669219479079,0.04117092032663371,0.814703277236492,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11290.0,10.0
5139,11300.0,625.0,-0.03961505727784242,0.421612212870125,0.004995035238501244,36.0992361325419,0.02665411240389306,0.814690265486726,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11300.0,10.0
5140,11310.0,626.0,-0.209215708979173,0.422469000269598,0.004567696954735127,35.70697423549,0.02420294712301914,0.814588859416446,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11310.0,10.0
5141,11320.0,626.0,-0.136582016915781,0.428462312368846,0.002082689036518142,36.2200809538999,0.02547243443171739,0.814752650176678,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11320.0,10.0
5142,11330.0,626.0,0.90991779846081,0.426916798478464,0.005139588451340163,35.5856141872639,0.03705307116401976,0.814651368049426,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11330.0,10.0
5143,11340.0,626.0,0.637515619455371,0.426336842806581,0.004065959022038229,35.8938624603012,0.03156662527304924,0.814638447971781,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11340.0,10.0
5144,11350.0,626.0,-0.124039193702629,0.427831539730188,0.004100470015553905,36.0064145481763,0.03531166791365276,0.814713656387665,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11350.0,10.0
5145,11360.0,626.0,3.99593173230824,0.430244628709343,0.002231991277165354,36.0187810570418,0.03070693890926353,0.814524647887324,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11360.0,10.0
5146,11370.0,628.0,-0.112714984541526,0.422984905849767,0.003007518071562185,36.0347403203739,0.04101990950745163,0.814423922603342,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11370.0,10.0
5147,11380.0,628.0,3.95285299302486,0.421620187780891,0.003467383423343325,35.9199019947336,0.02293034506771453,0.814411247803163,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11380.0,10.0
5148,11390.0,629.0,-0.04349245109187905,0.42503032102183,0.004754551154741877,35.8353436614538,0.046504453406093,0.814398595258999,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11390.0,10.0
5149,11400.0,629.0,0.790716297429753,0.427695761480815,0.005418818496357251,35.8148304279423,0.0332561971745389,0.814385964912281,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11400.0,10.0
5150,11410.0,630.0,-0.300930361598148,0.424709723505699,0.003250554502734479,36.2585999804772,0.03805590842291365,0.814373356704645,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11410.0,10.0
5151,11420.0,630.0,0.204180154687492,0.426746428096375,0.004923799039751819,36.0800289966405,0.03542745900967538,0.814448336252189,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11420.0,10.0
5152,11430.0,631.0,0.16745756175078,0.428775669938266,0.004019850564447902,35.7879944071699,0.02646075101123993,0.814435695538058,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11430.0,10.0
5153,11440.0,633.0,-0.450309371415642,0.423282803727996,0.003550416295742621,35.7718637437962,0.0222799612638727,0.81451048951049,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11440.0,10.0
5154,11450.0,634.0,-0.145365811898955,0.423284175068882,0.003763216977018493,35.9642342126349,0.02192496196477227,0.814410480349345,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11450.0,10.0
5155,11460.0,635.0,-0.20483064968721,0.426559255374812,0.00225681698710641,36.0796833577076,0.03741972634947696,0.814485165794066,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11460.0,10.0
5156,11470.0,636.0,0.804644834381179,0.429573207772511,0.0003068514599335658,36.0118473384639,0.02057557867788638,0.814646904969486,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11470.0,10.0
5157,11480.0,636.0,-0.264639396016719,0.426310731712845,0.003120734967772336,35.9225778809146,0.03919127836091062,0.814721254355401,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11480.0,10.0
5158,11490.0,636.0,-0.111378885616432,0.426023592094769,0.002981988516188726,35.9510755374938,0.0399204037273789,0.8147954743255,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11490.0,10.0
5159,11500.0,636.0,0.55688647221541,0.428211431659821,0.005163871179150169,35.7582162253998,0.03237028071583178,0.814782608695652,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11500.0,10.0
5160,11510.0,636.0,-0.01917489456536714,0.427911780359451,0.003717599283251871,35.4366707620522,0.04070038442941621,0.81485664639444,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11510.0,10.0
5161,11520.0,637.0,-0.06068809874705039,0.423668666547679,0.003226516435666033,35.9065740616805,0.03086585576189348,0.815017361111111,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11520.0,10.0
5162,11530.0,638.0,-0.266247349092737,0.424529566041217,0.002227051484871302,35.8152119354767,0.02138419431451917,0.815004336513443,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11530.0,10.0
5163,11540.0,638.0,-0.70906214225397,0.430018077679099,0.001841219577791584,35.8767473894409,0.01920753636147457,0.814991334488735,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11540.0,10.0
5164,11550.0,638.0,-1.11265334667405,0.429526409963331,0.004870116298564577,35.9711979060498,0.03427424706597901,0.815064935064935,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11550.0,10.0
5165,11560.0,639.0,-0.09413139274693094,0.423263961375605,0.004951135211345515,36.0167173024499,0.03639968485495436,0.81522491349481,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11560.0,10.0
5166,11570.0,639.0,-0.13409204002528,0.42307488373174,0.005003972056581743,36.0371890138887,0.03640523260897467,0.815298184961106,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11570.0,10.0
5167,11580.0,640.0,-0.06511747969489079,0.426537095167452,0.002870745600651893,36.3676301444248,0.03263122416137088,0.815284974093264,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11580.0,10.0
5168,11590.0,640.0,0.08611288391693961,0.424675631126435,0.004631241931509524,36.0884372738069,0.02732989402453909,0.81518550474547,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11590.0,10.0
5169,11600.0,641.0,-0.218439717107685,0.428222816139843,0.0009983043666795663,36.4537287053623,0.02825163066381367,0.815258620689655,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11600.0,10.0
5170,11610.0,641.0,-0.181381621674518,0.429354267587429,0.004291248466785696,36.0296429675832,0.02189527271804362,0.815331610680448,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11610.0,10.0
5171,11620.0,642.0,0.08244062212179415,0.424765615775421,0.005165993431943051,35.8503231688871,0.0401244529379688,0.815490533562823,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11620.0,10.0
5172,11630.0,643.0,-0.425419443447026,0.425232921230372,0.001402077399577227,36.1673652211538,0.03471038333832024,0.815563198624248,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11630.0,10.0
5173,11640.0,644.0,0.149905050508096,0.422738342237981,0.003903251072850067,35.7769952915026,0.02887559830642272,0.815635738831615,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11640.0,10.0
5174,11650.0,645.0,0.674612034854363,0.424074299534906,0.004833432563895527,36.170178331809,0.02808573481712125,0.815450643776824,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11650.0,10.0
5175,11660.0,645.0,-0.08840091718593612,0.423980460762182,0.003330220423230065,35.7910744650282,0.02784603086949864,0.815351629502573,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11660.0,10.0
5176,11670.0,646.0,0.01521513391344342,0.429416110373168,0.003800425432330888,35.7593175144932,0.02324914201875043,0.815424164524422,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11670.0,10.0
5177,11680.0,646.0,-0.144550997792976,0.429413519714433,0.004073010707984972,35.682861938773,0.03773997696564778,0.815239726027397,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11680.0,10.0
5178,11690.0,646.0,-0.05979063156701159,0.422351061275975,0.004447456367132496,36.0006406205579,0.05100746573250844,0.815141146278871,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11690.0,10.0
5179,11700.0,646.0,0.05300356178486254,0.424386945624164,0.003850339368363871,35.9776804184929,0.04014941940472339,0.815128205128205,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11700.0,10.0
5180,11710.0,646.0,0.04552848848106805,0.427243573473382,0.001341487586029219,35.77127505469,0.02917382341055418,0.815200683176772,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11710.0,10.0
5181,11720.0,648.0,-0.0512141418439569,0.421609654038356,0.004511006406392874,36.0197485566135,0.02195965081875374,0.815273037542662,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11720.0,10.0
5182,11730.0,649.0,1.39072612786549,0.422518309307486,0.003823386718340083,35.9623421215078,0.03858316013179725,0.815345268542199,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11730.0,10.0
5183,11740.0,649.0,-0.02272508273017593,0.429406078315186,0.002200654901041996,36.1987128523323,0.01793950340837253,0.815332197614991,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11740.0,10.0
5184,11750.0,649.0,-0.08339955024712253,0.424995023324139,0.004898589953713506,36.1130964454907,0.04518480699110969,0.815404255319149,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11750.0,10.0
5185,11760.0,650.0,-0.332907830481417,0.422669917255186,0.004209001013217241,36.1541078903009,0.028042612814629,0.81547619047619,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11760.0,10.0
5186,11770.0,651.0,0.01874528799089603,0.424222359568573,0.004625242484215961,35.8520090149689,0.02780595744774966,0.815548003398471,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11770.0,10.0
5187,11780.0,651.0,0.649583952355897,0.4297999016346,0.004967157375628504,35.977343128427,0.03356190100650044,0.815449915110357,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11780.0,10.0
5188,11790.0,652.0,-0.149019445321755,0.429839580462779,0.002933860628253461,35.8278592847761,0.02565238742585802,0.815606446140797,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11790.0,10.0
5189,11800.0,652.0,0.490702275870717,0.427648283756642,0.002223087209943894,36.2923483892272,0.02336753713517678,0.815593220338983,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11800.0,10.0
5190,11810.0,652.0,0.787088012802997,0.423302745284122,0.002138893324235914,35.7277073519798,0.03705650981779299,0.815580016934801,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11810.0,10.0
5191,11820.0,652.0,1.87512454130047,0.426957811134533,0.002322076869530097,36.3471533041589,0.03522248203268306,0.815482233502538,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11820.0,10.0
5192,11830.0,653.0,0.787345093485783,0.423513753215252,0.004760345878980761,36.0273733153422,0.03010489190648961,0.815469146238377,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11830.0,10.0
5193,11840.0,653.0,-0.181645039716386,0.425575054783477,0.003074984859129375,36.3713125039296,0.03685457345343243,0.815540540540541,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11840.0,10.0
5194,11850.0,653.0,4.396006988827139e-05,0.421683413686214,0.004907415286798771,36.4350621730098,0.03665570430484923,0.815443037974684,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11850.0,10.0
5195,11860.0,654.0,0.04031749832211062,0.42749729693013,0.004605165875049802,36.1158239180569,0.03646627208171663,0.815598650927487,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11860.0,10.0
5196,11870.0,654.0,-0.110800283102435,0.423633384570767,0.004314724513213863,35.9360711518809,0.03988658314699164,0.815669755686605,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11870.0,10.0
5197,11880.0,654.0,-0.329723154733074,0.427382021718988,0.002647118268164592,35.8562103088224,0.03678396152438709,0.815656565656566,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11880.0,10.0
5198,11890.0,656.0,0.237173199260724,0.430152757228587,0.004765225814222116,36.011447093272,0.03512234943699628,0.815643397813288,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11890.0,10.0
5199,11900.0,657.0,0.278811421187129,0.423476040085132,0.003852321843787518,36.1566203174567,0.02116908724449791,0.815546218487395,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11900.0,10.0
5200,11910.0,657.0,0.267788690282032,0.421846850753685,0.001916846470922965,36.1485782057599,0.02388660310998979,0.815449202350966,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11910.0,10.0
5201,11920.0,661.0,1.69868089428928,0.426860803618252,0.004708126071318769,36.2983041792259,0.02465060165962047,0.815352348993289,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11920.0,10.0
5202,11930.0,661.0,-0.956526349051273,0.429916453274416,0.003597423976548656,36.2271775066626,0.02741957603409025,0.81533948030176,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11930.0,10.0
5203,11940.0,663.0,-0.229043758750777,0.427698838354004,0.00241745118554767,36.0808574043573,0.04089590144001103,0.815410385259631,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11940.0,10.0
5204,11950.0,663.0,-1.58918554712727,0.427131257872654,0.004540292893832975,35.749473931286,0.02280215443757446,0.815564853556485,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11950.0,10.0
5205,11960.0,664.0,0.179852580127772,0.427355194559537,0.002425266169594403,35.7537235070087,0.03455489120618656,0.815551839464883,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11960.0,10.0
5206,11970.0,664.0,0.09622638627479319,0.422905955542919,0.004059488729246137,36.263653421998,0.04962669821218176,0.8156223893066,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11970.0,10.0
5207,11980.0,664.0,0.191774738967069,0.423889330520212,0.001901641705902701,36.0555930608862,0.02387495255802725,0.815692821368948,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11980.0,10.0
5208,11990.0,665.0,0.955410682290676,0.425939878533746,0.002626555245229555,35.9089285699772,0.05278305212334543,0.815763135946622,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,11990.0,10.0
5209,12000.0,666.0,-0.26947893727629,0.427637833268467,0.004310430653360881,35.885994967531,0.03329172291507872,0.815916666666667,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12000.0,10.0
5210,12010.0,667.0,0.04888371640117839,0.425488149750633,0.0007874939694789272,35.8966113529245,0.03605540614106922,0.815986677768526,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12010.0,10.0
5211,12020.0,668.0,-0.795114064952941,0.422053546182372,0.002692579044606683,35.7959814485676,0.03962686116521411,0.815973377703827,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12020.0,10.0
5212,12030.0,668.0,0.299609267472988,0.43002261507396,0.003953898303457902,36.2059354252284,0.03562348937611017,0.815960099750623,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12030.0,10.0
5213,12040.0,670.0,0.100393912944128,0.423043784915379,0.003897980707359354,35.872977931031,0.03958554064086699,0.815946843853821,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12040.0,10.0
5214,12050.0,670.0,0.201964801322902,0.426699029727925,0.002516474118720532,35.999560189197,0.03726806216633818,0.815850622406639,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12050.0,10.0
5215,12060.0,670.0,0.241929481373518,0.424711041369552,0.002657222407587374,35.4981452708584,0.03421373699304753,0.815837479270315,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12060.0,10.0
5216,12070.0,670.0,0.07987266016425565,0.422628662285728,0.004506378069705104,36.1267476262746,0.03608184815408311,0.815658657829329,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12070.0,10.0
5217,12080.0,670.0,-0.514908201483195,0.422199619253876,0.00289771493580963,36.3592101598922,0.03216491599524143,0.815645695364238,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12080.0,10.0
5218,12090.0,670.0,-0.144677971446072,0.427998679054059,0.00400354502090352,35.887994178063,0.02688928473374597,0.815632754342432,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12090.0,10.0
5219,12100.0,670.0,2.11457773315487,0.428986347911018,0.0006708531759853319,36.1097690225868,0.03314011934607816,0.815537190082645,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12100.0,10.0
5220,12110.0,670.0,0.15146694581199,0.42545830234913,0.004661114273458971,35.8260392715631,0.03286614151858816,0.815524360033031,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12110.0,10.0
5221,12120.0,670.0,-0.02282284220564179,0.430716522859996,0.002531410062461013,35.8885897521869,0.03005652345587855,0.815511551155116,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12120.0,10.0
5222,12130.0,670.0,0.09579794754972681,0.423545848255377,0.003042052114727544,36.103485075303,0.03210626121303973,0.815498763396537,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12130.0,10.0
5223,12140.0,671.0,0.02672474880819209,0.427572241967766,0.005079208011788252,36.1811051950508,0.05044007853402699,0.815238879736409,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12140.0,10.0
5224,12150.0,672.0,-0.177261480508605,0.424174066751069,0.003223822464054194,36.2382595499339,0.03163951753933815,0.815308641975309,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12150.0,10.0
5225,12160.0,672.0,-0.01933007969637401,0.424110682798546,0.004587865571942385,36.008428270588,0.02386720047133289,0.815378289473684,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12160.0,10.0
5226,12170.0,672.0,0.526588948298013,0.427762724833336,0.004057951938189791,36.3496585707058,0.03142789602241914,0.81544782251438,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12170.0,10.0
5227,12180.0,672.0,0.353295568696922,0.425112529928332,0.002964973757669265,36.0761066885067,0.04941890977310661,0.815353037766831,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12180.0,10.0
5228,12190.0,672.0,-0.203912246506661,0.424634386544199,0.005106977391169191,36.0175930536966,0.03145172234755102,0.815094339622642,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12190.0,10.0
5229,12200.0,672.0,2.84421230545559,0.426764141379414,0.00437610973035369,36.0171918298266,0.02998575675357481,0.815,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12200.0,10.0
5230,12210.0,672.0,0.266477773984661,0.429866502105561,0.001380833881967164,36.068677654127,0.02870206022141712,0.815069615069615,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,12210.0,10.0
