weight logl k1 k2
8.539111620316906402e-04 -8.414040801519951492e+04 6.533078798986413638e-02 -7.735907922083645749e-03
8.530761725150270329e-04 -8.414040634099922318e+04 6.444433300394530884e-02 -6.985041346170312027e-03
8.524569360471940995e-04 -8.414040441462940362e+04 6.302997834236490071e-02 -7.251235211036113903e-03
8.511342359053035650e-04 -8.414040331494733982e+04 6.378044031762661326e-02 -1.056010230695932084e-02
8.496343619421324513e-04 -8.414040242618808406e+04 6.406372156767375925e-02 -1.044845089101517632e-02
8.479762839043189591e-04 -8.414040172709440230e+04 6.509120318267797023e-02 -9.522355927422787580e-03
8.483998392836921386e-04 -8.414039857520956139e+04 6.543835397128658360e-02 -8.537743510108969369e-03
8.507935448946405549e-04 -8.414039310522671440e+04 6.187990321680136852e-02 -9.284292751056785753e-03
8.495386829232826455e-04 -8.414039192872683634e+04 6.310379266577767488e-02 -1.063054691272717622e-02
8.475050828030566454e-04 -8.414039167284648283e+04 6.255217568191159816e-02 -7.641961622800313991e-03
8.461038083545693303e-04 -8.414039067510624591e+04 6.194094638940036979e-02 -8.721664850230126387e-03
8.457632937170898478e-04 -8.414038842511754774e+04 6.410029519661228359e-02 -6.950244390557205887e-03
8.462353261103423754e-04 -8.414038521463927464e+04 6.543295936272572333e-02 -8.519649963039360729e-03
8.555524207940461839e-04 -8.414037161223706789e+04 6.234267475009855342e-02 -7.903982923352675938e-03
8.553704624120347065e-04 -8.414036917241918854e+04 6.541573700804367841e-02 -8.130281871978242703e-03
8.547420714545825087e-04 -8.414036725481114991e+04 6.195764755415353320e-02 -8.705018954231646955e-03
8.571614394650931695e-04 -8.414036177576557384e+04 6.326393147305447995e-02 -7.150329673367400440e-03
8.573325720318143153e-04 -8.414035892361527658e+04 6.542448509458001493e-02 -8.430298413077158548e-03
8.553363154788607521e-04 -8.414035860226105433e+04 6.196446463937543836e-02 -8.696655078106435566e-03
8.541260473740827121e-04 -8.414035736570484005e+04 6.503126970293182652e-02 -9.575296185010906402e-03
8.520237713670941520e-04 -8.414035717753719655e+04 6.529036048176711793e-02 -7.718848811128373177e-03
8.502824786691611132e-04 -8.414035657082227408e+04 6.433187625995015479e-02 -1.027069000640321028e-02
8.494910789585308642e-04 -8.414035484948496742e+04 6.216837522959550721e-02 -8.192560809660770493e-03
8.517357650524139470e-04 -8.414034955806079961e+04 6.470177365629578570e-02 -9.966430291700884014e-03
8.495025304035775304e-04 -8.414034953096491517e+04 6.400966303516744671e-02 -1.044396793878987761e-02
8.493551178928615856e-04 -8.414034705198812298e+04 6.190453974482290622e-02 -9.267101163148147580e-03
8.490971314142833643e-04 -8.414034470325832081e+04 6.508410442416431851e-02 -7.413071434190218745e-03
8.468746234074102852e-04 -8.414034467166566174e+04 6.455942808041964520e-02 -7.058208139938820791e-03
8.486758918532281114e-04 -8.414033989444453618e+04 6.529383867422847154e-02 -9.039222893888212984e-03
8.483411754978763914e-04 -8.414033763640077086e+04 6.194273890334028865e-02 -9.539636061150630342e-03
8.491606144625319166e-04 -8.414033401841617888e+04 6.302380659258394191e-02 -7.296536088270438869e-03
8.521550474406616987e-04 -8.414032784575462574e+04 6.528825706760787995e-02 -7.757220869581638034e-03
8.503092412174785477e-04 -8.414032736162905348e+04 6.532196713097185303e-02 -7.843889387802976954e-03
8.496999755036124423e-04 -8.414032542588849901e+04 6.249655520372113249e-02 -7.749914629256754450e-03
8.560563765315533369e-04 -8.414031532045138010e+04 6.275781343334654871e-02 -1.050544434953390449e-02
8.647173921895750679e-04 -8.414030260142656334e+04 6.214280390658372122e-02 -9.990448720703926089e-03
8.694021833715408470e-04 -8.414029454581608297e+04 6.207017559888097780e-02 -9.845804321521628433e-03
8.798630793891976240e-04 -8.414027993282233365e+04 6.268243452846095076e-02 -7.592110373103228005e-03
8.785259730177019015e-04 -8.414027880113382707e+04 6.510438890056852168e-02 -9.382356260618784916e-03
8.768121371064446128e-04 -8.414027810132771265e+04 6.463374343900427088e-02 -9.983202103456573218e-03
8.768774011008328593e-04 -8.414027537437732099e+04 6.254453048646266278e-02 -7.734045819470139471e-03
8.746273790735433883e-04 -8.414027529110336036e+04 6.503755817400921901e-02 -9.491759283659750857e-03
8.752314327083025348e-04 -8.414027194818071439e+04 6.480439395445178330e-02 -7.229860129721057960e-03
8.748257944638743264e-04 -8.414026975923223654e+04 6.255883060468570012e-02 -1.037670132512313881e-02
8.761404459620236816e-04 -8.414026560508231341e+04 6.331753336362119788e-02 -7.181223121431976053e-03
8.746058706207855129e-04 -8.414026470561564201e+04 6.194907726908616130e-02 -9.176977288686494205e-03
8.768233515657453646e-04 -8.414025952089850034e+04 6.462096048292756412e-02 -9.982476590168182229e-03
8.752118763734193429e-04 -8.414025870792569185e+04 6.502488033331726980e-02 -9.496332772818458223e-03
8.732085872928589763e-04 -8.414025834694836522e+04 6.454439899286434912e-02 -1.004984877469419779e-02
8.709235522134669118e-04 -8.414025831468449906e+04 6.197280668675467230e-02 -8.919129831962899213e-03
8.729622938097925978e-04 -8.414025332400407933e+04 6.487244024565544387e-02 -7.292758684994071761e-03
8.886677566980308350e-04 -8.414023284040892031e+04 6.534514573997216025e-02 -8.572907611701888198e-03
8.901276525884831408e-04 -8.414022854644537438e+04 6.503498168039509308e-02 -9.451287686119191900e-03
8.908477909049299310e-04 -8.414022508522443241e+04 6.354410635292109810e-02 -7.120772557422619387e-03
8.925079174378284640e-04 -8.414022057090321323e+04 6.527854104274186109e-02 -8.882912732837436320e-03
8.960340001121658987e-04 -8.414021397540920589e+04 6.303401661454657856e-02 -1.051555951752594642e-02
8.945421500200091258e-04 -8.414021298922495043e+04 6.528289928288596999e-02 -8.850997828491372066e-03
8.985594475787531945e-04 -8.414020585586104426e+04 6.522837138752343722e-02 -7.806915735148384217e-03
8.971518946179242318e-04 -8.414020477102434961e+04 6.360952521456311737e-02 -1.049392677153040965e-02
8.998247757671555070e-04 -8.414019914363765565e+04 6.457213873291808848e-02 -9.985788105676546289e-03
9.051088254455956191e-04 -8.414019063598295907e+04 6.379980971908510989e-02 -7.082659112717354377e-03
9.098563156342169079e-04 -8.414018275195651222e+04 6.529406858284389492e-02 -8.727006637314710380e-03
9.159296353005400449e-04 -8.414017344658439106e+04 6.369612250623976624e-02 -1.045530473021394346e-02
9.169756476163883540e-04 -8.414016965269352659e+04 6.376944106140070012e-02 -1.043216776527276790e-02
9.146333594781094799e-04 -8.414016955780400895e+04 6.245814294601978456e-02 -7.920816302720762314e-03
9.142510798711903216e-04 -8.414016732333088294e+04 6.244580965221088742e-02 -7.938844153828117367e-03
9.124892385398388666e-04 -8.414016659975716902e+04 6.530215852078155581e-02 -8.166092330666979704e-03
9.105186384066747728e-04 -8.414016610915980709e+04 6.210902283290137271e-02 -8.570309376294799053e-03
9.089710234066157926e-04 -8.414016515779316251e+04 6.460158875219665364e-02 -9.935071591844535366e-03
9.140195892591539140e-04 -8.414015696648582525e+04 6.269985564874180906e-02 -1.037183758470368311e-02
9.308873388358749734e-04 -8.414013602771057049e+04 6.442433104705319602e-02 -7.150817162625930368e-03
9.288668183463431437e-04 -8.414013554808139452e+04 6.421531243075181972e-02 -7.108337674808007378e-03
9.286662178752292263e-04 -8.414013311154740222e+04 6.292207062679167073e-02 -1.043912166919017115e-02
9.272711479159427518e-04 -8.414013196238667297e+04 6.342057659726185737e-02 -7.217793465614269488e-03
9.301396985559899286e-04 -8.414012622110165830e+04 6.447282034972620646e-02 -1.002132962351519330e-02
9.283300224578186965e-04 -8.414012551607291971e+04 6.258582846252422338e-02 -1.028347482213000375e-02
9.308825897692373083e-04 -8.414012011769287346e+04 6.304240773010560961e-02 -7.417526711646221793e-03
9.286355544732720129e-04 -8.414011988196724269e+04 6.443734975652221086e-02 -7.165549334773993473e-03
9.274130703125449361e-04 -8.414011854674508504e+04 6.356970251545399075e-02 -1.045128293307458212e-02
9.352747109896645400e-04 -8.414010745299587143e+04 6.233144064438866927e-02 -8.165018480114055732e-03
9.328579022183844643e-04 -8.414010738788342860e+04 6.433381138482127670e-02 -1.011460105818771937e-02
9.332304611468158909e-04 -8.414010433606954757e+04 6.302389622243173561e-02 -7.439879946230992802e-03
9.316412055652259537e-04 -8.414010338796288124e+04 6.524737470548491736e-02 -8.079428395270954466e-03
9.309888083091575608e-04 -8.414010143595492991e+04 6.240921466405405238e-02 -8.049385844525663858e-03
9.354282565153456156e-04 -8.414009402623830829e+04 6.317378006097054688e-02 -1.045802547925094028e-02
9.367298302253756126e-04 -8.414008998326539586e+04 6.366173394791335705e-02 -1.041463703481237957e-02
9.354472826640481504e-04 -8.414008870085921080e+04 6.277855836809143053e-02 -7.639691273207599442e-03
9.361546308452250390e-04 -8.414008529246467515e+04 6.221691597494180548e-02 -9.843010324250861531e-03
9.361940977475746847e-04 -8.414008259778714273e+04 6.248422620840313191e-02 -7.962727004646258377e-03
9.373866464135165860e-04 -8.414007867225157679e+04 6.221344096953612679e-02 -9.827313598642778425e-03
9.379568826406739718e-04 -8.414007541159111133e+04 6.342747061912576423e-02 -7.249497231731572011e-03
9.374984548864175298e-04 -8.414007324794211308e+04 6.337257886037067633e-02 -1.044761112637487832e-02
9.353179662295650707e-04 -8.414007292398961727e+04 6.411719031858115203e-02 -1.022714511098964107e-02
9.329807585292077899e-04 -8.414007277343462920e+04 6.206109466784356932e-02 -9.131796239366246626e-03
9.314977162874807067e-04 -8.414007171175375697e+04 6.317157971057726917e-02 -1.044371494828022495e-02
9.301586539683750522e-04 -8.414007049780499074e+04 6.503054919585865568e-02 -7.630411351806892784e-03
9.306351482552749962e-04 -8.414006733314420853e+04 6.501507692796779092e-02 -7.612596650447375768e-03
9.305491707435550614e-04 -8.414006477301442646e+04 6.400372915471960744e-02 -1.027915763694485507e-02
9.293766997789796496e-04 -8.414006338126641640e+04 6.508949421536355806e-02 -7.732529328307258254e-03
9.292948726951912822e-04 -8.414006081679550698e+04 6.518259017171865177e-02 -8.900926188391541927e-03
9.295889720640956302e-04 -8.414005784784985008e+04 6.520933260699787737e-02 -8.043317293864454820e-03
9.304393490400681430e-04 -8.414005428095997195e+04 6.517279453966656755e-02 -8.921117779018050697e-03
9.354541264528232073e-04 -8.414004625322487846e+04 6.215759088985695069e-02 -8.637183923648858452e-03
9.346802326634445161e-04 -8.414004442833946086e+04 6.304035305137767331e-02 -7.468603231497034090e-03
9.333905068054209600e-04 -8.414004315663030138e+04 6.266575684086525544e-02 -1.026769021123466463e-02
9.373301906266040193e-04 -8.414003629216187983e+04 6.523982410037709734e-02 -8.452745105857209507e-03
9.380591693590952006e-04 -8.414003286222605675e+04 6.256750065442551190e-02 -7.901537923765480920e-03
9.360922435189645641e-04 -8.414003230871113192e+04 6.398556285994788650e-02 -7.161806960540278988e-03
9.362608934422529715e-04 -8.414002947604368092e+04 6.481212669015121164e-02 -9.594388959366415004e-03
9.392227522353635994e-04 -8.414002366501983488e+04 6.276037846385185137e-02 -7.704415529635327831e-03
9.394696928173188822e-04 -8.414002074961435574e+04 6.252566083089039495e-02 -1.015120541863187564e-02
9.377077832795723596e-04 -8.414001997428516916e+04 6.217623796989418805e-02 -9.647877735665499888e-03
9.417059210579277733e-04 -8.414001306709393975e+04 6.264788976936933040e-02 -7.826229728357725346e-03
9.409973847587117107e-04 -8.414001116725378961e+04 6.383645146118752112e-02 -1.031448050695388252e-02
9.442976304205151364e-04 -8.414000501369134872e+04 6.510057561782747748e-02 -9.047607522597089780e-03
9.480107226675878792e-04 -8.413999843676135060e+04 6.510379967692545011e-02 -9.028242953110027225e-03
9.460442632230373853e-04 -8.413999786069664697e+04 6.214255628909462481e-02 -8.809274770707753444e-03
9.436430823792279826e-04 -8.413999774953063752e+04 6.520399444011720780e-02 -8.218499809250406907e-03
9.426486182637913236e-04 -8.413999615142264520e+04 6.287303767273655364e-02 -1.032875399562882546e-02
9.421031471489811670e-04 -8.413999407772818813e+04 6.479830040503908872e-02 -9.580711658629795235e-03
9.411511833360594300e-04 -8.413999243618579931e+04 6.521333801295223220e-02 -8.393036070916806701e-03
9.487166931150002374e-04 -8.413998177723298431e+04 6.260119376328684981e-02 -1.017519064376336269e-02
9.473357040890473691e-04 -8.413998058141257206e+04 6.222353046940218291e-02 -8.558192129697092532e-03
9.522280499100221375e-04 -8.413997277786089398e+04 6.240241010909761132e-02 -8.191357606016136383e-03
9.509455208453690281e-04 -8.413997147312060406e+04 6.338046619801282477e-02 -7.333547358879505262e-03
9.504560849841736919e-04 -8.413996933541659382e+04 6.259123939143584892e-02 -1.015704117656192340e-02
9.484220979063888142e-04 -8.413996882520143117e+04 6.462249373812706255e-02 -9.766600281648288306e-03
9.472371836740723413e-04 -8.413996742281586921e+04 6.516719333656517676e-02 -8.120468142229969599e-03
9.453471460229869155e-04 -8.413996676760542323e+04 6.342985109160223511e-02 -7.316667602276533122e-03
9.462253907557208318e-04 -8.413996318649857130e+04 6.274249449681765234e-02 -1.024686222045592676e-02
9.498458554520231804e-04 -8.413995671506195504e+04 6.461378626625322030e-02 -7.359987148259888867e-03
9.528148187486779747e-04 -8.413995094168531068e+04 6.502155437260281889e-02 -7.768332596640642462e-03
9.507891060220070986e-04 -8.413995041745845811e+04 6.217633862414795320e-02 -9.489123780865790780e-03
9.493089399357178531e-04 -8.413994932292804879e+04 6.479878873150457519e-02 -9.538459681561112236e-03
9.525029986396966889e-04 -8.413994331144122407e+04 6.229048875749843006e-02 -8.446784287955408366e-03
9.509160191006145370e-04 -8.413994232642583665e+04 6.350828129251037679e-02 -1.035255559738348929e-02
9.492521161259581718e-04 -8.413994142522822949e+04 6.513430821670332382e-02 -8.057969211544668831e-03
9.473421279008842170e-04 -8.413994078683326370e+04 6.263576996412931197e-02 -7.900729239543519133e-03
9.475599377831322350e-04 -8.413993790442298632e+04 6.503612809729580890e-02 -9.105881112233801811e-03
9.455776672237146095e-04 -8.413993734606812359e+04 6.221338465640186000e-02 -8.672787697396808215e-03
9.439287041165842851e-04 -8.413993643893903936e+04 6.227854828993673042e-02 -9.743266885394299970e-03
9.514711416985723209e-04 -8.413992582770013541e+04 6.232443973967477513e-02 -8.395767949613178183e-03
9.530149629194573525e-04 -8.413992155393284338e+04 6.297981669375191105e-02 -1.030863873902246319e-02
9.510874435186778214e-04 -8.413992092601000331e+04 6.457868952021358910e-02 -9.773329766518248918e-03
9.539037237489486620e-04 -8.413991531674959697e+04 6.510693585266777439e-02 -8.857688280585640506e-03
9.570840078642713815e-04 -8.413990933580744604e+04 6.393310625094453248e-02 -7.242856105681663714e-03
9.563191742335676402e-04 -8.413990748273607460e+04 6.230135437102965468e-02 -8.475337952564734878e-03
9.558997602861990864e-04 -8.413990526888347813e+04 6.271562995612917080e-02 -7.843084809623340758e-03
9.535357195921916442e-04 -8.413990509253198979e+04 6.378597295744628526e-02 -7.260478065211392606e-03
9.519878521117477576e-04 -8.413990406462365354e+04 6.499575385062894561e-02 -7.789774846828911858e-03
9.563876839374770228e-04 -8.413989680102010607e+04 6.513207544532603754e-02 -8.686836768820468957e-03
9.668253154731760524e-04 -8.413988329402489762e+04 6.408000915440834055e-02 -1.012341439819613997e-02
9.695011824618533520e-04 -8.413987787764395762e+04 6.351489026064302545e-02 -1.030983697590132087e-02
9.675000371921815617e-04 -8.413987729135506379e+04 6.334138634039943039e-02 -7.412603157400651788e-03
9.651727308098557003e-04 -8.413987704721753835e+04 6.224486230699663447e-02 -8.695876055937745708e-03
9.633532932710773622e-04 -8.413987628156674327e+04 6.269484473179751105e-02 -1.014737069480529941e-02
9.625875636360817006e-04 -8.413987442422148888e+04 6.359594278260247147e-02 -7.321289869841651754e-03
9.606755861064021542e-04 -8.413987375996634364e+04 6.372799056284089714e-02 -7.290844932502912878e-03
9.599066145890857403e-04 -8.413987190821567492e+04 6.242232672321199050e-02 -8.273702314386122136e-03
9.599450014651438956e-04 -8.413986921570636332e+04 6.381137902418454466e-02 -7.280440577935434754e-03
9.584958166061146147e-04 -8.413986807398119709e+04 6.305847015904636477e-02 -1.028936364331249631e-02
9.576185074104045245e-04 -8.413986633717833320e+04 6.231745567969479427e-02 -8.501232359948568407e-03
9.571671845642850578e-04 -8.413986415606665832e+04 6.401648915620836156e-02 -1.014323735649422242e-02
