logz logzerr logvol nlive logl logwt insert_order
-8.414882944934892294e+04 1.846723346737629279e-01 -8.234285672657046362e+00 3.770000000000000000e+02 -8.414021298922495043e+04 -8.415438084605184849e+04 5.517241379310344751e-01
-8.414882557483315759e+04 1.847069543081110432e-01 -8.236938192550946169e+00 3.770000000000000000e+02 -8.414020585586104426e+04 -8.415437636520783417e+04 1.877984084880636617e+00
-8.414882169797200186e+04 1.856300323344388381e-01 -8.239590712444845977e+00 3.770000000000000000e+02 -8.414020477102434961e+04 -8.415437793289103138e+04 5.305039787798408735e-02
-8.414881784212069761e+04 1.853070287756116985e-01 -8.242243232338745784e+00 3.770000000000000000e+02 -8.414019914363765565e+04 -8.415437495802422927e+04 1.331564986737400424e+00
-8.414881398965830158e+04 1.823794257419895926e-01 -8.244895752232645592e+00 3.770000000000000000e+02 -8.414019063598295907e+04 -8.415436910288942454e+04 1.750663129973474730e+00
-8.414881012948784337e+04 1.801666250363884170e-01 -8.247548272126545399e+00 3.770000000000000000e+02 -8.414018275195651222e+04 -8.415436387138286955e+04 3.236074270557029453e-01
-8.414880626403039787e+04 1.812627059005330610e-01 -8.250200792020445206e+00 3.770000000000000000e+02 -8.414017344658439106e+04 -8.415435721853064024e+04 6.631299734748010710e-01
-8.414880238780424406e+04 1.841437817818775691e-01 -8.252853311914345014e+00 3.770000000000000000e+02 -8.414016965269352659e+04 -8.415435607715968217e+04 3.289124668435013388e-01
-8.414879852214409038e+04 1.857164336554157913e-01 -8.255505831808244821e+00 3.770000000000000000e+02 -8.414016955780400895e+04 -8.415435863479005639e+04 7.480106100795755886e-01
-8.414879468118715158e+04 1.861160547226731188e-01 -8.258158351702144628e+00 3.770000000000000000e+02 -8.414016732333088294e+04 -8.415435905283682223e+04 8.700265251989389714e-01
-8.414879085652290087e+04 1.861882215079537217e-01 -8.260810871596044436e+00 3.770000000000000000e+02 -8.414016659975716902e+04 -8.415436098178300017e+04 1.241379310344827624e+00
-8.414878705375941354e+04 1.865437807545831106e-01 -8.263463391489944243e+00 3.770000000000000000e+02 -8.414016610915980709e+04 -8.415436314370553009e+04 1.236074270557029120e+00
-8.414878327356801310e+04 1.883541076640090906e-01 -8.266115911383844050e+00 3.770000000000000000e+02 -8.414016515779316251e+04 -8.415436484485877736e+04 1.925729442970822269e+00
-8.414877951400166785e+04 1.891974741097656731e-01 -8.268768431277743858e+00 3.770000000000000000e+02 -8.414015696648582525e+04 -8.415435930607133196e+04 1.448275862068965525e+00
-8.414877574775286485e+04 1.918436656406113383e-01 -8.271420951171643665e+00 3.770000000000000000e+02 -8.414013602771057049e+04 -8.415434101981596905e+04 1.490716180371352895e+00
-8.414877192652426311e+04 1.905518640627096860e-01 -8.274073471065543472e+00 3.770000000000000000e+02 -8.414013554808139452e+04 -8.415434319270669948e+04 7.320954907161804082e-01
-8.414876812808873365e+04 1.915512223690272464e-01 -8.276725990959443280e+00 3.770000000000000000e+02 -8.414013311154740222e+04 -8.415434340869259904e+04 1.167108753315649894e-01
-8.414876434484242054e+04 1.916587087403071044e-01 -8.279378510853343087e+00 3.770000000000000000e+02 -8.414013196238667297e+04 -8.415434491205176164e+04 1.379310344827586188e-01
-8.414876058150637255e+04 1.919435735130921028e-01 -8.282031030747242895e+00 3.770000000000000000e+02 -8.414012622110165830e+04 -8.415434182328663883e+04 6.843501326259946449e-01
-8.414875682070333278e+04 1.914410126902251208e-01 -8.284683550641142702e+00 3.770000000000000000e+02 -8.414012551607291971e+04 -8.415434377077779209e+04 3.925729442970822269e-01
-8.414875308126694290e+04 1.929815245756541509e-01 -8.287336070535042509e+00 3.770000000000000000e+02 -8.414012011769287346e+04 -8.415434102491763770e+04 1.750663129973474730e+00
-8.414874934553718776e+04 1.940417656333585650e-01 -8.289988590428942317e+00 3.770000000000000000e+02 -8.414011988196724269e+04 -8.415434344171189878e+04 1.198938992042440255e+00
-8.414874563267856138e+04 1.962848193734388624e-01 -8.292641110322842124e+00 3.770000000000000000e+02 -8.414011854674508504e+04 -8.415434475900964753e+04 1.448275862068965525e+00
-8.414874193841492524e+04 1.947711609301048807e-01 -8.295293630216741931e+00 3.770000000000000000e+02 -8.414010745299587143e+04 -8.415433631778032577e+04 4.933687002652519804e-01
-8.414873822660563746e+04 1.950548652593796228e-01 -8.297946150110641739e+00 3.770000000000000000e+02 -8.414010738788342860e+04 -8.415433890518777480e+04 1.379310344827586299e+00
-8.414873453806142788e+04 1.933313436035008215e-01 -8.300598670004541546e+00 3.770000000000000000e+02 -8.414010433606954757e+04 -8.415433850589378562e+04 1.809018567639257391e+00
-8.414873086160758976e+04 1.918139613300081925e-01 -8.303251189898441353e+00 3.770000000000000000e+02 -8.414010338796288124e+04 -8.415434021030701115e+04 6.631299734748010710e-01
-8.414872720484710590e+04 1.922299156215677707e-01 -8.305903709792341161e+00 3.770000000000000000e+02 -8.414010143595492991e+04 -8.415434091081895167e+04 3.501326259946949682e-01
-8.414872356395654788e+04 1.920007298870232693e-01 -8.308556229686240968e+00 3.770000000000000000e+02 -8.414009402623830829e+04 -8.415433615362222190e+04 1.750663129973474841e-01
-8.414871991900677676e+04 1.931443827123680568e-01 -8.311208749580140775e+00 3.770000000000000000e+02 -8.414008998326539586e+04 -8.415433476316921588e+04 1.766578249336870021e+00
-8.414871628225037421e+04 1.961005498762274923e-01 -8.313861269474040583e+00 3.770000000000000000e+02 -8.414008870085921080e+04 -8.415433613328292267e+04 2.758620689655172376e-01
-8.414871266362440656e+04 1.953576116545032160e-01 -8.316513789367940390e+00 3.770000000000000000e+02 -8.414008529246467515e+04 -8.415433537740827887e+04 1.602122015915119269e+00
-8.414870905532420147e+04 1.961245647075311183e-01 -8.319166309261840198e+00 3.770000000000000000e+02 -8.414008259778714273e+04 -8.415433533525063831e+04 9.549071618037134612e-02
-8.414870545984573255e+04 1.962625925892803602e-01 -8.321818829155740005e+00 3.770000000000000000e+02 -8.414007867225157679e+04 -8.415433406223496422e+04 1.899204244031830191e+00
-8.414870187269299640e+04 1.924294324241522247e-01 -8.324471349049639812e+00 3.770000000000000000e+02 -8.414007541159111133e+04 -8.415433345409439062e+04 5.888594164456233404e-01
-8.414869829619147640e+04 1.902750159840011501e-01 -8.327123868943539620e+00 3.770000000000000000e+02 -8.414007324794211308e+04 -8.415433394296528422e+04 1.623342175066313064e+00
-8.414869473417443805e+04 1.900006864618805635e-01 -8.329776388837439427e+00 3.770000000000000000e+02 -8.414007292398961727e+04 -8.415433627153269481e+04 3.342175066312997322e-01
-8.414869119304108608e+04 1.901227631668587215e-01 -8.332428908731339234e+00 3.770000000000000000e+02 -8.414007277343462920e+04 -8.415433877349759859e+04 1.665782493368700212e+00
-8.414868767320511688e+04 1.918217642397624934e-01 -8.335081428625239042e+00 3.770000000000000000e+02 -8.414007171175375697e+04 -8.415434036433661822e+04 1.803713527851458776e-01
-8.414868417128061992e+04 1.903546153335351765e-01 -8.337733948519138849e+00 3.770000000000000000e+02 -8.414007049780499074e+04 -8.415434180290774384e+04 1.395225464190981368e+00
-8.414868068658465927e+04 1.916555488953110287e-01 -8.340386468413038656e+00 3.770000000000000000e+02 -8.414006733314420853e+04 -8.415434129076685349e+04 3.713527851458885976e-01
-8.414867721221382089e+04 1.891642208865639829e-01 -8.343038988306938464e+00 3.770000000000000000e+02 -8.414006477301442646e+04 -8.415434138315696327e+04 1.400530503978779873e+00
-8.414867375019176689e+04 1.887072662120475308e-01 -8.345691508200838271e+00 3.770000000000000000e+02 -8.414006338126641640e+04 -8.415434264392884506e+04 2.970822281167108669e-01
-8.414867030445350974e+04 1.911263202713271714e-01 -8.348344028094738078e+00 3.770000000000000000e+02 -8.414006081679550698e+04 -8.415434273197784205e+04 1.909814323607426922e-01
-8.414866687084942532e+04 1.894834662253128410e-01 -8.350996547988637886e+00 3.770000000000000000e+02 -8.414005784784985008e+04 -8.415434241555207700e+04 1.798408488063660382e+00
-8.414866344791356823e+04 1.894643783390382863e-01 -8.353649067882537693e+00 3.770000000000000000e+02 -8.414005428095997195e+04 -8.415434150118209072e+04 1.527851458885941538e+00
-8.414866003353898122e+04 1.892545781047273445e-01 -8.356301587776437501e+00 3.770000000000000000e+02 -8.414004625322487846e+04 -8.415433612596688909e+04 8.063660477453581388e-01
-8.414865661247423850e+04 1.879871575642782788e-01 -8.358954107670337308e+00 3.770000000000000000e+02 -8.414004442833946086e+04 -8.415433695360136335e+04 5.358090185676392947e-01
-8.414865320588905888e+04 1.876437122026336224e-01 -8.361606627564237115e+00 3.770000000000000000e+02 -8.414004315663030138e+04 -8.415433833441209572e+04 6.259946949602122057e-01
-8.414864981554602855e+04 1.850230355604849386e-01 -8.364259147458136923e+00 3.770000000000000000e+02 -8.414003629216187983e+04 -8.415433412246356602e+04 8.594164456233421845e-01
-8.414864642242105037e+04 1.819865912529092522e-01 -8.366911667352036730e+00 3.770000000000000000e+02 -8.414003286222605675e+04 -8.415433334504764935e+04 6.896551724137931494e-01
-8.414864303814491723e+04 1.822321317314623268e-01 -8.369564187245936537e+00 3.770000000000000000e+02 -8.414003230871113192e+04 -8.415433544405261637e+04 1.798408488063660382e+00
-8.414863967234383745e+04 1.801647703936097578e-01 -8.372216707139836345e+00 3.770000000000000000e+02 -8.414002947604368092e+04 -8.415433526390505722e+04 1.511936339522546469e+00
-8.414863631723003346e+04 1.820346737597194897e-01 -8.374869227033736152e+00 3.770000000000000000e+02 -8.414002366501983488e+04 -8.415433210540110304e+04 1.347480106100795716e+00
-8.414863296277470363e+04 1.816903167611224890e-01 -8.377521746927635959e+00 3.770000000000000000e+02 -8.414002074961435574e+04 -8.415433184251551575e+04 7.480106100795755886e-01
-8.414862961865660327e+04 1.824624091329297704e-01 -8.380174266821535767e+00 3.770000000000000000e+02 -8.414001997428516916e+04 -8.415433371970622102e+04 1.708222811671087582e+00
-8.414862629192473833e+04 1.823593807771196895e-01 -8.382826786715435574e+00 3.770000000000000000e+02 -8.414001306709393975e+04 -8.415432946503488347e+04 2.599469496021220016e-01
-8.414862296210956993e+04 1.817299211628319866e-01 -8.385479306609335381e+00 3.770000000000000000e+02 -8.414001116725378961e+04 -8.415433021771463973e+04 4.562334217506631151e-01
-8.414861964583817462e+04 1.831603080480933288e-01 -8.388131826503235189e+00 3.770000000000000000e+02 -8.414000501369134872e+04 -8.415432671667209070e+04 7.427055702917771673e-02
-8.414861632895497314e+04 1.844898524866514511e-01 -8.390784346397134996e+00 3.770000000000000000e+02 -8.413999843676135060e+04 -8.415432279226198443e+04 1.129973474801061029e+00
-8.414861301005941641e+04 1.847912882435255866e-01 -8.393436866291034804e+00 3.770000000000000000e+02 -8.413999786069664697e+04 -8.415432486871717265e+04 9.177718832891246237e-01
-8.414860970899279346e+04 1.856119857591926325e-01 -8.396089386184934611e+00 3.770000000000000000e+02 -8.413999774953063752e+04 -8.415432741007105506e+04 3.183023872679044963e-01
-8.414860642712464323e+04 1.878423856601804109e-01 -8.398741906078834418e+00 3.770000000000000000e+02 -8.413999615142264520e+04 -8.415432846448295459e+04 4.774535809018567306e-02
-8.414860315943360911e+04 1.874956609294951004e-01 -8.401394425972734226e+00 3.770000000000000000e+02 -8.413999407772818813e+04 -8.415432904330838937e+04 1.941644562334217561e+00
-8.414859990426726290e+04 1.878131041114111666e-01 -8.404046945866634033e+00 3.770000000000000000e+02 -8.413999243618579931e+04 -8.415433005428590695e+04 1.819628647214854178e+00
-8.414859666293590271e+04 1.875590272119079527e-01 -8.406699465760533840e+00 3.770000000000000000e+02 -8.413998177723298431e+04 -8.415432204785298381e+04 1.225464190981432333e+00
-8.414859340614760004e+04 1.880388639073579393e-01 -8.409351985654433648e+00 3.770000000000000000e+02 -8.413998058141257206e+04 -8.415432350455246342e+04 1.241379310344827624e+00
-8.414859016464921297e+04 1.869218516621391213e-01 -8.412004505548333455e+00 3.770000000000000000e+02 -8.413997277786089398e+04 -8.415431835352067719e+04 1.167108753315649894e+00
-8.414858691696521419e+04 1.865220506722091165e-01 -8.414657025442233262e+00 3.770000000000000000e+02 -8.413997147312060406e+04 -8.415431970130027912e+04 7.480106100795755886e-01
-8.414858368414755387e+04 1.868219822811640063e-01 -8.417309545336133070e+00 3.770000000000000000e+02 -8.413996933541659382e+04 -8.415432021611616074e+04 8.063660477453581388e-01
-8.414858046340318106e+04 1.854369409113322820e-01 -8.419962065230032877e+00 3.770000000000000000e+02 -8.413996882520143117e+04 -8.415432235842088994e+04 1.135278514588859311e+00
-8.414857725985800789e+04 1.868267469068430608e-01 -8.422614585123932684e+00 3.770000000000000000e+02 -8.413996742281586921e+04 -8.415432360855523439e+04 1.628647214854111347e+00
-8.414857407052601047e+04 1.861395537731491967e-01 -8.425267105017832492e+00 3.770000000000000000e+02 -8.413996676760542323e+04 -8.415432560586468026e+04 3.978779840848806204e-01
-8.414857089766695572e+04 1.888431789707922803e-01 -8.427919624911732299e+00 3.770000000000000000e+02 -8.413996318649857130e+04 -8.415432467727772018e+04 4.403183023872678792e-01
-8.414856773190942477e+04 1.878767322178825916e-01 -8.430572144805632107e+00 3.770000000000000000e+02 -8.413995671506195504e+04 -8.415432085836099577e+04 1.177718832891246681e+00
-8.414856456408675876e+04 1.860442151173221370e-01 -8.433224664699531914e+00 3.770000000000000000e+02 -8.413995094168531068e+04 -8.415431773750424327e+04 4.456233421750663282e-01
-8.414856139641262416e+04 1.846566121237210312e-01 -8.435877184593431721e+00 3.770000000000000000e+02 -8.413995041745845811e+04 -8.415431986579728255e+04 1.564986737400530403e+00
-8.414855824544370989e+04 1.851106609234121070e-01 -8.438529704487331529e+00 3.770000000000000000e+02 -8.413994932292804879e+04 -8.415432142378676508e+04 9.761273209549071739e-01
-8.414855510925450653e+04 1.857324373605025725e-01 -8.441182224381231336e+00 3.770000000000000000e+02 -8.413994331144122407e+04 -8.415431806481983222e+04 1.596816976127320986e+00
-8.414855197236765525e+04 1.861470823720663970e-01 -8.443834744275131143e+00 3.770000000000000000e+02 -8.413994232642583665e+04 -8.415431973232435121e+04 5.039787798408488229e-01
-8.414854885049205041e+04 1.853259392909606673e-01 -8.446487264169030951e+00 3.770000000000000000e+02 -8.413994142522822949e+04 -8.415432148364663590e+04 6.047745358090185208e-01
-8.414854574376939854e+04 1.867872885253793747e-01 -8.449139784062930758e+00 3.770000000000000000e+02 -8.413994078683326370e+04 -8.415432349777156196e+04 9.018567639257294433e-01
-8.414854265289063915e+04 1.874397026179994707e-01 -8.451792303956830565e+00 3.770000000000000000e+02 -8.413993790442298632e+04 -8.415432326788117643e+04 1.994694960212201496e+00
-8.414853957082860870e+04 1.865306100387022492e-01 -8.454444823850730373e+00 3.770000000000000000e+02 -8.413993734606812359e+04 -8.415432536204620556e+04 1.501326259946949682e+00
-8.414853650465444662e+04 1.871618178260458787e-01 -8.457097343744630180e+00 3.770000000000000000e+02 -8.413993643893903936e+04 -8.415432710743701318e+04 1.055702917771883298e+00
-8.414853345317550702e+04 1.887115325791951792e-01 -8.459749863638529987e+00 3.770000000000000000e+02 -8.413992582770013541e+04 -8.415431914871800109e+04 1.692307692307692291e+00
-8.414853038670842943e+04 1.885777815584801509e-01 -8.462402383532429795e+00 3.770000000000000000e+02 -8.413992155393284338e+04 -8.415431752747061546e+04 1.294429708222811781e+00
-8.414852732466309681e+04 1.881742094859814862e-01 -8.465054903426329602e+00 3.770000000000000000e+02 -8.413992092601000331e+04 -8.415431955206766725e+04 1.978779840848806426e+00
-8.414852427813010581e+04 1.876491926735384397e-01 -8.467707423320229410e+00 3.770000000000000000e+02 -8.413991531674959697e+04 -8.415431659532715275e+04 3.978779840848806204e-01
-8.414852123187023972e+04 1.848367066581305673e-01 -8.470359943214129217e+00 3.770000000000000000e+02 -8.413990933580744604e+04 -8.415431326690489368e+04 1.697612732095490795e+00
-8.414851818475201435e+04 1.854895470008973701e-01 -8.473012463108029024e+00 3.770000000000000000e+02 -8.413990748273607460e+04 -8.415431406635341409e+04 1.352785145888594220e+00
-8.414851514931448037e+04 1.862104343087875868e-01 -8.475664983001928832e+00 3.770000000000000000e+02 -8.413990526888347813e+04 -8.415431450502070948e+04 3.554376657824933616e-01
-8.414851212438817311e+04 1.851717817007520750e-01 -8.478317502895828639e+00 3.770000000000000000e+02 -8.413990509253198979e+04 -8.415431698118911299e+04 8.063660477453581388e-01
-8.414850911603165150e+04 1.824479676660072935e-01 -8.480970022789728446e+00 3.770000000000000000e+02 -8.413990406462365354e+04 -8.415431860580068314e+04 1.427055702917771951e+00
