weight logl k1 k2
2.819195714423776249e-04 -8.414221383327165677e+04 8.084960799417185706e-01 4.452524539641865009e-01
2.824165352548967350e-04 -8.414220941951786517e+04 8.054054262719158030e-01 4.539698475923837351e-01
2.869168410565213728e-04 -8.414219095763312362e+04 8.309460096432065290e-01 4.615938213185616923e-01
2.882562831300726361e-04 -8.414218364757817471e+04 8.262919117003879599e-01 4.681090666050103932e-01
2.909424386114234200e-04 -8.414217171957255050e+04 8.118923610323449669e-01 4.433025385952173436e-01
2.922679702942080162e-04 -8.414216452140688489e+04 8.310451541823288268e-01 4.606475738871285697e-01
2.929821087955514062e-04 -8.414215942842987715e+04 8.082516750385366766e-01 4.618010729516934254e-01
2.973589896405268705e-04 -8.414214194732678880e+04 8.097590727943504429e-01 4.637055714718552601e-01
2.978731881921294544e-04 -8.414213756708215806e+04 8.256427960642265251e-01 4.683302848824635878e-01
3.017819468475813408e-04 -8.414212187768894364e+04 8.263291194408414198e-01 4.679388328260372099e-01
3.120955630738705966e-04 -8.414208562046251609e+04 8.198135795239614998e-01 4.437379609962227578e-01
3.161710689790515482e-04 -8.414206999395080493e+04 8.070927405305020619e-01 4.475060340808790782e-01
3.223700216994373233e-04 -8.414204792483404162e+04 8.129147769535713941e-01 4.432702030982721420e-01
3.222818438916059004e-04 -8.414204554588135215e+04 8.207910805885211269e-01 4.690835861044678756e-01
3.228232261869482629e-04 -8.414204121492968989e+04 8.306615965721417805e-01 4.566564587597339298e-01
3.243137412555224136e-04 -8.414203395591139270e+04 8.099135520031441882e-01 4.636005381461552610e-01
3.235755713315037994e-04 -8.414203358208395366e+04 8.276614984660767282e-01 4.498997952744005491e-01
3.261525036502945559e-04 -8.414202299718148424e+04 8.062154111192981754e-01 4.567779607313186552e-01
3.303794795942929926e-04 -8.414200746780422924e+04 8.059912644487563504e-01 4.556536499589616818e-01
3.304916233780089661e-04 -8.414200447590262047e+04 8.058129920210879149e-01 4.542900231884799966e-01
3.313504531123155758e-04 -8.414199922811039141e+04 8.305442425154661024e-01 4.616522534059822602e-01
3.307101137885093867e-04 -8.414199850997400063e+04 8.058385592082033533e-01 4.544473946232040484e-01
3.336418334691949460e-04 -8.414198703159388970e+04 8.246078304952733085e-01 4.684066223332987722e-01
3.411414574311487239e-04 -8.414196214991426677e+04 8.281944746011822289e-01 4.660305538889919497e-01
3.418870725492865938e-04 -8.414195731413150497e+04 8.297934717386540315e-01 4.636201287186343944e-01
3.554665660942075089e-04 -8.414191571089965873e+04 8.246947079258646340e-01 4.469789378371472055e-01
3.552139349421947921e-04 -8.414191376933542779e+04 8.165003264836275809e-01 4.679504070441934394e-01
3.559717803536161006e-04 -8.414190898559810012e+04 8.060165412646871363e-01 4.545189025234517288e-01
3.865791522123679944e-04 -8.414182384789790376e+04 8.235952929704907222e-01 4.683440851276944872e-01
3.890618802402475611e-04 -8.414181479361120728e+04 8.303220657955366901e-01 4.608113070271616096e-01
3.986812652604803157e-04 -8.414178771723373211e+04 8.274606703383013961e-01 4.662134827048407537e-01
3.984380875076011367e-04 -8.414178567485524400e+04 8.204206041914596792e-01 4.445680771822698718e-01
4.031828923111562555e-04 -8.414177118417159363e+04 8.087383742647501483e-01 4.463716240252143530e-01
4.044739120429417952e-04 -8.414176533469768765e+04 8.228622308839861343e-01 4.459259602617220430e-01
4.084100672284268199e-04 -8.414175299768148398e+04 8.225685490218932472e-01 4.683897117067525318e-01
4.117640057556046077e-04 -8.414174216651430470e+04 8.068100232467605437e-01 4.569741902481897489e-01
4.158845502474859670e-04 -8.414172955667978385e+04 8.175584544728451419e-01 4.679350308308428685e-01
4.163424361109043805e-04 -8.414172580377281702e+04 8.133362282721997571e-01 4.659008680535642877e-01
4.156268290732110658e-04 -8.414172487152612302e+04 8.128447175767309352e-01 4.439981457450967173e-01
4.151020711267391938e-04 -8.414172348237389815e+04 8.073856370965614149e-01 4.485277733637116349e-01
4.210429162751930872e-04 -8.414170661953113449e+04 8.302427986442367791e-01 4.589224263806990778e-01
4.238007839263534119e-04 -8.414169743828303763e+04 8.095094357809909935e-01 4.621656639244557385e-01
4.242636343202880545e-04 -8.414169369421765441e+04 8.300915905744106205e-01 4.572093942334806149e-01
4.328108720944281920e-04 -8.414167109589124448e+04 8.117090137297335861e-01 4.644921871844522321e-01
4.317505432709547032e-04 -8.414167089624360960e+04 8.225871598386472749e-01 4.682087156333183953e-01
4.309055797265980343e-04 -8.414167020270549983e+04 8.187619320632679720e-01 4.442143047901109809e-01
4.311619061977699273e-04 -8.414166695550715667e+04 8.097009351061630333e-01 4.623239435655213669e-01
4.307092694915132377e-04 -8.414166535334551008e+04 8.113867393009368545e-01 4.641801824611309635e-01
4.298912279026599137e-04 -8.414166460192104569e+04 8.139097376385445726e-01 4.661415022237865857e-01
4.289228641289950686e-04 -8.414166420452059538e+04 8.297640670359037740e-01 4.618871337433097524e-01
4.280992398092810843e-04 -8.414166347406215209e+04 8.301231346566785296e-01 4.598264770300021231e-01
4.287863834081909490e-04 -8.414165921772553702e+04 8.073932388901506885e-01 4.582266506368996017e-01
4.279827991839526137e-04 -8.414165844105383439e+04 8.067671705078165445e-01 4.561490687648700471e-01
4.272057140931932685e-04 -8.414165760587665136e+04 8.211951242670002538e-01 4.682970183713861534e-01
4.265732668172272446e-04 -8.414165643488161732e+04 8.165907616799222835e-01 4.438311541270516525e-01
4.311187562130900058e-04 -8.414164318291150266e+04 8.206801662428351296e-01 4.682641815596552681e-01
4.333258272825290234e-04 -8.414163542404722830e+04 8.201211242584239836e-01 4.682187220564081320e-01
4.331035150433738389e-04 -8.414163328469611588e+04 8.296163624186276841e-01 4.621466892411782434e-01
4.319786955620676496e-04 -8.414163323266922089e+04 8.283180444237973061e-01 4.647309148649991783e-01
4.315902339666822705e-04 -8.414163147981491056e+04 8.292823118275149952e-01 4.544323269291183354e-01
4.333083697861064994e-04 -8.414162485425570048e+04 8.098034549500457979e-01 4.458231174989700785e-01
4.346696773127061331e-04 -8.414161906500061741e+04 8.088723192057399869e-01 4.467376982905536531e-01
4.366411679183574237e-04 -8.414161188712911098e+04 8.115910626797351313e-01 4.642364557708866801e-01
4.411394929963623809e-04 -8.414159898520486604e+04 8.281918737951682319e-01 4.521492720117494812e-01
4.439579149399749979e-04 -8.414158996404928621e+04 8.066688067803877704e-01 4.520037252514621517e-01
4.440753387764077983e-04 -8.414158704707119614e+04 8.118976524384536875e-01 4.644518183750748208e-01
4.432223956923520458e-04 -8.414158631711531780e+04 8.196473442421025046e-01 4.680704656451604162e-01
4.485787014531418147e-04 -8.414157165211823303e+04 8.069325290075006762e-01 4.561092668273274975e-01
4.559970837850845339e-04 -8.414155259732720151e+04 8.166685179194292932e-01 4.440547653158682939e-01
4.551523089289158234e-04 -8.414155179911376035e+04 8.129166559151911331e-01 4.651992591903632568e-01
4.556941177072086494e-04 -8.414154795691175968e+04 8.283343834513441362e-01 4.643677326703847252e-01
4.597103685679129531e-04 -8.414153652952416451e+04 8.237809955786878913e-01 4.471033218898088912e-01
4.693252342325266954e-04 -8.414151317767061119e+04 8.273444249880952395e-01 4.654481284865782387e-01
4.688396235467262173e-04 -8.414151156038610497e+04 8.298444316835312806e-01 4.589304832274989643e-01
4.722735984941098448e-04 -8.414150161014664627e+04 8.146493163794632508e-01 4.441595340020375593e-01
4.729252585460245041e-04 -8.414149757874198258e+04 8.096273685752201077e-01 4.617004451816012489e-01
4.786911363560629440e-04 -8.414148280800218345e+04 8.214301847243451471e-01 4.679128846169103850e-01
4.775391977142202362e-04 -8.414148256481642602e+04 8.082408536351970429e-01 4.481110180375452168e-01
4.769371311740785210e-04 -8.414148117386081140e+04 8.282723057419721924e-01 4.527752159059819093e-01
4.807685094160374178e-04 -8.414147052013779467e+04 8.087053204809121487e-01 4.601687307646267766e-01
4.861658236564317327e-04 -8.414145670373611210e+04 8.264591056657393242e-01 4.499968622532219964e-01
4.921752361636631389e-04 -8.414144176615872129e+04 8.162844380177741721e-01 4.442601227505737493e-01
4.953091963514495146e-04 -8.414143276625631552e+04 8.202276874395005857e-01 4.677958935151020903e-01
4.947689535051908501e-04 -8.414143120505007391e+04 8.214724380934670389e-01 4.677967625370833549e-01
4.938010849058240004e-04 -8.414143051064922474e+04 8.201449926969163196e-01 4.451929798305988562e-01
5.037006906031109852e-04 -8.414140800867947110e+04 8.284631909320987475e-01 4.635387003193199296e-01
5.032905541388210799e-04 -8.414140617073763860e+04 8.296174049476803258e-01 4.591864542665877735e-01
5.030972280218513849e-04 -8.414140390241581190e+04 8.293573426356496414e-01 4.563266289925265728e-01
5.050235543455171413e-04 -8.414139742827315058e+04 8.213183544867126429e-01 4.677292901140804871e-01
5.041579869688544947e-04 -8.414139649113855558e+04 8.136573390817432028e-01 4.653630837076945803e-01
5.040511480808073166e-04 -8.414139405055661337e+04 8.070452543575413751e-01 4.544563397519819636e-01
5.042973910632556848e-04 -8.414139090962824412e+04 8.171056366582127861e-01 4.670820874129115174e-01
5.053321666430103101e-04 -8.414138620729524700e+04 8.140677367489492777e-01 4.656091939922288869e-01
5.057790851996794889e-04 -8.414138267076069314e+04 8.274819079742953276e-01 4.648399132325055083e-01
5.088417306153587968e-04 -8.414137398119785939e+04 8.277261952170372750e-01 4.521753242665853545e-01
5.086216122896992020e-04 -8.414137176135857590e+04 8.115794162205003381e-01 4.635973854639791614e-01
5.105232431815450280e-04 -8.414136537701766065e+04 8.283049434863406502e-01 4.636127865005105764e-01
5.096826168483280760e-04 -8.414136437245247362e+04 8.295330138218959259e-01 4.589821260868242048e-01
5.107901749591900464e-04 -8.414135954925531405e+04 8.218166839405999236e-01 4.676098169426340379e-01
5.154047955621191262e-04 -8.414134790302204783e+04 8.075205895399769629e-01 4.504838454277733106e-01
5.188815518788627125e-04 -8.414133852747149649e+04 8.157313341170727705e-01 4.444690484660522856e-01
5.202662515155830145e-04 -8.414133320988230116e+04 8.267627285946403948e-01 4.654117055827263760e-01
5.189258105694605607e-04 -8.414133313713902317e+04 8.082638534030237576e-01 4.586832577580524095e-01
5.215566888712868960e-04 -8.414132542757317424e+04 8.071706595854337696e-01 4.541798053836744176e-01
5.339084196577954236e-04 -8.414129936869982339e+04 8.226098124378917742e-01 4.468069596847032421e-01
5.328534573000665367e-04 -8.414129869405845238e+04 8.145638506821222258e-01 4.657088738029640518e-01
5.345644202650817007e-04 -8.414129283573795692e+04 8.287861891481514975e-01 4.550169631732449149e-01
5.346992110972299990e-04 -8.414128993109907606e+04 8.125902250669793103e-01 4.451276212747807826e-01
5.340030309610685781e-04 -8.414128858143082471e+04 8.073280996383096486e-01 4.550102523633572371e-01
5.354810819283693400e-04 -8.414128316486443509e+04 8.230794142639924482e-01 4.471744796649497755e-01
5.356346693899506975e-04 -8.414128022556421638e+04 8.130316555222113495e-01 4.450011947187361150e-01
5.386287960303113090e-04 -8.414127199874250800e+04 8.101194236679497562e-01 4.616343800383416740e-01
5.420154815146748873e-04 -8.414126307830144651e+04 8.081796983892179931e-01 4.493053111916143760e-01
5.424826873120715699e-04 -8.414125956417413545e+04 8.232942821559019464e-01 4.473919443416161101e-01
5.455198774700927402e-04 -8.414125132858275902e+04 8.123543769541616832e-01 4.639931250897479931e-01
5.492324155949426584e-04 -8.414124189361101890e+04 8.290147624370891588e-01 4.563053009341484501e-01
5.480937284167195596e-04 -8.414124131647699687e+04 8.289465201503699587e-01 4.560010583456990396e-01
5.501427566424163572e-04 -8.414123493246460566e+04 8.291666250605559396e-01 4.600891433429779021e-01
5.530730508454712339e-04 -8.414122696765481669e+04 8.123182453996765640e-01 4.638966716467169404e-01
5.562309548588552930e-04 -8.414121862163246260e+04 8.117271062947406524e-01 4.633209640733565449e-01
5.580093191264564245e-04 -8.414121277704380918e+04 8.261628215017079446e-01 4.503697400078262025e-01
5.573908310052736554e-04 -8.414121123352176801e+04 8.089906769446643109e-01 4.481508259052050525e-01
5.690583192678055511e-04 -8.414118786474401713e+04 8.124187557045544628e-01 4.638808542105887778e-01
5.680024477905940613e-04 -8.414118706941911660e+04 8.116683655254542940e-01 4.458241172089568716e-01
5.713074590297890706e-04 -8.414117861510554212e+04 8.282930634579305229e-01 4.542954967709681990e-01
5.726424504592817974e-04 -8.414117362858129491e+04 8.078168658509052857e-01 4.563256599826076565e-01
5.713694449847760886e-04 -8.414117320157322683e+04 8.291184550488577276e-01 4.587547647589580446e-01
5.742925242038165404e-04 -8.414116544617718318e+04 8.278080703603076795e-01 4.532222753502179180e-01
5.772730511299987814e-04 -8.414115761716774432e+04 8.106112936146677717e-01 4.618986788015742584e-01
5.774143690503786338e-04 -8.414115471987525234e+04 8.214794143305627072e-01 4.671644322918332426e-01
5.833046669322608123e-04 -8.414114191787342133e+04 8.253017231453523284e-01 4.659264054072855266e-01
5.836832283544635819e-04 -8.414113861656970403e+04 8.281815143347825980e-01 4.542316395319911382e-01
5.863041250211586302e-04 -8.414113148382864892e+04 8.266523184451102235e-01 4.513234118518591464e-01
5.867623044039247055e-04 -8.414112805014343758e+04 8.154200369825307382e-01 4.449558678356988484e-01
5.887669896717755277e-04 -8.414112198692637321e+04 8.223925691545050931e-01 4.470867417681094191e-01
5.914150203230041048e-04 -8.414111484690358338e+04 8.285652356900512494e-01 4.615330561428386269e-01
5.947211142946487103e-04 -8.414110661980850273e+04 8.218765269033500021e-01 4.670112573058960437e-01
5.939514967691320209e-04 -8.414110526220804604e+04 8.289521806819032390e-01 4.580839649466778574e-01
5.945586992567816233e-04 -8.414110158790046989e+04 8.152735219172899672e-01 4.656405184645459605e-01
5.938636997568654376e-04 -8.414110010499767668e+04 8.084343829368827450e-01 4.578287515896702908e-01
5.947077165455546448e-04 -8.414109603225697356e+04 8.190734320117920575e-01 4.455407564273996535e-01
5.933749294242627323e-04 -8.414109562333130452e+04 8.289271964360934719e-01 4.592594076951119764e-01
6.033907225609656854e-04 -8.414107623231799516e+04 8.161238939638737477e-01 4.450721204106447559e-01
6.025377097683343782e-04 -8.414107499449720490e+04 8.182924777741840128e-01 4.667187237809423683e-01
6.010185517383107847e-04 -8.414107486642737058e+04 8.286044484604512261e-01 4.610419418383660539e-01
5.999911438908278778e-04 -8.414107392481472925e+04 8.236867220812149615e-01 4.665097976349902309e-01
5.993819535272051783e-04 -8.414107228814289556e+04 8.158245093643576862e-01 4.658463866210642568e-01
6.060657963952221540e-04 -8.414105854611478571e+04 8.158715049680775877e-01 4.451098619746653995e-01
6.063642042902837696e-04 -8.414105540134725743e+04 8.137369667356982861e-01 4.453707183135737768e-01
6.064557173593228701e-04 -8.414105259791777644e+04 8.145034789686071974e-01 4.452251212357143384e-01
6.048897532791488573e-04 -8.414105253089473990e+04 8.283818537008250660e-01 4.553960077216295810e-01
6.089759063995502401e-04 -8.414104314588592388e+04 8.287871110892170989e-01 4.595124269790663574e-01
6.111262825657489328e-04 -8.414103696845080412e+04 8.165457330685091941e-01 4.451843847901132967e-01
6.218323140637374786e-04 -8.414101694908564969e+04 8.128609081559351468e-01 4.637990600899803972e-01
6.219904813087673637e-04 -8.414101404224135331e+04 8.245004758705156700e-01 4.660005560843686334e-01
6.233046725491347452e-04 -8.414100927907046571e+04 8.277311677692691383e-01 4.628490645631903044e-01
6.218359778910076971e-04 -8.414100898563399096e+04 8.199039604747795362e-01 4.668180440673562748e-01
6.217067717121135643e-04 -8.414100654091745673e+04 8.249007254682256818e-01 4.657636656576690237e-01
6.202575894616555200e-04 -8.414100622209240100e+04 8.182311204804287863e-01 4.455137331922890409e-01
6.205643760033006419e-04 -8.414100307508328115e+04 8.217697163737113231e-01 4.667716029128709532e-01
6.212531306720642027e-04 -8.414099931329453830e+04 8.213366012919951498e-01 4.467428510641847650e-01
