weight logl k1 k2 k3 k4 k5
6.230191210462213929e-11 -1.060386495253013272e+05 7.725511833884038393e-02 -1.184129830776145531e-02 5.988244810853068922e-03 1.682299211147861295e-03 4.931161632402009110e-03
6.576223241917214379e-11 -1.060385910272759502e+05 7.854008367656759027e-02 -1.555113802171027848e-02 9.190175602302175228e-03 -2.829323517336307381e-03 -2.012214675056633872e-03
7.067132227025690266e-11 -1.060385145886646351e+05 8.273626231740413561e-02 -1.359912527125614612e-02 3.113827414750941491e-03 5.882413147073606297e-05 -3.572771070124908244e-03
7.235817500375967412e-11 -1.060384865556460718e+05 8.316850754190058259e-02 -1.554855566208743212e-02 1.595199672548536229e-03 -2.681424608284771471e-03 -3.078174418969376047e-03
7.339148706651868883e-11 -1.060384679316918919e+05 7.852635552617848180e-02 -1.907770866668365151e-02 9.650113351089562030e-05 -1.721185646549272530e-03 -1.593733314122339206e-03
7.448814077944247339e-11 -1.060384486552677699e+05 8.115602175806677088e-02 -1.658824774211763164e-02 2.122824433481773632e-03 3.308316441849451506e-04 5.257114875786367270e-03
7.716770908619703346e-11 -1.060384088696584367e+05 7.694531859129960516e-02 -1.034368336702609636e-02 7.786999821816339984e-03 -3.431712970647940453e-03 -1.145904873924685763e-03
7.720204709777887601e-11 -1.060384039803339401e+05 7.820169129601478586e-02 -9.769195954528936410e-03 3.045204967028730669e-03 -4.264782115270288054e-03 1.514739215476360035e-03
7.870706637377641500e-11 -1.060383802289228624e+05 8.277640537552199973e-02 -1.502839020127028080e-02 5.215273916891027817e-03 1.387444331806569897e-03 -2.618287292861024018e-03
7.918462078794608820e-11 -1.060383697353205498e+05 7.739317215431507080e-02 -1.637575433365248689e-02 5.699851717441722920e-03 3.057888540384162690e-03 4.793916301409975600e-03
8.043460752800558347e-11 -1.060383496284486318e+05 8.140460920802819467e-02 -9.189558124065660971e-03 9.215158490944369563e-03 1.280365407750935769e-03 1.035212407023283765e-03
8.615581915039640191e-11 -1.060382764710222400e+05 7.583092982068639909e-02 -1.346403846832223972e-02 5.066874723856654161e-03 5.164990781579420487e-04 4.820679683768425150e-03
9.000277206417465924e-11 -1.060382283436146390e+05 8.038170585869461315e-02 -1.248988472033057961e-02 4.460899096203368996e-03 -6.009172015528738142e-03 2.696001771894079857e-03
9.212286304582537218e-11 -1.060382006164867780e+05 7.939650545033660745e-02 -1.828114187363558130e-02 7.112259639134463352e-03 -1.577483939952412095e-03 1.272804602854976652e-04
1.095489118138671637e-10 -1.060380229240635672e+05 7.896681071293978893e-02 -1.729057389566890368e-02 7.949300034124223702e-04 -6.068989255407469807e-03 -2.475102426093070407e-03
1.112208161091898159e-10 -1.060380033331923478e+05 8.037822044551334866e-02 -1.905864148257910284e-02 4.036215752584129679e-03 -2.017678577443532406e-03 1.420969451742262746e-03
1.193991011576219676e-10 -1.060379279346344993e+05 8.280728253617905543e-02 -1.613722520047945752e-02 6.411391365601495917e-03 1.035445520230215966e-04 -1.531741974420325336e-03
1.212253004696515470e-10 -1.060379083110613865e+05 7.762878825562521956e-02 -1.582772726762556037e-02 2.206071314576618647e-04 -2.310399974182017480e-03 4.527042851750789909e-03
1.348274050671617756e-10 -1.060377975219390501e+05 8.101590460958635331e-02 -1.479214151292312929e-02 6.475733426725291397e-03 2.792170968460891411e-03 -2.447871189383124535e-03
1.422535246129381894e-10 -1.060377394621238054e+05 7.852856733776972242e-02 -1.635030014258273545e-02 4.341489226115213818e-03 -6.393468643045366329e-03 -3.255631689390303674e-03
1.670310872967005912e-10 -1.060375744485830801e+05 7.962768816244150671e-02 -1.167888941077177556e-02 6.714828972693667741e-03 2.923313267690422212e-03 5.007452270739759514e-03
1.769298327442011201e-10 -1.060375124308564118e+05 8.115121380000447915e-02 -1.779262110637386263e-02 2.138162953180228198e-03 9.754223759897984181e-04 -1.598961091048428651e-03
1.785452882186857328e-10 -1.060374988973562140e+05 8.255757109782321801e-02 -1.080061244232018158e-02 2.545868661304198644e-03 1.590123355758296664e-03 3.007982103583051181e-04
1.970923485026425027e-10 -1.060373956228033057e+05 7.937301790327269679e-02 -1.130993122264209449e-02 1.106998625786892454e-03 -2.848440499059495812e-03 3.807877625986333392e-03
1.967638142918040836e-10 -1.060373928466546349e+05 8.005706352588798369e-02 -1.165133793667541551e-02 1.461833078461954871e-03 -6.376125679411245861e-03 -2.386050925695312741e-03
2.114929409104992608e-10 -1.060373162146858085e+05 8.046947688105793306e-02 -1.042753820099158457e-02 1.162104136311278846e-03 -8.567459921340891960e-04 -6.411448947400699705e-04
2.115656146428210153e-10 -1.060373114266779012e+05 7.778802192544820304e-02 -1.058220696537662264e-02 6.843447274938754821e-03 -5.218718837905353403e-03 -6.149648237088883862e-04
2.183508446429715195e-10 -1.060372754142703197e+05 7.948179280646064382e-02 -1.161987531529697082e-02 3.963146754625460066e-03 7.228773333316507177e-04 -3.307766235236361818e-03
2.259279890275580241e-10 -1.060372368566582300e+05 8.112875895978774454e-02 -1.377898874557816067e-02 9.898818127905245623e-03 -1.872896994126876935e-04 -7.169363338470347013e-04
2.310558919726924238e-10 -1.060372099688918097e+05 8.260630412895217378e-02 -1.020312606856048354e-02 4.605214751252834082e-03 2.610674986275582365e-03 1.479963563884995059e-03
2.306315866639778071e-10 -1.060372073625107587e+05 7.981551522991769954e-02 -1.481939992081854340e-02 4.609980030554947095e-03 -3.207647638028124359e-03 -5.576280629097360442e-03
2.326934958068825644e-10 -1.060371940175218333e+05 8.047210338036681065e-02 -9.022660683277700100e-03 5.219510960464954219e-03 1.034234786557536312e-03 -8.272140424155222105e-04
2.435986848479862282e-10 -1.060371437730593170e+05 7.817931633724570228e-02 -1.868421734956285385e-02 -6.547431408896742244e-04 -2.896613619786742033e-03 1.031734513439380718e-03
2.530133120625422856e-10 -1.060371014086476935e+05 8.138884429674547727e-02 -1.767421858008391689e-02 4.826503333290238507e-03 -8.648366955680414359e-04 2.847658476511805148e-03
2.531345687034645684e-10 -1.060370964850680029e+05 8.345994945265491904e-02 -1.425884257756326878e-02 3.417797587581247742e-03 -5.274537460670414291e-03 -1.052928725081017647e-03
2.626322206721424774e-10 -1.060370552072099672e+05 7.790697154636533339e-02 -1.962436374174784948e-02 4.878902798976000876e-03 -1.245287843753675738e-03 1.562797051413933325e-03
2.634370787396683193e-10 -1.060370477028694440e+05 7.548809844106582623e-02 -1.815185921455617080e-02 1.206895951530714828e-03 -1.188144014181616304e-03 -6.149968980977693622e-04
2.754079274483784024e-10 -1.060369988196030026e+05 7.924105915225262975e-02 -1.868532465492891981e-02 3.356852486730538265e-03 9.132626275887012479e-04 4.020731811318900562e-03
2.898603393289924672e-10 -1.060369432293112040e+05 7.779392077318658671e-02 -1.632545831166173911e-02 -1.112616691726645013e-03 -4.170239765073566196e-03 -7.160751256058417447e-04
2.983889609493053098e-10 -1.060369097862117051e+05 8.445702839840754650e-02 -1.264784909987212713e-02 4.304520802312916672e-03 1.150046555485825794e-03 2.787833670130440700e-03
3.019014116015409727e-10 -1.060368936391283351e+05 8.111999884071738331e-02 -1.131742142464813028e-02 3.992931565239013492e-03 2.657225891474143675e-03 -8.662462131308473756e-04
3.192514521208360374e-10 -1.060368333161528863e+05 7.496301222245449480e-02 -1.378381900735271837e-02 2.331535512702126445e-03 -1.996244063076649256e-03 -5.091518404418682309e-04
3.241061310895271037e-10 -1.060368137797246309e+05 8.140723286271017711e-02 -9.710041840166647176e-03 1.687200717881282008e-03 -4.549067539552406614e-03 -1.223725732135000355e-04
3.536014147588496013e-10 -1.060367222359756706e+05 7.914601257932185607e-02 -9.266366310005338947e-03 7.917086000330503248e-03 -3.186838563969021654e-03 1.205367171365254175e-03
3.844151283078342642e-10 -1.060366342388310295e+05 8.275880613989791690e-02 -1.205252992647394550e-02 8.795742255351332584e-03 -9.266075473829543663e-04 -1.877797785995366509e-03
3.982567816051836370e-10 -1.060365944204413827e+05 7.835333859269696943e-02 -8.977873949784803687e-03 4.416217363024027565e-03 -2.951334411859643514e-03 5.548330300155085437e-04
4.136996462858717515e-10 -1.060365519327556394e+05 8.053677106823775578e-02 -1.358814718819975620e-02 1.010412146702706349e-02 1.377753498911921115e-03 4.054613591561312402e-04
4.252225651190779293e-10 -1.060365200158151711e+05 8.009498874724849116e-02 -1.184688594110280824e-02 5.013897184774823712e-03 1.365760724509251789e-03 5.835866641578160707e-03
4.484756228805444166e-10 -1.060364623297577346e+05 7.985218865387122555e-02 -9.895657314151928841e-03 2.618805358454961985e-03 -5.493233455737017712e-03 -3.392607880242370921e-04
4.587954475630538007e-10 -1.060364351351780497e+05 7.537588453445839831e-02 -1.532050385229374867e-02 7.017950296675914967e-03 -3.336070954027464674e-03 -2.589530937105607999e-03
4.890600715963235101e-10 -1.060363668098685885e+05 7.872089244170976663e-02 -1.047656892290207975e-02 6.167539511818656561e-03 -3.654789591752083400e-03 -3.778746339420241407e-03
5.007953296293043311e-10 -1.060363386532579607e+05 8.334762945824919500e-02 -1.098013383527700337e-02 1.763766764668800446e-03 2.531321805720604390e-04 1.773981126917428819e-03
5.119266820446104650e-10 -1.060363122248917789e+05 8.064472768231278899e-02 -1.615238098755857055e-02 2.963016477838781304e-03 -3.944873088397554683e-03 -4.669693441945926837e-03
5.136230878447701020e-10 -1.060363044721586484e+05 7.655509120514153443e-02 -1.558044005529675424e-02 1.631885458958981516e-03 -7.027299697767996900e-04 4.689483086769502540e-03
5.170155191658484656e-10 -1.060362934445267601e+05 8.473125567776620959e-02 -1.398980356490417409e-02 3.215711243082480797e-03 -1.559822255361664745e-03 -7.325784111989475100e-04
5.280883474887264731e-10 -1.060362678093795985e+05 7.562518694050388013e-02 -1.357816907625952751e-02 6.666284974611927372e-03 -1.008025915377602777e-03 3.867841444673295048e-03
5.841082330793804593e-10 -1.060361625422333891e+05 8.126425985722085521e-02 -1.329084757971342456e-02 5.437312997150028915e-03 -8.321834352058576911e-04 -4.800558962921086525e-03
5.973414483411896537e-10 -1.060361356951950438e+05 7.740748691716908825e-02 -1.106165138702583373e-02 8.175271019317101318e-03 -2.307691101621073271e-04 3.429975170725102496e-03
6.027412869729373943e-10 -1.060361222515792615e+05 8.038108348977088258e-02 -8.617088308369103000e-03 3.588026249037826187e-03 -3.415503528279489887e-03 -5.221061182661412836e-05
6.359777676904333569e-10 -1.060360641315900575e+05 7.961545223235785840e-02 -1.654478292222778812e-02 3.669881114643169795e-03 -5.226943678358506040e-03 -4.161234443045003228e-03
6.492230084861535231e-10 -1.060360390744755714e+05 8.265611903643846348e-02 -1.550298842235051100e-02 4.016692903897167710e-03 2.978506575116779409e-03 9.607101442244553313e-04
6.529540461837777935e-10 -1.060360288995540177e+05 7.654164692406004167e-02 -1.023369509763388807e-02 7.117682901915250993e-03 -1.325126979931562365e-03 5.441526144438213475e-04
6.502321269794901406e-10 -1.060360286324454210e+05 8.173531092514649266e-02 -1.699389660877459463e-02 6.150931378236898506e-03 1.191330815568880652e-03 2.172536050123616280e-03
6.852025785292973627e-10 -1.060359718028889183e+05 7.470022053867139689e-02 -1.621035820609291467e-02 5.089851586114219062e-03 -7.890860469747240646e-04 -2.197988078513901655e-03
6.887999966581217102e-10 -1.060359621220258414e+05 7.519274387356869593e-02 -1.515149754848857389e-02 4.274991486360124604e-03 -4.922383132269975148e-03 1.135701530736860088e-03
7.398831577228742894e-10 -1.060358861362508906e+05 8.054722902137090301e-02 -1.326867829448472036e-02 -1.380873606376398222e-04 -6.010397156667374174e-03 -1.296377666747228208e-03
7.454523851050572324e-10 -1.060358741928227973e+05 7.880640093423194048e-02 -1.590502809075819424e-02 1.004830175302548478e-03 1.262964771334945668e-03 4.666854744162618474e-03
7.766819361010805723e-10 -1.060358287087228528e+05 7.833089626901784674e-02 -1.959774244390900810e-02 1.056244665292055407e-03 -2.396141128884615723e-03 -7.359921228093507795e-04
7.980678504606477353e-10 -1.060357971015768417e+05 8.187033606138088837e-02 -1.321610118289356928e-02 7.434325808836600435e-03 1.691706148535560006e-03 -2.608203937613337575e-03
8.068614479158976537e-10 -1.060357816987861879e+05 8.051141352904656046e-02 -1.114824271820727408e-02 1.158418438901603897e-03 -5.861334177087298980e-03 3.949401207743730158e-05
8.062495814584167924e-10 -1.060357780129584426e+05 7.666203009985556038e-02 -1.775460547623020080e-02 1.193996061976829171e-03 1.031858789974735013e-03 2.546431970117987720e-03
8.071478953218261775e-10 -1.060357724549459381e+05 7.986826251658787901e-02 -1.594932192770825985e-02 -1.471850357664283848e-03 -3.274001454791938825e-03 -7.695412511087157403e-04
8.350964369564961629e-10 -1.060357339702070021e+05 8.064459310927860058e-02 -1.191925228962702199e-02 4.571237216145079829e-04 2.785778384384735018e-04 5.813846154933272059e-04
8.480591219693994490e-10 -1.060357141226214299e+05 8.474368585265210085e-02 -1.296488250335728343e-02 2.438923401756817877e-03 -1.556962902673125759e-03 -5.210706262265552002e-04
8.495207412060742769e-10 -1.060357079561730643e+05 8.157533988823303939e-02 -1.622203868204445676e-02 6.493343037859949929e-03 2.716559658641995445e-03 -2.515804894654000146e-04
8.672869521477245920e-10 -1.060356828141918522e+05 7.870529299887532582e-02 -8.865441304718627014e-03 6.610916104854716591e-03 -4.824501584824031353e-04 -4.276497056695666155e-04
8.960743961779687025e-10 -1.060356457161997969e+05 8.353870920644126952e-02 -1.196930149563937840e-02 1.639593449120721469e-03 -2.299289745667759677e-03 3.119007247183835929e-03
9.119185400128984344e-10 -1.060356237445303996e+05 8.079420497266193157e-02 -1.048645092221016373e-02 2.392906041984790844e-03 1.053838182883001795e-03 2.969067290273103010e-03
9.286577313913770337e-10 -1.060356011105078651e+05 8.021217813247044637e-02 -8.995874158672589882e-03 7.718969828018479307e-03 -3.422153049456394536e-03 2.278407030817247714e-04
9.823740928488290662e-10 -1.060355404341216781e+05 7.696578027875797257e-02 -1.630266785133266394e-02 8.005466103034208913e-03 -1.085632101324757182e-03 2.715426767450110357e-03
1.095918692221171884e-09 -1.060354266135841608e+05 7.714027026081318739e-02 -1.962403369638968109e-02 3.646168220282991479e-03 -2.036907939021725955e-04 2.187405408655113126e-03
1.108170850375598079e-09 -1.060354110513660416e+05 7.704304804629921732e-02 -1.097521984095101155e-02 4.461425299958035606e-03 -3.484671485662754753e-04 -1.659540114557059298e-03
1.136734725080556348e-09 -1.060353811578188470e+05 8.271446060972062475e-02 -1.475553507664752184e-02 3.275202516069525283e-03 1.275351577636668621e-03 -1.973696558828147429e-03
1.159026198211270839e-09 -1.060353572930824157e+05 8.234163097722388414e-02 -1.086034148735862126e-02 8.885228437384068423e-03 3.001061504440682981e-04 2.214329572867934637e-03
1.229198258610048669e-09 -1.060352940666716459e+05 7.913706226350111783e-02 -9.491480453318976163e-03 4.699938154826471814e-03 -4.165361843415177345e-03 1.932315665212305800e-03
1.272977308013625737e-09 -1.060352546258679649e+05 7.799617104194414563e-02 -1.468738435926678076e-02 -3.138180952750729835e-04 -3.216667203631229377e-03 3.153629407120897565e-03
1.313976162198771491e-09 -1.060352184821388510e+05 7.626811052246995626e-02 -1.494260745122055756e-02 3.863511240083106202e-04 -3.169046843705156102e-03 2.117601122645737521e-03
1.332739857746034251e-09 -1.060351998586062255e+05 7.932112359035187188e-02 -1.158711251781355256e-02 4.552066953881966915e-03 -1.051261354403240644e-03 -4.220174552957367542e-03
1.364656372316103938e-09 -1.060351717483733955e+05 7.528398005844136320e-02 -1.339412877709514338e-02 7.406318499956099366e-03 -1.814406132575413499e-03 -1.824368233012269025e-03
1.471310889488428696e-09 -1.060350920528190472e+05 7.874051145081081837e-02 -1.963756052373938354e-02 2.464028039588644914e-03 -2.321219073411359690e-03 -1.186281715219131283e-03
1.553204137738950195e-09 -1.060350334421566804e+05 7.689228431147740461e-02 -1.425460950270367178e-02 8.456108777597878823e-03 -3.006930340039723482e-03 -2.715440820318146264e-03
1.558871839032308225e-09 -1.060350253553155781e+05 8.137045762123834569e-02 -1.584052324246777721e-02 8.200310528341511751e-03 -1.985844968321187620e-04 3.346348671170451539e-04
1.579723924364207071e-09 -1.060350076231503190e+05 8.352901340437726696e-02 -1.387597058282555307e-02 5.728010212058376460e-03 1.167915194289576020e-03 -1.497632459251399539e-03
