weight logl k1 k2 k3 k4 k5
4.339408413286450529e-05 -1.060139979051382397e+05 8.971438295567893961e-01 4.281406492709683431e-01 5.217128059713250776e-01 4.955123102665724977e-01 5.034377989699742040e-01
4.342084141590185907e-05 -1.060139972887169570e+05 8.990894685902599548e-01 4.297818479296239835e-01 5.208021245275163968e-01 4.907573182612209872e-01 5.023225037393916903e-01
4.354772529694075385e-05 -1.060139943707898055e+05 8.979159154625968586e-01 4.317774075680179680e-01 5.211527175127735889e-01 4.937885484785515811e-01 5.013830462744379712e-01
4.356000502871076792e-05 -1.060139940888462443e+05 8.995319883124862637e-01 4.307471502694398269e-01 5.205962678093188911e-01 4.939398148425236945e-01 5.034087971800951244e-01
4.356441358448166290e-05 -1.060139939876448625e+05 8.999104550631421562e-01 4.296163728880116883e-01 5.211883387735827267e-01 4.920619803562883421e-01 5.006173702676794957e-01
4.358083780063710629e-05 -1.060139936107059912e+05 8.977032448960883260e-01 4.316371339146919395e-01 5.240974522036788708e-01 4.951619374557321152e-01 5.024296656681322970e-01
4.365441429671137064e-05 -1.060139919238532166e+05 8.990023561787373607e-01 4.292109091332910187e-01 5.238950807430683421e-01 4.944388559433197661e-01 5.015761093554084171e-01
4.367694398015271927e-05 -1.060139914078945876e+05 8.965340776143695400e-01 4.276393643151523150e-01 5.234458814428285534e-01 4.940512626344996661e-01 5.025177388594073147e-01
4.368653220099047289e-05 -1.060139911883927707e+05 8.980951518275509526e-01 4.322844371961248600e-01 5.212200147597680910e-01 4.924601959138529272e-01 5.027023781444192041e-01
4.373695675707099873e-05 -1.060139900348226656e+05 8.987452004973521813e-01 4.284759492656535773e-01 5.220009357909198844e-01 4.928338406924290815e-01 4.998593101341989309e-01
4.376023305154638500e-05 -1.060139895027759776e+05 8.978486353300180189e-01 4.291116980918665003e-01 5.235906530434722983e-01 4.949541202898839476e-01 5.038927516681133145e-01
4.376456955834952912e-05 -1.060139894036839105e+05 8.965040165522288884e-01 4.285713213103430896e-01 5.209656067663980261e-01 4.919518724230200757e-01 5.037737653920255632e-01
4.379194646006579194e-05 -1.060139887783300510e+05 8.960762331062290809e-01 4.294827785944300702e-01 5.226258291966235925e-01 4.908856750233362432e-01 5.018778632705338527e-01
4.389480602358320144e-05 -1.060139864322604844e+05 8.970899522349402577e-01 4.283942032502418562e-01 5.231320019078966599e-01 4.913862999066793136e-01 5.012103115606353354e-01
4.390852350717029223e-05 -1.060139861198011786e+05 8.979632308207354807e-01 4.294406106779194432e-01 5.226993764455036828e-01 4.927008363828754844e-01 4.991593691776080033e-01
4.397807314187905317e-05 -1.060139845370877301e+05 8.967316386563205510e-01 4.301169949038294860e-01 5.213112530717767257e-01 4.950855152132363490e-01 5.032200891359717154e-01
4.398840785156184235e-05 -1.060139843021184643e+05 8.955765394442025684e-01 4.277468801839276469e-01 5.213659621866630900e-01 4.919681342922488376e-01 5.010701643148822715e-01
4.401616493540582792e-05 -1.060139836713084078e+05 8.967221476724930307e-01 4.297038386146754818e-01 5.222071852764187394e-01 4.905316206553821390e-01 5.021290210456583747e-01
4.401694328621257480e-05 -1.060139836536252697e+05 8.967133275707633855e-01 4.311607042629695963e-01 5.235587299028316988e-01 4.921579813596443365e-01 5.030858274131555508e-01
4.413215898823449407e-05 -1.060139810395142995e+05 8.977690493306274000e-01 4.306331704285040196e-01 5.248912444395323895e-01 4.944352724316171677e-01 5.026374507185541463e-01
4.417499911683332828e-05 -1.060139800692615390e+05 8.997132364308825236e-01 4.300864876970966755e-01 5.202632331066054938e-01 4.935579511143982634e-01 5.027517329420287950e-01
4.421224793468068288e-05 -1.060139792264064599e+05 8.981374004579131265e-01 4.295074095514309631e-01 5.196409825760970325e-01 4.932009466979607182e-01 5.009669966210835712e-01
4.432095456313865265e-05 -1.060139767706795683e+05 8.961226979963698991e-01 4.301375789586979748e-01 5.234506888861750751e-01 4.945664939005967597e-01 5.036143608804486416e-01
4.433378506248298923e-05 -1.060139764812308713e+05 8.976923874446459672e-01 4.282240270471759924e-01 5.204412187186777672e-01 4.947750273081232275e-01 5.020880413032825507e-01
4.434716783886710675e-05 -1.060139761794123624e+05 8.973327105002009141e-01 4.278938235644644261e-01 5.232274740905115129e-01 4.941237211438941346e-01 5.007782930557428402e-01
4.436965589962288512e-05 -1.060139756724496401e+05 8.975571676840501389e-01 4.297468651477536206e-01 5.193092861090929935e-01 4.927702927433129099e-01 5.023344907280052896e-01
4.441708589600172201e-05 -1.060139746040468599e+05 8.955807309170754626e-01 4.301248131063341029e-01 5.220844164963617251e-01 4.933370722108224582e-01 5.009744040291993494e-01
4.444245705326858322e-05 -1.060139740330072818e+05 8.984403323591203527e-01 4.321582938524323736e-01 5.217092159389391526e-01 4.940724043899087370e-01 5.023736151451015930e-01
4.444282645449834884e-05 -1.060139740246954170e+05 8.978740937230642594e-01 4.286983016007330782e-01 5.240275039795520007e-01 4.933430108742973830e-01 5.024895011742133155e-01
4.449011485174621239e-05 -1.060139729612334195e+05 8.954947629230650685e-01 4.302515272672424729e-01 5.229376261803941883e-01 4.930654880144427765e-01 5.029244414320337420e-01
4.453775613736108877e-05 -1.060139718909777876e+05 8.960205936785734515e-01 4.297421530527694711e-01 5.243160581162483735e-01 4.942678940203033000e-01 5.017035859937490905e-01
4.455817314780379597e-05 -1.060139714326625544e+05 8.990369186510832611e-01 4.308712878232222043e-01 5.214468452435315760e-01 4.923623725225160230e-01 4.997722596060006905e-01
4.461685339824450816e-05 -1.060139701165932202e+05 8.959408472611521956e-01 4.275046186595520270e-01 5.222707561858198622e-01 4.941455725082454786e-01 5.015726404038449715e-01
4.466539871666038260e-05 -1.060139690291358129e+05 8.971361604621743702e-01 4.287790107464085620e-01 5.227025079839758837e-01 4.915826842564086641e-01 5.029328824421361865e-01
4.470042160713536851e-05 -1.060139682453262503e+05 8.994574205924584787e-01 4.295739490724310161e-01 5.223220663453614909e-01 4.936744217124776624e-01 5.003392901800597370e-01
4.478390171995100109e-05 -1.060139663795215165e+05 8.977019416483954517e-01 4.295070212027041756e-01 5.221967013000300417e-01 4.913119530204249630e-01 4.994232881339458752e-01
4.486103422802873949e-05 -1.060139646586763556e+05 8.963079503945745596e-01 4.285520791807181928e-01 5.221731746050332079e-01 4.933394712114094194e-01 4.999033914052948835e-01
4.486957189381355590e-05 -1.060139644683808438e+05 8.970511245838265202e-01 4.281757119828061287e-01 5.198239288319413953e-01 4.923554542089593200e-01 5.031237331216437125e-01
4.487607302536053403e-05 -1.060139643235018011e+05 8.965611281164663771e-01 4.307055293872438240e-01 5.245612808356573398e-01 4.929557712533060299e-01 5.015334043904656758e-01
4.490476993017847312e-05 -1.060139636842361215e+05 8.973670341501130965e-01 4.283651986313734561e-01 5.222705228680338818e-01 4.919951356372165852e-01 4.996913051877150402e-01
4.494999411069588833e-05 -1.060139626776298537e+05 8.960944621158857260e-01 4.276353094258751875e-01 5.206728293227642634e-01 4.926742628119420431e-01 5.010290833210058192e-01
4.510864682510096327e-05 -1.060139591543060087e+05 8.958975131397783898e-01 4.286247849572619173e-01 5.209898359941655954e-01 4.912124179359928511e-01 5.013811227106460544e-01
4.512654329181844926e-05 -1.060139587576433114e+05 8.981780038157705093e-01 4.291301009649216014e-01 5.240781895287596193e-01 4.941117817128242162e-01 5.028037225845752856e-01
4.517296695516873387e-05 -1.060139577294280462e+05 8.982371275570467661e-01 4.299498518439205386e-01 5.233163341990900719e-01 4.930340329882775818e-01 4.995802170552545163e-01
4.518497248332703395e-05 -1.060139574636953766e+05 8.972959463809127012e-01 4.320155130158589429e-01 5.227703468662340258e-01 4.920508342915480005e-01 5.025657582480553831e-01
4.518946816135898097e-05 -1.060139573642053438e+05 8.979778310854833467e-01 4.275123413688193819e-01 5.209415699587426340e-01 4.930626995141751956e-01 5.008992762187156611e-01
4.528324008005644806e-05 -1.060139552912718791e+05 8.984462514782195486e-01 4.298594006014569979e-01 5.219297727233527251e-01 4.906799923822956488e-01 5.020064205403714785e-01
4.531979453703308781e-05 -1.060139544843572075e+05 8.986413604003261613e-01 4.325087108552685966e-01 5.224346127130209405e-01 4.924679945457709485e-01 5.014799751885720136e-01
4.538299249033777845e-05 -1.060139530908396409e+05 8.982942231443438175e-01 4.287286365312253933e-01 5.227550647581827858e-01 4.953959845574840704e-01 5.026955653189868478e-01
4.539931834275258015e-05 -1.060139527311692946e+05 8.992630448782924502e-01 4.288864509994810836e-01 5.215128659900416519e-01 4.946180603346647109e-01 5.025941086697693905e-01
4.542629377663007245e-05 -1.060139521371642768e+05 8.990942604986021935e-01 4.302952108733564818e-01 5.221401338504771950e-01 4.914758596591073392e-01 5.000285362281924328e-01
4.543197216531978910e-05 -1.060139520121698442e+05 8.986630677422144942e-01 4.310944363673164248e-01 5.238749779189014744e-01 4.947670873620411691e-01 5.013038815186181552e-01
4.547545019873883062e-05 -1.060139510556354799e+05 8.978740449651491096e-01 4.313079993476647833e-01 5.207554783511860741e-01 4.913931279928789864e-01 5.009486730072434391e-01
4.547645102998962503e-05 -1.060139510336275562e+05 8.974291967100952450e-01 4.300897908085272725e-01 5.223485266594326548e-01 4.904877151497674115e-01 5.014326210443823539e-01
4.548604447145933625e-05 -1.060139508226957551e+05 8.978295182639319805e-01 4.317302385956094390e-01 5.230342150304683191e-01 4.917020508838794157e-01 5.026445794735636685e-01
4.573615499378727204e-05 -1.060139453391369170e+05 8.984474077779271983e-01 4.277657888967617006e-01 5.211365453251999291e-01 4.924671483264370653e-01 5.021023095377459278e-01
4.574315603450022693e-05 -1.060139451860740955e+05 8.974026108509912669e-01 4.283685349339222959e-01 5.204188187164903168e-01 4.933735437166951732e-01 5.037942520338896113e-01
4.584959499767667866e-05 -1.060139428618942911e+05 8.964109053290352236e-01 4.303751309651899226e-01 5.224266658637958249e-01 4.919799569758263047e-01 5.032970571251281777e-01
4.585960397387432052e-05 -1.060139426436179056e+05 8.959323323752041990e-01 4.281993182599909686e-01 5.219216284557536278e-01 4.938175034305262723e-01 5.034127870935701798e-01
4.590599172092891075e-05 -1.060139416326126229e+05 8.974402298548702639e-01 4.298075109212624034e-01 5.207798085277148825e-01 4.944175642181465324e-01 5.013031200948716570e-01
4.591842880930454185e-05 -1.060139413617241516e+05 8.983410342408103544e-01 4.316308589974995891e-01 5.239462807273345124e-01 4.946050868615784468e-01 5.019371632644945569e-01
4.604773238151750077e-05 -1.060139385497407930e+05 8.987021495257411230e-01 4.303975495633419190e-01 5.209341014251155366e-01 4.933333527503177551e-01 5.040126260742603392e-01
4.615740328358801424e-05 -1.060139361708938231e+05 8.977326254813120521e-01 4.276895384427579772e-01 5.211785228404937076e-01 4.925857203523944516e-01 5.006169959529859215e-01
4.621195994058257807e-05 -1.060139349896219937e+05 8.961990096695097163e-01 4.293362401402758266e-01 5.213391306978927275e-01 4.937462160557629098e-01 5.008356082551693733e-01
4.623183424015578862e-05 -1.060139345596461353e+05 8.960717923892125292e-01 4.282958370706969609e-01 5.232646109870140450e-01 4.937504740854365415e-01 5.026840416918487708e-01
4.627464305003164432e-05 -1.060139336341149901e+05 8.989328379332354180e-01 4.300964776651141630e-01 5.205648956244112169e-01 4.927519047354684267e-01 5.035892422490558795e-01
4.628604876576653443e-05 -1.060139333876666205e+05 8.964100928739503482e-01 4.274096951836168778e-01 5.221470174683622290e-01 4.933331564080527532e-01 5.023707999653762579e-01
4.632217908597921534e-05 -1.060139326073834236e+05 8.974933296489508994e-01 4.311753511547073425e-01 5.209754803047990102e-01 4.928695508455259167e-01 5.009264047005753673e-01
4.639411528999810559e-05 -1.060139310556342098e+05 8.992233514557960161e-01 4.285426116278727160e-01 5.212189029180919198e-01 4.931959017262902423e-01 5.014220316968144298e-01
4.651488419928762183e-05 -1.060139284559080697e+05 8.981213089668145244e-01 4.293628357640618676e-01 5.208487648476679555e-01 4.915173629617544671e-01 5.032000038106000384e-01
4.655274446453922730e-05 -1.060139276423004194e+05 8.974734587351822501e-01 4.306037901895744535e-01 5.208175617827277559e-01 4.927563407857613598e-01 5.037300525122214712e-01
4.665680450061785215e-05 -1.060139254094802745e+05 8.995210174306914608e-01 4.299771942782998346e-01 5.212161783102916557e-01 4.927107537296339657e-01 5.006429699165493297e-01
4.666190138524822708e-05 -1.060139253002441983e+05 8.958360026262691678e-01 4.287335049892289085e-01 5.208450920818955554e-01 4.928240584022627324e-01 5.013448912514235634e-01
4.667274257865575474e-05 -1.060139250679361721e+05 8.986081927814066894e-01 4.298316679217862313e-01 5.211728196194340690e-01 4.909407008773946091e-01 5.005888884162095209e-01
4.679278359095889240e-05 -1.060139224992654927e+05 8.971935404087143517e-01 4.307159949428318590e-01 5.232321892133524610e-01 4.929669286922533367e-01 5.036899936768446384e-01
4.686025764498128615e-05 -1.060139210583285021e+05 8.968553628547392131e-01 4.299879874189067586e-01 5.213314598986625859e-01 4.933357548725725295e-01 5.003631417651462909e-01
4.691727074887979608e-05 -1.060139198424058413e+05 8.967551336682240137e-01 4.307242541190050567e-01 5.216951878900102368e-01 4.939828962013128599e-01 5.033995552589787259e-01
4.696379489830731705e-05 -1.060139188512762048e+05 8.996436661622426723e-01 4.310745208329854194e-01 5.218741753565028230e-01 4.928512547555753409e-01 5.008975767755532438e-01
4.705290062987042821e-05 -1.060139169557456771e+05 8.974499843813913413e-01 4.284244457103286718e-01 5.219448542266830193e-01 4.936368163177639046e-01 5.038543715413795754e-01
4.715547845239780945e-05 -1.060139147780654312e+05 8.965774578992540267e-01 4.304425642585467116e-01 5.207091889702120113e-01 4.928554896575889632e-01 5.020089741263087380e-01
4.721172437445787670e-05 -1.060139135860002425e+05 8.983330735661375632e-01 4.290929031901582480e-01 5.206982938941812078e-01 4.940645528946032705e-01 5.011704177659020987e-01
4.726947964507166415e-05 -1.060139123634231510e+05 8.993246621904006366e-01 4.293165309351034131e-01 5.218682561383161111e-01 4.927067625842361798e-01 5.007379834406739949e-01
4.729302654154795389e-05 -1.060139118654055346e+05 8.982748129229223277e-01 4.317523864639242759e-01 5.223109919135779933e-01 4.925808474811801396e-01 5.005793927979415026e-01
4.729498311259133325e-05 -1.060139118240351527e+05 8.965115746360962090e-01 4.310734317059206067e-01 5.218436949389611001e-01 4.921884513865423805e-01 5.014072711109673897e-01
4.738641259525360003e-05 -1.060139098927262530e+05 8.987349370248228775e-01 4.296844304630583755e-01 5.228849171182680111e-01 4.920232600873942763e-01 5.004878644327401815e-01
4.746590039880321912e-05 -1.060139082166928565e+05 8.978048457329043108e-01 4.295192226873795205e-01 5.213642703964277425e-01 4.908684051418179539e-01 5.005292958085743038e-01
4.752915036601107696e-05 -1.060139068850450276e+05 8.982292553782325051e-01 4.316643071847952595e-01 5.214331013919797364e-01 4.917104216559203822e-01 5.018822495950786555e-01
4.756537628838940717e-05 -1.060139061231520900e+05 8.972045786509101895e-01 4.293424731456473853e-01 5.235581653725849272e-01 4.940601999146938539e-01 5.005755742098865202e-01
4.756546851492951240e-05 -1.060139061212131492e+05 8.962585505493984028e-01 4.297908877025636287e-01 5.229161988776582781e-01 4.939314024230776479e-01 5.008351086806444030e-01
4.763182662828630037e-05 -1.060139047270953015e+05 8.970128208130233594e-01 4.294703967905518227e-01 5.232745040815726112e-01 4.915867023903837119e-01 5.014695238911250907e-01
4.779337764394852358e-05 -1.060139013411728665e+05 8.958619795561587607e-01 4.291266933015006613e-01 5.212510492149923236e-01 4.920739428713309382e-01 5.021099709708033432e-01
4.779536798523629598e-05 -1.060139012995290250e+05 8.959831259042697615e-01 4.281005820332695055e-01 5.216956662914076226e-01 4.930359012783273598e-01 5.026661340087870133e-01
