logz logzerr logvol nlive logl logwt insert_order
-1.063438830946890666e+05 4.204121528824152354e-01 -9.326475256014628457e+00 2.250000000000000000e+02 -1.063302885470243928e+05 -1.063450333440817922e+05 7.022222222222221921e-01
-1.063436080740764301e+05 5.706919903716961562e-01 -9.330919700459073596e+00 2.250000000000000000e+02 -1.063301701291171921e+05 -1.063449193706190272e+05 1.084444444444444544e+00
-1.063433694742315129e+05 4.791550897328948344e-01 -9.335364144903518735e+00 2.250000000000000000e+02 -1.063288328991495073e+05 -1.063435865850957925e+05 4.355555555555555292e-01
-1.063427790018783708e+05 6.166718503267101248e-01 -9.339808589347963874e+00 2.250000000000000000e+02 -1.063286379924242792e+05 -1.063433961228150147e+05 3.200000000000000067e-01
-1.063423475471485144e+05 7.500598083803593497e-01 -9.344253033792409013e+00 2.250000000000000000e+02 -1.063285139381270419e+05 -1.063432765129622130e+05 8.088888888888888795e-01
-1.063420146799999347e+05 6.687776956280139240e-01 -9.348697478236854153e+00 2.250000000000000000e+02 -1.063279768932809966e+05 -1.063427439125606179e+05 1.199999999999999956e+00
-1.063416210992533015e+05 7.050320435891455073e-01 -9.353141922681299292e+00 2.250000000000000000e+02 -1.063264761985157820e+05 -1.063412476622398390e+05 1.626666666666666705e+00
-1.063407239020241686e+05 6.701292015183257789e-01 -9.357586367125744431e+00 2.250000000000000000e+02 -1.063261164698605571e+05 -1.063408923780290643e+05 1.244444444444444409e-01
-1.063401114490137552e+05 9.869479796436220198e-01 -9.362030811570189570e+00 2.250000000000000000e+02 -1.063258632684408512e+05 -1.063406436210538086e+05 4.977777777777777635e-01
-1.063396493969876610e+05 8.408365924520880830e-01 -9.366475256014634709e+00 2.250000000000000000e+02 -1.063255018344407581e+05 -1.063402866314981511e+05 1.635555555555555651e+00
-1.063392249448371003e+05 9.171804049351154342e-01 -9.370919700459079849e+00 2.250000000000000000e+02 -1.063252574867109652e+05 -1.063400467282128084e+05 3.644444444444444597e-01
-1.063388605469623581e+05 8.494515576436630910e-01 -9.375364144903524988e+00 2.250000000000000000e+02 -1.063249760498405813e+05 -1.063397697357868601e+05 1.013333333333333419e+00
-1.063385220404574793e+05 6.593304630519021270e-01 -9.379808589347970127e+00 2.250000000000000000e+02 -1.063242156837914808e+05 -1.063390138141822099e+05 1.600000000000000033e-01
-1.063380448497629695e+05 7.247624781823511775e-01 -9.384253033792415266e+00 2.250000000000000000e+02 -1.063237942861559713e+05 -1.063385968609911506e+05 1.786666666666666625e+00
-1.063375900926491595e+05 1.033772233832904730e+00 -9.388697478236860405e+00 2.250000000000000000e+02 -1.063235337493619299e+05 -1.063383407686415449e+05 8.888888888888888881e-03
-1.063372034384660219e+05 8.049031119954564995e-01 -9.393141922681305545e+00 2.250000000000000000e+02 -1.063230840105912357e+05 -1.063378954743153008e+05 1.439999999999999947e+00
-1.063367976027769037e+05 8.411899776445672661e-01 -9.397586367125750684e+00 2.250000000000000000e+02 -1.063230136669534986e+05 -1.063378295751219994e+05 1.013333333333333419e+00
-1.063364928397823533e+05 6.292904815911287697e-01 -9.402030811570195823e+00 2.250000000000000000e+02 -1.063215972435044532e+05 -1.063364175961174042e+05 1.688888888888888884e+00
-1.063357613632350694e+05 7.436186910174642506e-01 -9.406475256014640962e+00 2.250000000000000000e+02 -1.063215610315952508e+05 -1.063363858286526520e+05 1.324444444444444535e+00
-1.063353324761447875e+05 8.612217685404325307e-01 -9.410919700459086101e+00 2.250000000000000000e+02 -1.063209180670339410e+05 -1.063357473085357778e+05 1.333333333333333259e+00
-1.063348253869112668e+05 7.943489502221419141e-01 -9.415364144903531241e+00 2.250000000000000000e+02 -1.063188864755647810e+05 -1.063337201615110680e+05 5.866666666666666696e-01
-1.063334341286210256e+05 9.937266663806424427e-01 -9.419808589347976380e+00 2.250000000000000000e+02 -1.063186972765777900e+05 -1.063335354069685127e+05 1.342222222222222205e+00
-1.063327903389988496e+05 1.042098176563699408e+00 -9.424253033792421519e+00 2.250000000000000000e+02 -1.063165989099605940e+05 -1.063314414847957669e+05 1.004444444444444473e+00
-1.063312107402314286e+05 8.478811414328418783e-01 -9.428697478236866658e+00 2.250000000000000000e+02 -1.063152026163125847e+05 -1.063300496355922078e+05 4.888888888888888729e-01
-1.063297772143133625e+05 1.340316709015360264e+00 -9.433141922681311797e+00 2.250000000000000000e+02 -1.063147308601268014e+05 -1.063295823238508601e+05 1.582222222222222197e+00
-1.063289818816098559e+05 6.529954095636352207e-01 -9.437586367125756937e+00 2.250000000000000000e+02 -1.063129579265563807e+05 -1.063278138347248896e+05 1.777777777777777776e-02
-1.063275430645691522e+05 1.459566285903943328e+00 -9.442030811570202076e+00 2.250000000000000000e+02 -1.063121731257575593e+05 -1.063270334783705039e+05 1.653333333333333321e+00
-1.063265630097768008e+05 1.218084600111489335e+00 -9.446475256014647215e+00 2.250000000000000000e+02 -1.063120108122952661e+05 -1.063268756093526608e+05 6.044444444444444509e-01
-1.063260139969845768e+05 8.408924736115185317e-01 -9.450919700459092354e+00 2.250000000000000000e+02 -1.063115415261138114e+05 -1.063264107676156564e+05 2.044444444444444564e-01
-1.063254996844934940e+05 7.884634110220434255e-01 -9.455364144903537493e+00 2.250000000000000000e+02 -1.063112454091380350e+05 -1.063261190950843156e+05 5.422222222222222721e-01
-1.063250690315455577e+05 7.821854757556901960e-01 -9.459808589347982632e+00 2.250000000000000000e+02 -1.063111127003164875e+05 -1.063259908307072183e+05 1.066666666666666735e-01
-1.063247341300522530e+05 8.243758086959419584e-01 -9.464253033792427772e+00 2.250000000000000000e+02 -1.063109548290303501e+05 -1.063258374038655311e+05 7.911111111111110983e-01
-1.063244476113253622e+05 6.908350264469738100e-01 -9.468697478236872911e+00 2.250000000000000000e+02 -1.063105367128437065e+05 -1.063254237321233231e+05 2.222222222222222099e-01
-1.063241278712699423e+05 4.906860107958503914e-01 -9.473141922681318050e+00 2.250000000000000000e+02 -1.063104782079515426e+05 -1.063253696716756094e+05 6.044444444444444509e-01
-1.063238741103097709e+05 5.630813756539556625e-01 -9.477586367125763189e+00 2.250000000000000000e+02 -1.063103412009162566e+05 -1.063252371090847591e+05 1.928888888888888875e+00
-1.063236462640241371e+05 5.830047872139766385e-01 -9.482030811570208328e+00 2.250000000000000000e+02 -1.063091050183432963e+05 -1.063240053709562490e+05 7.377777777777777546e-01
-1.063231166364637756e+05 8.794564863539588995e-01 -9.486475256014653468e+00 2.250000000000000000e+02 -1.063083981882859080e+05 -1.063233029853433109e+05 8.355555555555556069e-01
-1.063225123292510398e+05 6.614678003188463329e-01 -9.490919700459098607e+00 2.250000000000000000e+02 -1.063081242253052769e+05 -1.063230334668071155e+05 3.288888888888888973e-01
-1.063220461801459169e+05 6.530457085555356755e-01 -9.495364144903543746e+00 2.250000000000000000e+02 -1.063076319050729362e+05 -1.063225455910192250e+05 1.706666666666666776e+00
-1.063215718807016674e+05 6.162273289398290110e-01 -9.499808589347988885e+00 2.250000000000000000e+02 -1.063074265066062799e+05 -1.063223446369970043e+05 1.306666666666666643e+00
-1.063211922541355743e+05 8.090377993973257853e-01 -9.504253033792434024e+00 2.250000000000000000e+02 -1.063065525403723732e+05 -1.063214751152075478e+05 6.222222222222222043e-02
-1.063206305693579634e+05 8.381108158780156137e-01 -9.508697478236879164e+00 2.250000000000000000e+02 -1.063062046441963321e+05 -1.063211316634759569e+05 4.533333333333333104e-01
-1.063201569053071726e+05 8.376808279317675687e-01 -9.513141922681324303e+00 2.250000000000000000e+02 -1.063059252561529138e+05 -1.063208567198769742e+05 1.671111111111111214e+00
-1.063197536577264691e+05 6.696693168222277448e-01 -9.517586367125769442e+00 2.250000000000000000e+02 -1.063053814970824897e+05 -1.063203174052510003e+05 1.848888888888888804e+00
-1.063193031730779476e+05 8.125857665808442487e-01 -9.522030811570214581e+00 2.250000000000000000e+02 -1.063047545941134449e+05 -1.063196949467263912e+05 8.088888888888888795e-01
-1.063187868483552156e+05 9.231121315237009739e-01 -9.526475256014659720e+00 2.250000000000000000e+02 -1.063044466889782634e+05 -1.063193914860356599e+05 2.222222222222222099e-01
-1.063183510012783081e+05 1.145868255795560620e+00 -9.530919700459104860e+00 2.250000000000000000e+02 -1.063041834796619078e+05 -1.063191327211637545e+05 6.133333333333332860e-01
-1.063179741974875942e+05 8.790878670974481279e-01 -9.535364144903549999e+00 2.250000000000000000e+02 -1.063041471550979768e+05 -1.063191008410442591e+05 6.222222222222222043e-02
-1.063176934499126364e+05 8.490700104982028540e-01 -9.539808589347995138e+00 2.250000000000000000e+02 -1.063000972001946357e+05 -1.063150553305853682e+05 9.333333333333333481e-01
-1.063149862751530163e+05 1.766922877496965860e+00 -9.544253033792440277e+00 2.250000000000000000e+02 -1.062999176838003186e+05 -1.063148802586354868e+05 4.888888888888888729e-01
-1.063142387154333992e+05 1.127201490863003253e+00 -9.548697478236885416e+00 2.250000000000000000e+02 -1.062995178165813704e+05 -1.063144848358609888e+05 1.537777777777777688e+00
-1.063136610755929578e+05 1.191488699093602888e+00 -9.553141922681330556e+00 2.250000000000000000e+02 -1.062992125839071377e+05 -1.063141840476312063e+05 1.306666666666666643e+00
-1.063131956095974310e+05 9.725802255362017146e-01 -9.557586367125775695e+00 2.250000000000000000e+02 -1.062976460421642259e+05 -1.063126219503327302e+05 4.444444444444444198e-01
-1.063121750491383282e+05 1.123541229826347854e+00 -9.562030811570220834e+00 2.250000000000000000e+02 -1.062969239414504118e+05 -1.063119042940633663e+05 1.448888888888888893e+00
-1.063113373887355701e+05 9.646614444575307701e-01 -9.566475256014665973e+00 2.250000000000000000e+02 -1.062968522535836091e+05 -1.063118370506409992e+05 5.600000000000000533e-01
-1.063108631840935122e+05 8.480362809464265794e-01 -9.570919700459111112e+00 2.250000000000000000e+02 -1.062962134383010998e+05 -1.063112026798029401e+05 1.991111111111111054e+00
-1.063103254462623736e+05 9.294594764242175566e-01 -9.575364144903556252e+00 2.250000000000000000e+02 -1.062962069620690891e+05 -1.063112006480153796e+05 1.768888888888888955e+00
-1.063099770610358973e+05 1.031031500045150429e+00 -9.579808589348001391e+00 2.250000000000000000e+02 -1.062961316270969983e+05 -1.063111297574877244e+05 4.622222222222222010e-01
-1.063097026282562292e+05 1.013397250202760169e+00 -9.584253033792446530e+00 2.250000000000000000e+02 -1.062960897096894623e+05 -1.063110922845246387e+05 1.404444444444444384e+00
-1.063094801561827917e+05 6.448908265651125404e-01 -9.588697478236891669e+00 2.250000000000000000e+02 -1.062953400464817241e+05 -1.063103470657613361e+05 1.804444444444444517e+00
-1.063091293244751869e+05 7.607906699100687176e-01 -9.593141922681336808e+00 2.250000000000000000e+02 -1.062951760206047766e+05 -1.063101874843288388e+05 1.635555555555555651e+00
-1.063088313748499349e+05 8.095847310531301133e-01 -9.597586367125781948e+00 2.250000000000000000e+02 -1.062950018656203029e+05 -1.063100177737888152e+05 1.804444444444444517e+00
-1.063085649275797332e+05 8.250204722965160942e-01 -9.602030811570227087e+00 2.250000000000000000e+02 -1.062946387069627526e+05 -1.063096590595757007e+05 8.888888888888888395e-01
-1.063082761235508515e+05 9.207759775323518525e-01 -9.606475256014672226e+00 2.250000000000000000e+02 -1.062945715831891866e+05 -1.063095963802465849e+05 1.608888888888888813e+00
-1.063080394189766521e+05 5.436345654923055992e-01 -9.610919700459117365e+00 2.250000000000000000e+02 -1.062938699128954031e+05 -1.063088991543972370e+05 3.555555555555555552e-02
-1.063076864590850018e+05 5.399332799999156940e-01 -9.615364144903562504e+00 2.250000000000000000e+02 -1.062936032822629641e+05 -1.063086369682092482e+05 1.511111111111111072e+00
-1.063073596446391166e+05 6.124263266460673316e-01 -9.619808589348007644e+00 2.250000000000000000e+02 -1.062933904244350852e+05 -1.063084285548258194e+05 1.297777777777777697e+00
-1.063070644539248751e+05 5.923187867622200509e-01 -9.624253033792452783e+00 2.250000000000000000e+02 -1.062928652327415330e+05 -1.063079078075767029e+05 1.973333333333333384e+00
-1.063067065940840548e+05 6.511650651859647310e-01 -9.628697478236897922e+00 2.250000000000000000e+02 -1.062923014242215431e+05 -1.063073484435011633e+05 1.457777777777777839e+00
-1.063062837356921809e+05 8.775532927573140851e-01 -9.633141922681343061e+00 2.250000000000000000e+02 -1.062922502915305377e+05 -1.063073017552545934e+05 1.946666666666666767e+00
-1.063059752883797482e+05 7.451447126860953896e-01 -9.637586367125788200e+00 2.250000000000000000e+02 -1.062913508161767822e+05 -1.063064067243452882e+05 1.448888888888888893e+00
-1.063054747703028261e+05 9.254385843399138833e-01 -9.642030811570233340e+00 2.250000000000000000e+02 -1.062910846360239957e+05 -1.063061449886369519e+05 1.742222222222222117e+00
-1.063050616036832798e+05 7.581051426943279381e-01 -9.646475256014678479e+00 2.250000000000000000e+02 -1.062909237792743079e+05 -1.063059885763316997e+05 1.653333333333333321e+00
-1.063047281717974111e+05 6.250595466402152356e-01 -9.650919700459123618e+00 2.250000000000000000e+02 -1.062906882258884434e+05 -1.063057574673902855e+05 1.004444444444444473e+00
-1.063044227049207693e+05 4.217644850385368072e-01 -9.655364144903568757e+00 2.250000000000000000e+02 -1.062879665607150964e+05 -1.063030402466613887e+05 1.137777777777777777e+00
-1.063028163347115624e+05 1.299061153924715661e+00 -9.659808589348013896e+00 2.250000000000000000e+02 -1.062879302205019048e+05 -1.063030083508926327e+05 2.577777777777777724e-01
-1.063022145939077309e+05 1.294063773814396523e+00 -9.664253033792459036e+00 2.250000000000000000e+02 -1.062878751163310662e+05 -1.063029576911662443e+05 2.755555555555555536e-01
-1.063018255031597218e+05 1.077452006444910015e+00 -9.668697478236904175e+00 2.250000000000000000e+02 -1.062873258416438475e+05 -1.063024128609234613e+05 2.133333333333333470e-01
-1.063013835172073450e+05 1.114987682279191983e+00 -9.673141922681349314e+00 2.250000000000000000e+02 -1.062862596224473673e+05 -1.063013510861714312e+05 1.946666666666666767e+00
-1.063006740230430732e+05 1.265787900867232363e+00 -9.677586367125794453e+00 2.250000000000000000e+02 -1.062854554000847857e+05 -1.063005513082532998e+05 1.280000000000000027e+00
-1.062999176372825896e+05 5.218048621237620921e-01 -9.682030811570239592e+00 2.250000000000000000e+02 -1.062845859685969335e+05 -1.062996863212098833e+05 3.022222222222222254e-01
-1.062991021585335402e+05 8.840821298208337842e-01 -9.686475256014684732e+00 2.250000000000000000e+02 -1.062845688935244107e+05 -1.062996736905818107e+05 1.635555555555555651e+00
-1.062986544901838060e+05 9.846664265802081983e-01 -9.690919700459129871e+00 2.250000000000000000e+02 -1.062845300624944648e+05 -1.062996393039963004e+05 1.368888888888888822e+00
-1.062983371215771331e+05 6.263696859072014345e-01 -9.695364144903575010e+00 2.250000000000000000e+02 -1.062842079053068155e+05 -1.062993215912531014e+05 1.448888888888888893e+00
-1.062980196593750443e+05 6.285506051420726159e-01 -9.699808589348020149e+00 2.250000000000000000e+02 -1.062840346859834972e+05 -1.062991528163742332e+05 1.635555555555555651e+00
-1.062977405022503372e+05 6.009291651666071044e-01 -9.704253033792465288e+00 2.250000000000000000e+02 -1.062838627338125079e+05 -1.062989853086476796e+05 7.733333333333333171e-01
-1.062974874142160988e+05 7.115770548390805139e-01 -9.708697478236910428e+00 2.250000000000000000e+02 -1.062834437753474485e+05 -1.062985707946270704e+05 1.804444444444444517e+00
-1.062971959023681120e+05 6.043669361837049614e-01 -9.713141922681355567e+00 2.250000000000000000e+02 -1.062834023536026652e+05 -1.062985338173267228e+05 3.644444444444444597e-01
-1.062969628938779351e+05 5.879052373332309678e-01 -9.717586367125800706e+00 2.250000000000000000e+02 -1.062832607758227387e+05 -1.062983966839912464e+05 2.844444444444444442e-01
-1.062967490707221004e+05 7.012436720342071217e-01 -9.722030811570245845e+00 2.250000000000000000e+02 -1.062826226785439212e+05 -1.062977630311568792e+05 1.102222222222222214e+00
-1.062964395444557886e+05 6.788059993692832084e-01 -9.726475256014690984e+00 2.250000000000000000e+02 -1.062824231936636061e+05 -1.062975679907209997e+05 1.066666666666666652e+00
-1.062961592378494242e+05 8.569828745304542972e-01 -9.730919700459136124e+00 2.250000000000000000e+02 -1.062820247504144209e+05 -1.062971739919162646e+05 6.222222222222222321e-01
-1.062958499227908324e+05 8.180184357403823547e-01 -9.735364144903581263e+00 2.250000000000000000e+02 -1.062798212062590319e+05 -1.062949748922053113e+05 1.057777777777777706e+00
-1.062946264566229220e+05 1.306017752575687751e+00 -9.739808589348026402e+00 2.250000000000000000e+02 -1.062796762951299170e+05 -1.062948344255206466e+05 1.511111111111111127e-01
