weight logl k1 k2
2.049986272928898035e-05 -1.056846944587552571e+05 8.175104224460000291e-01 4.397728989478015271e-01
2.047996520822412535e-05 -1.056846928391703259e+05 8.322957051520977201e-01 4.677972532752789347e-01
2.044658737850878113e-05 -1.056846918796059035e+05 8.143955971133263194e-01 4.709727197402696075e-01
2.053672255329924763e-05 -1.056846848902968632e+05 8.061531951052850475e-01 4.638808968678783118e-01
2.067474312937434672e-05 -1.056846756014343409e+05 8.334337144175758549e-01 4.656835956775848273e-01
2.065003340320850712e-05 -1.056846742066403822e+05 8.130846531000246458e-01 4.702501961132587449e-01
2.194616627874070819e-05 -1.056846107404365466e+05 8.335605730790295320e-01 4.651425744434400378e-01
2.227816664801180228e-05 -1.056845931351054460e+05 8.046370376356809517e-01 4.448916605136959412e-01
2.287736510823465245e-05 -1.056845640035581309e+05 8.111797201752670716e-01 4.688498334614716323e-01
2.304599650319470979e-05 -1.056845540688162146e+05 8.126103174883918534e-01 4.398515831714849278e-01
2.340395393148692594e-05 -1.056845360652299860e+05 8.343446368652611689e-01 4.600239895087783748e-01
2.337364419222570414e-05 -1.056845347704649030e+05 8.109723728571521795e-01 4.686538407389598815e-01
2.378255975654006320e-05 -1.056845148363336339e+05 8.294305523561917859e-01 4.703709936044758178e-01
2.376193121398421408e-05 -1.056845131134175317e+05 8.343100350601506676e-01 4.596333081021990452e-01
2.373685495669874393e-05 -1.056845115786134556e+05 8.128090705248970371e-01 4.398764554789862391e-01
2.406340231715260793e-05 -1.056844953247313824e+05 8.342293913765840285e-01 4.586440652659879991e-01
2.429296197950474228e-05 -1.056844832394901314e+05 8.064365980445963311e-01 4.429619096110531951e-01
2.434797726690667336e-05 -1.056844783867175138e+05 8.106918035193049210e-01 4.683573473225011163e-01
2.437800228362882807e-05 -1.056844745636409934e+05 8.062908597246839504e-01 4.431197984620302011e-01
2.464683381528962134e-05 -1.056844610057007085e+05 8.065175696236766001e-01 4.429271289936440037e-01
2.497600292858474227e-05 -1.056844451479927229e+05 8.342104947045830832e-01 4.609797625858140235e-01
2.528821407889846734e-05 -1.056844301343596599e+05 8.050022395000472342e-01 4.614813932881876024e-01
2.531948035380519692e-05 -1.056844263080526871e+05 8.097411760987794915e-01 4.408622674064694991e-01
2.526529858132121352e-05 -1.056844258595963765e+05 8.055141958892564347e-01 4.623762820402400053e-01
2.580723594062845307e-05 -1.056844020458640298e+05 8.075607285995989315e-01 4.652012353603351413e-01
2.645134781026144510e-05 -1.056843748029919661e+05 8.340864476249592041e-01 4.614740311621096658e-01
2.674154648030149518e-05 -1.056843613010283298e+05 8.185880937740935837e-01 4.404133543089909786e-01
2.674743075274202848e-05 -1.056843584903366282e+05 8.339448686738912819e-01 4.624293790048869535e-01
2.670106195661341416e-05 -1.056843576347468770e+05 8.313519891309842924e-01 4.504358247866773191e-01
2.674892317186650551e-05 -1.056843532531943056e+05 8.219648048338494828e-01 4.724173342537452136e-01
2.684686965050852068e-05 -1.056843470075104124e+05 8.040749048676053556e-01 4.592499712229120012e-01
2.681392330539199010e-05 -1.056843456447854987e+05 8.141027800035290918e-01 4.703857448750365378e-01
2.718956656024197225e-05 -1.056843291420734749e+05 8.038726432709899505e-01 4.586501974548931604e-01
2.724029508487264749e-05 -1.056843246874032775e+05 8.261080815363793795e-01 4.717511547966885543e-01
2.727743909154841271e-05 -1.056843207340900699e+05 8.340611253460969987e-01 4.591976553705031661e-01
2.756346550258390474e-05 -1.056843077121879614e+05 8.030767034989126918e-01 4.555314574073830447e-01
2.867031112977453010e-05 -1.056842657505646057e+05 8.290253030742765761e-01 4.473174250770503568e-01
2.928066710505662106e-05 -1.056842420945505000e+05 8.305940451178429607e-01 4.688864610693816992e-01
2.930093801946382430e-05 -1.056842388118195668e+05 8.247185650562897097e-01 4.719984506347285058e-01
2.941869463106672224e-05 -1.056842322103317565e+05 8.317873746364332632e-01 4.674340765590199731e-01
2.943120942331553877e-05 -1.056842291943459277e+05 8.033282660554935672e-01 4.563313371706906874e-01
2.970186828302033853e-05 -1.056842174493796920e+05 8.197647234239974212e-01 4.720822015961557150e-01
2.967629034014810461e-05 -1.056842157202331437e+05 8.184181325309241029e-01 4.718256658512158253e-01
2.989670388702463151e-05 -1.056842057297450956e+05 8.273293912662829097e-01 4.456065055192582336e-01
3.064030181093455258e-05 -1.056841785711129050e+05 8.149707434093009795e-01 4.705933810066179612e-01
3.116155144269431183e-05 -1.056841591116250493e+05 8.285512182106670176e-01 4.469465906251732790e-01
3.216506200979570306e-05 -1.056841248251280776e+05 8.307318165473032145e-01 4.499040490297728234e-01
3.251368865881339751e-05 -1.056841114540970593e+05 8.332257163290969215e-01 4.555752463173070588e-01
3.243591780606075616e-05 -1.056841112582306087e+05 8.213181568277760913e-01 4.416690135996232947e-01
3.286839990445042663e-05 -1.056840954222330911e+05 8.311094786351302943e-01 4.680112105090799557e-01
3.341205600593605209e-05 -1.056840764264733880e+05 8.139221410166785908e-01 4.699379293198758245e-01
3.345534004837731178e-05 -1.056840725411763851e+05 8.083056921477259626e-01 4.654959792400170104e-01
3.561732854412663873e-05 -1.056840073296430637e+05 8.327650167374591739e-01 4.544633621437561555e-01
3.553704735166351980e-05 -1.056840069955060753e+05 8.259556146275036648e-01 4.713456635737622857e-01
3.556219898587809091e-05 -1.056840036973247188e+05 8.143583437606606301e-01 4.700691562881599839e-01
3.570790929317053957e-05 -1.056839970176855422e+05 8.330130829550398408e-01 4.553052574600549574e-01
3.566856823793093667e-05 -1.056839955293655948e+05 8.086298197084560435e-01 4.657204935046755367e-01
3.593769315241992037e-05 -1.056839854218582477e+05 8.297173591774802404e-01 4.692083982474960502e-01
3.599204286110302360e-05 -1.056839813199955097e+05 8.061577809243254400e-01 4.442657234424193247e-01
3.598185675654113930e-05 -1.056839790123718849e+05 8.327310384140577115e-01 4.544648536929820071e-01
3.593698899219870618e-05 -1.056839776694316388e+05 8.128868971330397430e-01 4.405757461193119950e-01
3.587493391930531651e-05 -1.056839768070250575e+05 8.037557037031948237e-01 4.488354846424709721e-01
3.597301499827875826e-05 -1.056839714861095999e+05 8.289144526555450865e-01 4.698094958418486122e-01
3.596086777487461666e-05 -1.056839692331690312e+05 8.330646360246735105e-01 4.639755999324970959e-01
3.697973031534668311e-05 -1.056839387039032299e+05 8.332853415988416002e-01 4.629806776418865510e-01
3.717137002619236530e-05 -1.056839309443208476e+05 8.139764086935840082e-01 4.697727361890308151e-01
3.769514762075860492e-05 -1.056839143611134496e+05 8.088547185184775667e-01 4.658236927940259675e-01
3.853515027112477015e-05 -1.056838897309969034e+05 8.290697116667443689e-01 4.695521608519073742e-01
3.947652132913797353e-05 -1.056838630050436914e+05 8.036973296348628448e-01 4.497049694012977827e-01
3.946163187552185678e-05 -1.056838607916136534e+05 8.249222677239806956e-01 4.440861364832427438e-01
4.073996852329250150e-05 -1.056838263201568188e+05 8.269950079481144245e-01 4.706702774493868313e-01
4.077528513842169195e-05 -1.056838228629799705e+05 8.101111717316488159e-01 4.416111909173452976e-01
4.067261928426842398e-05 -1.056838227933266462e+05 8.300165065222192551e-01 4.686208611663955637e-01
4.113087429680844072e-05 -1.056838089987353451e+05 8.332483461300524974e-01 4.622768655697754858e-01
4.141370232425252505e-05 -1.056837995553006040e+05 8.034674013083181743e-01 4.523819487251489191e-01
4.160752772075998414e-05 -1.056837922953214002e+05 8.334204627759435047e-01 4.602861710489090652e-01
4.203144166661021078e-05 -1.056837795678042166e+05 8.065963778987227384e-01 4.627193321098552747e-01
4.208414086819873721e-05 -1.056837757241117215e+05 8.130856734196225677e-01 4.408223182792320727e-01
4.226018224105603898e-05 -1.056837689590818336e+05 8.303158395045556750e-01 4.499884704980309791e-01
4.296067522001689119e-05 -1.056837499285653321e+05 8.073014765236476986e-01 4.435633315699581969e-01
4.302948924455063812e-05 -1.056837457373822108e+05 8.041857788349277003e-01 4.484936231280654551e-01
4.383836847249152839e-05 -1.056837245229592227e+05 8.320006721235063685e-01 4.657026508731227921e-01
4.378296712314213825e-05 -1.056837231968488049e+05 8.137938549792907983e-01 4.693903259538948491e-01
4.729417200303365394e-05 -1.056836434639640793e+05 8.328480880316470047e-01 4.631020117612548725e-01
4.738352933572421635e-05 -1.056836389856789901e+05 8.309734728325423037e-01 4.513991993370994327e-01
4.811488429749657053e-05 -1.056836210781172704e+05 8.094526707620258721e-01 4.422590198206615697e-01
4.844988645435176628e-05 -1.056836115490230150e+05 8.187111435774859780e-01 4.711161440238134657e-01
4.878064870689609268e-05 -1.056836021546528937e+05 8.329584175878943508e-01 4.623230871579609991e-01
4.901279428722167905e-05 -1.056835948162987188e+05 8.315536915556912545e-01 4.526871120921490688e-01
5.171683697553027572e-05 -1.056835385236017319e+05 8.222456387287422341e-01 4.713418892823184048e-01
5.248568494642443790e-05 -1.056835211758587684e+05 8.240010079413822019e-01 4.711364533338909810e-01
5.254478495810556519e-05 -1.056835174597971345e+05 8.120714141467965108e-01 4.413939991617381042e-01
5.279866648994451769e-05 -1.056835100490418263e+05 8.194285618425729556e-01 4.711172386906143372e-01
5.361214228644885953e-05 -1.056834921687251481e+05 8.041211414586936224e-01 4.501352453151696298e-01
5.450441779914397375e-05 -1.056834730718702776e+05 8.086317359648445002e-01 4.430214948246104512e-01
5.540706062599600395e-05 -1.056834540559218585e+05 8.311287773753657238e-01 4.521728881214211460e-01
5.531356950823170166e-05 -1.056834531540237222e+05 8.047124182401962367e-01 4.578657684359890845e-01
5.735731532182339364e-05 -1.056834142812172795e+05 8.265380228773434590e-01 4.460840981562948504e-01
5.790648796415043416e-05 -1.056834021615019446e+05 8.246878687244263428e-01 4.708210391269589956e-01
5.827167857663788527e-05 -1.056833932840736961e+05 8.266248836227575447e-01 4.701496504686880074e-01
5.874445469977353912e-05 -1.056833826128272631e+05 8.095852190874883725e-01 4.656780170986316025e-01
5.875170725260391491e-05 -1.056833798987019400e+05 8.302986662242516358e-01 4.508169607615364893e-01
5.904786434862228369e-05 -1.056833722798654344e+05 8.243387066733495194e-01 4.443668727416175135e-01
5.983527058983977926e-05 -1.056833564422707277e+05 8.190542616709242107e-01 4.418234286011011314e-01
6.054799275949279192e-05 -1.056833420105741243e+05 8.167700843812117917e-01 4.413717649534159015e-01
6.097242578958426669e-05 -1.056833324344941211e+05 8.095189902705631768e-01 4.655243629602192068e-01
6.182537868885273511e-05 -1.056833159516077285e+05 8.320658978925813409e-01 4.640939029575553709e-01
6.223325682804265043e-05 -1.056833067853401590e+05 8.287245706980065352e-01 4.687359418814573409e-01
6.437035537895526266e-05 -1.056832704309922119e+05 8.060202510984127988e-01 4.461748502715016662e-01
6.502227673674040452e-05 -1.056832577635953639e+05 8.324188922819717451e-01 4.625874397016390693e-01
6.558944607984836450e-05 -1.056832464880519110e+05 8.138133415814606808e-01 4.414722051186857343e-01
6.705462475392533640e-05 -1.056832218045963673e+05 8.326406232154585085e-01 4.586196226284687816e-01
6.737719951422073915e-05 -1.056832144148302905e+05 8.324221773054940599e-01 4.622758562427357054e-01
6.788534182830192919e-05 -1.056832043106988276e+05 8.107234127258352574e-01 4.423276056228404585e-01
6.771096970691096127e-05 -1.056832042919568194e+05 8.044266198856607764e-01 4.552659883300250176e-01
6.759757233443507716e-05 -1.056832033774139272e+05 8.200248121265873991e-01 4.423431957139894455e-01
6.833701236327712955e-05 -1.056831899072820524e+05 8.175595192613359652e-01 4.416974771659982202e-01
6.940194433441763771e-05 -1.056831718532535015e+05 8.325266299111112600e-01 4.612185110947034095e-01
7.078079477216372734e-05 -1.056831495897597633e+05 8.109001185969051395e-01 4.665166714054103103e-01
7.064545006333173497e-05 -1.056831489130838454e+05 8.088220896627665857e-01 4.434836746190382040e-01
7.221531299391970797e-05 -1.056831243440014950e+05 8.144035638309109482e-01 4.415959554188731984e-01
7.284701412192289883e-05 -1.056831130438975233e+05 8.295497606684513192e-01 4.502097599176442810e-01
7.694798028225983272e-05 -1.056830556851562869e+05 8.109027028860552599e-01 4.663647281615110329e-01
7.679257772268386652e-05 -1.056830551161042677e+05 8.044611288371881219e-01 4.535494945827501789e-01
7.678190422275492182e-05 -1.056830526644316415e+05 8.069483933157010069e-01 4.616241483222953135e-01
7.700932138452033597e-05 -1.056830471162768954e+05 8.315268555780872539e-01 4.544081724418025381e-01
7.765796059416935830e-05 -1.056830361380115210e+05 8.206563563834835540e-01 4.706172311023348875e-01
7.801378368633406170e-05 -1.056830289758762083e+05 8.232464243424988393e-01 4.705385340233630420e-01
7.789871159459220266e-05 -1.056830278613141127e+05 8.323554751755312120e-01 4.582902522295624892e-01
7.808211023252462145e-05 -1.056830229190857790e+05 8.286763628774319601e-01 4.491487366581543572e-01
7.801846237905485490e-05 -1.056830211438846454e+05 8.176265153085336967e-01 4.419409044401691466e-01
8.026851825991181751e-05 -1.056829901212143886e+05 8.051898692616548114e-01 4.488803498679866388e-01
8.133039657862583692e-05 -1.056829743882050097e+05 8.231878403199209826e-01 4.441909201937144780e-01
8.504242246764463808e-05 -1.056829271671399183e+05 8.297714858086704393e-01 4.669179039523804198e-01
8.504864174674827445e-05 -1.056829245033375337e+05 8.312568180806527707e-01 4.645485720537940177e-01
8.488972459048381187e-05 -1.056829237829561753e+05 8.052211298685739704e-01 4.572045741700286325e-01
8.608877512316216816e-05 -1.056829071663063369e+05 8.106447056461097977e-01 4.428562388107846193e-01
8.625929289965209837e-05 -1.056829025968715869e+05 8.067547273010614584e-01 4.460856124783980636e-01
8.921448003291093968e-05 -1.056828663206332712e+05 8.049139383632973876e-01 4.554675650304726986e-01
8.913802215269787477e-05 -1.056828645873391361e+05 8.132537236275781956e-01 4.421142115448972176e-01
9.249617859107988921e-05 -1.056828250153136032e+05 8.295717127381369016e-01 4.509058057332067104e-01
9.301706754861751799e-05 -1.056828168089728133e+05 8.297859554045267094e-01 4.512891013820389263e-01
9.341485270582140907e-05 -1.056828099509424501e+05 8.183638314550316650e-01 4.699435670640579876e-01
9.337989847769387125e-05 -1.056828077345216589e+05 8.304038443222415689e-01 4.524818637699289936e-01
9.371922683224790578e-05 -1.056828015165865945e+05 8.159312601813211163e-01 4.691365006271858151e-01
9.549152663106432978e-05 -1.056827801917596807e+05 8.053649272438205831e-01 4.570085552311201615e-01
9.724270356161925772e-05 -1.056827594286512467e+05 8.155003435075732776e-01 4.420951740280054110e-01
9.821887241395478542e-05 -1.056827468495493667e+05 8.186707169293790942e-01 4.699231926311818186e-01
9.978032911431571235e-05 -1.056827284861953085e+05 8.092737141774228871e-01 4.641485101228984278e-01
1.000932873077002734e-04 -1.056827227639583434e+05 8.060036251195573653e-01 4.479270681466953063e-01
9.986958118858338634e-05 -1.056827224107623042e+05 8.106175261039629820e-01 4.655379255107175429e-01
9.971998244985916249e-05 -1.056827213191527553e+05 8.167058946762369986e-01 4.693218858036020125e-01
9.990584076586866893e-05 -1.056827168664117635e+05 8.060175298326508475e-01 4.587366660030451904e-01
1.068407405376463820e-04 -1.056826471645687707e+05 8.283718599695499840e-01 4.495135196141059053e-01
1.106428985118792271e-04 -1.056826096053299843e+05 8.283257999128016413e-01 4.495306407299458629e-01
1.103901177529614531e-04 -1.056826093019243854e+05 8.267252889340072075e-01 4.476345880638981090e-01
1.102127037925928294e-04 -1.056826083196980326e+05 8.080978647529580838e-01 4.452126366308590821e-01
1.117891955792656698e-04 -1.056825915262785275e+05 8.261758442519245849e-01 4.690016479350875844e-01
1.116485128033522573e-04 -1.056825901948623505e+05 8.317936503606273568e-01 4.600408841932676629e-01
1.115695593074666353e-04 -1.056825883116001351e+05 8.317347892514050933e-01 4.580953156935712589e-01
1.128930078150875983e-04 -1.056825739286365424e+05 8.067250650084288877e-01 4.599007344005112685e-01
