logz logzerr logvol nlive logl logwt insert_order
-1.056885844973855128e+05 2.407075374578141469e-01 -8.377596089560277903e+00 3.860000000000000000e+02 -1.056796468177779316e+05 -1.056939815462940896e+05 7.357512953367875141e-01
-1.056885799776852946e+05 2.408967426710202364e-01 -8.380186763135407446e+00 3.860000000000000000e+02 -1.056796442291653802e+05 -1.056939815483551210e+05 1.186528497409326421e+00
-1.056885754783301381e+05 2.451326448667802693e-01 -8.382777436710536989e+00 3.860000000000000000e+02 -1.056796410254771763e+05 -1.056939809353404853e+05 1.481865284974093200e+00
-1.056885709963880217e+05 2.437433540664827314e-01 -8.385368110285666532e+00 3.860000000000000000e+02 -1.056796397809383634e+05 -1.056939822814752551e+05 7.461139896373056857e-01
-1.056885665404330939e+05 2.445659311922216139e-01 -8.387958783860796075e+00 3.860000000000000000e+02 -1.056796386716251582e+05 -1.056939837628356181e+05 1.590673575129533779e+00
-1.056885621107978513e+05 2.475028386935618496e-01 -8.390549457435925618e+00 3.860000000000000000e+02 -1.056796384223515051e+05 -1.056939861042355478e+05 4.559585492227979375e-01
-1.056885577109888545e+05 2.485545418337569423e-01 -8.393140131011055161e+00 3.860000000000000000e+02 -1.056796375159624295e+05 -1.056939877885200403e+05 3.989637305699481606e-01
-1.056885533378091641e+05 2.477511638946545414e-01 -8.395730804586184703e+00 3.860000000000000000e+02 -1.056796302795166412e+05 -1.056939831427478348e+05 6.269430051813471572e-01
-1.056885489634398255e+05 2.522546070664562490e-01 -8.398321478161314246e+00 3.860000000000000000e+02 -1.056796282300138701e+05 -1.056939836839186319e+05 1.829015544041450836e+00
-1.056885446104735020e+05 2.502286644591421028e-01 -8.400912151736443789e+00 3.860000000000000000e+02 -1.056796222219143528e+05 -1.056939802664926974e+05 1.886010362694300557e+00
-1.056885402615688072e+05 2.480899721950098336e-01 -8.403502825311573332e+00 3.860000000000000000e+02 -1.056796192486006476e+05 -1.056939798838525603e+05 1.331606217616580379e+00
-1.056885359298416297e+05 2.495222514897668942e-01 -8.406093498886702875e+00 3.860000000000000000e+02 -1.056796150284746400e+05 -1.056939782544001355e+05 1.450777202072538907e+00
-1.056885316097789473e+05 2.532888688876335781e-01 -8.408684172461832418e+00 3.860000000000000000e+02 -1.056796144782309711e+05 -1.056939802948300348e+05 1.523316062176165886e+00
-1.056885273170480796e+05 2.535373758368284491e-01 -8.411274846036961961e+00 3.860000000000000000e+02 -1.056796108843417605e+05 -1.056939792916144070e+05 1.347150259067357581e-01
-1.056885230383849121e+05 2.507245749443123839e-01 -8.413865519612091504e+00 3.860000000000000000e+02 -1.056796106880331208e+05 -1.056939816859793355e+05 8.290155440414507249e-01
-1.056885187881179445e+05 2.555623525929975881e-01 -8.416456193187221047e+00 3.860000000000000000e+02 -1.056796065425500856e+05 -1.056939801311698684e+05 1.243523316062176143e-01
-1.056885145492677402e+05 2.550205627925966057e-01 -8.419046866762350589e+00 3.860000000000000000e+02 -1.056796007687007077e+05 -1.056939769479940733e+05 1.331606217616580379e+00
-1.056885103148805647e+05 2.544692841948755779e-01 -8.421637540337480132e+00 3.860000000000000000e+02 -1.056795994295099081e+05 -1.056939781994768418e+05 1.880829015544041471e+00
-1.056885061036103871e+05 2.551075270156273889e-01 -8.424228213912609675e+00 3.860000000000000000e+02 -1.056795937512981909e+05 -1.056939751119387074e+05 1.787564766839378150e+00
-1.056885018970599485e+05 2.559811647064015316e-01 -8.426818887487739218e+00 3.860000000000000000e+02 -1.056795881281211041e+05 -1.056939720794351888e+05 1.808290155440414493e+00
-1.056884976954349404e+05 2.537424747985598250e-01 -8.429409561062868761e+00 3.860000000000000000e+02 -1.056795857888165774e+05 -1.056939723308042448e+05 7.875647668393782608e-01
-1.056884935124391632e+05 2.564440122974729896e-01 -8.432000234637998304e+00 3.860000000000000000e+02 -1.056795829142949078e+05 -1.056939720469561435e+05 1.010362694300518172e+00
-1.056884893456878781e+05 2.557637015533260616e-01 -8.434590908213127847e+00 3.860000000000000000e+02 -1.056795824896367558e+05 -1.056939742129715742e+05 1.730569948186528428e+00
-1.056884852051859052e+05 2.554467895596154170e-01 -8.437181581788257390e+00 3.860000000000000000e+02 -1.056795795247585338e+05 -1.056939738387669204e+05 1.212435233160621850e+00
-1.056884810802169086e+05 2.587863891393321070e-01 -8.439772255363386932e+00 3.860000000000000000e+02 -1.056795705271546467e+05 -1.056939674318366160e+05 3.264248704663212375e-01
-1.056884769458435912e+05 2.592976212920209966e-01 -8.442362928938516475e+00 3.860000000000000000e+02 -1.056795704557929421e+05 -1.056939699511484796e+05 3.989637305699481606e-01
-1.056884728388315561e+05 2.617947529000977935e-01 -8.444953602513646018e+00 3.860000000000000000e+02 -1.056795623409228574e+05 -1.056939644269519777e+05 9.170984455958549608e-01
-1.056884687260069622e+05 2.642949620920304610e-01 -8.447544276088775561e+00 3.860000000000000000e+02 -1.056795612197614391e+05 -1.056939658964641276e+05 4.352331606217616500e-01
-1.056884646360308252e+05 2.655177511243129174e-01 -8.450134949663905104e+00 3.860000000000000000e+02 -1.056795602074426424e+05 -1.056939674748189136e+05 1.761658031088082943e+00
-1.056884605691254983e+05 2.645249236268408799e-01 -8.452725623239034647e+00 3.860000000000000000e+02 -1.056795597237868496e+05 -1.056939695818366890e+05 1.409326424870466221e+00
-1.056884565272010659e+05 2.633203401385163511e-01 -8.455316296814164190e+00 3.860000000000000000e+02 -1.056795588047841011e+05 -1.056939712535075232e+05 7.668393782383419177e-01
-1.056884525082584878e+05 2.628272325382417507e-01 -8.457906970389293733e+00 3.860000000000000000e+02 -1.056795538947854802e+05 -1.056939689341824705e+05 4.145077720207254041e-02
-1.056884484961270937e+05 2.651625979484886764e-01 -8.460497643964423276e+00 3.860000000000000000e+02 -1.056795512745982851e+05 -1.056939689046688582e+05 1.616580310880828986e+00
-1.056884444999108964e+05 2.648222907711589857e-01 -8.463088317539552818e+00 3.860000000000000000e+02 -1.056795466552014550e+05 -1.056939668759455963e+05 1.481865284974093200e+00
-1.056884405115338450e+05 2.624186439169963747e-01 -8.465678991114682361e+00 3.860000000000000000e+02 -1.056795444954192790e+05 -1.056939673068370030e+05 9.067357512953367893e-01
-1.056884365407087462e+05 2.606678164512276630e-01 -8.468269664689811904e+00 3.860000000000000000e+02 -1.056795444649037527e+05 -1.056939698669950449e+05 1.740932642487046600e+00
-1.056884325956816174e+05 2.584450970880373677e-01 -8.470860338264941447e+00 3.860000000000000000e+02 -1.056795442389128293e+05 -1.056939722316777043e+05 5.647668393782383500e-01
-1.056884286754195200e+05 2.590198250714969563e-01 -8.473451011840070990e+00 3.860000000000000000e+02 -1.056795429745972069e+05 -1.056939735580356501e+05 8.497409326424870679e-01
-1.056884247756317491e+05 2.556957013427231251e-01 -8.476041685415200533e+00 3.860000000000000000e+02 -1.056795374210167211e+05 -1.056939705951287324e+05 1.746113989637305686e+00
-1.056884208794887963e+05 2.576690363318446253e-01 -8.478632358990330076e+00 3.860000000000000000e+02 -1.056795368314805819e+05 -1.056939725962661760e+05 1.445595854922279822e+00
-1.056884170062105550e+05 2.577246011976289664e-01 -8.481223032565459619e+00 3.860000000000000000e+02 -1.056795321784936095e+05 -1.056939705339527718e+05 1.715025906735751393e+00
-1.056884131399268081e+05 2.574713360090771785e-01 -8.483813706140589161e+00 3.860000000000000000e+02 -1.056795296888454031e+05 -1.056939706349781482e+05 6.787564766839377928e-01
-1.056884092889219901e+05 2.590869147852282728e-01 -8.486404379715718704e+00 3.860000000000000000e+02 -1.056795247654776031e+05 -1.056939683022839163e+05 1.243523316062176143e+00
-1.056884054437485320e+05 2.581407390041449146e-01 -8.488995053290848247e+00 3.860000000000000000e+02 -1.056795228514939663e+05 -1.056939689789738622e+05 6.735751295336787070e-01
-1.056884016158900049e+05 2.567738334255750821e-01 -8.491585726865977790e+00 3.860000000000000000e+02 -1.056795216411533329e+05 -1.056939703593067970e+05 6.683937823834197323e-01
-1.056883978078780638e+05 2.559430287410483507e-01 -8.494176400441107333e+00 3.860000000000000000e+02 -1.056795121544730646e+05 -1.056939634633001115e+05 1.082901554404145150e+00
-1.056883939881112892e+05 2.552270529936634391e-01 -8.496767074016236876e+00 3.860000000000000000e+02 -1.056795083787884651e+05 -1.056939622782890801e+05 2.694300518134715161e-01
-1.056883901783762994e+05 2.565434206471072787e-01 -8.499357747591366419e+00 3.860000000000000000e+02 -1.056795081490957236e+05 -1.056939646392699215e+05 5.025906735751295429e-01
-1.056883863920334115e+05 2.555695399532955658e-01 -8.501948421166495962e+00 3.860000000000000000e+02 -1.056795076093856478e+05 -1.056939666902334138e+05 9.326424870466321071e-02
-1.056883826276867621e+05 2.545513969135332899e-01 -8.504539094741625505e+00 3.860000000000000000e+02 -1.056795063702083862e+05 -1.056939680417297350e+05 7.253886010362693704e-02
-1.056883788825128140e+05 2.575843940562126955e-01 -8.507129768316755047e+00 3.860000000000000000e+02 -1.056795054179471044e+05 -1.056939696801420214e+05 7.202072538860103679e-01
-1.056883751574097550e+05 2.597065721313327469e-01 -8.509720441891884590e+00 3.860000000000000000e+02 -1.056795035181242711e+05 -1.056939703709927708e+05 2.849740932642487179e-01
-1.056883714486899116e+05 2.624417055764855511e-01 -8.512311115467014133e+00 3.860000000000000000e+02 -1.056795029682146851e+05 -1.056939724117567530e+05 1.222797927461139800e+00
-1.056883677611929452e+05 2.626462566118452635e-01 -8.514901789042143676e+00 3.860000000000000000e+02 -1.056795028319608246e+05 -1.056939748661764752e+05 9.844559585492227427e-01
-1.056883640962335485e+05 2.613916297060444038e-01 -8.517492462617273219e+00 3.860000000000000000e+02 -1.056794781373382139e+05 -1.056939527622274327e+05 1.259067357512953400e+00
-1.056883603631962760e+05 2.603036527240029652e-01 -8.520083136192402762e+00 3.860000000000000000e+02 -1.056794750829621044e+05 -1.056939522985249059e+05 1.284974093264248607e+00
-1.056883566423209850e+05 2.591410563787354127e-01 -8.522673809767532305e+00 3.860000000000000000e+02 -1.056794735038922954e+05 -1.056939533101286652e+05 1.036269430051813378e+00
-1.056883529389805626e+05 2.606471287815519400e-01 -8.525264483342661848e+00 3.860000000000000000e+02 -1.056794725279761042e+05 -1.056939549248860567e+05 5.181347150259067551e-03
-1.056883492552464595e+05 2.623485422817268264e-01 -8.527855156917791390e+00 3.860000000000000000e+02 -1.056794714392099995e+05 -1.056939564267935202e+05 1.590673575129533779e+00
-1.056883455905305600e+05 2.624170196648419884e-01 -8.530445830492920933e+00 3.860000000000000000e+02 -1.056794695220073190e+05 -1.056939571002644079e+05 1.051813471502590636e+00
-1.056883419416495453e+05 2.609543078176093656e-01 -8.533036504068050476e+00 3.860000000000000000e+02 -1.056794675589698600e+05 -1.056939577279005316e+05 1.766839378238342029e+00
-1.056883383083114604e+05 2.615536873543718999e-01 -8.535627177643180019e+00 3.860000000000000000e+02 -1.056794671916704247e+05 -1.056939599512746645e+05 1.398963730569948161e-01
-1.056883346961523202e+05 2.619799131451357455e-01 -8.538217851218309562e+00 3.860000000000000000e+02 -1.056794662821365637e+05 -1.056939616324143863e+05 1.373056994818652843e+00
-1.056883311030286859e+05 2.610977582507792993e-01 -8.540808524793439105e+00 3.860000000000000000e+02 -1.056794651579013298e+05 -1.056939630988527206e+05 6.113989637305698999e-01
-1.056883275280063972e+05 2.607130341512426397e-01 -8.543399198368568648e+00 3.860000000000000000e+02 -1.056794638624106010e+05 -1.056939643940355745e+05 1.414507772020725307e+00
-1.056883239703220170e+05 2.624173104497670161e-01 -8.545989871943698191e+00 3.860000000000000000e+02 -1.056794599120135535e+05 -1.056939630343120953e+05 7.875647668393782608e-01
-1.056883204204348440e+05 2.621123339567195121e-01 -8.548580545518827734e+00 3.860000000000000000e+02 -1.056794538751139917e+05 -1.056939595880861161e+05 2.901554404145077481e-01
-1.056883168709149904e+05 2.631883506157278174e-01 -8.551171219093957276e+00 3.860000000000000000e+02 -1.056794533567759936e+05 -1.056939616604216862e+05 1.637305699481865329e+00
-1.056883133412589523e+05 2.610785069208080844e-01 -8.553761892669086819e+00 3.860000000000000000e+02 -1.056794433242335799e+05 -1.056939542185528553e+05 5.647668393782383500e-01
-1.056883097977915895e+05 2.616943570469750791e-01 -8.556352566244216362e+00 3.860000000000000000e+02 -1.056794414727573749e+05 -1.056939549577502185e+05 1.601036269430051728e+00
-1.056883062694405817e+05 2.623740696696489350e-01 -8.558943239819345905e+00 3.860000000000000000e+02 -1.056794406802328012e+05 -1.056939567558992276e+05 1.181347150259067336e+00
-1.056883027598005137e+05 2.645721320748669614e-01 -8.561533913394475448e+00 3.860000000000000000e+02 -1.056794362280732603e+05 -1.056939548944132548e+05 7.046632124352331106e-01
-1.056882992559300037e+05 2.645757997050084409e-01 -8.564124586969604991e+00 3.860000000000000000e+02 -1.056794344206642563e+05 -1.056939556776778336e+05 1.694300518134715050e+00
-1.056882957670227770e+05 2.648723353073919595e-01 -8.566715260544734534e+00 3.860000000000000000e+02 -1.056794335365309234e+05 -1.056939573842180689e+05 1.450777202072538907e+00
-1.056882922961636505e+05 2.641494329051130574e-01 -8.569305934119864077e+00 3.860000000000000000e+02 -1.056794311913106358e+05 -1.056939576296713640e+05 5.647668393782383500e-01
-1.056882888381571393e+05 2.636531917839032846e-01 -8.571896607694993619e+00 3.860000000000000000e+02 -1.056794308637026552e+05 -1.056939598927369516e+05 1.222797927461139800e+00
-1.056882853998437786e+05 2.646500476742396635e-01 -8.574487281270123162e+00 3.860000000000000000e+02 -1.056794284834803402e+05 -1.056939601031882194e+05 1.435233160621761650e+00
-1.056882819740317209e+05 2.637265831188234100e-01 -8.577077954845252705e+00 3.860000000000000000e+02 -1.056794096010043577e+05 -1.056939438113858050e+05 3.782383419689119286e-01
-1.056882785039353184e+05 2.648301522639537886e-01 -8.579668628420382248e+00 3.860000000000000000e+02 -1.056794029462846083e+05 -1.056939397473396384e+05 5.129533678756477144e-01
-1.056882750317808241e+05 2.635554624199862306e-01 -8.582259301995511791e+00 3.860000000000000000e+02 -1.056793975935375638e+05 -1.056939369852661621e+05 1.450777202072538741e-01
-1.056882715620866948e+05 2.639403373672385977e-01 -8.584849975570641334e+00 3.860000000000000000e+02 -1.056793944401799235e+05 -1.056939364225820900e+05 5.440414507772021180e-01
-1.056882681024469493e+05 2.636785433021930913e-01 -8.587440649145770877e+00 3.860000000000000000e+02 -1.056793937473011902e+05 -1.056939383203769394e+05 9.792746113989637680e-01
-1.056882646612606623e+05 2.629463615075511851e-01 -8.590031322720900420e+00 3.860000000000000000e+02 -1.056793928007297218e+05 -1.056939399644790392e+05 1.310880829015544036e+00
-1.056882612374995369e+05 2.619902693345172451e-01 -8.592621996296029963e+00 3.860000000000000000e+02 -1.056793859107574099e+05 -1.056939356651803100e+05 1.761658031088082776e-01
-1.056882578107446025e+05 2.606852753643683074e-01 -8.595212669871159505e+00 3.860000000000000000e+02 -1.056793857631114515e+05 -1.056939381082079199e+05 3.834196891191709589e-01
-1.056882544040109351e+05 2.632854870445087703e-01 -8.597803343446289048e+00 3.860000000000000000e+02 -1.056793815004327334e+05 -1.056939364362027845e+05 7.979274611398963213e-01
-1.056882510031718703e+05 2.651832564672710890e-01 -8.600394017021418591e+00 3.860000000000000000e+02 -1.056793748472168809e+05 -1.056939323736605002e+05 1.746113989637305686e+00
-1.056882476000855386e+05 2.642743351484603265e-01 -8.602984690596548134e+00 3.860000000000000000e+02 -1.056793624686640978e+05 -1.056939225857812999e+05 6.787564766839377928e-01
-1.056882441752389714e+05 2.628104277370426622e-01 -8.605575364171677677e+00 3.860000000000000000e+02 -1.056793538558203145e+05 -1.056939165636110847e+05 1.481865284974093200e+00
-1.056882407415006892e+05 2.653560660729722964e-01 -8.608166037746807220e+00 3.860000000000000000e+02 -1.056793490930062835e+05 -1.056939143914706365e+05 1.606217616580310759e-01
-1.056882373120842531e+05 2.648784269776237044e-01 -8.610756711321936763e+00 3.860000000000000000e+02 -1.056793489342990215e+05 -1.056939168234369427e+05 1.259067357512953400e+00
-1.056882339026760164e+05 2.645833131734222632e-01 -8.613347384897066306e+00 3.860000000000000000e+02 -1.056793470344189409e+05 -1.056939175142304448e+05 1.393782383419689186e+00
-1.056882305071947630e+05 2.645355741429350482e-01 -8.615938058472195848e+00 3.860000000000000000e+02 -1.056793438465334038e+05 -1.056939169170184759e+05 9.844559585492228260e-02
-1.056882271211856569e+05 2.639268239553222428e-01 -8.618528732047325391e+00 3.860000000000000000e+02 -1.056793434482157900e+05 -1.056939191093744448e+05 9.274611398963730213e-01
