weight logl k1 k2
2.585527194014417251e-05 -1.056779429320901108e+05 6.373767775717809059e-02 -8.836763666010494234e-03
2.585665398838413927e-05 -1.056779428786382923e+05 6.362530867584775818e-02 -8.839051642939438347e-03
2.585770828384074401e-05 -1.056779428378644952e+05 6.363265592077899102e-02 -8.845138458927079284e-03
2.585910200567085842e-05 -1.056779427839662821e+05 6.376145557942256015e-02 -8.691364774048276898e-03
2.585943077006279620e-05 -1.056779427712526813e+05 6.369895176884196597e-02 -8.855059873925305580e-03
2.585950839384253158e-05 -1.056779427682509267e+05 6.367631911491677954e-02 -8.684312025899684762e-03
2.585974190705732169e-05 -1.056779427592208958e+05 6.365411057295430886e-02 -8.697958225470092675e-03
2.586093903430807176e-05 -1.056779427129288815e+05 6.361021179772460843e-02 -8.808091409880453027e-03
2.586102787905352596e-05 -1.056779427094934072e+05 6.377951170810455817e-02 -8.773271636028950882e-03
2.586195059895180038e-05 -1.056779426738141046e+05 6.372124369478684991e-02 -8.845102512411551210e-03
2.586203728621560953e-05 -1.056779426704621874e+05 6.369352023148702746e-02 -8.855504360188434787e-03
2.586265344773729639e-05 -1.056779426466375298e+05 6.361034046370159234e-02 -8.767908397275619992e-03
2.586349335217232316e-05 -1.056779426141624863e+05 6.375694428287478899e-02 -8.689827765101812429e-03
2.586407425522267961e-05 -1.056779425917023909e+05 6.365422303270359961e-02 -8.853583240445619951e-03
2.586479476285858769e-05 -1.056779425638453104e+05 6.376220646054989172e-02 -8.806771666729856785e-03
2.586490811402428772e-05 -1.056779425594628701e+05 6.373471017004680994e-02 -8.679538797699642982e-03
2.586532037591988565e-05 -1.056779425435239536e+05 6.366052254065990290e-02 -8.854735617056297414e-03
2.586656702791760663e-05 -1.056779424953272974e+05 6.377550654307614919e-02 -8.779903750763304315e-03
2.586756814187162384e-05 -1.056779424566250382e+05 6.375559455997614755e-02 -8.690785976899234599e-03
2.586819362122824614e-05 -1.056779424324452702e+05 6.364505875765433252e-02 -8.709267866399569846e-03
2.586897473607689094e-05 -1.056779424022497697e+05 6.377343003150956480e-02 -8.713259629614805712e-03
2.587018953151353184e-05 -1.056779423552913213e+05 6.372661819313871212e-02 -8.679820929820808439e-03
2.587083966302275735e-05 -1.056779423301611096e+05 6.361276641813276567e-02 -8.769517076372107534e-03
2.587107674475298504e-05 -1.056779423209970992e+05 6.372362057696612236e-02 -8.840415448490818173e-03
2.587137976871544770e-05 -1.056779423092843208e+05 6.364465300039132134e-02 -8.846606368764553530e-03
2.587139079237377935e-05 -1.056779423088582262e+05 6.370817458944544320e-02 -8.679655169469627229e-03
2.587140229115261343e-05 -1.056779423084137670e+05 6.361132696224744421e-02 -8.784211166446176389e-03
2.587165739345709446e-05 -1.056779422985534184e+05 6.373878168310989634e-02 -8.829424809896319060e-03
2.587203701826872208e-05 -1.056779422838801402e+05 6.362476937064318050e-02 -8.737842965249723037e-03
2.587227961640209691e-05 -1.056779422745033371e+05 6.361326607044479053e-02 -8.803083245480292085e-03
2.587232942925035028e-05 -1.056779422725780023e+05 6.377874845467551568e-02 -8.759245787052200027e-03
2.587256687515009134e-05 -1.056779422634004441e+05 6.363676275685292705e-02 -8.720378426554986628e-03
2.587432290702659424e-05 -1.056779421955303987e+05 6.361329205611418458e-02 -8.799062788197489771e-03
2.587483768782988225e-05 -1.056779421756351658e+05 6.371647859611878628e-02 -8.680646014200640859e-03
2.587592006783891153e-05 -1.056779421338046668e+05 6.370804099966681511e-02 -8.681304233183348429e-03
2.587597359929980534e-05 -1.056779421317358938e+05 6.361392917869249097e-02 -8.799176598805288907e-03
2.587656367873720188e-05 -1.056779421089320094e+05 6.361452603057549116e-02 -8.801268404272505341e-03
2.587664849229407530e-05 -1.056779421056543943e+05 6.375982246530983999e-02 -8.699266487846343821e-03
2.587761823658999051e-05 -1.056779420681794436e+05 6.372722151740140006e-02 -8.682791881351556440e-03
2.587839146649265683e-05 -1.056779420382996323e+05 6.366725679823936890e-02 -8.850890355770857365e-03
2.587843910769240872e-05 -1.056779420364586695e+05 6.377742419186394063e-02 -8.749538731025213734e-03
2.587906067541029077e-05 -1.056779420124402095e+05 6.370848890535471543e-02 -8.844930626935448847e-03
2.588023509652222231e-05 -1.056779419670601055e+05 6.377553506962158059e-02 -8.762132343354406272e-03
2.588146668528192607e-05 -1.056779419194732327e+05 6.368672114419490771e-02 -8.687944953694917705e-03
2.588504716546628594e-05 -1.056779417811413296e+05 6.367648959178182078e-02 -8.693571986829073950e-03
2.588552062304282908e-05 -1.056779417628507217e+05 6.361822367813585455e-02 -8.768072447082372878e-03
2.588581669074906233e-05 -1.056779417514132074e+05 6.376692522245291928e-02 -8.784344073944488906e-03
2.588780986246930720e-05 -1.056779416744175687e+05 6.377050914419232774e-02 -8.772214193128152759e-03
2.588823615729558605e-05 -1.056779416579506942e+05 6.371324876560535699e-02 -8.839371308769855551e-03
2.588832318243502382e-05 -1.056779416545891290e+05 6.372083191929114876e-02 -8.686134009790430488e-03
2.588860268728892367e-05 -1.056779416437926266e+05 6.362469902246997711e-02 -8.816458574492744282e-03
2.588872072986144618e-05 -1.056779416392330022e+05 6.368323328717970244e-02 -8.847353433548837964e-03
2.588888777344396471e-05 -1.056779416327806539e+05 6.369019138998141538e-02 -8.846442888093872248e-03
2.588971701690167881e-05 -1.056779416007503023e+05 6.373478478891975163e-02 -8.825021805020594190e-03
2.589038373334787694e-05 -1.056779415749984619e+05 6.368357709346958440e-02 -8.846680148422381151e-03
2.589162682189407905e-05 -1.056779415269860910e+05 6.366487176170421147e-02 -8.845125674036349861e-03
2.589281652541291861e-05 -1.056779414810377930e+05 6.376678730023838115e-02 -8.777983021123120233e-03
2.589423875030503133e-05 -1.056779414261119091e+05 6.375745880195338167e-02 -8.707654690237792705e-03
2.589428014036321445e-05 -1.056779414245134831e+05 6.376885584704558574e-02 -8.769369754176511988e-03
2.589464404209451331e-05 -1.056779414104602183e+05 6.376162814035335469e-02 -8.713580898931122531e-03
2.589502026386127979e-05 -1.056779413959313824e+05 6.366069680800418018e-02 -8.707426763055761687e-03
2.589506581114700703e-05 -1.056779413941724633e+05 6.377004966451657597e-02 -8.735780295019993091e-03
2.589531420677013859e-05 -1.056779413845801173e+05 6.377081056204086940e-02 -8.755561634970404628e-03
2.589544631566610146e-05 -1.056779413794784778e+05 6.365676394060160170e-02 -8.710775466725120819e-03
2.589564128323784835e-05 -1.056779413719494769e+05 6.371358641758803620e-02 -8.688680556805244981e-03
2.589573710969923833e-05 -1.056779413682489976e+05 6.376025989322933740e-02 -8.790338462276572895e-03
2.589611793761176475e-05 -1.056779413535429048e+05 6.362517308006951366e-02 -8.809864444685858165e-03
2.589769479687152533e-05 -1.056779412926530349e+05 6.362553939090256905e-02 -8.808958947049833066e-03
2.589770584304839051e-05 -1.056779412922265037e+05 6.362768145029454314e-02 -8.813763254737053132e-03
2.589843914471591711e-05 -1.056779412639115908e+05 6.376473687899364418e-02 -8.777645386697424668e-03
2.589849947783035063e-05 -1.056779412615819892e+05 6.374927988392725675e-02 -8.805679515761000165e-03
2.589935690470772324e-05 -1.056779412284753344e+05 6.369965785506861988e-02 -8.691395848318309025e-03
2.589952377382621849e-05 -1.056779412220323720e+05 6.364145842826482435e-02 -8.729037173330983501e-03
2.589956813241281949e-05 -1.056779412203196553e+05 6.372792919324277161e-02 -8.825949946339201047e-03
2.590003120302497900e-05 -1.056779412024403427e+05 6.366207166034823506e-02 -8.840767840990720883e-03
2.590017496363679908e-05 -1.056779411968897621e+05 6.370118649750983186e-02 -8.691465195339059813e-03
2.590254150078552983e-05 -1.056779411055224627e+05 6.371803680331031283e-02 -8.831024389968369914e-03
2.590270410882918116e-05 -1.056779410992447956e+05 6.375733117269233308e-02 -8.790481362663749021e-03
2.590295185739417119e-05 -1.056779410896802583e+05 6.373384071900040082e-02 -8.695622898148513968e-03
2.590376200085130228e-05 -1.056779410584046418e+05 6.364706891016583268e-02 -8.831999047023919580e-03
2.590424102798944878e-05 -1.056779410399122426e+05 6.363337799899909664e-02 -8.745241814207313502e-03
2.590428116406770352e-05 -1.056779410383628419e+05 6.362644329192401749e-02 -8.802812102237267400e-03
2.590428415861351763e-05 -1.056779410382472415e+05 6.363919325838748864e-02 -8.825023004027793272e-03
2.590454207572550168e-05 -1.056779410282907484e+05 6.376326939677501304e-02 -8.726465198055005645e-03
2.590493203621199424e-05 -1.056779410132371122e+05 6.376020249894359671e-02 -8.782579833877757203e-03
2.590494024239431333e-05 -1.056779410129203316e+05 6.376496825099378651e-02 -8.732234576545566673e-03
2.590527367215836061e-05 -1.056779410000491334e+05 6.371297397007683050e-02 -8.692706222448248754e-03
2.590543920570608581e-05 -1.056779409936591983e+05 6.371304845597974831e-02 -8.832409959039749792e-03
2.590639542897017945e-05 -1.056779409567478142e+05 6.365231528037684772e-02 -8.720284746892612016e-03
2.590663976261718324e-05 -1.056779409473164560e+05 6.364711574570844355e-02 -8.726112824634119081e-03
2.590890836253262265e-05 -1.056779408597520087e+05 6.370310290643718676e-02 -8.694833106092147990e-03
2.590895452202824476e-05 -1.056779408579704032e+05 6.376547093869919247e-02 -8.753568418920332217e-03
2.590910012983461182e-05 -1.056779408523504389e+05 6.364389742982884401e-02 -8.826375073336459320e-03
2.590928244227281226e-05 -1.056779408453138458e+05 6.374226905462193615e-02 -8.703305177442097196e-03
2.590943817749009957e-05 -1.056779408393030753e+05 6.364670702063046637e-02 -8.728252815625586747e-03
2.590968022559066999e-05 -1.056779408299610368e+05 6.372138107816874286e-02 -8.695396648399994488e-03
2.591045480865881366e-05 -1.056779408000659751e+05 6.364264287245857687e-02 -8.734287659834902295e-03
2.591375269760225547e-05 -1.056779406727938331e+05 6.363377372225209605e-02 -8.809586503992911100e-03
2.591414577659074939e-05 -1.056779406576252077e+05 6.362794922086933980e-02 -8.784325264459214022e-03
2.591500680852000050e-05 -1.056779406243994308e+05 6.372200394530477818e-02 -8.698016142840436782e-03
2.591527369011193703e-05 -1.056779406141011423e+05 6.374652494080462750e-02 -8.710391913870921266e-03
2.591575992276198004e-05 -1.056779405953389214e+05 6.370201973822925412e-02 -8.832453251648844650e-03
2.591595985013386209e-05 -1.056779405876244418e+05 6.364368461775415931e-02 -8.736553668550486873e-03
2.591625296722509955e-05 -1.056779405763142131e+05 6.376091413413437214e-02 -8.737101729303767272e-03
2.591698715159069185e-05 -1.056779405479855050e+05 6.373964367554627031e-02 -8.706087781707061435e-03
2.591773892716380719e-05 -1.056779405189788667e+05 6.362961015779863838e-02 -8.778938877778738603e-03
2.591814615839378310e-05 -1.056779405032665381e+05 6.364853261048306066e-02 -8.731396334295732364e-03
2.591879554247893027e-05 -1.056779404782116617e+05 6.370228478874723210e-02 -8.699314065530497353e-03
2.591943883444456907e-05 -1.056779404533924535e+05 6.363355902206352388e-02 -8.802068707047805418e-03
2.591991003523389702e-05 -1.056779404352131824e+05 6.363082714449933008e-02 -8.775533499342930144e-03
2.592023970624471741e-05 -1.056779404224944301e+05 6.368356424784252234e-02 -8.705216196884899005e-03
2.592030969755434723e-05 -1.056779404197941767e+05 6.373486111893619799e-02 -8.809594406717927151e-03
2.592194210759816991e-05 -1.056779403568181297e+05 6.375235594651815219e-02 -8.783553880869474084e-03
2.592220947328845000e-05 -1.056779403465039213e+05 6.367220655891012160e-02 -8.712154103766606150e-03
2.592222750807749167e-05 -1.056779403458081943e+05 6.365895352479936098e-02 -8.828422532322369176e-03
2.592291045565491564e-05 -1.056779403194625193e+05 6.374654309721711209e-02 -8.715945602111072055e-03
2.592310793299932567e-05 -1.056779403118446789e+05 6.375488870383580475e-02 -8.776092962500606220e-03
2.592311320216064008e-05 -1.056779403116414178e+05 6.372435213134206022e-02 -8.817188204282858099e-03
2.592347020504625423e-05 -1.056779402978699072e+05 6.374041060975607631e-02 -8.801469157878216709e-03
2.592358176797089701e-05 -1.056779402935663675e+05 6.375729910977195880e-02 -8.737066639264420842e-03
2.592488908822689045e-05 -1.056779402431378694e+05 6.363577707551734686e-02 -8.800220395542901475e-03
2.592503099300166956e-05 -1.056779402376641956e+05 6.375829543943806188e-02 -8.755311284405237204e-03
2.592512548104899977e-05 -1.056779402340195375e+05 6.373655246598450286e-02 -8.709088197598691128e-03
2.592746766361225368e-05 -1.056779401436795015e+05 6.374849833745591110e-02 -8.722284739290292466e-03
2.592751456511054346e-05 -1.056779401418705529e+05 6.371855194145523149e-02 -8.703657058093117183e-03
2.592794509057025080e-05 -1.056779401252657262e+05 6.375349530463522707e-02 -8.773594084487565392e-03
2.592839178288780218e-05 -1.056779401080376556e+05 6.373427958203531363e-02 -8.709758316468294015e-03
2.592937599150078041e-05 -1.056779400700796541e+05 6.366937559169943972e-02 -8.717802461057827523e-03
2.592970391664883520e-05 -1.056779400574328756e+05 6.363756028645647933e-02 -8.763321701512200024e-03
2.593081992482976347e-05 -1.056779400143940438e+05 6.365079594017883369e-02 -8.817555413808103593e-03
2.593185787155248488e-05 -1.056779399743673130e+05 6.374512897684764257e-02 -8.788180589874641790e-03
2.593273542534172695e-05 -1.056779399405271251e+05 6.368021844222493399e-02 -8.827850027678912914e-03
2.593275085302621021e-05 -1.056779399399322137e+05 6.375232028874730505e-02 -8.769785696886578386e-03
2.593306530740326771e-05 -1.056779399278065248e+05 6.369950070577781731e-02 -8.706595702404867909e-03
2.593351597912190712e-05 -1.056779399104284093e+05 6.372394865208236281e-02 -8.708241375721195721e-03
2.593487221042997876e-05 -1.056779398581333080e+05 6.366450947152088591e-02 -8.724837718426373123e-03
2.593636779300449090e-05 -1.056779398004681134e+05 6.371171636822997586e-02 -8.707590790611799414e-03
2.593789976532172363e-05 -1.056779397414032865e+05 6.364295325790789160e-02 -8.799508326902544253e-03
2.593882771508554313e-05 -1.056779397056281014e+05 6.374447233459859530e-02 -8.782512376459133963e-03
2.593946273374950453e-05 -1.056779396811470069e+05 6.373723924056740042e-02 -8.793953823399300318e-03
2.593948773314686267e-05 -1.056779396801832481e+05 6.371954816591121618e-02 -8.710509537268235070e-03
2.594132127620058737e-05 -1.056779396095003467e+05 6.374694834901106777e-02 -8.773197417978773061e-03
2.594149818422120595e-05 -1.056779396026808245e+05 6.366961566850387610e-02 -8.724666599834007830e-03
2.594188302337367759e-05 -1.056779395878460491e+05 6.364143437722047381e-02 -8.782094319639152658e-03
2.594204086888094517e-05 -1.056779395817614859e+05 6.364333475763811476e-02 -8.764921925236021649e-03
2.594234305506013151e-05 -1.056779395701130416e+05 6.370954815813742456e-02 -8.816037104321411411e-03
2.594459487583800601e-05 -1.056779394833158294e+05 6.373661442104672226e-02 -8.723504318751892916e-03
2.594475836818752032e-05 -1.056779394770142535e+05 6.364712060005245364e-02 -8.757582132407043529e-03
2.594493518487280321e-05 -1.056779394701991550e+05 6.366510369370897982e-02 -8.730834959385452843e-03
2.594591052876927799e-05 -1.056779394326070178e+05 6.365765253451685646e-02 -8.739916271341033327e-03
2.594640513267929148e-05 -1.056779394135443144e+05 6.367101540983974295e-02 -8.818464856529956153e-03
2.594657303402088456e-05 -1.056779394070732524e+05 6.366649586130038174e-02 -8.816645511905224497e-03
2.594691666487502994e-05 -1.056779393938295543e+05 6.374107690617467070e-02 -8.780219195931748821e-03
2.594815339301634671e-05 -1.056779393461669097e+05 6.369072266699091212e-02 -8.716995061109636400e-03
2.594824640812830666e-05 -1.056779393425822636e+05 6.369058894977364105e-02 -8.818772355751097747e-03
2.594872996370010810e-05 -1.056779393239470519e+05 6.365480316806387817e-02 -8.806210012924559072e-03
2.594922975724327880e-05 -1.056779393046864279e+05 6.372295312345063745e-02 -8.717910227245564969e-03
2.594996235556493251e-05 -1.056779392764548393e+05 6.374037501969989639e-02 -8.777810261935248271e-03
2.595008367926588590e-05 -1.056779392717795563e+05 6.365318149414478377e-02 -8.802664356332187690e-03
2.595035688822592239e-05 -1.056779392612513620e+05 6.370133130439870062e-02 -8.715878981700800332e-03
2.595075170897717993e-05 -1.056779392460370145e+05 6.374343405155324938e-02 -8.767042168094582588e-03
2.595079052402839650e-05 -1.056779392445412959e+05 6.367827546022350460e-02 -8.817243396737076133e-03
2.595154569215447064e-05 -1.056779392154417146e+05 6.372108723849143064e-02 -8.718816070329232781e-03
