weight logl k1 k2
5.746574361080259910e-05 -1.039062500063159387e+05 8.009660171316002053e-02 -2.126800843763128335e-02
5.731810200193653563e-05 -1.039062499814302282e+05 8.020062098045674381e-02 -2.122766834532478775e-02
5.717151115911571832e-05 -1.039062499448000744e+05 8.021161049300040702e-02 -2.121960612692427861e-02
5.702339173610469487e-05 -1.039062499415501370e+05 8.018805762543282367e-02 -2.123562967775999288e-02
5.687764865617870127e-05 -1.039062499032665655e+05 8.007133315332812251e-02 -2.092008880113345459e-02
5.674178681410168299e-05 -1.039062496973897942e+05 8.031689331129554521e-02 -2.107151433434757692e-02
5.659498717620182031e-05 -1.039062496904918371e+05 7.995868632415883970e-02 -2.111433686304584056e-02
5.645013992682143512e-05 -1.039062496557353734e+05 8.020171973040940427e-02 -2.122563023450255160e-02
5.630448982862421687e-05 -1.039062496418218943e+05 8.015149536333965319e-02 -2.087846177260177516e-02
5.616794907788855086e-05 -1.039062494724064309e+05 7.996864301435988032e-02 -2.119146041578991169e-02
5.602333176118302834e-05 -1.039062494530543918e+05 8.004373609293202740e-02 -2.126124929151745890e-02
5.587907613794207954e-05 -1.039062494338930555e+05 8.008788518058518324e-02 -2.126635772259925783e-02
5.574605160611641853e-05 -1.039062492199071276e+05 8.011525070072503252e-02 -2.126224612584179385e-02
5.560633932036883646e-05 -1.039062491318778484e+05 8.023357748465806405e-02 -2.119774510792314659e-02
5.546215180498572858e-05 -1.039062491308478930e+05 8.029617039955999624e-02 -2.111594220596926808e-02
5.532434016012667701e-05 -1.039062490213247074e+05 8.032029954464825483e-02 -2.105034124395491202e-02
5.518121245104596495e-05 -1.039062490143401665e+05 8.003361747034795637e-02 -2.095900494576330431e-02
5.504170260036490890e-05 -1.039062489483517420e+05 7.999322314766735276e-02 -2.101589735626734068e-02
5.490381759074555913e-05 -1.039062488591928995e+05 8.004710368106007778e-02 -2.094566123900629129e-02
5.476826368269195453e-05 -1.039062487337772473e+05 8.018157907877299095e-02 -2.087528562413756839e-02
5.462775912656453730e-05 -1.039062487051085045e+05 8.032350626353043643e-02 -2.102366711985252656e-02
5.448616873696721536e-05 -1.039062487029835611e+05 8.027453969948195045e-02 -2.089551762380280342e-02
5.434557688277444224e-05 -1.039062486892376182e+05 8.028784322633314430e-02 -2.112797168585286989e-02
5.420486124714479325e-05 -1.039062486844678497e+05 8.023892385532235827e-02 -2.087880341372376491e-02
5.406613426849805367e-05 -1.039062486496546917e+05 8.005136285924582817e-02 -2.094249733163998373e-02
5.392600715929760785e-05 -1.039062486473888421e+05 8.018976592873128251e-02 -2.087474249731349762e-02
5.378680376858719275e-05 -1.039062486347014201e+05 8.025267831263410701e-02 -2.117591863848253264e-02
5.364886270085650403e-05 -1.039062486051824380e+05 7.999862419935321878e-02 -2.100869879150910058e-02
5.351000870655767903e-05 -1.039062485993351584e+05 8.032219439652940607e-02 -2.103153355121381574e-02
5.337410187802102814e-05 -1.039062485450028325e+05 8.012673406072864934e-02 -2.089190102472442134e-02
5.324506188916381327e-05 -1.039062483681791782e+05 8.013963720324362994e-02 -2.125244718742481942e-02
5.311189652075839492e-05 -1.039062482748993061e+05 7.996462544901514202e-02 -2.115618451801840050e-02
5.297669961376306303e-05 -1.039062482262528501e+05 7.999871409534403677e-02 -2.122841904492753229e-02
5.284281437148538769e-05 -1.039062481592968252e+05 7.996620829667466790e-02 -2.116299135817215071e-02
5.271331424262052658e-05 -1.039062480155687954e+05 8.008887421175356347e-02 -2.126064228540233692e-02
5.258012586736342866e-05 -1.039062479480188922e+05 8.005617328306532943e-02 -2.125766211692042829e-02
5.244755438616683697e-05 -1.039062478751231829e+05 7.999123797780646750e-02 -2.102718037442949384e-02
5.231219355332964420e-05 -1.039062478619365866e+05 7.998964543482289802e-02 -2.103050067856701566e-02
5.217806636043447556e-05 -1.039062478318023059e+05 8.022641859450621582e-02 -2.087973017868413605e-02
5.204273121898752793e-05 -1.039062478314862819e+05 8.001382101330337115e-02 -2.098985030565451992e-02
5.191282655884660899e-05 -1.039062477333195275e+05 8.013939130255884336e-02 -2.088987468655240098e-02
5.178590312326407309e-05 -1.039062475838446699e+05 8.002308888131423603e-02 -2.097871686618149600e-02
5.165429799017941763e-05 -1.039062475310079753e+05 8.029060179179320356e-02 -2.091751758660713445e-02
5.152098817539414749e-05 -1.039062475177492015e+05 7.997475724214556103e-02 -2.118417141969740347e-02
5.139464256128877358e-05 -1.039062473756719264e+05 8.031332735975038606e-02 -2.096193893642829542e-02
5.126562477727527602e-05 -1.039062472917607811e+05 7.999353252390714597e-02 -2.121609532096388473e-02
5.113284884048663353e-05 -1.039062472876783140e+05 8.005009060280965372e-02 -2.094990280509900771e-02
5.100046001784469172e-05 -1.039062472827481979e+05 7.997639190479421956e-02 -2.106953744338754819e-02
5.086947182951898804e-05 -1.039062472570222162e+05 8.022861698976296863e-02 -2.119402875944470521e-02
5.073826753387114958e-05 -1.039062472421860584e+05 8.008227073507087623e-02 -2.125749968991044736e-02
5.060842298983346782e-05 -1.039062472071683587e+05 8.022015602267931755e-02 -2.088146290083697787e-02
5.048472139447150931e-05 -1.039062470570465957e+05 8.015799504716000778e-02 -2.088658649983096693e-02
5.035680247674363528e-05 -1.039062469966740027e+05 7.998602926540121505e-02 -2.120271098048336078e-02
5.022712989578988310e-05 -1.039062469776683720e+05 7.997986321441116764e-02 -2.119049849573134692e-02
5.009766632818868891e-05 -1.039062469611559354e+05 8.020998602141526934e-02 -2.088147648623553398e-02
4.996812702807363384e-05 -1.039062469528373331e+05 8.001277572861609233e-02 -2.123300750022977246e-02
4.984117371084539682e-05 -1.039062468993536895e+05 8.003476647209425976e-02 -2.096807358568142376e-02
4.971284016432709436e-05 -1.039062468801217328e+05 7.996842906869891521e-02 -2.113391213993594253e-02
4.958442516562712254e-05 -1.039062468691966060e+05 8.017362800644431409e-02 -2.123180318762285523e-02
4.945734383516256917e-05 -1.039062468380123173e+05 8.001241014588170164e-02 -2.123203494892313137e-02
4.933988233270852008e-05 -1.039062466184407967e+05 8.030419098407534650e-02 -2.094681532171102645e-02
4.921205084356913059e-05 -1.039062466152351262e+05 8.028107433128103820e-02 -2.091355861827218221e-02
4.908515939654747661e-05 -1.039062465996253886e+05 7.999410472522638926e-02 -2.103108598364297754e-02
4.896395959067810928e-05 -1.039062464744503523e+05 8.030815683298572760e-02 -2.095854209327584206e-02
4.883694686509099082e-05 -1.039062464744223980e+05 7.997000526514835839e-02 -2.112792953171152566e-02
4.871030000229417873e-05 -1.039062464736473485e+05 7.997078678688154807e-02 -2.111283923768585147e-02
4.858448074118975056e-05 -1.039062464625978901e+05 8.030902473349993409e-02 -2.096134170359173488e-02
4.846004180086751611e-05 -1.039062464297709230e+05 7.998102212850308201e-02 -2.106487523864548905e-02
4.833659450697054137e-05 -1.039062463830222696e+05 8.028525148522255850e-02 -2.091952583365429275e-02
4.821294658796020858e-05 -1.039062463469572976e+05 8.003989938129935089e-02 -2.096506161320529915e-02
4.809605697241064364e-05 -1.039062461769429792e+05 8.007048271450642463e-02 -2.093658060325567782e-02
4.797194626592502452e-05 -1.039062461633512430e+05 8.021406023692176368e-02 -2.120176059410941449e-02
4.784771651793750944e-05 -1.039062461589408194e+05 8.030114227365078849e-02 -2.108010402438301178e-02
4.772615288904294141e-05 -1.039062461054070736e+05 8.016068324888242502e-02 -2.123515643217302462e-02
4.760265346658322234e-05 -1.039062460990259278e+05 8.001856653475533654e-02 -2.123227197778650155e-02
4.748096957647181650e-05 -1.039062460611378483e+05 8.001432401700059316e-02 -2.122883978709574904e-02
4.736271852134525770e-05 -1.039062459573353844e+05 8.019045167009888897e-02 -2.088570126438962782e-02
4.724323448304597789e-05 -1.039062458858647733e+05 8.007224781299215888e-02 -2.125101333529541558e-02
4.712948129447389555e-05 -1.039062456991852960e+05 8.023082927309521661e-02 -2.089047534052869415e-02
4.700838404676581215e-05 -1.039062456745479576e+05 8.030652572701071912e-02 -2.096500861491987222e-02
4.688709178934562856e-05 -1.039062456607059285e+05 8.026837431652453225e-02 -2.113994056135189148e-02
4.676554550713631276e-05 -1.039062456589878566e+05 8.002303660029783106e-02 -2.098945551212588745e-02
4.664719702905221501e-05 -1.039062455954695615e+05 8.004477633449411100e-02 -2.096352242457469317e-02
4.652865028584235788e-05 -1.039062455426492961e+05 8.014203812581008335e-02 -2.124040882397065788e-02
4.640950281274861336e-05 -1.039062455092644814e+05 7.999533761526991804e-02 -2.120446516646765089e-02
4.629150149498809552e-05 -1.039062454577109165e+05 8.013031810314197312e-02 -2.124374054998949546e-02
4.617216419784179690e-05 -1.039062454415895772e+05 8.003720963227772822e-02 -2.123943447670298412e-02
4.605686674774120724e-05 -1.039062453444303246e+05 7.998092883304860901e-02 -2.107939390793081569e-02
4.593810918068565760e-05 -1.039062453288563847e+05 7.999046131413306560e-02 -2.119491786165574043e-02
4.582228671013314288e-05 -1.039062452559095982e+05 8.001852759613214960e-02 -2.099823977793061069e-02
4.570527772447563632e-05 -1.039062452153116028e+05 8.016431298818121887e-02 -2.089253730676800258e-02
4.558718255468134184e-05 -1.039062452050938737e+05 8.007042001955863575e-02 -2.094102978738932030e-02
4.546898691816595042e-05 -1.039062452037965995e+05 8.031025447968906383e-02 -2.099647236736194855e-02
4.535428535027492320e-05 -1.039062451322142151e+05 8.030566145097597919e-02 -2.105132302986871540e-02
4.523668287203973579e-05 -1.039062451311531040e+05 8.000155995595714664e-02 -2.102760763851051207e-02
4.511979969347211332e-05 -1.039062451209084102e+05 8.011975306437102429e-02 -2.090891236353484284e-02
4.500537621805058923e-05 -1.039062450627194194e+05 8.015537276319092963e-02 -2.089541239434436481e-02
4.489190135513376127e-05 -1.039062449898632040e+05 8.027391387892779395e-02 -2.091755466261890906e-02
4.477990328664388725e-05 -1.039062448904169578e+05 8.018856897923845595e-02 -2.089038706892766550e-02
4.466630866816396789e-05 -1.039062448329694162e+05 8.017830807839482210e-02 -2.089165147720979665e-02
4.455225249427336310e-05 -1.039062447923495056e+05 8.015618728761186862e-02 -2.123175312650570079e-02
4.443772412430615966e-05 -1.039062447689094406e+05 8.029558507276848833e-02 -2.094855756359878529e-02
4.432329523482779167e-05 -1.039062447498673428e+05 8.005317440441322985e-02 -2.124190396589312191e-02
4.420909696163676151e-05 -1.039062447322738735e+05 8.013262586951716560e-02 -2.090467872634882429e-02
4.409664352932878982e-05 -1.039062446817836753e+05 8.011595482747274621e-02 -2.091269127067342526e-02
4.398237146694537910e-05 -1.039062446791450348e+05 8.029058094822535963e-02 -2.094038343311510619e-02
4.387414180519590910e-05 -1.039062445455260022e+05 8.016831823730188877e-02 -2.089451925439647639e-02
4.376039521620254583e-05 -1.039062445440554729e+05 8.011897723515587488e-02 -2.091173251465569538e-02
4.364881194810107912e-05 -1.039062444997781713e+05 8.017279393351858796e-02 -2.089390284890664529e-02
4.353952176536512341e-05 -1.039062444093678641e+05 8.005564101665960108e-02 -2.124092279332337463e-02
4.342715127138868799e-05 -1.039062443961863755e+05 8.029208877183044435e-02 -2.108606116329461710e-02
4.331742546853691993e-05 -1.039062443286447960e+05 8.006038221504929719e-02 -2.124174511419676947e-02
4.321061799746367692e-05 -1.039062441999799776e+05 8.005695087410480415e-02 -2.124024144245571788e-02
4.309961270446595468e-05 -1.039062441748183192e+05 8.030498024201807028e-02 -2.103375030815232694e-02
4.298914558097683010e-05 -1.039062441437713424e+05 7.998077515761167766e-02 -2.110533337384237762e-02
4.288041564002739671e-05 -1.039062440788144013e+05 8.000592509582180045e-02 -2.102736125571513792e-02
4.277208688181290445e-05 -1.039062440109074523e+05 8.010997932867494620e-02 -2.124196547406119462e-02
4.266204749976221320e-05 -1.039062439895113639e+05 8.014332662520468054e-02 -2.090371442927010937e-02
4.255178735535349537e-05 -1.039062439799562853e+05 8.001630110630295056e-02 -2.121709795130881371e-02
4.244183449768510147e-05 -1.039062439698753442e+05 8.026272990059268864e-02 -2.113774156635767065e-02
4.233587604980126488e-05 -1.039062438721510844e+05 8.010699766018253287e-02 -2.092112304107347776e-02
4.222623457372087904e-05 -1.039062438679083862e+05 8.023292818028934792e-02 -2.090014831606984425e-02
4.211731130397697114e-05 -1.039062438533550012e+05 8.015987319959835822e-02 -2.089934945130109134e-02
4.200924154442350461e-05 -1.039062438251725835e+05 8.025645722774329971e-02 -2.114564240258318129e-02
4.190276456540949110e-05 -1.039062437655960093e+05 8.024469692589794589e-02 -2.116008821197400136e-02
4.179465530406976280e-05 -1.039062437515304337e+05 8.002741052753276074e-02 -2.122434680869877965e-02
4.168971111268195687e-05 -1.039062436682331900e+05 7.998150745864265887e-02 -2.112738912284192749e-02
4.158194739691437833e-05 -1.039062436590767757e+05 8.030415540724175627e-02 -2.100432969295354391e-02
4.147642362405452350e-05 -1.039062436026301002e+05 8.029368262392791444e-02 -2.095768747207719940e-02
4.136953646326410052e-05 -1.039062435856121010e+05 8.027254823996274324e-02 -2.111961473521227484e-02
4.126744377876036539e-05 -1.039062434590823832e+05 8.018200615744822124e-02 -2.089721593359035456e-02
4.116246146753997870e-05 -1.039062434088710579e+05 8.028827474571717526e-02 -2.094875206840256243e-02
4.105995780877927810e-05 -1.039062433047960221e+05 8.015071594075909300e-02 -2.090424307907282064e-02
4.095515387652448835e-05 -1.039062432631172996e+05 8.030242600650502882e-02 -2.102030454406984827e-02
4.085000946923761280e-05 -1.039062432363217522e+05 7.999576318820439402e-02 -2.118330292889594735e-02
4.074570049086213055e-05 -1.039062431956475775e+05 8.001086689838859956e-02 -2.102494172829039165e-02
4.064034641163777540e-05 -1.039062431872425368e+05 8.029765730571819526e-02 -2.097525548772137538e-02
4.053674877606095681e-05 -1.039062431422271911e+05 8.030140241345717911e-02 -2.102771954390998677e-02
4.043204045020103155e-05 -1.039062431312133849e+05 8.026495923707374636e-02 -2.112889923193093933e-02
4.032866342836811344e-05 -1.039062430938944308e+05 7.998453598144589227e-02 -2.113845499403353700e-02
4.022557812546002280e-05 -1.039062430558942142e+05 8.019448218379440774e-02 -2.089837854235096493e-02
4.012135119865599685e-05 -1.039062430529152334e+05 7.998721537647179858e-02 -2.109221719041334819e-02
4.001899551215994593e-05 -1.039062430099248886e+05 8.005273833258727545e-02 -2.123282123881622963e-02
3.991605190526277086e-05 -1.039062429882051074e+05 7.999762710182570236e-02 -2.105588132130660484e-02
3.981272124128816683e-05 -1.039062429828585009e+05 8.000413609889261979e-02 -2.119534928716156064e-02
3.971013038781663688e-05 -1.039062429656176537e+05 7.998577672076559453e-02 -2.110402132816865950e-02
3.960968151270916082e-05 -1.039062429009726766e+05 8.025826225080961995e-02 -2.113741009469506660e-02
3.950747409686979441e-05 -1.039062428872694582e+05 8.028712383488753601e-02 -2.095207636172728705e-02
3.940511232160910562e-05 -1.039062428841762594e+05 8.026421237320699453e-02 -2.112838521878104836e-02
3.930461910973489544e-05 -1.039062428402893420e+05 8.028049536678846798e-02 -2.094159154094245301e-02
3.920348633283455609e-05 -1.039062428192534135e+05 8.023643849728359645e-02 -2.116428711826368048e-02
3.910312612164894015e-05 -1.039062427851149550e+05 8.022679839005888991e-02 -2.117417147283895407e-02
3.900318803391025259e-05 -1.039062427467408706e+05 8.027501646443813144e-02 -2.110871923319598831e-02
3.890769334098195700e-05 -1.039062426007221802e+05 8.029731974929654736e-02 -2.104191952589361259e-02
3.881162426398690349e-05 -1.039062424755267275e+05 8.011851428631039385e-02 -2.092101036507279521e-02
3.871136132555102484e-05 -1.039062424647890730e+05 8.017000900921508744e-02 -2.090331916200477425e-02
3.861112049674061698e-05 -1.039062424601869716e+05 8.027263081111174481e-02 -2.093464991455126767e-02
3.851296766433339385e-05 -1.039062424081080972e+05 8.002507480389836614e-02 -2.121395226545860768e-02
3.841435443048829020e-05 -1.039062423745095002e+05 8.000813782508262029e-02 -2.103712254768405621e-02
3.831693735781705449e-05 -1.039062423162828345e+05 7.998935179515001548e-02 -2.109777634806833668e-02
3.822006798256258266e-05 -1.039062422501898109e+05 8.016126104609774816e-02 -2.121842041083059349e-02
3.812136595152731743e-05 -1.039062422385936516e+05 8.028682768762263056e-02 -2.095879342912464194e-02
3.802450738460387564e-05 -1.039062421852191183e+05 8.005498592926085788e-02 -2.122916240882620487e-02
