logz logzerr logvol nlive logl logwt insert_order
-1.054685980174223369e+05 2.836425390581054806e+00 -2.009649784248727311e+00 3.850000000000000000e+02 -1.054589312296119606e+05 -1.054668954211506934e+05 7.272727272727272374e-02
-1.054667280357151758e+05 2.654394938663999781e+00 -2.012247186846130020e+00 3.850000000000000000e+02 -1.054552211438836821e+05 -1.054631879328250070e+05 1.594805194805194892e+00
-1.054631593353176286e+05 3.652297528831535800e+00 -2.014844589443532730e+00 3.850000000000000000e+02 -1.054536923968991905e+05 -1.054616617832431220e+05 1.568831168831168910e+00
-1.054614599229539454e+05 3.727781594792335618e+00 -2.017441992040935439e+00 3.850000000000000000e+02 -1.054453264451862342e+05 -1.054532984289327578e+05 2.077922077922077920e-02
-1.054532981435378606e+05 6.626422711962002943e+00 -2.020039394638338148e+00 3.850000000000000000e+02 -1.054434787280430028e+05 -1.054514533091921185e+05 6.649350649350649345e-01
-1.054513065703401808e+05 7.221732569959796955e+00 -2.022636797235740858e+00 3.850000000000000000e+02 -1.054398235015656828e+05 -1.054478006801174051e+05 3.844155844155844326e-01
-1.054477711018620321e+05 4.219435018612934130e+00 -2.025234199833143567e+00 3.850000000000000000e+02 -1.054393118915781961e+05 -1.054472916675325105e+05 1.350649350649350655e+00
-1.054468097763915866e+05 2.594117382082396617e+00 -2.027831602430546276e+00 3.850000000000000000e+02 -1.054315947776275425e+05 -1.054395771509844490e+05 6.753246753246753276e-01
-1.054395764286242193e+05 4.886334776832955029e+00 -2.030429005027948985e+00 3.850000000000000000e+02 -1.054294509144840267e+05 -1.054374358852435398e+05 3.272727272727272707e-01
-1.054373247098310967e+05 1.441917723237264637e+00 -2.033026407625351695e+00 3.850000000000000000e+02 -1.054206416527003021e+05 -1.054286292208624072e+05 7.220779220779220964e-01
-1.054286290535374283e+05 5.280908039561581724e+00 -2.035623810222754404e+00 3.850000000000000000e+02 -1.054177119610162044e+05 -1.054257021265809162e+05 1.210389610389610349e+00
-1.054256499503635569e+05 3.067774383867284627e+00 -2.038221212820157113e+00 3.850000000000000000e+02 -1.054073029231411492e+05 -1.054152956861084531e+05 3.688311688311688430e-01
-1.054152956542523025e+05 6.907608869469237689e+00 -2.040818615417559823e+00 3.850000000000000000e+02 -1.054048340866004582e+05 -1.054128294469703542e+05 1.787012987012986942e+00
-1.054127479533698934e+05 7.592722628121614470e+00 -2.043416018014962532e+00 3.850000000000000000e+02 -1.053989703351763892e+05 -1.054069682929488918e+05 1.818181818181818121e+00
-1.054069652079479565e+05 7.380331571519500145e+00 -2.046013420612365241e+00 3.850000000000000000e+02 -1.053879060165660921e+05 -1.053959065717411868e+05 8.051948051948052409e-01
-1.053959065559907758e+05 9.024475064041315164e+00 -2.048610823209767950e+00 3.850000000000000000e+02 -1.053831770826549910e+05 -1.053911802352326777e+05 1.994805194805194803e+00
-1.053911714152378700e+05 1.065352218282559704e+01 -2.051208225807170660e+00 3.850000000000000000e+02 -1.053828680478932511e+05 -1.053908737978735444e+05 1.729870129870129780e+00
-1.053903184279866691e+05 9.617096103171029142e+00 -2.053805628404573369e+00 3.850000000000000000e+02 -1.053782677609204693e+05 -1.053862761083033547e+05 3.844155844155844326e-01
-1.053862587039425853e+05 1.075118612374435223e+01 -2.056403031001976078e+00 3.850000000000000000e+02 -1.053742173985126137e+05 -1.053822283432980912e+05 4.051948051948052187e-01
-1.053822107313814922e+05 4.918975421479671262e+00 -2.059000433599378788e+00 3.850000000000000000e+02 -1.053741256015092367e+05 -1.053821391436973208e+05 7.376623376623376860e-01
-1.053814811498960189e+05 3.472521691856661707e+00 -2.061597836196781497e+00 3.850000000000000000e+02 -1.053694238087366975e+05 -1.053774399483273737e+05 8.779220779220778814e-01
-1.053774225246642891e+05 2.125413172784513804e+00 -2.064195238794184206e+00 3.850000000000000000e+02 -1.053686700616961607e+05 -1.053766887986894435e+05 1.714285714285714302e-01
-1.053762966777194379e+05 2.180359714924465120e+00 -2.066792641391586915e+00 3.850000000000000000e+02 -1.053644652159625257e+05 -1.053724865503584006e+05 1.989610389610389607e+00
-1.053724646466474514e+05 1.410336082284978199e+00 -2.069390043988989625e+00 3.850000000000000000e+02 -1.053618013922493847e+05 -1.053698253240478516e+05 2.909090909090908950e-01
-1.053697563488588348e+05 2.378363284350635709e+00 -2.071987446586392334e+00 3.850000000000000000e+02 -1.053615779733592353e+05 -1.053696045025603089e+05 1.506493506493506440e-01
-1.053689843991314265e+05 2.080219429426748423e+00 -2.074584849183795043e+00 3.850000000000000000e+02 -1.053508287448659976e+05 -1.053588578714696632e+05 1.958441558441558428e+00
-1.053588578314663318e+05 5.563741555763050073e+00 -2.077182251781197753e+00 3.850000000000000000e+02 -1.053482278326624946e+05 -1.053562595566687523e+05 2.233766233766233678e-01
-1.053561877926031884e+05 2.255504770087472632e+00 -2.079779654378600462e+00 3.850000000000000000e+02 -1.053467457289937447e+05 -1.053547800504026090e+05 8.935064935064934710e-01
-1.053545611597762036e+05 2.307629864266731889e+00 -2.082377056976003171e+00 3.850000000000000000e+02 -1.053397502440649114e+05 -1.053477871628763678e+05 1.864935064935064890e+00
-1.053477860204126482e+05 4.493350930156073453e+00 -2.084974459573405881e+00 3.850000000000000000e+02 -1.053335103431558528e+05 -1.053415498593699012e+05 1.911688311688311659e+00
-1.053415479039276979e+05 4.509257793990142815e+00 -2.087571862170808590e+00 3.850000000000000000e+02 -1.053180971084018529e+05 -1.053261392220185080e+05 8.727272727272726849e-01
-1.053261392218152323e+05 7.545661736778689566e+00 -2.090169264768211299e+00 3.850000000000000000e+02 -1.053157072711544461e+05 -1.053237519821736932e+05 1.464935064935064979e+00
-1.053236640784778865e+05 2.053133760594124446e+00 -2.092766667365614008e+00 3.850000000000000000e+02 -1.053079184249868704e+05 -1.053159657334087242e+05 1.033766233766233666e+00
-1.053159652799343603e+05 4.451696862975390800e+00 -2.095364069963016718e+00 3.850000000000000000e+02 -1.053071468334088713e+05 -1.053151967392333172e+05 1.932467532467532445e+00
-1.053148157791107660e+05 1.048318290675263054e+00 -2.097961472560419427e+00 3.850000000000000000e+02 -1.052972370446612622e+05 -1.053052895478883001e+05 5.558441558441558072e-01
-1.053052894749770494e+05 4.083113306291436650e+00 -2.100558875157822136e+00 3.850000000000000000e+02 -1.052964964931184950e+05 -1.053045515937481396e+05 8.987012987012986676e-01
-1.053041608187584789e+05 3.610938081563605628e+00 -2.103156277755224846e+00 3.850000000000000000e+02 -1.052883275312111800e+05 -1.052963852292434167e+05 3.948051948051948257e-01
-1.052963848094716523e+05 5.965335129132628644e+00 -2.105753680352627555e+00 3.850000000000000000e+02 -1.052881711265408812e+05 -1.052962314219757100e+05 1.262337662337662314e+00
-1.052956120304562064e+05 1.259361177225738926e+00 -2.108351082950030264e+00 3.850000000000000000e+02 -1.052746570054006879e+05 -1.052827198982381233e+05 3.116883116883116811e-01
-1.052827198957203509e+05 6.955191575235860846e+00 -2.110948485547432973e+00 3.850000000000000000e+02 -1.052732462216433341e+05 -1.052813117118833616e+05 1.511688311688311748e+00
-1.052810929080630303e+05 4.252711974316397026e+00 -2.113545888144835683e+00 3.850000000000000000e+02 -1.052725182966354187e+05 -1.052805863842780527e+05 1.075324675324675239e+00
-1.052801147652898362e+05 9.592238070296879027e-01 -2.116143290742238392e+00 3.850000000000000000e+02 -1.052664935299601057e+05 -1.052745642150053318e+05 1.049350649350649256e+00
-1.052745603372150654e+05 3.134032453250030326e+00 -2.118740693339641101e+00 3.850000000000000000e+02 -1.052664515516163810e+05 -1.052745248340641992e+05 5.558441558441558072e-01
-1.052738492809081363e+05 1.529436858306649327e+00 -2.121338095937043811e+00 3.850000000000000000e+02 -1.052660470359610190e+05 -1.052741229158114438e+05 1.911688311688311659e+00
-1.052732836207268847e+05 1.020900424569391340e+00 -2.123935498534446520e+00 3.850000000000000000e+02 -1.052619913587066403e+05 -1.052700698359596572e+05 3.480519480519480569e-01
-1.052700304189565795e+05 1.833388825503452946e+00 -2.126532901131849229e+00 3.850000000000000000e+02 -1.052590651211536606e+05 -1.052671461958092696e+05 7.584415584415584721e-01
-1.052670918040326651e+05 2.829857353646064499e+00 -2.129130303729251938e+00 3.850000000000000000e+02 -1.052481135412040749e+05 -1.052561972132622905e+05 8.051948051948052409e-01
-1.052561971947041166e+05 6.497805662708519669e+00 -2.131727706326654648e+00 3.850000000000000000e+02 -1.052423645188364026e+05 -1.052504507882972102e+05 1.033766233766233666e+00
-1.052504475991489599e+05 6.425765306440464286e+00 -2.134325108924057357e+00 3.850000000000000000e+02 -1.052407341701729893e+05 -1.052488230370363890e+05 1.605194805194805285e+00
-1.052486432203481381e+05 7.406482934597558909e+00 -2.136922511521460066e+00 3.850000000000000000e+02 -1.052354890042641637e+05 -1.052435804685301700e+05 8.571428571428570953e-01
-1.052435741603469651e+05 2.291130996889576998e+00 -2.139519914118862776e+00 3.850000000000000000e+02 -1.052319317401184235e+05 -1.052400258017870219e+05 6.337662337662337553e-01
-1.052399974360961060e+05 2.729525272691805782e+00 -2.142117316716265485e+00 3.850000000000000000e+02 -1.052167366543467651e+05 -1.052248333134179702e+05 5.610389610389610038e-01
-1.052248333131583640e+05 8.726077867769383545e+00 -2.144714719313668194e+00 3.850000000000000000e+02 -1.052014076479155483e+05 -1.052095069043893454e+05 2.909090909090908950e-01
-1.052095069041686365e+05 1.304423074158505536e+01 -2.147312121911070903e+00 3.850000000000000000e+02 -1.051922391300116433e+05 -1.052003409838880325e+05 1.454545454545454586e+00
-1.052003408793513518e+05 1.280443429275236511e+01 -2.149909524508473613e+00 3.850000000000000000e+02 -1.051909790284489427e+05 -1.051990834797279385e+05 1.989610389610389607e+00
-1.051988331938111078e+05 7.342210488811306668e+00 -2.152506927105876322e+00 3.850000000000000000e+02 -1.051906133895243984e+05 -1.051987204382059863e+05 1.631168831168831268e+00
-1.051980820804408431e+05 8.600049201015208533e-01 -2.155104329703279031e+00 3.850000000000000000e+02 -1.051883043624083075e+05 -1.051964140084924875e+05 1.231168831168831135e+00
-1.051962412236275413e+05 9.844172507131746519e-01 -2.157701732300681741e+00 3.850000000000000000e+02 -1.051873633385734429e+05 -1.051954755820602295e+05 3.116883116883116880e-02
-1.051950937025971070e+05 1.204981290039475406e+00 -2.160299134898084450e+00 3.850000000000000000e+02 -1.051858817349288438e+05 -1.051939965758182225e+05 9.870129870129870642e-02
-1.051937085221613961e+05 1.118361931939679810e+00 -2.162896537495487159e+00 3.850000000000000000e+02 -1.051750701451193599e+05 -1.051831875834113307e+05 2.805194805194805019e-01
-1.051831875564458314e+05 5.602961619611755317e+00 -2.165493940092889869e+00 3.850000000000000000e+02 -1.051738260806083563e+05 -1.051819461163029337e+05 3.064935064935064846e-01
-1.051816922745883930e+05 5.578709663680490927e+00 -2.168091342690292578e+00 3.850000000000000000e+02 -1.051709599267680605e+05 -1.051790825598652300e+05 1.475324675324675372e+00
-1.051790115838054044e+05 5.778856903751098173e+00 -2.170688745287695287e+00 3.850000000000000000e+02 -1.051689995364963397e+05 -1.051771247669961158e+05 7.688311688311688652e-01
-1.051769836551258195e+05 5.911313762619941237e+00 -2.173286147885097996e+00 3.850000000000000000e+02 -1.051647081723690208e+05 -1.051728360002713889e+05 1.693506493506493404e+00
-1.051728203223845194e+05 5.397522624129386770e+00 -2.175883550482500706e+00 3.850000000000000000e+02 -1.051640208373409550e+05 -1.051721512626459153e+05 8.571428571428570953e-01
-1.051717377037517872e+05 2.190606496140902859e+00 -2.178480953079903415e+00 3.850000000000000000e+02 -1.051629699305028189e+05 -1.051711029532103857e+05 1.132467532467532401e+00
-1.051706776412264298e+05 1.184168339208581999e+00 -2.181078355677306124e+00 3.850000000000000000e+02 -1.051608793514272984e+05 -1.051690149715374573e+05 1.854545454545454497e+00
-1.051688413274839113e+05 1.424064915180452973e+00 -2.183675758274708834e+00 3.850000000000000000e+02 -1.051587174002556130e+05 -1.051668556177683640e+05 1.033766233766233666e+00
-1.051667269755542075e+05 2.171720531697618473e+00 -2.186273160872111543e+00 3.850000000000000000e+02 -1.051569864009378362e+05 -1.051651272158531938e+05 7.636363636363636687e-01
-1.051649432747424580e+05 1.807110221189063282e+00 -2.188870563469514252e+00 3.850000000000000000e+02 -1.051558375678893353e+05 -1.051639809802072850e+05 1.257142857142857117e+00
-1.051636574373879703e+05 2.141508665680924572e+00 -2.191467966066916961e+00 3.850000000000000000e+02 -1.051530115037237265e+05 -1.051611575134442828e+05 1.371428571428571441e+00
-1.051610786179402930e+05 1.414562534685347428e+00 -2.194065368664319671e+00 3.850000000000000000e+02 -1.051465883232961642e+05 -1.051547369304193126e+05 2.000000000000000000e+00
-1.051547351706411864e+05 3.876746159449558693e+00 -2.196662771261722380e+00 3.850000000000000000e+02 -1.051465141456603305e+05 -1.051546653501860710e+05 1.329870129870129869e+00
-1.051540065039948095e+05 4.154316483823678574e+00 -2.199260173859125089e+00 3.850000000000000000e+02 -1.051394827284306521e+05 -1.051476365303589992e+05 8.883116883116882745e-01
-1.051476348196187901e+05 5.747671228276395539e+00 -2.201857576456527799e+00 3.850000000000000000e+02 -1.051393097428608162e+05 -1.051474661421917554e+05 1.309090909090909083e+00
-1.051468537814236915e+05 2.873976202125684054e+00 -2.204454979053930508e+00 3.850000000000000000e+02 -1.051383408244249295e+05 -1.051464998211584607e+05 1.335064935064935066e+00
-1.051459680742058845e+05 2.487280633596840485e+00 -2.207052381651333217e+00 3.850000000000000000e+02 -1.051257651335936680e+05 -1.051339267277298059e+05 1.610389610389610482e+00
-1.051339267218344758e+05 6.770452862946597428e+00 -2.209649784248735926e+00 3.850000000000000000e+02 -1.051252550519698852e+05 -1.051334192435086152e+05 1.101298701298701221e+00
-1.051329479833292717e+05 6.881536745569198921e+00 -2.212247186846138636e+00 3.850000000000000000e+02 -1.051252097225643665e+05 -1.051333765115056885e+05 2.597402597402597157e-01
-1.051324463192035910e+05 6.648135307992056653e+00 -2.214844589443541345e+00 3.850000000000000000e+02 -1.051117274339270516e+05 -1.051198968202709802e+05 1.397402597402597424e+00
-1.051198968167243147e+05 6.030798723324433119e+00 -2.217441992040944054e+00 3.850000000000000000e+02 -1.051069854364993807e+05 -1.051151574202459014e+05 1.002597402597402487e+00
-1.051151487143308623e+05 6.257504153964129401e+00 -2.220039394638346764e+00 3.850000000000000000e+02 -1.051040722676013247e+05 -1.051122468487504520e+05 1.007792207792207684e+00
-1.051121933831849165e+05 2.901480451782383341e+00 -2.222636797235749473e+00 3.850000000000000000e+02 -1.050950237587853480e+05 -1.051032009373370674e+05 9.402597402597402398e-01
-1.051032008129992028e+05 6.693271582812194254e+00 -2.225234199833152182e+00 3.850000000000000000e+02 -1.050948137384650763e+05 -1.051029935144193878e+05 7.376623376623376860e-01
-1.051023986545316002e+05 5.952437353561746969e-01 -2.227831602430554891e+00 3.850000000000000000e+02 -1.050938369512480713e+05 -1.051020193246049894e+05 1.142857142857142794e+00
-1.051014979628021538e+05 7.087816502912632766e-01 -2.230429005027957601e+00 3.850000000000000000e+02 -1.050880419060194399e+05 -1.050962268767789501e+05 5.454545454545454142e-01
-1.050962217519060505e+05 2.424814288860364986e+00 -2.233026407625360310e+00 3.850000000000000000e+02 -1.050860082252384454e+05 -1.050941957934005477e+05 1.470129870129870175e+00
-1.050940719245769433e+05 2.712570973519228268e+00 -2.235623810222763019e+00 3.850000000000000000e+02 -1.050840072902718384e+05 -1.050921974558365473e+05 1.340259740259740262e+00
-1.050920547101241391e+05 1.824216711848635430e+00 -2.238221212820165729e+00 3.850000000000000000e+02 -1.050832039513143536e+05 -1.050913967142816546e+05 1.459740259740259782e+00
-1.050909793942386750e+05 1.414652668355837362e+00 -2.240818615417568438e+00 3.850000000000000000e+02 -1.050820800763730367e+05 -1.050902754367429297e+05 1.454545454545454475e-01
-1.050898735621040832e+05 6.618345775213739790e-01 -2.243416018014971147e+00 3.850000000000000000e+02 -1.050795519665270840e+05 -1.050877499242995837e+05 4.883116883116883078e-01
-1.050876369565989153e+05 1.826799485448677762e+00 -2.246013420612373856e+00 3.850000000000000000e+02 -1.050778762467577180e+05 -1.050860768019328098e+05 1.194805194805194759e+00
-1.050858860959795275e+05 1.563179732958088985e+00 -2.248610823209776566e+00 3.850000000000000000e+02 -1.050760750563485344e+05 -1.050842782089262328e+05 4.883116883116883078e-01
-1.050840956287258305e+05 1.350266395594774238e+00 -2.251208225807179275e+00 3.850000000000000000e+02 -1.050741167199774645e+05 -1.050823224699577549e+05 2.649350649350649123e-01
