logz logzerr logvol nlive logl logwt insert_order
-1.385917020124000555e+05 4.994582699166036366e-01 -1.245044923030369155e+01 2.870000000000000000e+02 -1.385763151654841786e+05 -1.385944268385846808e+05 1.379790940766550511e+00
-1.385916385141729843e+05 4.506492808419996221e-01 -1.245393355086118348e+01 2.870000000000000000e+02 -1.385761441922110680e+05 -1.385942593496321060e+05 8.292682926829267887e-01
-1.385915682961255370e+05 4.197971483195095388e-01 -1.245741787141867540e+01 2.870000000000000000e+02 -1.385760930231208622e+05 -1.385942116648624651e+05 5.017421602787456303e-01
-1.385914995901036309e+05 4.202861861330500215e-01 -1.246090219197616733e+01 2.870000000000000000e+02 -1.385760885212752619e+05 -1.385942106473374297e+05 1.693379790940766627e+00
-1.385914352392573492e+05 3.966641236020342909e-01 -1.246438651253365926e+01 2.870000000000000000e+02 -1.385760827572525013e+05 -1.385942083676352340e+05 2.229965156794425085e-01
-1.385913746463719290e+05 4.322139923892246993e-01 -1.246787083309115118e+01 2.870000000000000000e+02 -1.385759854321427119e+05 -1.385941145268459804e+05 1.275261324041811806e+00
-1.385913120678341947e+05 4.228728688341248931e-01 -1.247135515364864311e+01 2.870000000000000000e+02 -1.385759566026194370e+05 -1.385940891816432704e+05 2.578397212543553918e-01
-1.385912517088278837e+05 4.288540982977749327e-01 -1.247483947420613504e+01 2.870000000000000000e+02 -1.385759336419726023e+05 -1.385940697053170006e+05 5.783972125435540290e-01
-1.385911936989310489e+05 4.086801419755254905e-01 -1.247832379476362696e+01 2.870000000000000000e+02 -1.385759073888672283e+05 -1.385940469365321624e+05 1.533101045296167309e+00
-1.385911376425188209e+05 4.326416404899375845e-01 -1.248180811532111889e+01 2.870000000000000000e+02 -1.385758062976369984e+05 -1.385939493296224973e+05 6.968641114982578391e-03
-1.385910792759683391e+05 4.218653576862022025e-01 -1.248529243587861082e+01 2.870000000000000000e+02 -1.385757731960956298e+05 -1.385939197124016937e+05 2.369337979094076618e-01
-1.385910225174714287e+05 4.481280576750261702e-01 -1.248877675643610274e+01 2.870000000000000000e+02 -1.385756062362649827e+05 -1.385937562368916115e+05 1.811846689895470486e-01
-1.385909595641163469e+05 4.811839746240738624e-01 -1.249226107699359467e+01 2.870000000000000000e+02 -1.385755600985975761e+05 -1.385937135835447407e+05 6.829268292682927344e-01
-1.385908978375856532e+05 4.928805927100117223e-01 -1.249574539755108660e+01 2.870000000000000000e+02 -1.385755482896637113e+05 -1.385937052589314408e+05 1.449477351916376389e+00
-1.385908392286970338e+05 5.248149432025076555e-01 -1.249922971810857852e+01 2.870000000000000000e+02 -1.385754961797653232e+05 -1.385936566333536175e+05 4.738675958188153237e-01
-1.385907811854355677e+05 4.592656825671256882e-01 -1.250271403866607045e+01 2.870000000000000000e+02 -1.385754880980715388e+05 -1.385936520359803981e+05 5.574912891986062713e-02
-1.385907260812259628e+05 4.619544896840034331e-01 -1.250619835922356238e+01 2.870000000000000000e+02 -1.385753177806018793e+05 -1.385934852028312744e+05 1.031358885017421567e+00
-1.385906646593804180e+05 4.826219076025350385e-01 -1.250968267978105430e+01 2.870000000000000000e+02 -1.385752860883998510e+05 -1.385934569949498109e+05 1.477351916376306695e+00
-1.385906051856061677e+05 4.754365416881433659e-01 -1.251316700033854623e+01 2.870000000000000000e+02 -1.385751596204181260e+05 -1.385933340112886508e+05 1.303135888501742112e+00
-1.385905419329838187e+05 5.074769342162201990e-01 -1.251665132089603816e+01 2.870000000000000000e+02 -1.385750732322580006e+05 -1.385932511074490903e+05 1.324041811846689842e-01
-1.385904774646921724e+05 5.101520544406517033e-01 -1.252013564145353008e+01 2.870000000000000000e+02 -1.385749460924542218e+05 -1.385931274519658473e+05 4.250871080139372871e-01
-1.385904091967786953e+05 5.267745846301282731e-01 -1.252361996201102201e+01 2.870000000000000000e+02 -1.385749160486947512e+05 -1.385931008925269416e+05 4.111498257839721338e-01
-1.385903436282307957e+05 5.141854450999402415e-01 -1.252710428256851394e+01 2.870000000000000000e+02 -1.385748303082140046e+05 -1.385930186363667599e+05 1.386759581881533032e+00
-1.385902769922847510e+05 4.799978365189045415e-01 -1.253058860312600586e+01 2.870000000000000000e+02 -1.385747605766493944e+05 -1.385929523891227145e+05 8.850174216027874019e-01
-1.385902103813915455e+05 4.835992376529807957e-01 -1.253407292368349779e+01 2.870000000000000000e+02 -1.385747111639115610e+05 -1.385929064607054170e+05 8.571428571428570953e-01
-1.385901450904769590e+05 4.762996497360165171e-01 -1.253755724424098972e+01 2.870000000000000000e+02 -1.385746830962190579e+05 -1.385928818773334788e+05 1.310104529616724633e+00
-1.385900823240052559e+05 4.761696806744888377e-01 -1.254104156479848164e+01 2.870000000000000000e+02 -1.385744417983007152e+05 -1.385926440637357009e+05 8.013937282229964820e-01
-1.385900079864320869e+05 5.015587256706560693e-01 -1.254452588535597357e+01 2.870000000000000000e+02 -1.385743863294665935e+05 -1.385925920792221441e+05 1.456445993031358910e+00
-1.385899352337608580e+05 5.190256157147948857e-01 -1.254801020591346550e+01 2.870000000000000000e+02 -1.385743158969055221e+05 -1.385925251309816085e+05 2.160278745644599319e-01
-1.385898628872847476e+05 5.005891134152172794e-01 -1.255149452647095742e+01 2.870000000000000000e+02 -1.385742418498727493e+05 -1.385924545682694006e+05 1.463414634146341431e+00
-1.385897906651968660e+05 4.064421093861072531e-01 -1.255497884702844935e+01 2.870000000000000000e+02 -1.385741972163990431e+05 -1.385924134191162593e+05 1.986062717770034736e+00
-1.385897205771229346e+05 4.269991407104970493e-01 -1.255846316758594128e+01 2.870000000000000000e+02 -1.385741942229465931e+05 -1.385924139099843742e+05 1.491289198606271738e+00
-1.385896551123950630e+05 4.196878424217986847e-01 -1.256194748814343320e+01 2.870000000000000000e+02 -1.385741870260111464e+05 -1.385924101973694633e+05 1.240418118466898978e+00
-1.385895934496160771e+05 4.223653720601150408e-01 -1.256543180870092513e+01 2.870000000000000000e+02 -1.385741445366377593e+05 -1.385923711923166411e+05 1.533101045296167142e-01
-1.385895331274352502e+05 4.359049892881245447e-01 -1.256891612925841706e+01 2.870000000000000000e+02 -1.385741311651417345e+05 -1.385923613051411812e+05 3.902439024390244038e-01
-1.385894756885975075e+05 4.673167006902156917e-01 -1.257240044981590898e+01 2.870000000000000000e+02 -1.385740116576863511e+05 -1.385922452820063627e+05 1.930313588850174122e+00
-1.385894148875322135e+05 4.637948372855975609e-01 -1.257588477037340091e+01 2.870000000000000000e+02 -1.385739712835223763e+05 -1.385922083921629237e+05 7.735191637630661754e-01
-1.385893554812221264e+05 4.771351203157970788e-01 -1.257936909093089284e+01 2.870000000000000000e+02 -1.385739392370126734e+05 -1.385921798299737857e+05 1.881533101045296252e+00
-1.385892978282639815e+05 4.621913518688102185e-01 -1.258285341148838476e+01 2.870000000000000000e+02 -1.385739283875606197e+05 -1.385921724648422969e+05 5.783972125435540290e-01
-1.385892429266735562e+05 4.489736472760187391e-01 -1.258633773204587669e+01 2.870000000000000000e+02 -1.385739151071298111e+05 -1.385921626687320531e+05 1.268292682926829285e+00
-1.385891903839392471e+05 4.718796273596503887e-01 -1.258982205260336862e+01 2.870000000000000000e+02 -1.385739092370080471e+05 -1.385921602829308249e+05 1.644599303135888535e+00
-1.385891403483674221e+05 4.667402930832080243e-01 -1.259330637316086055e+01 2.870000000000000000e+02 -1.385738295878290082e+05 -1.385920841180723510e+05 1.484320557491289216e+00
-1.385890890215986874e+05 4.630300080349836200e-01 -1.259679069371835247e+01 2.870000000000000000e+02 -1.385738259261407948e+05 -1.385920839407047024e+05 4.947735191637630536e-01
-1.385890401926972554e+05 4.137475932821836899e-01 -1.260027501427584440e+01 2.870000000000000000e+02 -1.385737430182698881e+05 -1.385920045171543607e+05 1.958188153310104429e+00
-1.385889898843410483e+05 4.283139681104794483e-01 -1.260375933483333633e+01 2.870000000000000000e+02 -1.385737429485044267e+05 -1.385920079317094351e+05 1.742160278745644497e+00
-1.385889421455844131e+05 4.172550311257746114e-01 -1.260724365539082825e+01 2.870000000000000000e+02 -1.385737383882167342e+05 -1.385920068557423074e+05 4.599303135888501703e-01
-1.385888965344049502e+05 4.102401032984750451e-01 -1.261072797594832018e+01 2.870000000000000000e+02 -1.385736972078564286e+05 -1.385919691597025667e+05 1.114982578397212487e+00
-1.385888512748036592e+05 4.046469996417149662e-01 -1.261421229650581211e+01 2.870000000000000000e+02 -1.385735265042585379e+05 -1.385918019404252409e+05 1.031358885017421567e+00
-1.385888002919222927e+05 4.119521490931225549e-01 -1.261769661706330403e+01 2.870000000000000000e+02 -1.385734490515978541e+05 -1.385917279720850929e+05 1.533101045296167309e+00
-1.385887481539830624e+05 4.288602835784166567e-01 -1.262118093762079596e+01 2.870000000000000000e+02 -1.385734382641907432e+05 -1.385917206689985469e+05 1.003484320557491261e+00
-1.385886982459260325e+05 4.302914985934995218e-01 -1.262466525817828789e+01 2.870000000000000000e+02 -1.385733294549930433e+05 -1.385916153441214119e+05 1.526132404181184565e+00
-1.385886455676924670e+05 4.447784289417491266e-01 -1.262814957873577981e+01 2.870000000000000000e+02 -1.385733207718502672e+05 -1.385916101452992007e+05 1.672473867595818842e+00
-1.385885952717552718e+05 4.405907358716733002e-01 -1.263163389929327174e+01 2.870000000000000000e+02 -1.385732952292020200e+05 -1.385915880869714892e+05 1.714285714285714191e+00
-1.385885463424904738e+05 4.394626457996716473e-01 -1.263511821985076367e+01 2.870000000000000000e+02 -1.385732855336609937e+05 -1.385915818757510278e+05 1.317073170731707377e+00
-1.385884994121180789e+05 4.348553592610300833e-01 -1.263860254040825559e+01 2.870000000000000000e+02 -1.385731927772302588e+05 -1.385914926036408579e+05 1.233449477351916457e+00
-1.385884505008192791e+05 4.129647566853395513e-01 -1.264208686096574752e+01 2.870000000000000000e+02 -1.385729822622723295e+05 -1.385912855730034935e+05 1.080139372822299659e+00
-1.385883934455837298e+05 4.052665805023268897e-01 -1.264557118152323945e+01 2.870000000000000000e+02 -1.385729501043240598e+05 -1.385912568993757595e+05 1.679442508710801363e+00
-1.385883379434173694e+05 3.955386749748392994e-01 -1.264905550208073137e+01 2.870000000000000000e+02 -1.385729211293122789e+05 -1.385912314086845436e+05 3.344947735191637905e-01
-1.385882840387740289e+05 3.892684992793094545e-01 -1.265253982263822330e+01 2.870000000000000000e+02 -1.385729106912079151e+05 -1.385912244549007446e+05 1.114982578397212543e-01
-1.385882325439522101e+05 3.989664386233843230e-01 -1.265602414319571523e+01 2.870000000000000000e+02 -1.385727314379790041e+05 -1.385910486859923985e+05 5.923344947735191823e-01
-1.385881744294482633e+05 3.953955164091144669e-01 -1.265950846375320715e+01 2.870000000000000000e+02 -1.385726969979559653e+05 -1.385910177302898956e+05 1.477351916376306695e+00
-1.385881178287893417e+05 3.755168171545211764e-01 -1.266299278431069908e+01 2.870000000000000000e+02 -1.385726532521404733e+05 -1.385909774687949684e+05 1.080139372822299659e+00
-1.385880621203446935e+05 3.711479430122670564e-01 -1.266647710486819101e+01 2.870000000000000000e+02 -1.385726384198078304e+05 -1.385909661207828904e+05 2.926829268292682751e-01
-1.385880087658104894e+05 4.075156078809945015e-01 -1.266996142542568293e+01 2.870000000000000000e+02 -1.385725443534556543e+05 -1.385908755387512792e+05 1.533101045296167142e-01
-1.385879534425640013e+05 4.201609726275699064e-01 -1.267344574598317486e+01 2.870000000000000000e+02 -1.385725348554448283e+05 -1.385908695250609890e+05 5.156794425087107836e-01
-1.385879007121849863e+05 4.329991973490641133e-01 -1.267693006654066679e+01 2.870000000000000000e+02 -1.385725327398572408e+05 -1.385908708937939664e+05 8.850174216027874019e-01
-1.385878506904043024e+05 3.900909650925356575e-01 -1.268041438709815871e+01 2.870000000000000000e+02 -1.385724727870708448e+05 -1.385908144253281353e+05 9.547038327526132795e-01
-1.385878003531152208e+05 4.196886294205569579e-01 -1.268389870765565064e+01 2.870000000000000000e+02 -1.385723866711441078e+05 -1.385907317937219341e+05 5.714285714285713969e-01
-1.385877484058737755e+05 4.213246739178145295e-01 -1.268738302821314257e+01 2.870000000000000000e+02 -1.385723645805894339e+05 -1.385907131874878251e+05 1.094076655052264702e+00
-1.385876981199425645e+05 4.270287750559516038e-01 -1.269086734877063449e+01 2.870000000000000000e+02 -1.385723639719221974e+05 -1.385907160631411534e+05 8.501742160278745741e-01
-1.385876503763295768e+05 4.225607022289033510e-01 -1.269435166932812642e+01 2.870000000000000000e+02 -1.385723312513350975e+05 -1.385906868268746184e+05 1.623693379790940750e+00
-1.385876034879927756e+05 4.122805059444565323e-01 -1.269783598988561835e+01 2.870000000000000000e+02 -1.385723293907183979e+05 -1.385906884505784546e+05 1.442508710801393645e+00
-1.385875587711180560e+05 3.992500825292960021e-01 -1.270132031044311027e+01 2.870000000000000000e+02 -1.385722554603662284e+05 -1.385906180045468500e+05 1.344947735191637683e+00
-1.385875129151097790e+05 4.003129023332456238e-01 -1.270480463100060220e+01 2.870000000000000000e+02 -1.385722430198697839e+05 -1.385906090483709704e+05 6.271777003484320101e-01
-1.385874686841485964e+05 3.896910647101620717e-01 -1.270828895155809413e+01 2.870000000000000000e+02 -1.385722311426124361e+05 -1.385906006554341875e+05 2.578397212543553918e-01
-1.385874259774973616e+05 3.432069440966239449e-01 -1.271177327211558605e+01 2.870000000000000000e+02 -1.385721107532227761e+05 -1.385904837503650633e+05 2.229965156794425085e-01
-1.385873800559803203e+05 3.428724060546867736e-01 -1.271525759267307798e+01 2.870000000000000000e+02 -1.385719739715383912e+05 -1.385903504530012433e+05 4.599303135888501703e-01
-1.385873300447087677e+05 2.943338214661032626e-01 -1.271874191323056991e+01 2.870000000000000000e+02 -1.385718818217522639e+05 -1.385902617875356809e+05 9.477351916376306473e-01
-1.385872781127638300e+05 2.932388329868950705e-01 -1.272222623378806183e+01 2.870000000000000000e+02 -1.385718749502425489e+05 -1.385902584003465308e+05 1.735191637630661976e+00
-1.385872285817038792e+05 2.998612987211915493e-01 -1.272571055434555376e+01 2.870000000000000000e+02 -1.385718148185956525e+05 -1.385902017530201701e+05 1.867595818815330988e+00
-1.385871787055876339e+05 3.171131105489241042e-01 -1.272919487490304569e+01 2.870000000000000000e+02 -1.385717949652483512e+05 -1.385901853839934338e+05 7.665505226480835710e-02
-1.385871304339598573e+05 3.286576672915886288e-01 -1.273267919546053761e+01 2.870000000000000000e+02 -1.385717706027880486e+05 -1.385901645058536960e+05 1.024390243902439046e+00
-1.385870834365426854e+05 3.522173779034999952e-01 -1.273616351601802954e+01 2.870000000000000000e+02 -1.385716910813796858e+05 -1.385900884687658981e+05 1.658536585365853577e+00
-1.385870350872775598e+05 3.280622260117002642e-01 -1.273964783657552147e+01 2.870000000000000000e+02 -1.385716796059188491e+05 -1.385900804776255973e+05 1.554006968641114872e+00
-1.385869886066960462e+05 3.287256189723405941e-01 -1.274313215713301339e+01 2.870000000000000000e+02 -1.385716632202818582e+05 -1.385900675763091713e+05 1.832752613240418160e+00
-1.385869436269854195e+05 3.427033159557520969e-01 -1.274661647769050532e+01 2.870000000000000000e+02 -1.385716340635577217e+05 -1.385900419039055996e+05 1.700348432055749148e+00
-1.385868994886789878e+05 3.434329958155046270e-01 -1.275010079824799725e+01 2.870000000000000000e+02 -1.385716224114652723e+05 -1.385900337361337151e+05 1.156794425087108058e+00
-1.385868568770851416e+05 3.407996153744846657e-01 -1.275358511880548917e+01 2.870000000000000000e+02 -1.385716061585537682e+05 -1.385900209675427468e+05 8.013937282229964820e-01
-1.385868154927961004e+05 3.378261825887304837e-01 -1.275706943936298110e+01 2.870000000000000000e+02 -1.385715416431867925e+05 -1.385899599364963360e+05 1.498257839721254259e+00
-1.385867733044821362e+05 3.144762835751486185e-01 -1.276055375992047303e+01 2.870000000000000000e+02 -1.385715353929051489e+05 -1.385899571705352573e+05 3.902439024390244038e-01
-1.385867327143290604e+05 2.997289766034732517e-01 -1.276403808047796495e+01 2.870000000000000000e+02 -1.385714520448301046e+05 -1.385898773067807779e+05 1.108013937282229966e+00
-1.385866905321597005e+05 2.973086877611371692e-01 -1.276752240103545688e+01 2.870000000000000000e+02 -1.385714443229205499e+05 -1.385898730691917590e+05 8.710801393728222486e-01
-1.385866498891078809e+05 2.942822165902705400e-01 -1.277100672159294881e+01 2.870000000000000000e+02 -1.385714302363785682e+05 -1.385898624669703422e+05 1.080139372822299659e+00
-1.385866104254305537e+05 3.086782853867302556e-01 -1.277449104215044073e+01 2.870000000000000000e+02 -1.385713703660233296e+05 -1.385898060809356684e+05 3.135888501742160051e-01
