weight logl k1 k2 k3 k4
1.133648337829083920e-05 -1.385473316279114806e+05 8.093948146972934632e-02 -1.850638642451947480e-02 3.240457070601610035e-03 -2.165012532848786808e-03
1.137190683868163615e-05 -1.385473250237317989e+05 8.112028320329073283e-02 -1.563460803652515219e-02 5.547898567442283158e-03 -1.607634878724131799e-03
1.205619416292219322e-05 -1.385472631068465416e+05 7.716594422231284889e-02 -1.868920852193162174e-02 6.532985058670906509e-03 -5.091818891629004695e-03
1.202082465017601812e-05 -1.385472625605590292e+05 7.782379007851850106e-02 -2.016925137485581221e-02 3.540947381270601046e-03 -4.516173908353862676e-03
1.198171619843927519e-05 -1.385472623349339992e+05 7.955438427847405514e-02 -1.920018247065669037e-02 2.809206836185684786e-03 -5.409041690667110158e-03
1.228066744589455104e-05 -1.385472342061776435e+05 7.944771789987778443e-02 -1.654895710694631594e-02 9.212480075570669835e-03 -3.016641940615905071e-03
1.237624185851056964e-05 -1.385472229694749985e+05 8.123842945788312120e-02 -1.484490364562317255e-02 5.676103865212805966e-03 -4.172123012560022270e-03
1.256919109459334823e-05 -1.385472040151415858e+05 8.233696727113901104e-02 -1.575069796716654924e-02 4.976315014133286807e-03 -3.471995415675901975e-03
1.270288186612062092e-05 -1.385471899506031768e+05 7.875785017063324789e-02 -1.682660007073236152e-02 5.300653576728445171e-03 -6.121824373440110101e-03
1.286036577942562579e-05 -1.385471741450073314e+05 7.920114762063232283e-02 -1.824932509435803207e-02 3.332112535386858032e-03 -5.953137728133120476e-03
1.302454634824069921e-05 -1.385471579750906676e+05 8.009596985264896829e-02 -1.607922830392896629e-02 5.455070897321667722e-03 -1.270371643896373026e-03
1.300675837010042179e-05 -1.385471558574308292e+05 8.140645071114610554e-02 -1.736749295470643717e-02 4.758188685849984445e-03 -1.124875607397907151e-03
1.316386566932586560e-05 -1.385471403665806283e+05 7.849871873411071177e-02 -1.608374283637217794e-02 8.412386757909146029e-03 -2.165382280911135049e-03
1.346426794089076796e-05 -1.385471143185294641e+05 8.020331034705627249e-02 -1.605071079927691824e-02 8.909273442756562855e-03 -3.400053198363686691e-03
1.398802240042288511e-05 -1.385470726721455576e+05 7.782859354582130629e-02 -2.000175842330212395e-02 4.175254583274501385e-03 -5.270959465172933567e-03
1.410111409935545820e-05 -1.385470611354371940e+05 7.841848093714717804e-02 -1.609853246330053556e-02 5.293828635252850745e-03 -4.888664387466462591e-03
1.424746294880745895e-05 -1.385470473260728468e+05 7.976602207028013480e-02 -2.088485764547401424e-02 5.531275252253248231e-03 -3.940547766400737117e-03
1.438045274990442728e-05 -1.385470345507679740e+05 7.761838665012618654e-02 -2.101450552873379563e-02 6.019495800228452653e-03 -3.403881970528724321e-03
1.459602275148056725e-05 -1.385470161872066092e+05 7.824492091496954016e-02 -2.127818518328068731e-02 5.335190121217261994e-03 -3.661460954501122300e-03
1.491550061641267389e-05 -1.385469910509813344e+05 8.023148180366410087e-02 -1.835031562056958776e-02 8.333249171325801674e-03 -7.347896399417241931e-04
1.493653721920801654e-05 -1.385469861572691298e+05 7.906615889888299331e-02 -2.009698552838234953e-02 5.180142581377528144e-03 -5.571667683138742388e-03
1.502004970507228618e-05 -1.385469770973666455e+05 7.723682820893235101e-02 -1.935669359046038318e-02 6.303818944171313277e-03 -1.333822425827607683e-03
1.515169775501994734e-05 -1.385469648864129849e+05 7.955333919600468540e-02 -1.970602324976244990e-02 3.583867816720459620e-03 -1.686836065948632557e-03
1.521636045564272514e-05 -1.385469571434863610e+05 8.003403330298311524e-02 -1.967225430979016587e-02 4.186039516800230120e-03 -1.158488855036943210e-03
1.539957901306131577e-05 -1.385469416901883378e+05 8.030751855377535331e-02 -1.632703429311629928e-02 5.624484083874239926e-03 -6.136382808449053483e-03
1.534938488338184357e-05 -1.385469414706395182e+05 7.894243033244699448e-02 -2.022854619662318998e-02 4.283270215397580460e-03 -5.531731550726018409e-03
1.535770219250951049e-05 -1.385469374445997819e+05 7.844533642582515731e-02 -1.681786166506107905e-02 4.617730662648811268e-03 -2.463010919177638369e-03
1.537037726112379962e-05 -1.385469331352963636e+05 8.131171744352383435e-02 -1.554179304572193832e-02 8.121965186999327568e-03 -1.952881304890144443e-03
1.558851514500280040e-05 -1.385469155586438719e+05 8.163621882851021527e-02 -1.855405008045467319e-02 3.198607925043756017e-03 -4.172568983595345560e-03
1.578105092843234283e-05 -1.385468997988458141e+05 7.911084021164191404e-02 -2.085922933107353661e-02 5.093456847859889614e-03 -1.416174252020646618e-03
1.618085363573035416e-05 -1.385468712957683019e+05 8.124056129399198634e-02 -1.934546419913595050e-02 6.271086340469841924e-03 -4.115026977750332882e-03
1.629946480192425194e-05 -1.385468605078436376e+05 7.920201115421346416e-02 -1.992667059210366520e-02 8.002855807415443223e-03 -1.937428791739054246e-03
1.702476649510842714e-05 -1.385468134866595792e+05 7.708530939167376750e-02 -2.033059810332044082e-02 6.249786918201952202e-03 -2.222080580846469422e-03
1.737298865489477688e-05 -1.385467897548516630e+05 8.255010046042379757e-02 -1.636048049182539654e-02 6.052179166328303106e-03 -2.333454253949124313e-03
1.777069637863811497e-05 -1.385467636363251659e+05 7.880999008840555708e-02 -2.075644834240376879e-02 6.911121052284308064e-03 -1.846968202072946097e-03
1.797070586786148836e-05 -1.385467489598540706e+05 8.141436758027029152e-02 -1.722934733554776221e-02 3.169036906871383619e-03 -4.336587299167110610e-03
1.823109962421655598e-05 -1.385467310896075214e+05 7.987507330064880229e-02 -2.047256704204220012e-02 3.165587290762772454e-03 -3.654382224035440663e-03
1.889658577499605475e-05 -1.385466917529343918e+05 7.907153234673836018e-02 -1.963011898919438114e-02 2.748643028108593844e-03 -4.444365516092591006e-03
1.936732734944680062e-05 -1.385466636623837403e+05 8.077072063168808103e-02 -1.611743799577418368e-02 5.496048698306749136e-03 -5.884428089818496965e-03
1.932033941858396226e-05 -1.385466626071553328e+05 7.889062397378207581e-02 -1.843407359648245591e-02 8.613272967221544119e-03 -9.675486429162327706e-04
1.954473024438579159e-05 -1.385466475755342690e+05 7.742093819401604793e-02 -1.979837823244094686e-02 4.427543655584509352e-03 -4.889632013227479534e-03
1.956602590097982896e-05 -1.385466430022212735e+05 7.982984424493186348e-02 -1.800976836885234689e-02 4.068562909203210509e-03 -1.311917511690463556e-03
1.958528478203637877e-05 -1.385466385340827110e+05 7.786170204785075599e-02 -1.694523911335432675e-02 8.406793129610096171e-03 -3.267424032239757414e-03
1.983666356797613161e-05 -1.385466222963492037e+05 7.709567097735223196e-02 -1.742002601306942566e-02 6.002339603400463908e-03 -3.266411802060956160e-03
1.994568309603452673e-05 -1.385466133312156599e+05 7.965156097981548888e-02 -1.613832888512754804e-02 5.178205272481833932e-03 -1.716893402037900085e-03
2.059985914577848367e-05 -1.385465775753906637e+05 7.826448237274863384e-02 -1.787556522055462616e-02 4.575660465196973448e-03 -1.751974998745436940e-03
2.055256553758384730e-05 -1.385465763895314885e+05 8.170443414303654728e-02 -1.848384573322395252e-02 3.408476557909725924e-03 -4.318709932889325254e-03
2.128392461359734868e-05 -1.385465379389129521e+05 7.795984924237361890e-02 -2.049252002231369274e-02 5.520674109154355413e-03 -4.814162874856170449e-03
2.174647166912039865e-05 -1.385465129551449209e+05 8.057621157617916863e-02 -1.855055553808271362e-02 4.442505679658606543e-03 -9.825006590021140296e-04
2.182292381457032516e-05 -1.385465059613781923e+05 7.848566211643029367e-02 -1.954342545655379793e-02 3.026142835352768623e-03 -4.500228655084786977e-03
2.181783662093125258e-05 -1.385465027101972082e+05 7.749654599308977709e-02 -1.896734245597692103e-02 7.209572865083613280e-03 -4.677119741748919646e-03
2.213762133350556243e-05 -1.385464846752215235e+05 8.081318753157656909e-02 -1.476898692627255649e-02 6.248088420502548312e-03 -3.502449897575130033e-03
2.220129441967939128e-05 -1.385464783187905850e+05 8.012518858753089890e-02 -2.046825663510662419e-02 4.084773923320669797e-03 -4.577855822155529886e-03
2.249272049484168630e-05 -1.385464617933410918e+05 8.149239973628938372e-02 -1.690332599535082636e-02 3.912206332414652765e-03 -2.469068448725103559e-03
2.320976476412734863e-05 -1.385464269276587293e+05 7.874989241545771179e-02 -2.008440891004499573e-02 4.051900006895037265e-03 -1.677689672223953155e-03
2.325144274966618868e-05 -1.385464216492394335e+05 8.220002451169017288e-02 -1.800627901991833091e-02 3.968162521313683966e-03 -3.539427782462536975e-03
2.350782408265729794e-05 -1.385464071987973002e+05 8.005424856160522906e-02 -1.733139392475473162e-02 3.174386849340168903e-03 -3.123298216461845023e-03
2.413204715832897458e-05 -1.385463775070674019e+05 8.056660294472825501e-02 -2.021158653360330404e-02 6.467596068980507873e-03 -2.239149942642237878e-03
2.416862658157208172e-05 -1.385463725080917939e+05 7.751720884572732562e-02 -1.696187146344088625e-02 7.647379230747847201e-03 -3.665965457986156140e-03
2.541622355759942285e-05 -1.385463186914481921e+05 7.938988383650422143e-02 -1.942265509619081620e-02 8.261076631850716723e-03 -1.753657698178340274e-03
2.572335035762890956e-05 -1.385463031956668710e+05 8.021486675040312431e-02 -1.591460649384615622e-02 7.633586268359707216e-03 -4.936710618229367409e-03
2.604046921032361812e-05 -1.385462874586639227e+05 7.940613928637782482e-02 -1.819022879100584689e-02 4.868474721413981743e-03 -6.363018871014647360e-03
2.639744872282933188e-05 -1.385462703588131990e+05 7.772216324422528966e-02 -1.675014656617902775e-02 5.417216935381136134e-03 -3.925095474630727055e-03
2.658702776333959558e-05 -1.385462597184400656e+05 8.064641359368593387e-02 -1.536953541621546848e-02 7.311826630052323250e-03 -4.656493524791208150e-03
2.708126005069979569e-05 -1.385462378155606275e+05 8.074771180642301149e-02 -1.918937893957606278e-02 7.669334200129870882e-03 -2.271041864974079894e-03
2.702980235879821869e-05 -1.385462362331693876e+05 8.047599255268358953e-02 -1.906193827473214031e-02 3.630071774614676561e-03 -1.799189741457984937e-03
2.693898981094503805e-05 -1.385462361142246227e+05 7.978094522899009666e-02 -2.003899482337043181e-02 4.138638406285768956e-03 -5.336839481438218624e-03
2.700183091134426762e-05 -1.385462302999013627e+05 7.922898677701642467e-02 -1.944997458772515508e-02 8.267737665239319189e-03 -1.801640030071632870e-03
2.730557111389119858e-05 -1.385462156295045570e+05 7.715036466637309465e-02 -1.755505887329364412e-02 7.071516027186031117e-03 -2.602196473418721956e-03
2.726008089706246927e-05 -1.385462138125416241e+05 7.760062939220330192e-02 -1.708411703910077406e-02 6.991663985419130367e-03 -4.629320258248845188e-03
2.756970018362619367e-05 -1.385461990342646895e+05 8.144303102175343145e-02 -1.595312975488015483e-02 5.396248427569055872e-03 -1.799953583565369608e-03
2.805388619659315635e-05 -1.385461781401266635e+05 7.728763191272972066e-02 -1.772703564423958045e-02 5.299301163755501531e-03 -2.961943115096593582e-03
2.796620430403939418e-05 -1.385461777861817682e+05 7.838241748258853447e-02 -1.846706573389307604e-02 7.433542959010247531e-03 -5.102787452252580125e-03
2.836332976863077058e-05 -1.385461602015477547e+05 8.164838835267593242e-02 -1.735919451083262066e-02 5.232494885094918224e-03 -1.221242583995127418e-03
2.844316358731050872e-05 -1.385461539064967074e+05 7.996999193423023899e-02 -2.064093561888719064e-02 3.878034468283941827e-03 -4.060588418613800266e-03
2.869246309330897559e-05 -1.385461416955338500e+05 8.097143683840363204e-02 -1.971828231332642400e-02 4.459157297007215748e-03 -1.772935565748617881e-03
2.903536769108076086e-05 -1.385461263310291106e+05 7.890526598407518466e-02 -1.800355419074110841e-02 7.674897436792643690e-03 -5.114862925995292131e-03
2.900607714510013241e-05 -1.385461238560062775e+05 7.753409898838489744e-02 -1.701977608254554020e-02 6.207010498079590377e-03 -4.600780030286716338e-03
2.901726757342388746e-05 -1.385461199859641201e+05 8.121646250132960598e-02 -1.624858818888016976e-02 5.879408409412742453e-03 -5.560173685943928246e-03
2.908075392594430445e-05 -1.385461143161516520e+05 7.999311056321833924e-02 -2.001295032185791689e-02 4.728583916694978351e-03 -5.222691411466154343e-03
2.937855019486485938e-05 -1.385461006435864838e+05 7.724738680988349482e-02 -2.007765063132981032e-02 5.455226591356374111e-03 -4.457744956264025893e-03
2.951024214026515852e-05 -1.385460926866945229e+05 7.814773779441375190e-02 -1.604462271131359974e-02 7.432669691504731335e-03 -3.207696616356364716e-03
2.950039733638201286e-05 -1.385460895360359573e+05 7.914974252593157122e-02 -2.023257273287158708e-02 7.074067643449602483e-03 -1.228924751657090031e-03
2.940176603610833753e-05 -1.385460894007058814e+05 8.056558808724420540e-02 -1.980489767096280107e-02 3.948102763143945815e-03 -1.916162641176472059e-03
3.055360719550470876e-05 -1.385460474883733259e+05 8.088411231463682460e-02 -1.709369820236650295e-02 3.728026585890512057e-03 -5.543659695547278887e-03
3.117446384544248015e-05 -1.385460238875133800e+05 7.950751144941270443e-02 -1.631649453104447312e-02 8.209753882697207183e-03 -1.141085230521213245e-03
3.187237103625366471e-05 -1.385459982629632286e+05 7.992068946006483654e-02 -1.866928709596410441e-02 8.405600293403869827e-03 -1.316476648678413519e-03
3.184301072327761243e-05 -1.385459957002510491e+05 8.087025600277053528e-02 -1.930099817928697392e-02 3.716261593986705525e-03 -5.063030047015318336e-03
3.190370556964781522e-05 -1.385459903116797796e+05 7.966566626464152701e-02 -1.705543161888414816e-02 7.964882721599675364e-03 -5.618800388384470601e-04
3.201035885430544961e-05 -1.385459834899597336e+05 8.178512977458515798e-02 -1.560629573919627977e-02 7.509256234250985540e-03 -3.023111956865248695e-03
3.236128195327021086e-05 -1.385459691024970089e+05 8.191411697479786258e-02 -1.642812065407579791e-02 6.680442099740641071e-03 -1.460352710513562746e-03
3.244505051762088741e-05 -1.385459630329781212e+05 8.120242597508078863e-02 -1.540129312044895282e-02 5.067052211207984103e-03 -4.501558215409068309e-03
3.335440362023146821e-05 -1.385459319067564211e+05 8.059187394327768650e-02 -1.659509455729014926e-02 5.050501812937396862e-03 -5.975670935546059659e-03
3.342099973876142964e-05 -1.385459264278050105e+05 7.816569582510768388e-02 -1.952265753343197796e-02 4.516452946483534570e-03 -5.582119039233238156e-03
3.355136160247312779e-05 -1.385459190504746803e+05 7.860813359949089807e-02 -1.997384241938103544e-02 3.486914401556906462e-03 -2.638935324584215647e-03
3.432668579427685214e-05 -1.385458927205378131e+05 8.021564680250892199e-02 -1.793222962562961154e-02 8.280190604534304333e-03 -3.934234477341883029e-03
3.433980589326970413e-05 -1.385458888540774642e+05 7.782272857964647739e-02 -1.842606903736573876e-02 5.513213419559820361e-03 -5.658559515802796813e-03
3.436605088229654099e-05 -1.385458846057757619e+05 7.808685501027759490e-02 -1.768349765206846114e-02 8.646734125741573074e-03 -2.164447846353792504e-03
3.428073814496937981e-05 -1.385458836070130055e+05 7.762302432438972222e-02 -1.978805543510195331e-02 5.877896137734997528e-03 -1.384091836221679195e-03
3.447334118678393073e-05 -1.385458745200126432e+05 7.994251097451054999e-02 -1.506644693803357860e-02 7.621095463216917554e-03 -3.165594644067057373e-03
3.444891785374419390e-05 -1.385458717444133072e+05 7.990353878025308054e-02 -1.605095254819399742e-02 4.462790610298264515e-03 -5.193215681772667125e-03
3.437776930289101638e-05 -1.385458703275633743e+05 8.081755892238551287e-02 -1.676359260559891207e-02 3.579994575840531046e-03 -5.015640818457026140e-03
3.544693582481285744e-05 -1.385458362165443832e+05 8.219416092442594080e-02 -1.752414747170408238e-02 6.879685444824021334e-03 -2.797382029504497103e-03
3.536486167592739688e-05 -1.385458350503173715e+05 8.045086851018376506e-02 -1.697881712791905751e-02 8.703091055967823730e-03 -1.503246746647937671e-03
3.644126217178533133e-05 -1.385458015830071818e+05 7.778744411955212934e-02 -1.662130333518899161e-02 5.803790806880315678e-03 -3.965004892880263920e-03
3.661580200303009584e-05 -1.385457933204994770e+05 7.964085806470386220e-02 -1.521852613712060265e-02 6.826671432527797734e-03 -4.373603907054296469e-03
3.705972990200210541e-05 -1.385457777851421561e+05 8.097237607693466566e-02 -1.668603230689505446e-02 6.680995884545362640e-03 -5.390069847645187484e-03
3.695333417173488354e-05 -1.385457771758762829e+05 8.076228296815499141e-02 -1.490579217811591195e-02 6.256192043868291641e-03 -3.665169860664035939e-03
3.684236904298869748e-05 -1.385457766989181400e+05 8.047394636810398239e-02 -1.512167670079436754e-02 7.498338269970039605e-03 -2.357316190742517192e-03
