weight logl k1 k2 k3 k4
1.282629779952170785e-17 -1.385777276793331548e+05 8.820592357648482373e-01 4.049023234035395435e-01 5.379045227821245279e-01 5.129398181402129442e-01
1.439539467211219324e-17 -1.385776087842504785e+05 9.210047219349156711e-01 4.403303410113190708e-01 5.268481432400241582e-01 4.846933663522410285e-01
1.441282271779859783e-17 -1.385776040899940708e+05 9.029897027697859624e-01 3.974787862765086222e-01 5.226592298590251318e-01 4.562829405860389653e-01
1.494562253915713618e-17 -1.385775643055001565e+05 8.967191384399958443e-01 4.154137966135044713e-01 5.536461786650361816e-01 5.141420943553148826e-01
1.558647871465803324e-17 -1.385775188358404557e+05 9.259707613472768495e-01 4.056212637609018512e-01 5.293852688708652332e-01 4.898839867768811085e-01
1.589815760505820179e-17 -1.385774955520806252e+05 8.786978787215137254e-01 4.232052592904904098e-01 5.195712186502512431e-01 4.810399519396015289e-01
1.812585649202657341e-17 -1.385773609315343492e+05 8.800439047005879090e-01 4.216393905680260734e-01 5.262228868641966040e-01 4.972153719126884419e-01
1.822457188898251923e-17 -1.385773520158808387e+05 9.066389727070683913e-01 4.396937722925353120e-01 5.313812986509998115e-01 4.971045103459675873e-01
1.901593233279692923e-17 -1.385773060251759598e+05 8.867626401495147803e-01 4.200414322973324843e-01 5.618675530052820166e-01 4.983156378901864025e-01
2.215481163262440004e-17 -1.385771497633246472e+05 8.699847814805481416e-01 3.986836039775580320e-01 5.175726471761692427e-01 4.718134399615067642e-01
2.247707766151256174e-17 -1.385771318376871641e+05 8.947433097957615544e-01 4.322480254593387694e-01 5.462813124837916368e-01 4.641929986847794787e-01
2.703712871657531037e-17 -1.385769436383268912e+05 9.181075513798692134e-01 4.211105696584472313e-01 5.355296354797866032e-01 4.628568311537630819e-01
2.795288743654512049e-17 -1.385769068445638695e+05 8.947543795250344489e-01 3.915689049659017984e-01 4.971473678479906289e-01 4.845634971642120981e-01
3.023542990308563608e-17 -1.385768248663324339e+05 9.177731067877771265e-01 4.194055281621131281e-01 5.411811837616257170e-01 4.672067339970063515e-01
3.081638961763096932e-17 -1.385768023497453541e+05 8.772583633438268969e-01 4.142144889923205509e-01 5.391973192397280235e-01 5.049825842129294085e-01
3.118953480551246846e-17 -1.385767868294880318e+05 8.747909793941317513e-01 3.857698507530897269e-01 5.315121747689984799e-01 4.711793310626698483e-01
3.664319967832851756e-17 -1.385766221999196569e+05 8.836876802749866755e-01 3.831554992034704177e-01 5.249765273138602417e-01 4.665978116529911901e-01
3.905801293491198449e-17 -1.385765548954105179e+05 9.046338054503930692e-01 3.912604054691487532e-01 5.438353211542605870e-01 4.837338578072080120e-01
3.952102912982554853e-17 -1.385765396262287395e+05 8.839802974032747729e-01 4.188465692285220365e-01 5.084187336873084995e-01 4.720827252537457275e-01
4.242309582116184858e-17 -1.385764652818947507e+05 9.197946726064114564e-01 4.090521800909240890e-01 5.379542533181046471e-01 4.734227893394263309e-01
4.610641685219320841e-17 -1.385763785383663781e+05 9.197803009859023549e-01 4.231232725656349225e-01 5.228116362009825879e-01 5.035460223379967237e-01
4.895202300651887759e-17 -1.385763151654841786e+05 9.144039018463111512e-01 4.390869631336146162e-01 5.508300944535042820e-01 4.941365466854553690e-01
5.787755444529535811e-17 -1.385761441922110680e+05 9.017025262427196264e-01 4.406431974539478658e-01 5.481367623074836493e-01 4.949673705392105827e-01
6.070429287349221954e-17 -1.385760930231208622e+05 9.122620560423222447e-01 4.306679917504218080e-01 5.577366463932418306e-01 4.977987515827013709e-01
6.076609244722328295e-17 -1.385760885212752619e+05 9.253462197333867101e-01 4.089915411381919164e-01 5.236657743660364517e-01 4.738509184341043179e-01
6.090477906362580655e-17 -1.385760827572525013e+05 8.735621033599753060e-01 3.893352021799519336e-01 5.437766648800049785e-01 4.962722013088446404e-01
6.689688706205854930e-17 -1.385759854321427119e+05 8.866111237467436679e-01 3.953220873892346887e-01 5.097873106282427846e-01 4.567894997686047787e-01
6.861407149644483190e-17 -1.385759566026194370e+05 8.884768779259181182e-01 4.371845596581798166e-01 5.370418821802821485e-01 4.759640677164028721e-01
6.996352003298186933e-17 -1.385759336419726023e+05 9.291390238861603201e-01 4.167586126290551696e-01 5.263423094946744207e-01 4.813213888345388436e-01
7.157477795147402014e-17 -1.385759073888672283e+05 9.195266163374589130e-01 3.957252670179884912e-01 5.276055510174791907e-01 4.930006041261250638e-01
7.891329028353074340e-17 -1.385758062976369984e+05 9.265821781118789291e-01 4.100160122869909718e-01 5.202945861421377494e-01 4.758171755350961152e-01
8.128543743171003076e-17 -1.385757731960956298e+05 9.081328969489356195e-01 4.418051276374880265e-01 5.422902717208103462e-01 4.723280067075496524e-01
9.572144788798776748e-17 -1.385756062362649827e+05 8.722771095467942715e-01 4.115157892210025703e-01 5.207753092154608909e-01 4.719503317415508215e-01
9.989261271079679066e-17 -1.385755600985975761e+05 9.170295827336809591e-01 4.363843977375259087e-01 5.408463181530761554e-01 4.697961381907982958e-01
1.007276509460487040e-16 -1.385755482896637113e+05 8.828382457463723743e-01 4.294676809417008467e-01 5.519874627587257887e-01 4.833339588445448309e-01
1.057466276099466095e-16 -1.385754961797653232e+05 8.787620419240428360e-01 4.150932717441331854e-01 5.507959978838867787e-01 5.029415239366413770e-01
1.062339035602201844e-16 -1.385754880980715388e+05 9.151462805862934369e-01 4.318672207966066656e-01 5.333146982025984695e-01 5.049592221494597633e-01
1.255214235458286786e-16 -1.385753177806018793e+05 9.136613026966921014e-01 4.058417572151777897e-01 5.070132794492138162e-01 4.977929415992722872e-01
1.291125275885635700e-16 -1.385752860883998510e+05 8.815367575756460905e-01 4.055754986223806258e-01 5.542659669034919467e-01 5.056786056272087881e-01
1.460089603625437777e-16 -1.385751596204181260e+05 8.723503822960114729e-01 4.060906733090969278e-01 5.372770671670633602e-01 4.668490696625464675e-01
1.586295852324921263e-16 -1.385750732322580006e+05 9.128406297629210187e-01 3.949387568672496629e-01 5.373243115282348992e-01 5.027474606893080900e-01
1.795093534585354939e-16 -1.385749460924542218e+05 9.220164740236690415e-01 3.983617248001437572e-01 5.176348378644222148e-01 4.857493876490958096e-01
1.843408987177570998e-16 -1.385749160486947512e+05 9.004523930412159372e-01 4.243393886709898033e-01 5.623940394887886329e-01 4.859118794108611694e-01
2.001451621574915749e-16 -1.385748303082140046e+05 8.925031590281276017e-01 4.392824621060511525e-01 5.381381670841532960e-01 4.770144900858367398e-01
2.138532769416136490e-16 -1.385747605766493944e+05 8.826474821422917172e-01 4.218090195310443269e-01 5.161940485286978797e-01 4.866302081789684597e-01
2.239042657387525304e-16 -1.385747111639115610e+05 8.762787733265164913e-01 4.009051044877871561e-01 5.334414651706603783e-01 5.062199336953757678e-01
2.294768028173418974e-16 -1.385746830962190579e+05 9.135251933819275028e-01 3.917236206756386507e-01 5.056472286899793556e-01 4.777820785475127008e-01
2.910850653141199888e-16 -1.385744417983007152e+05 9.085445516206951400e-01 3.885191092955890269e-01 5.236803534616435440e-01 5.028781042318868355e-01
3.066171983632230288e-16 -1.385743863294665935e+05 9.166781101048178115e-01 4.304427983666052060e-01 5.220374818657730343e-01 4.985093220944334380e-01
3.278474140946233180e-16 -1.385743158969055221e+05 8.926405470087589444e-01 4.347530003317960356e-01 5.549450129465132164e-01 4.863197463362508577e-01
3.518169498220364039e-16 -1.385742418498727493e+05 8.950942569842362806e-01 4.155171161158185411e-01 5.448713742966805329e-01 5.148086584446387448e-01
3.665959047919017264e-16 -1.385741972163990431e+05 9.066264439483104898e-01 4.185055162884073199e-01 5.603451365066022261e-01 4.876137893860971184e-01
3.664159987098908867e-16 -1.385741942229465931e+05 9.047963015344301363e-01 4.081949404138128235e-01 4.978235758758159379e-01 4.844520760617891941e-01
3.677788885874877860e-16 -1.385741870260111464e+05 9.211088109252719702e-01 4.097569983700821705e-01 5.430759518682101161e-01 4.973081983864371947e-01
3.824075650954734000e-16 -1.385741445366377593e+05 9.263219733059433469e-01 4.278818254678748434e-01 5.302679326357986334e-01 4.948343209281698685e-01
3.862072489055028951e-16 -1.385741311651417345e+05 8.971461303302578072e-01 3.971007751055747326e-01 5.421880252444586379e-01 4.675723840455979219e-01
4.337191802072821514e-16 -1.385740116576863511e+05 8.699843954575428029e-01 3.883018410315786095e-01 5.266546718197936405e-01 4.877259855785845422e-01
4.500177911620101263e-16 -1.385739712835223763e+05 9.109790712604890484e-01 3.912063062809362224e-01 5.349363063519254613e-01 4.994845996381476749e-01
4.630566065760392634e-16 -1.385739392370126734e+05 8.889698192142371225e-01 4.304334761302121004e-01 5.344264435462113827e-01 4.626402039530767563e-01
4.664796695509639046e-16 -1.385739283875606197e+05 8.902201390610811060e-01 4.024002383194113519e-01 5.317553040177060986e-01 5.142880817446593422e-01
4.710718116623352778e-16 -1.385739151071298111e+05 8.956831073168435298e-01 3.835169094674928947e-01 5.398189843238307972e-01 4.879995235230806250e-01
4.721970371175835067e-16 -1.385739092370080471e+05 8.709378900715373240e-01 3.865071795848133429e-01 5.278005944786372527e-01 4.795280939064646142e-01
5.095669301801002733e-16 -1.385738295878290082e+05 8.817098870985125014e-01 4.124420818038595504e-01 5.315163811888624634e-01 5.071002334748141438e-01
5.096573188840771386e-16 -1.385738259261407948e+05 8.893424259083315686e-01 3.926183335816374464e-01 5.058139492610087551e-01 4.961945546445905020e-01
5.517870133622975291e-16 -1.385737430182698881e+05 8.958607388679822314e-01 4.215516903417096950e-01 5.094797602720073648e-01 4.922643786342579819e-01
5.499061192515647691e-16 -1.385737429485044267e+05 8.982109961887536631e-01 3.911636817955338463e-01 5.332733400624849462e-01 5.115177218939461756e-01
5.504981185879945104e-16 -1.385737383882167342e+05 9.140692313460840879e-01 4.269000268518531316e-01 5.568435911370460678e-01 4.939070954676213487e-01
5.716458054005810986e-16 -1.385736972078564286e+05 8.838325845654901869e-01 4.256355694066171202e-01 5.430920131411165475e-01 5.012512722351024630e-01
6.756930166921891665e-16 -1.385735265042585379e+05 8.871048024744714322e-01 3.956082866979024337e-01 5.524209542490570168e-01 4.809712710679512337e-01
7.275678037467815545e-16 -1.385734490515978541e+05 8.864477233296819136e-01 4.026774374581618132e-01 5.246868103427833052e-01 5.101328034097409869e-01
7.329007441455687804e-16 -1.385734382641907432e+05 8.968068630717428436e-01 3.781570499325659362e-01 5.159670764107022745e-01 4.828802223849760211e-01
8.143051390123182409e-16 -1.385733294549930433e+05 9.023371775767138336e-01 4.266249101746159011e-01 5.061336562444300746e-01 4.765432506464590823e-01
8.185495901693915436e-16 -1.385733207718502672e+05 8.708577817196228033e-01 4.097623796788788519e-01 5.243577839770968696e-01 4.824073756762448650e-01
8.368060383891764092e-16 -1.385732952292020200e+05 8.978902847978396107e-01 4.273867285871821298e-01 5.162438849951248576e-01 4.952569293847950416e-01
8.420198003275544341e-16 -1.385732855336609937e+05 8.694372173807554116e-01 4.002572402710214416e-01 5.400731491375431181e-01 4.778600867645249606e-01
9.206460390509512286e-16 -1.385731927772302588e+05 8.875552659666624544e-01 4.022249518158537707e-01 5.574204912936293610e-01 4.840604686065024254e-01
1.132413276438355329e-15 -1.385729822622723295e+05 8.863539058911862334e-01 4.171413707988191333e-01 5.280709735636399671e-01 5.063317254136711076e-01
1.165353676682778187e-15 -1.385729501043240598e+05 8.733999835389036903e-01 3.837436525053267711e-01 5.283399445029103303e-01 4.809429830851920662e-01
1.195441194060360893e-15 -1.385729211293122789e+05 9.137013244418932256e-01 3.963536543469618478e-01 5.375582836613987947e-01 5.007126204129190850e-01
1.203783003624264900e-15 -1.385729106912079151e+05 8.819118461052144475e-01 3.852604898964706592e-01 5.273659800294963063e-01 4.680521304352047163e-01
1.435104988770313837e-15 -1.385727314379790041e+05 8.792439067498777350e-01 3.801726932715147056e-01 5.302814874592797212e-01 4.819307125806320258e-01
1.480224420782619648e-15 -1.385726969979559653e+05 9.171266768851337181e-01 4.262559534544100304e-01 5.162050977094426729e-01 4.619543808841815591e-01
1.541036445903197162e-15 -1.385726532521404733e+05 9.155605827785509021e-01 4.410258861727875956e-01 5.340999461438524776e-01 4.884362949967345213e-01
1.558623747824578385e-15 -1.385726384198078304e+05 9.244306384364209261e-01 4.335659929855689154e-01 5.247715187000784320e-01 4.789203519141518317e-01
1.706398911975379176e-15 -1.385725443534556543e+05 8.695045489226466140e-01 4.014506101714092612e-01 5.250115832778331493e-01 4.748865597361610069e-01
1.716691583995486025e-15 -1.385725348554448283e+05 9.107503262413854106e-01 4.179737875539735747e-01 5.216940127376673564e-01 4.552331048051219131e-01
1.714343498929715064e-15 -1.385725327398572408e+05 9.006113621281427450e-01 3.936586338695036158e-01 5.463443253768767160e-01 5.056582441048146359e-01
1.813935281283894897e-15 -1.385724727870708448e+05 9.197629779656948390e-01 4.311808698079376279e-01 5.472201363536870478e-01 4.803498905516546125e-01
1.970190581415332492e-15 -1.385723866711441078e+05 9.038429737356321603e-01 3.927790949232260465e-01 5.344752899656756151e-01 4.705726015907550908e-01
2.007191565652634780e-15 -1.385723645805894339e+05 9.217459278626208841e-01 4.362261455277035016e-01 5.421281228887377956e-01 4.865348871203963865e-01
2.001427869713736431e-15 -1.385723639719221974e+05 9.105895856080574724e-01 4.231721706475311540e-01 5.063564075687224664e-01 4.641177804335310797e-01
2.060805915109679670e-15 -1.385723312513350975e+05 8.768105014516868190e-01 4.216317855723660801e-01 5.311011902603599566e-01 4.891269767053961770e-01
2.057462491738820277e-15 -1.385723293907183979e+05 8.946101798688760320e-01 4.233242068329911567e-01 5.561510994587982593e-01 5.056648350549369786e-01
2.207629808114461485e-15 -1.385722554603662284e+05 8.941811782994404378e-01 4.298509885555780174e-01 5.221141149421388850e-01 4.949938361307051893e-01
2.227490534273883252e-15 -1.385722430198697839e+05 9.048217526758984830e-01 4.330912602009303058e-01 5.422703455287138929e-01 5.052186336507890063e-01
2.246264395222026023e-15 -1.385722311426124361e+05 9.252474369378735908e-01 4.098323277740182347e-01 5.309379911260156959e-01 4.843554633000844434e-01
2.524829755214119818e-15 -1.385721107532227761e+05 8.954478609901900255e-01 4.082220086532132308e-01 5.252821120954104250e-01 5.121538851807269088e-01
2.884844504527256300e-15 -1.385719739715383912e+05 8.769530485813359366e-01 3.950312463348288894e-01 5.481565583764316241e-01 4.810274181692846818e-01
3.152312990741943003e-15 -1.385718818217522639e+05 8.772877351335983676e-01 4.113051602896427017e-01 5.137563129876199230e-01 4.814071447321209285e-01
3.163008574859195386e-15 -1.385718749502425489e+05 9.203975448156493933e-01 4.132644731471730171e-01 5.090687809440852529e-01 4.898460548871669817e-01
3.347356673450977967e-15 -1.385718148185956525e+05 8.739760575074829729e-01 4.134431844778090892e-01 5.464549240561428212e-01 4.774105577487046670e-01
3.402600555101213230e-15 -1.385717949652483512e+05 8.879914781066204910e-01 3.961336299215791334e-01 5.545658661494915487e-01 4.974236629074370031e-01
3.474387304237198850e-15 -1.385717706027880486e+05 9.078211045997329753e-01 4.253018037252571659e-01 5.590932483756827498e-01 4.876152332877954354e-01
3.748872904261462094e-15 -1.385716910813796858e+05 9.034273201504509077e-01 4.142437732434932629e-01 5.157589189967478616e-01 5.053319234936034521e-01
3.778950691458691650e-15 -1.385716796059188491e+05 9.262461229651479666e-01 4.189482897065233691e-01 5.231988874207899043e-01 4.740419781090274287e-01
3.828019978682732680e-15 -1.385716632202818582e+05 9.031290120511074049e-01 4.210093691016122408e-01 5.529507894547383007e-01 4.709060741980545806e-01
3.927566788069578307e-15 -1.385716340635577217e+05 9.029295435414433912e-01 4.408018295954218568e-01 5.421884043593995228e-01 4.759128356473650845e-01
3.959777623963548254e-15 -1.385716224114652723e+05 8.692828345279164370e-01 3.963694091187089374e-01 5.251738618385374258e-01 4.833906715925838649e-01
