,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
7696,-0.181700636220739,-2.06568705997775,1.26987085879679,0.867036441262143,-0.488859689858182,2.07210459987038,0.382812990758713,-1.57664548824965,-1.21739993790266,0.541750396106276,1.82353214690913,-2.86849464669969,-1.87013173014234,0.04604816014198112,1.63416708967151,-0.930769108152395
7697,-0.263365326886565,-2.2660293219375,1.21940764635181,0.986856201094857,-0.632268380435637,2.31151052544178,0.385860550291834,-1.31552780922092,-0.971097291981437,0.524820367695797,2.12721864177971,-2.98198970113688,-1.58579458312563,0.0480221653950158,1.72992205767971,-0.778183232469099
7698,-0.18539396442749,-2.0297933310328,1.28470100657628,0.9270466558833,-0.462945878986284,2.44786985807948,0.346251754953518,-1.30054174262109,-1.04461837870368,0.696370566579539,2.06508096254265,-2.80767455522257,-1.81609751931798,0.149115026381081,1.53677805979199,-0.854204017858721
7699,-0.209250362283464,-1.99544523487243,1.47649720375039,0.799412699460734,-0.349974674048443,2.66989407168688,0.394527991512357,-1.31970978145555,-0.824892014673462,0.673866233613276,2.36519178181926,-3.13348690817221,-1.49578048523644,-0.04500735553997191,1.66491680898978,-0.716025256009298
7700,-0.293757003777642,-2.21350211497439,1.23583910827109,0.964211148985042,-0.401858996022489,2.30661909460304,0.336378965338125,-1.38611957284213,-1.0947626301589,0.545774287773931,1.90798562460071,-3.00480106605101,-1.82660504522113,-0.100243163548377,1.67777461982294,-0.829439987686144
7701,-0.153925470859792,-2.35683838300868,1.11194966972151,0.801238970521831,-0.405517358033568,2.38656982016761,0.327720372509201,-1.52363825609547,-1.01628802986159,0.486602712139722,2.10458925178135,-2.86719803414848,-1.8534804656926,0.181487308731279,1.44302100425696,-0.907613856377518
7702,-0.244782478822747,-1.99183850123044,1.26708442262373,1.05318126262241,-0.377751777325483,2.46156607973363,0.287702215614126,-1.40164387610783,-1.00619633120865,0.66540294416935,2.17152151733685,-2.88928136829179,-1.68873555524173,0.124106346042491,1.64643217806291,-0.778148785002141
7703,-0.07311025144420262,-2.0866210646679,1.34141202866566,0.862510343809496,-0.344354339537997,2.44385881536118,0.223802785969024,-1.35123637351808,-1.10523717999289,0.571082820186699,2.03807407784405,-2.94983118095498,-1.70094062512702,0.04277304752999944,1.66913552249435,-0.828266516214401
7704,-0.188501032876708,-2.17037303141695,1.30099130977368,0.934636836854714,-0.502212567217473,2.46005767043187,0.215847579600967,-1.21065522892984,-0.981454901085487,0.715823774180342,1.98351742494613,-3.00291571571997,-1.65540121146076,-0.02196123972643473,1.72453174531101,-0.855270901356879
7705,-0.245408107982215,-1.80256853174687,1.47745802585903,1.26421937003618,-0.448275692578748,2.6412132930285,0.214932480654833,-1.05769944153407,-0.931436744192099,0.757083454688017,2.26241027686077,-2.89500042493769,-1.61248311325159,0.0156553689625543,1.7787629791745,-0.554625683301059
7706,-0.07157227060722067,-1.98411732615185,1.19290827244547,1.10165447718937,-0.318930758123956,2.7381616873837,0.299622926424651,-1.23335650069843,-1.11056965097473,0.691579155449094,2.22559803689248,-2.93585247132263,-1.58353382705431,0.03175026094575201,1.79406799957929,-0.646457379222819
7707,-0.08788686185865281,-2.36020505471424,1.20434248339812,0.857771477884802,-0.642632399703736,2.61131486394254,0.40603080918806,-1.24718539610352,-0.888104630181608,0.551801887548093,2.3158515519843,-3.0299652787232,-1.52303387295278,0.0285103087370689,1.70225929181816,-0.700121134352159
7708,-0.126923833345775,-2.04312451793761,1.41129956067407,0.914469323392937,-0.441157936161353,2.63036981265447,0.357887028182635,-1.26459068572867,-0.881091628699406,0.587123160920259,2.28276831377914,-2.81461173174338,-1.68253752862368,0.163602815488965,1.62871227774978,-0.652756077080823
7709,0.007372060294839895,-1.88477755813427,1.28877731974112,1.02051455171306,-0.39398434580127,3.02848475937572,0.465254357071143,-1.18225243050782,-0.951377376538131,0.751030346171938,2.11050328297864,-2.44951724967531,-1.70961989550836,0.428537551565574,1.8393049131679,-0.641685353439603
7710,0.005788308839841931,-1.93173858320452,1.40549956096489,0.99458602726109,-0.318898946882427,-2.78191142854775,0.540312477826639,-1.03283840870534,-0.774077418737487,0.935987813799296,2.2442566811776,-2.66129615034777,-1.79687379342848,0.244991158309273,1.5949951330272,-0.617174660982554
7711,-0.08326861354215367,-2.10127988300149,1.20452578820575,0.98627058160469,-0.446600021532114,2.91519561448078,0.452802574738023,-1.25117785324305,-0.824103158618363,0.698465807004413,2.45292427912079,-2.79130725357058,-1.79798142880933,0.251223454231485,1.43537409674379,-0.605513725102354
7712,-0.01536865654290523,-1.9764616196797,1.36188744394866,0.951532494287707,-0.415677795013655,3.11782317905262,0.46708198600706,-1.13653477926359,-0.85501533247997,0.794923775813761,2.45068450463342,-2.66559089042145,-1.56771603638014,0.388618315994168,1.68310881611916,-0.561275566745528
7713,-0.0665279180797824,-1.69830096978848,1.49353488202275,1.10057257084615,-0.214424782586362,-3.10795553402918,0.499521570802155,-1.33846588769425,-0.789976857651994,0.687372108661616,2.3634338077611,-2.65066174319521,-1.42566490440791,0.307616509398423,1.93281972217119,-0.515254352730275
7714,0.02189529130238033,-2.1817016925478,1.06096138665187,0.865517325478161,-0.408915917469926,2.1514829376192,0.299361882919117,-1.5529821466608,-1.36196519849193,0.416628878482374,1.89009551361827,-2.81650883091976,-1.96925526412821,0.114973404487595,1.5041796744234,-0.957710797388167
7715,-0.282626832570573,-1.94118886667537,1.30344265606426,0.930124966747873,-0.490500494042609,2.35959014992437,0.492351581334059,-1.2851168306224,-1.12328364469327,0.643735652973412,2.02379892643212,-3.00450686435653,-1.7575857323954,-0.09346608193943247,1.66932438009753,-0.750935270675548
7716,-0.0905383243824776,-2.18610634007451,1.2209630519129,0.852653188247009,-0.620785063293268,2.33970292607222,0.344331633938802,-1.41288526897831,-1.03942772594932,0.595466649350608,2.029235579947,-3.00334346875269,-1.69657786868828,-0.002654452430859375,1.68576314838928,-0.816592132124263
7717,-0.06748774528609804,-2.21383884493647,1.14378250841978,0.727495872248516,-0.538233495442237,2.23779246420429,0.419385482331726,-1.41345818839035,-1.23106170366093,0.601748289227218,1.92029828535285,-2.91795428619488,-1.74999935767521,0.09393812756345941,1.57711479979127,-1.01771757947023
7718,-0.215151843278598,-2.12329164108301,1.16627834280158,1.0336849767617,-0.458466788739353,2.50224247798605,0.28446064766851,-1.29970550400498,-0.95855040691513,0.660359154444647,2.07546556811231,-3.06478282223255,-1.65988318069182,-0.07177736255298263,1.72369402110473,-0.774354802687541
7719,-0.16051104071089,-2.16478675007709,1.11887447114139,0.897543969802224,-0.470324961908165,2.18469007981931,0.31956824470696,-1.45569513178395,-1.26636798576794,0.612574257618372,1.76171288464775,-2.90266315840189,-1.99971180969954,-0.03850974427564792,1.58654278168194,-0.920596856598526
7720,-0.243959588223598,-2.18300022974038,1.282771930788,0.792786571706306,-0.573436950811873,1.98965047674896,0.320412481335353,-1.59666562710726,-1.13489157185543,0.65085716440832,1.80846632732381,-2.92256004328042,-1.95019152759497,-0.06392160240102607,1.6555966298952,-0.85586439172087
7721,-0.260027441803039,-2.08113473017055,1.22542112562897,1.08194182299729,-0.524467356825834,2.16122869756226,0.21905400213581,-1.42291560454532,-1.05729300392145,0.654146578628267,1.99703617012074,-2.74787375046916,-1.96785895630936,-0.02295847640403826,1.65725862998364,-0.603787235522234
7722,-0.182936951514555,-2.65466543713811,1.04940920271569,0.898321007407061,-0.334090383339198,2.64960431208235,0.173065549629581,-1.34344570436901,-0.893069632555514,0.421583191998062,2.11612171761965,-2.83747804471757,-1.75045860279433,0.08793116464478816,1.7000898064136,-0.67291504592479
7723,-0.271434101162412,-2.27693151602986,1.32168067073348,1.06348597594815,-0.477713061544238,2.3446309087208,0.295179910152588,-1.18898991776636,-1.03817737400906,0.457623672352543,1.94592192696464,-2.70742808428493,-1.97559445107241,0.01449085251902756,1.72497317406428,-0.651267555089213
7724,-0.110385515980525,-2.26657405746918,1.25318054137347,0.770871475007183,-0.354323124364032,2.78309026279465,0.293933460957759,-1.51749797918244,-0.70905767769286,0.649040157640784,2.15560468804112,-2.48816063402374,-1.99723600596063,0.204650529209391,1.64575651574231,-0.562450655870111
7725,-0.191723953653223,-2.35313322555817,1.05297287170956,0.859941779870259,-0.498431338242003,2.24272247133861,0.30403292174805,-1.45048024848655,-1.13587597125844,0.60032573902446,2.03643950549157,-2.8911036769141,-1.92403991601464,0.08853701222044257,1.44283033337918,-0.900618872704638
7726,-0.106769472322486,-2.23029718054797,1.13248445474444,0.846952626787705,-0.508308488257386,2.38660504658909,0.311796819027178,-1.3321792115912,-1.12975570416848,0.642078344683752,1.95751190229354,-2.76390507278525,-1.821638575211,0.147637284380146,1.73388750503553,-0.787533449157997
7727,-0.247592896599999,-2.36736525536378,1.27193341309182,0.735948277865576,-0.469896040879709,2.31676806816444,0.290654639992269,-1.38469634344112,-1.06147316500022,0.624386548960155,1.91561972655805,-2.7523491356986,-1.90219230498809,0.104412078070323,1.71659239302438,-0.760666085043965
7728,-0.349769684908378,-2.66968745128259,1.02782534709245,0.725549783283301,-0.574475275353925,2.01694289279578,0.275223979863984,-1.47230059731789,-1.16453812626383,0.59245889131743,1.76074012825186,-2.83095521269011,-2.14954436862221,0.04997519201773067,1.38931698310699,-1.05585184889177
7729,-0.0577769650863496,-1.90435024339626,1.34362871281381,0.918799402570055,-0.312643887920217,2.63201016362118,0.241929326930662,-1.37445910713368,-1.00692182075975,0.692886903831364,2.28558557777809,-2.80391702356223,-1.62854419534441,0.02917236315624686,1.80295403325508,-0.441274833428661
7730,-0.016963265500536,-2.27263348848014,1.15208886072136,0.773958095168382,-0.283262900765342,2.76493261717472,0.347132236965363,-1.50289684836272,-0.906019745649781,0.548954074235475,2.25605421714042,-2.86977082629973,-1.79221814038646,0.0846864338314058,1.53318080992493,-0.658083356162834
7731,-0.271197507041998,-2.38803198532068,0.946217135801837,0.909440743197932,-0.507545225775073,1.92495323909613,0.310400234730319,-1.62005215370183,-1.30680058459275,0.588254840224546,1.74008560461629,-2.93240185728485,-2.09787087224755,-0.116792188681674,1.51492620676883,-0.914118644426579
7732,-0.140599131035285,-2.26536315959992,1.12082693037091,0.909810288391037,-0.495461021529514,2.66759075337324,0.386380506379747,-1.41251955740342,-0.846384415303832,0.623637595271195,2.15352341362197,-2.72628167197473,-1.84218899687895,0.08429613887802986,1.65345182263574,-0.565346559264824
7733,-0.02376666795733215,-2.06995268243741,1.31044137019565,0.968865361206639,-0.247896040062505,-3.04331110237628,0.545922300914924,-1.25712221885299,-0.823346415749034,0.672889158209248,2.33641068714497,-2.4675519461265,-1.88260338134647,0.248937455399517,1.66842971887355,-0.400377862297251
7734,-0.05947216816238592,-1.9553359815227,1.34294136468923,1.02820134048572,-0.345685564064463,2.80608016275096,0.337551438471885,-1.26991316126645,-0.979598364236894,0.664633986695455,2.35476067551005,-2.8408974643506,-1.57720256973304,0.134896921412852,1.72034800085568,-0.561445309698345
7735,0.0490152261596298,-1.84021836083745,1.32702263343137,1.10916563201489,-0.270771484552715,2.95721933152387,0.434061078520425,-1.27506295631842,-1.04971733443884,0.543134670205171,2.21015519083184,-2.89969620892144,-1.69576970095389,0.185095812867252,1.55340390683397,-0.825401293985018
7736,-0.243731010594667,-2.16364838362566,1.15937237986336,0.834692914038783,-0.359067296289721,2.29801086348253,0.365837550963773,-1.45465790024592,-1.1562523645806,0.599288852735038,2.10869235764341,-2.87223552937669,-1.92196715417245,-0.07312803465489276,1.59091356971694,-0.61414407696104
7737,-0.01034840568170358,-2.12742329226217,1.21076407112637,0.91812709454092,-0.414446714670712,2.59743395889253,0.254199579132701,-1.37665160898228,-0.989449714920326,0.589237899357476,2.01319133342603,-2.65927732486169,-1.80853245783984,0.212199509880249,1.75812113788377,-0.691089974566001
7738,-0.262813355188172,-2.28236265773994,1.05884145166977,0.889743969688553,-0.526026613555277,2.04083176627357,0.339391141752538,-1.55564478519789,-1.18465607157907,0.620605704552393,1.88904934225732,-2.83609011507878,-2.06779044056098,0.02925576700227598,1.42176985190441,-0.922903398574594
7739,-0.135279219613837,-2.23325762150288,1.26784777685391,0.763934343550737,-0.403526032529861,2.34738488107288,0.305569890381756,-1.34506114894421,-1.12923711986808,0.587909393859647,2.13030592505851,-2.84022132831469,-1.80678329882151,0.08577821786480448,1.60028423964909,-0.753107149569234
7740,-0.20182809891938,-2.57415494861752,1.04730754822194,0.783347423659637,-0.44673359495215,2.39964013339559,0.133063249685357,-1.33573157478767,-1.07286031900345,0.675712956507589,1.87120014400449,-2.8692306241005,-2.05403951587202,-0.06357766191020871,1.51699021614009,-0.804233052174762
7741,-0.0436449333897665,-2.03089682979354,1.21749951057514,0.891026600276434,-0.42620918308967,2.80412815837219,0.411782533596683,-1.29782968463137,-0.924882983588792,0.733701515130574,2.19743691879896,-2.65876429746198,-1.68124929880935,0.282512501084553,1.70524960215566,-0.673703195620803
7742,-0.06116886353719177,-2.13577577758605,1.26003449574554,0.98855554375883,-0.213325795874878,3.12679458830281,0.518778083813704,-1.18532937998742,-0.87991501869221,0.563448763293515,2.12513001440789,-2.74919058632006,-1.80701999537238,0.12799617933983,1.66098677006502,-0.689954484332041
7743,-0.240360933221239,-1.69664826668542,1.50675233716672,0.991234715235748,-0.434168662801251,2.68185783223834,0.441652713039809,-1.24109784969051,-0.923082159615764,0.767331548430392,2.31802905026267,-2.87301329873908,-1.50367345645746,0.160593203584354,1.74040639341766,-0.670816046658636
7744,-0.107115031989512,-2.07434733360353,1.23223994921503,1.02018410938326,-0.422647528042463,2.90514230154493,0.519330259809141,-1.20949245559732,-0.882238785709915,0.61301896468594,2.30300962619401,-2.8131963235176,-1.58930005038926,0.216995627663329,1.70003601780086,-0.680354408094412
7745,-0.184266687713302,-2.44198071656849,1.33493146586268,0.736169902681736,-0.377267932617041,2.83656257124265,0.455430737331841,-1.16083039449195,-0.873322740155462,0.490048557103623,2.12803935009818,-2.7631751147705,-1.81109555802023,0.08070114481072098,1.70478223404902,-0.588515437415339
7746,-0.16464300391399,-2.20753667060957,1.34589420128921,0.759184999030759,-0.325707088360519,2.5501411735506,0.2989381219492,-1.4234633171258,-0.948632073512928,0.579781837647718,1.99608771558241,-2.8475561184015,-1.79454398647744,0.143003548335567,1.61753173079891,-0.86456093126358
7747,-0.186504255994372,-2.07794632522935,1.36341581418766,1.08611794568988,-0.548293986020383,2.79159177270974,0.40299346326141,-1.03645338468081,-0.816108648759738,0.620396857164573,2.11652690746918,-2.90662320626709,-1.69241844897992,-0.03635385020518675,1.78464865291667,-0.618909666070947
7748,0.121897097200581,-1.98978498582211,1.41006076967238,0.69757985435845,-0.563602858636308,2.7168495582854,0.509439284902365,-1.32872635795387,-0.896070610896148,0.584374035016955,2.11100395042343,-2.75705235443036,-1.51979875057028,0.272616914622221,1.84442307937643,-0.802193276002018
7749,-0.120583386218263,-2.19439799043079,1.29344495801234,1.07549585781414,-0.514526915648481,2.72256736132292,0.310961969610753,-1.07771848772268,-0.928798906673335,0.573706928026854,2.08509351153578,-2.78403539898126,-1.65955040981968,0.117186905359522,1.86671821687296,-0.630152412576073
7750,0.04708659081687774,-1.73217742044582,1.60839527099726,0.878073159575594,-0.267055547972842,-2.93478145729328,0.683598232922308,-1.23292623752245,-0.779242158792574,0.742084191775823,2.40823733498052,-2.5345765757836,-1.55409405720972,0.304815776031857,1.91443931313596,-0.369961858483157
7751,0.03739655009051325,-2.15958206480618,1.47149866894514,0.808675027608716,-0.564332339666062,2.47211993669424,0.36384540728635,-1.29053610276316,-0.933463026101081,0.420805561037314,2.14482482947539,-2.66783337508659,-1.74971474518583,0.248477247152403,1.7200541227206,-0.699579754205323
