weight logl k1 k2 k3
5.958920010130729734e-05 -1.060154024571557093e+05 8.966914424899005143e-01 4.286071757139391925e-01 5.256322271836716409e-01
5.942614691713152638e-05 -1.060154022902169527e+05 8.973570690758364554e-01 4.278682770616364373e-01 5.227807385700702358e-01
5.925557413580125982e-05 -1.060154022576996940e+05 8.972263990469254713e-01 4.283087112583300327e-01 5.255639584973211820e-01
5.909100970203715465e-05 -1.060154021317840379e+05 8.994676534234901100e-01 4.300821260321531225e-01 5.235817713694184139e-01
5.893297761709046835e-05 -1.060154019027744216e+05 8.995098610692785490e-01 4.305684258675346321e-01 5.244855415708885582e-01
5.877368205684423217e-05 -1.060154017024526402e+05 8.987359348438119788e-01 4.287724264736492708e-01 5.227336081950700875e-01
5.861128247664051981e-05 -1.060154015624347667e+05 8.985231683989481910e-01 4.279746013259958515e-01 5.233744593309486159e-01
5.844496629810546728e-05 -1.060154014971053839e+05 8.991099409341311022e-01 4.287802595606950429e-01 5.232230936356037088e-01
5.827717846783170410e-05 -1.060154014651262842e+05 8.995741824703114009e-01 4.297647508407644312e-01 5.239505246897880886e-01
5.811493835658386795e-05 -1.060154013459709240e+05 8.966311608810089151e-01 4.276348702176052119e-01 5.235970135636431877e-01
5.796155491538489265e-05 -1.060154010817950912e+05 8.970069953926315121e-01 4.295913031679452487e-01 5.260532604398657774e-01
5.780045664508706835e-05 -1.060154009580867423e+05 8.970635917958715844e-01 4.285552922994027014e-01 5.226701906611023185e-01
5.765051803177871338e-05 -1.060154006485535938e+05 8.987814102430841112e-01 4.290402126141275585e-01 5.227121631710582861e-01
5.748409206838920861e-05 -1.060154006325594819e+05 8.987988456750385380e-01 4.290372915648470453e-01 5.253652552670772247e-01
5.731745205493309872e-05 -1.060154006286818621e+05 8.984914841862462476e-01 4.303596232993913140e-01 5.260000816563145110e-01
5.716140859165335373e-05 -1.060154004478601273e+05 8.988700542316816477e-01 4.311191912790272585e-01 5.241292105777053401e-01
5.700853757539686988e-05 -1.060154002188404556e+05 8.974231087992033951e-01 4.299742053104812500e-01 5.261656784599547665e-01
5.685966587125637991e-05 -1.060153999266724859e+05 8.993785861643633917e-01 4.290758536225813824e-01 5.240314914576715832e-01
5.669755867343314747e-05 -1.060153998747727164e+05 8.979919203538079264e-01 4.292469030521816054e-01 5.225004054931323694e-01
5.653737377076761649e-05 -1.060153997970467317e+05 8.989457234538369423e-01 4.283842277444263602e-01 5.236033522510119553e-01
5.638389943963069737e-05 -1.060153996083253005e+05 8.992176330163913489e-01 4.290624166657648342e-01 5.247137246218703810e-01
5.623853259410156497e-05 -1.060153992828400806e+05 8.968211110282804377e-01 4.275833245465864851e-01 5.235043177764004962e-01
5.607834648943520059e-05 -1.060153992282612016e+05 8.975665417078173558e-01 4.290329014327828316e-01 5.259868708134630699e-01
5.592078676500809609e-05 -1.060153991348745913e+05 8.985815626431379322e-01 4.280034124535289641e-01 5.237697922316432164e-01
5.576406479962422704e-05 -1.060153990344032209e+05 8.962318632963848231e-01 4.280530739372971905e-01 5.244213454407880004e-01
5.562060186193438805e-05 -1.060153987034187012e+05 8.986366050339351652e-01 4.290863782971200968e-01 5.226422130208298045e-01
5.546034355600565303e-05 -1.060153986818768317e+05 8.961321387039448139e-01 4.287547862868986703e-01 5.238824946520189707e-01
5.530088117282007029e-05 -1.060153986542921048e+05 8.991551522307734690e-01 4.300933464004648155e-01 5.254307621326053113e-01
5.515616688548448144e-05 -1.060153983675984928e+05 8.971420496134461242e-01 4.280882481149725916e-01 5.252962280432603714e-01
5.500036118554648659e-05 -1.060153982894292130e+05 8.977735496924673653e-01 4.276968178553093303e-01 5.244982498044735708e-01
5.484988962295492254e-05 -1.060153981220303103e+05 8.969009984979258165e-01 4.298649056935610613e-01 5.259254715294929827e-01
5.470297962630010883e-05 -1.060153978970478493e+05 8.978499903891548062e-01 4.278877427359380481e-01 5.228680007183550416e-01
5.454654194072340633e-05 -1.060153978539333912e+05 8.970698715156091296e-01 4.289401101905485625e-01 5.227357579689616562e-01
5.439246938563791232e-05 -1.060153977755605883e+05 8.981443015711008115e-01 4.311764714859499525e-01 5.254348540728344119e-01
5.423903141142081440e-05 -1.060153976935116953e+05 8.980015928125524294e-01 4.309278912068818523e-01 5.257862493478501209e-01
5.408401365803927803e-05 -1.060153976486749307e+05 8.984980948458016758e-01 4.286714790961936306e-01 5.226607623160157701e-01
5.394298142028203740e-05 -1.060153973527551279e+05 8.989892432594764893e-01 4.286848343562370545e-01 5.246202688467552777e-01
5.378697360792995054e-05 -1.060153973420558759e+05 8.967664159555532866e-01 4.289431104836305408e-01 5.229672645329638270e-01
5.363409602047415284e-05 -1.060153972814051085e+05 8.964265125568551262e-01 4.293160474357438083e-01 5.235512636290945432e-01
5.348443276855133308e-05 -1.060153971687787125e+05 8.995466438671251286e-01 4.299441141666217603e-01 5.240231720978574259e-01
5.332927384100108736e-05 -1.060153971670290484e+05 8.961444393244767381e-01 4.282935011911697676e-01 5.240878691671410072e-01
5.318412350760782516e-05 -1.060153969855390023e+05 8.971537527957856861e-01 4.285443273554807586e-01 5.226707409345966449e-01
5.303780474531373632e-05 -1.060153968335273967e+05 8.968361877450113928e-01 4.279400659643783911e-01 5.250181638839553910e-01
5.290785874517998027e-05 -1.060153963796206663e+05 8.980117463239504216e-01 4.277467595529101385e-01 5.243013940251759486e-01
5.276477204184660917e-05 -1.060153961807583983e+05 8.973576364904338742e-01 4.276728529513858512e-01 5.246218149614859660e-01
5.262119876605562659e-05 -1.060153959984966059e+05 8.962609427483866353e-01 4.283188421016497216e-01 5.236650213569848944e-01
5.247916871322005417e-05 -1.060153957942723355e+05 8.965202275295089951e-01 4.299958583201374251e-01 5.241924207197490304e-01
5.232711123614089936e-05 -1.060153957889839949e+05 8.969964259984894994e-01 4.293692043041880124e-01 5.229543043333343411e-01
5.218252924270822088e-05 -1.060153956488732510e+05 8.966614476743166584e-01 4.302737237754257760e-01 5.244269912975633163e-01
5.203425282327000666e-05 -1.060153955874366802e+05 8.965931180409930645e-01 4.289294709440123476e-01 5.256225000802975389e-01
5.189882046343010258e-05 -1.060153952866069885e+05 8.977882242659976919e-01 4.290464829905804023e-01 5.225277260525997836e-01
5.175593762203575977e-05 -1.060153951365308312e+05 8.962704356906573411e-01 4.296340262793484355e-01 5.248661313747648993e-01
5.160988086877444725e-05 -1.060153950555724441e+05 8.973745110937669800e-01 4.304802217360960692e-01 5.235857716241261173e-01
5.146215876700321624e-05 -1.060153950149832090e+05 8.986700520486607946e-01 4.293733113018508019e-01 5.227123623711993350e-01
5.132789546400899205e-05 -1.060153947203872085e+05 8.971201346745534266e-01 4.298306445632540940e-01 5.231529991829595438e-01
5.122132309637170204e-05 -1.060153938918740023e+05 8.987397462021787797e-01 4.288060860434120269e-01 5.251267334874090142e-01
5.107903397903853295e-05 -1.060153937666902639e+05 8.972923530473874143e-01 4.275142550482524118e-01 5.236871226475586782e-01
5.093476996437272042e-05 -1.060153936880388210e+05 8.986561707574868274e-01 4.302086162050382523e-01 5.230454586287203167e-01
5.079146042818455392e-05 -1.060153935986172000e+05 8.993774936471281567e-01 4.303620889816376360e-01 5.249111293904695774e-01
5.065262925004843184e-05 -1.060153934287395823e+05 8.963400371411769374e-01 4.291620718940202250e-01 5.236838152566209992e-01
5.051241590372148319e-05 -1.060153932937368227e+05 8.994182741945389026e-01 4.297200151303682825e-01 5.236264065666349499e-01
5.037503582861942039e-05 -1.060153931101941125e+05 8.985100441320004183e-01 4.294539237932382125e-01 5.257708914086591800e-01
5.024729508632323050e-05 -1.060153927422325069e+05 8.978400511293247455e-01 4.311546436133806282e-01 5.247120535542567632e-01
5.011865870449833934e-05 -1.060153923986041336e+05 8.975005985879078718e-01 4.285551016430785287e-01 5.226017845052687294e-01
4.997733319054812896e-05 -1.060153923154289369e+05 8.987623357878457009e-01 4.310848351855772198e-01 5.242092627182887155e-01
4.983598477538224539e-05 -1.060153922407096979e+05 8.976949206833423345e-01 4.302671121762149942e-01 5.260643032100502658e-01
4.969673195097548359e-05 -1.060153921318664652e+05 8.980443885966054030e-01 4.309060164602352971e-01 5.257139124785370488e-01
4.955621109033595716e-05 -1.060153920564622676e+05 8.968013905745394476e-01 4.276270908841336982e-01 5.237952651016649641e-01
4.941565122264017192e-05 -1.060153919898880267e+05 8.993522493027856779e-01 4.297795363943907043e-01 5.235002247541167275e-01
4.927356200756587926e-05 -1.060153919624420523e+05 8.976224434025890098e-01 4.297137673140589142e-01 5.228240766362892700e-01
4.914012424673051246e-05 -1.060153917672394018e+05 8.963674175141034262e-01 4.291216228710243996e-01 5.253445072726325993e-01
4.900056579163816886e-05 -1.060153917043133551e+05 8.973697193520001614e-01 4.287478527808210593e-01 5.257648738358445817e-01
4.886033098638292406e-05 -1.060153916633414483e+05 8.973748004155693847e-01 4.278390614460124142e-01 5.229830517090745534e-01
4.873617705469568189e-05 -1.060153913005950453e+05 8.964341061639919950e-01 4.298002071716206518e-01 5.242327600089352613e-01
4.859518180175574962e-05 -1.060153912908418279e+05 8.972581866588067445e-01 4.308479448321456129e-01 5.249319212890348751e-01
4.847931653386740314e-05 -1.060153907710074272e+05 8.975222532700951605e-01 4.288366606681739412e-01 5.226057858984033411e-01
4.834968597256734447e-05 -1.060153905415474583e+05 8.972510788181229380e-01 4.307968582819052816e-01 5.252056137153047199e-01
4.822989426836690632e-05 -1.060153901152558683e+05 8.993721047659537504e-01 4.305304653285675909e-01 5.245957318520090285e-01
4.809078680374736012e-05 -1.060153900967047375e+05 8.974025022592165834e-01 4.307277135339400154e-01 5.255897978721851826e-01
4.795671932685150135e-05 -1.060153899814207543e+05 8.968015348871717363e-01 4.297358432471333756e-01 5.257608720689975756e-01
4.783852468311348310e-05 -1.060153895420968765e+05 8.992145686114424441e-01 4.306650882147585735e-01 5.240075919870422760e-01
4.770106213770671254e-05 -1.060153895127260475e+05 8.971506425481738933e-01 4.307410482955167375e-01 5.247294158802110475e-01
4.756638164367259539e-05 -1.060153894331702613e+05 8.989399488357313617e-01 4.309955216427079905e-01 5.250063750908112725e-01
4.743717966062652478e-05 -1.060153892461349751e+05 8.993485101842287888e-01 4.301953664497125684e-01 5.237383954018439702e-01
4.731092545624427124e-05 -1.060153890042095154e+05 8.968761595791933106e-01 4.276575948413620654e-01 5.236737741814716518e-01
4.717969180925508840e-05 -1.060153888749420294e+05 8.985850655395960507e-01 4.293241372276259682e-01 5.256053826064465140e-01
4.704819493196240471e-05 -1.060153887590066006e+05 8.977620709860613113e-01 4.290829257249577644e-01 5.258740450764108898e-01
4.693764295469207920e-05 -1.060153882045550999e+05 8.963245531541336186e-01 4.281296762433660641e-01 5.243463965394885573e-01
4.680372331075222765e-05 -1.060153881547958445e+05 8.985397957419438697e-01 4.283975504610177953e-01 5.247650785807211893e-01
4.668229611656538871e-05 -1.060153878455821250e+05 8.975119347510419621e-01 4.309676206766859807e-01 5.248586616920768444e-01
4.657751754012110168e-05 -1.060153871856315382e+05 8.992298260987725556e-01 4.306712029168344169e-01 5.248160642224701800e-01
4.645233925366496397e-05 -1.060153869697986083e+05 8.976702519107895295e-01 4.297729725695025871e-01 5.228941938739578577e-01
4.632427702041899979e-05 -1.060153868234811816e+05 8.983813291707615223e-01 4.279878688862966962e-01 5.238286568274493904e-01
4.619164892037836838e-05 -1.060153867836473510e+05 8.977751255158601396e-01 4.276702323357332025e-01 5.238408037443528231e-01
4.606533072472395412e-05 -1.060153866150709946e+05 8.979310177708957896e-01 4.296930127934451282e-01 5.227921482970875333e-01
4.595786253105036095e-05 -1.060153860437715630e+05 8.981397577047117720e-01 4.310730018372430639e-01 5.242930657554769613e-01
4.583292284397596443e-05 -1.060153858590673044e+05 8.979884783654223934e-01 4.285872573417646714e-01 5.254335299830430461e-01
4.572199527456941612e-05 -1.060153853752836731e+05 8.984037468213720290e-01 4.282156974716064823e-01 5.245804682491049808e-01
4.561302798867260987e-05 -1.060153848544088542e+05 8.986763678122192678e-01 4.310298677790605493e-01 5.242520074087243520e-01
4.548730109735925792e-05 -1.060153847076190868e+05 8.972366981846638945e-01 4.299406938045146620e-01 5.259245682936263266e-01
4.536322977063261401e-05 -1.060153845319726533e+05 8.982503083352813000e-01 4.294700197919864570e-01 5.227275663159529628e-01
4.526048542909741487e-05 -1.060153838924903539e+05 8.978270671754982057e-01 4.307659934329456375e-01 5.256710739036497548e-01
4.513073514913626481e-05 -1.060153838563758036e+05 8.964426883936756907e-01 4.280339126527289428e-01 5.240639666081716719e-01
4.500000367848544335e-05 -1.060153838503308507e+05 8.970909534614303071e-01 4.297013836851883983e-01 5.232203013051922591e-01
4.486955815599579455e-05 -1.060153838463528809e+05 8.971734073310269064e-01 4.278791426514996221e-01 5.247688703979038749e-01
4.474205105033682251e-05 -1.060153837851500866e+05 8.993059643185005170e-01 4.293394713262772000e-01 5.242646152746563981e-01
4.463082244370551732e-05 -1.060153833672656037e+05 8.978689957286219991e-01 4.310641808596353819e-01 5.249670205350616126e-01
4.451457621269524839e-05 -1.060153830683045089e+05 8.974206888880144062e-01 4.279273994276294180e-01 5.230476968336317256e-01
4.438860818944164854e-05 -1.060153829951544321e+05 8.992149421524298081e-01 4.291151346354497020e-01 5.237883414499155954e-01
4.426348603158393653e-05 -1.060153829109477956e+05 8.962833647063048748e-01 4.285137895558163157e-01 5.246517018565726165e-01
4.414444861910830231e-05 -1.060153826968850917e+05 8.989020365916871036e-01 4.285739020465988980e-01 5.236961953814903703e-01
4.402489396343442404e-05 -1.060153825018425850e+05 8.971019106056319359e-01 4.295074724497928154e-01 5.231061184638081674e-01
4.390354011672974611e-05 -1.060153823551543610e+05 8.973047802311232557e-01 4.293797929381272804e-01 5.229134232712674413e-01
4.378162662604482842e-05 -1.060153822288889642e+05 8.984728916331709003e-01 4.302311145035445650e-01 5.231635475905797028e-01
4.365838515919909799e-05 -1.060153821407944633e+05 8.987625524724919268e-01 4.286770563305856152e-01 5.247193770144791269e-01
4.353304732446186580e-05 -1.060153821088231634e+05 8.989904064924226779e-01 4.302162584654910527e-01 5.234047157771969383e-01
4.340687865611135424e-05 -1.060153821042817581e+05 8.976490460886108469e-01 4.296656633919827550e-01 5.228977655297112337e-01
4.328724671023521573e-05 -1.060153819571695640e+05 8.971792771230473473e-01 4.290871344747094196e-01 5.257942615594984881e-01
4.316867132905428825e-05 -1.060153817932197417e+05 8.992014683953484244e-01 4.300784458143664390e-01 5.235755889078484993e-01
4.304927858670292183e-05 -1.060153816558012913e+05 8.970504011496799324e-01 4.297069193711335333e-01 5.258270976548573561e-01
4.294098663267684960e-05 -1.060153812675285153e+05 8.962639386924737828e-01 4.285146018137787616e-01 5.243063541039587605e-01
4.281997315613792621e-05 -1.060153811826646997e+05 8.970046547377797941e-01 4.296420957760017645e-01 5.232919076668479663e-01
4.270619015754677342e-05 -1.060153809364659246e+05 8.979441576905674571e-01 4.282788808254314739e-01 5.228450985953433383e-01
4.258222599238797727e-05 -1.060153809364314948e+05 8.976023103005532633e-01 4.309334752235433053e-01 5.249179210012014929e-01
4.246121192312300388e-05 -1.060153808753921621e+05 8.980037112107924768e-01 4.278390831408844797e-01 5.236241588008027081e-01
4.233928074462751262e-05 -1.060153808441360306e+05 8.992376883556636447e-01 4.298056609054475286e-01 5.235554121691929907e-01
4.224338049204348015e-05 -1.060153802047704521e+05 8.985236276427395197e-01 4.282018397222118189e-01 5.236103758400308950e-01
4.212500922710622173e-05 -1.060153801038527890e+05 8.984972696428835670e-01 4.283716185535025311e-01 5.231629455672212048e-01
4.200526760526697472e-05 -1.060153800434541627e+05 8.974972811234106507e-01 4.285196371131179127e-01 5.254562847435727546e-01
