weight logl k1 k2 k3
5.683152677828918987e-04 -1.060182257435654465e+05 7.782806842050044027e-02 -1.564228636715406240e-02 5.242434943638296652e-03
5.668983406082331658e-04 -1.060182253329081577e+05 7.809739187060926735e-02 -1.538639067285400841e-02 5.916333605731821654e-03
5.669437902043226400e-04 -1.060182223457622458e+05 8.146418039753319795e-02 -1.413656036475571809e-02 4.439200813454391437e-03
5.691754156397900530e-04 -1.060182155102746619e+05 7.774893256685719289e-02 -1.452413915083869411e-02 5.920035253535640973e-03
5.764761730720355725e-04 -1.060181998579635838e+05 7.786191205848536079e-02 -1.374548231208239102e-02 5.836176009183999258e-03
5.798389381356473457e-04 -1.060181911346232664e+05 8.076288402162554170e-02 -1.430243113375548325e-02 3.103801084826510182e-03
5.797225279848124092e-04 -1.060181884284295957e+05 8.020521828105603435e-02 -1.216960266656251510e-02 6.296913326396563759e-03
5.865333055888177901e-04 -1.060181738415883883e+05 7.787741634952036196e-02 -1.577966943153104318e-02 4.311760138827586131e-03
5.882287419687728730e-04 -1.060181680481759395e+05 8.066506621081590001e-02 -1.437343342914011723e-02 6.126605640627683091e-03
5.869260279046468933e-04 -1.060181673582937074e+05 8.095865392500642410e-02 -1.346786171036483404e-02 3.416692344515553925e-03
5.874650796344587636e-04 -1.060181635333063314e+05 8.002343345496049087e-02 -1.333722683793893415e-02 6.880110606227063386e-03
5.935844089416731414e-04 -1.060181502637086669e+05 7.983002583969578403e-02 -1.363214064607312648e-02 3.033113226911660076e-03
5.959569432209256513e-04 -1.060181433677366294e+05 7.930843640474849465e-02 -1.402194563630143609e-02 2.967549065056501734e-03
5.951975976341448635e-04 -1.060181417357341415e+05 7.913175693869362037e-02 -1.388113239706133262e-02 6.922727345857346282e-03
6.007026611022791987e-04 -1.060181296221328375e+05 8.005799742232566629e-02 -1.485019013150769285e-02 2.834059711286668337e-03
6.013015983173934003e-04 -1.060181257185917930e+05 7.932293697274292454e-02 -1.280360872215829948e-02 3.867939460492214598e-03
6.048350780622838152e-04 -1.060181169524285651e+05 7.768662675994286726e-02 -1.521746701659013046e-02 5.339236080406789542e-03
6.077632101988429117e-04 -1.060181092159252585e+05 8.046909462952589465e-02 -1.474579774025218393e-02 3.005439051248906535e-03
6.071208315763010387e-04 -1.060181073664629075e+05 7.763404902664808316e-02 -1.512461591119086679e-02 5.214617060878737331e-03
6.115649419232794875e-04 -1.060180971661704534e+05 8.035136999823097592e-02 -1.428306035512640071e-02 6.424460936758372154e-03
6.101024287038101434e-04 -1.060180966534852341e+05 7.778697080440710732e-02 -1.555857037867354464e-02 5.091606630931333477e-03
6.111414919827064685e-04 -1.060180920448606776e+05 7.960945586519010964e-02 -1.446773711367595194e-02 6.682868862483995476e-03
6.136063779998459896e-04 -1.060180851127463393e+05 7.864315942532759673e-02 -1.444725982975839096e-02 6.668682496338257382e-03
6.165477565891343921e-04 -1.060180774236303259e+05 7.838316695068620055e-02 -1.616434900279820064e-02 4.284565296585052252e-03
6.157241193922593191e-04 -1.060180758534321503e+05 8.053079910536681263e-02 -1.240151653689970657e-02 4.164958329605769616e-03
6.151447400092333387e-04 -1.060180738878707780e+05 8.128557211052783726e-02 -1.261940908659431315e-02 5.446057280953070512e-03
6.160105581156386173e-04 -1.060180695743805700e+05 7.794308950493081256e-02 -1.464074308630362864e-02 3.853091630661054090e-03
6.213536656323799968e-04 -1.060180580310773075e+05 7.934581304567603355e-02 -1.540041484760810986e-02 2.930705390571358704e-03
6.264853854389416986e-04 -1.060180468990835070e+05 7.934357502209646307e-02 -1.329222706930745235e-02 3.414169589330870447e-03
6.257257022027552969e-04 -1.060180452054538473e+05 7.985853232881720554e-02 -1.322354312823617595e-02 3.317821559837869083e-03
6.255396655678098928e-04 -1.060180425958347041e+05 7.794486710223352821e-02 -1.533244651181096818e-02 5.680461644175793801e-03
6.361166390750854329e-04 -1.060180229216587322e+05 7.947289892940598288e-02 -1.280813211628691051e-02 3.827246562279146280e-03
6.353660058684516138e-04 -1.060180211954032420e+05 7.810345241368382707e-02 -1.358995382921210360e-02 4.428636665668464478e-03
6.340134582146687934e-04 -1.060180204194648686e+05 8.122905995491311315e-02 -1.449438983948372894e-02 4.068221553094983345e-03
6.322519401989971227e-04 -1.060180202947155340e+05 7.888972369106322935e-02 -1.255469929811381391e-02 4.855184688286190431e-03
6.326744278868845148e-04 -1.060180167197351548e+05 7.909878530048225498e-02 -1.402723364888883162e-02 3.092178475197965293e-03
6.361985001247964311e-04 -1.060180082580945455e+05 7.904667765658471290e-02 -1.235395095531274801e-02 5.635055495335633546e-03
6.452637764620735433e-04 -1.060179912025506201e+05 8.110949580732082498e-02 -1.368924694037486345e-02 3.582074864098228062e-03
6.454094488539417534e-04 -1.060179880698430061e+05 8.073260395808953827e-02 -1.228019291597216844e-02 4.556722935159601695e-03
6.452859535599425947e-04 -1.060179853542286728e+05 8.123575220743226022e-02 -1.280015837969812609e-02 4.335858659543806448e-03
6.444012415990910602e-04 -1.060179838192312745e+05 8.071273179616600402e-02 -1.494294744094533389e-02 5.392990211546197510e-03
6.427503459494681663e-04 -1.060179834774482151e+05 8.072936410200462487e-02 -1.520720128834589235e-02 3.765631664057300654e-03
6.461791421959648361e-04 -1.060179752500806062e+05 8.058340694245549884e-02 -1.501343141405694914e-02 5.494292081487620050e-03
6.452941486651406688e-04 -1.060179737136218173e+05 7.847904152657772525e-02 -1.303163813830177098e-02 4.604587638599694221e-03
6.532599477918991102e-04 -1.060179585377699113e+05 8.099715142876506846e-02 -1.252508291731814494e-02 4.394569015909871590e-03
6.519606092590059156e-04 -1.060179576217807626e+05 7.962938097031865836e-02 -1.304473316681743766e-02 6.828029648638003768e-03
6.651307963906259680e-04 -1.060179347152412520e+05 8.074854337825657091e-02 -1.216728941018600796e-02 5.007638264042796328e-03
6.672258809716264012e-04 -1.060179286633314041e+05 7.928034581065043773e-02 -1.339360702153466476e-02 6.862015863453696518e-03
6.654866431006928882e-04 -1.060179283664282120e+05 7.981752129447156063e-02 -1.270626170317011583e-02 3.857082164863981366e-03
6.689137220198343664e-04 -1.060179203229324194e+05 8.047497439929093832e-02 -1.291771308247294248e-02 3.644762462850656415e-03
6.674413127529032824e-04 -1.060179196195764525e+05 7.881335733859062831e-02 -1.546477141272994960e-02 5.989674218321722199e-03
6.670092249575410763e-04 -1.060179173601888033e+05 8.055445867853611164e-02 -1.232790570773914518e-02 6.119014775152559205e-03
6.672387490894969315e-04 -1.060179141091618658e+05 7.891987331073305190e-02 -1.262672418373646244e-02 6.154629160160407508e-03
6.683903243849192511e-04 -1.060179094777908322e+05 7.786464173611959416e-02 -1.456177815514952956e-02 5.889305961340005058e-03
6.682361747477187945e-04 -1.060179068014688528e+05 7.991210229578957214e-02 -1.453968975594445434e-02 2.873688140282326664e-03
6.678710914279930005e-04 -1.060179044409801572e+05 7.988247206221740782e-02 -1.212843987365379295e-02 4.927031491454528234e-03
6.659518258535787952e-04 -1.060179044118470483e+05 7.931931466535610542e-02 -1.615011370669008905e-02 3.981655888283031075e-03
6.648309629913788481e-04 -1.060179031893873325e+05 7.847565236006226463e-02 -1.560962786861516682e-02 3.441147243242848042e-03
6.665420793582733190e-04 -1.060178977119554911e+05 8.120546077813278751e-02 -1.422069138169422542e-02 5.231236391373753070e-03
6.655049636462730513e-04 -1.060178963621548610e+05 8.094478079817943317e-02 -1.267875895379846907e-02 6.014008329997683200e-03
6.659481342220727748e-04 -1.060178927894834924e+05 8.093386816317602039e-02 -1.426210980107127380e-02 5.736440379518439880e-03
6.758525736654467497e-04 -1.060178751193317439e+05 8.025660306165061098e-02 -1.348170966372227997e-02 6.663971971157867102e-03
6.758534731213388953e-04 -1.060178722110241506e+05 7.899856246567912854e-02 -1.317043022557355669e-02 6.694111375822903165e-03
6.774794825401713773e-04 -1.060178669010759913e+05 8.073678982058024589e-02 -1.497280701904873945e-02 3.544057573625414292e-03
6.822737244466295890e-04 -1.060178569424346642e+05 7.923901396606294889e-02 -1.316514598714989270e-02 3.658476167016727620e-03
6.814720988069414937e-04 -1.060178552110812889e+05 8.092492386945818184e-02 -1.347351976858829348e-02 3.547281830366122435e-03
6.935920637486718511e-04 -1.060178346754306986e+05 7.894412675151291081e-02 -1.535270700746868555e-02 6.065875146415058983e-03
6.972752565743642068e-04 -1.060178264721882588e+05 8.058221631653925132e-02 -1.212778787255212876e-02 5.262103112314453490e-03
6.958126227787368636e-04 -1.060178256650565600e+05 7.789589613363129272e-02 -1.408588763548172806e-02 4.502469268527223289e-03
6.942898865254902314e-04 -1.060178249489065347e+05 8.073344092712533837e-02 -1.322521530196391071e-02 3.564583731817561052e-03
6.951787156740099269e-04 -1.060178207625496434e+05 7.834724317087235490e-02 -1.329990720748423783e-02 4.518653688903875865e-03
7.003801560625022354e-04 -1.060178104012625408e+05 7.803677853574328416e-02 -1.351486092058731825e-02 5.207029897790274586e-03
6.992217241788085871e-04 -1.060178091496596171e+05 7.837169645209562940e-02 -1.372120792611339346e-02 3.961342148181029588e-03
6.977807270547210653e-04 -1.060178083056679898e+05 7.943445332240517409e-02 -1.312118944887205596e-02 6.773884731889626143e-03
7.004240662889264432e-04 -1.060178016176394303e+05 8.060356566299092806e-02 -1.483087581251568698e-02 5.592596668181210040e-03
6.989951377200894541e-04 -1.060178007528371236e+05 7.929689018662161581e-02 -1.254754594054538486e-02 4.468472379203530798e-03
7.022756066697726125e-04 -1.060177931637174770e+05 7.808345307326383655e-02 -1.501029081713767255e-02 3.758173022665095564e-03
7.073225126408758502e-04 -1.060177830959372805e+05 7.881566043436591396e-02 -1.611978868902713691e-02 4.029108732147720917e-03
7.070426501384608192e-04 -1.060177805847034615e+05 7.776454313512445871e-02 -1.432046061657625546e-02 4.817162637741817521e-03
7.135500859042075454e-04 -1.060177685160843685e+05 7.954438365451532711e-02 -1.300773620813336362e-02 3.700527110940571296e-03
7.118372546862169895e-04 -1.060177680124291655e+05 8.103624524072244872e-02 -1.472617844438559032e-02 4.117065208831746648e-03
7.164563963622460566e-04 -1.060177586373738450e+05 7.960807544770145960e-02 -1.304517175262091822e-02 6.740469322273928698e-03
7.174431082994355089e-04 -1.060177543541331543e+05 8.032128759244175353e-02 -1.288327999923533085e-02 3.724810999396324651e-03
7.179290576769668981e-04 -1.060177507700506249e+05 8.127881581493257013e-02 -1.289949445491701818e-02 5.300932754907020095e-03
7.172241217062076419e-04 -1.060177488454582635e+05 7.956204304070621514e-02 -1.366457869582562989e-02 3.210489276738864861e-03
7.164019635623701662e-04 -1.060177470854447893e+05 7.789031686366570950e-02 -1.428101205083499858e-02 4.405364691154906032e-03
7.161535177264581392e-04 -1.060177445253248879e+05 7.845114328599261944e-02 -1.603130900088090005e-02 4.637074916635980371e-03
7.200074229779559846e-04 -1.060177362513807020e+05 7.804013031888731855e-02 -1.452638454880292307e-02 3.953618242079487421e-03
7.180681567667718561e-04 -1.060177360414352152e+05 7.800263819933286880e-02 -1.431769774136013029e-02 4.128897765538860898e-03
7.174178181401641560e-04 -1.060177340405469731e+05 7.890221819421847083e-02 -1.579485256883782218e-02 5.467319630122521867e-03
7.167451959047137526e-04 -1.060177320715699898e+05 8.103452957937182233e-02 -1.473213040627127657e-02 4.237218753991606190e-03
7.217613204256247443e-04 -1.060177221904922626e+05 7.929375295523938272e-02 -1.592981187724083758e-02 3.573549567998074439e-03
7.209493204600587969e-04 -1.060177204091744497e+05 7.850495297497656066e-02 -1.604857675085313851e-02 4.338532201556999368e-03
7.267890034398192135e-04 -1.060177094348355895e+05 7.793095356664966888e-02 -1.442982004776646732e-02 4.232713224785578099e-03
7.247246767200691371e-04 -1.060177093722386635e+05 7.778064046443830537e-02 -1.453552584825752725e-02 5.446406813579662831e-03
7.251694678984492697e-04 -1.060177058517120313e+05 8.117126425235618448e-02 -1.380283433246562441e-02 5.516368047140438047e-03
7.264173439616151929e-04 -1.060177012254080619e+05 7.934628505407062549e-02 -1.248750415609350961e-02 6.188247934855131693e-03
7.271713352209124240e-04 -1.060176972810108418e+05 7.960011448694609415e-02 -1.221068695653143577e-02 5.341045131522698108e-03
7.260192948886373286e-04 -1.060176959595667140e+05 8.009040486876270459e-02 -1.486787644449426293e-02 3.036562002546788763e-03
7.261561979050920991e-04 -1.060176928640411061e+05 7.996939569800226577e-02 -1.474460717496103856e-02 2.978597514115041700e-03
7.251111312361922323e-04 -1.060176913972771144e+05 8.116853625458339550e-02 -1.265572889958124780e-02 5.008304194833376743e-03
7.239881379803689461e-04 -1.060176900402196916e+05 7.867513157253136491e-02 -1.282551232373284333e-02 4.979935515316571970e-03
7.235879687592541680e-04 -1.060176876861247292e+05 7.992555607679180385e-02 -1.581224163487533751e-02 3.892071031762742161e-03
7.233473194402305047e-04 -1.060176851117811457e+05 7.925038547644189246e-02 -1.453721206334757099e-02 6.558091283074912736e-03
7.265569214912252858e-04 -1.060176777774674702e+05 7.790681006253180607e-02 -1.548542675708394767e-02 4.784968988288951230e-03
7.281710261113937595e-04 -1.060176726513743779e+05 7.824448209174192370e-02 -1.578836134682748416e-02 5.047421920849989863e-03
7.390989406788577151e-04 -1.060176548485476815e+05 7.963968622754061255e-02 -1.596509725011216463e-02 4.066939593765223071e-03
7.410247679072874119e-04 -1.060176493393177661e+05 8.030624798633359540e-02 -1.510866829902676733e-02 3.292567628690720727e-03
7.494534134894085880e-04 -1.060176351222319063e+05 8.114632403769661551e-02 -1.307295981909403770e-02 4.210258075834194536e-03
7.519697414463107164e-04 -1.060176288633282820e+05 7.933647433789245418e-02 -1.290790415552887926e-02 6.570090012867374485e-03
7.572173630378773454e-04 -1.060176190020875802e+05 8.060505617127172728e-02 -1.232010167938293876e-02 4.774524866066845452e-03
7.663354010438346844e-04 -1.060176041255262244e+05 8.115612562086932380e-02 -1.420593691189896146e-02 5.074976286075810750e-03
7.701823508371034074e-04 -1.060175962111776753e+05 8.097757728352705797e-02 -1.421652514261649569e-02 3.661229766513979245e-03
7.816194607968774332e-04 -1.060175785635079228e+05 7.945147107095393291e-02 -1.439870569421644597e-02 6.557129200276332059e-03
7.883565924191169487e-04 -1.060175670740143105e+05 8.004259116122050544e-02 -1.569996545176627345e-02 4.585554535639385643e-03
7.896011574086990491e-04 -1.060175625895995909e+05 8.130948306010735149e-02 -1.318135444603173168e-02 4.886544870085357539e-03
7.890891101866692302e-04 -1.060175603313216416e+05 8.022991918244345988e-02 -1.421810883031601747e-02 6.322291609079905284e-03
7.868605903153460960e-04 -1.060175602525079448e+05 8.026354784723840896e-02 -1.282265067521781710e-02 3.879683631336838801e-03
7.869134090416842918e-04 -1.060175572784075484e+05 7.923602282968733590e-02 -1.250924204764210235e-02 5.960865248229321733e-03
7.866619363360241460e-04 -1.060175546910503472e+05 8.054035244247553793e-02 -1.531060043139439997e-02 4.277152124869981753e-03
7.847373864580044645e-04 -1.060175542335475329e+05 7.874436385280067507e-02 -1.277721468454409703e-02 5.223445664536072175e-03
7.878577950901708826e-04 -1.060175473580825637e+05 7.878641789421142461e-02 -1.442491759026497122e-02 6.496642017105730416e-03
7.871089410624277586e-04 -1.060175454020517209e+05 8.015447294793395794e-02 -1.466564958153065978e-02 3.090929437325876106e-03
7.848822668923200775e-04 -1.060175453280115180e+05 7.947052129752357752e-02 -1.595421672450982042e-02 4.643704500880502239e-03
7.852720725370618054e-04 -1.060175419245158701e+05 8.038647187991232457e-02 -1.485313389052372868e-02 5.689493533326234198e-03
7.830585452606489113e-04 -1.060175418403224321e+05 7.913068320933694388e-02 -1.552807907427870837e-02 5.709321382013493595e-03
7.906708514097260778e-04 -1.060175292590452154e+05 7.996436578783577831e-02 -1.561840269284010818e-02 3.638057107454156780e-03
7.914419586864140412e-04 -1.060175253772867436e+05 8.043260133088911412e-02 -1.293371934964736292e-02 3.821427964684279144e-03
7.933113059788768871e-04 -1.060175201111438073e+05 7.836575796417760698e-02 -1.417678133354879910e-02 6.301211457529071192e-03
7.946086338318358996e-04 -1.060175155701701442e+05 7.926595748331430324e-02 -1.585408228851976908e-02 5.103153115999473077e-03
