logz logzerr logvol nlive logl logwt insert_order
-1.065177194452339900e+05 8.401114993234137795e-01 -4.767101959501939490e+00 3.440000000000000000e+02 -1.065071320304018300e+05 -1.065177412271549692e+05 7.558139534883720478e-02
-1.065170371297085803e+05 5.698669728654195410e-01 -4.770008936246125764e+00 3.440000000000000000e+02 -1.065067115238022670e+05 -1.065173236275321542e+05 5.465116279069767158e-01
-1.065164770062136668e+05 5.240657884132732258e-01 -4.772915912990312037e+00 3.440000000000000000e+02 -1.065065908243004233e+05 -1.065172058350070583e+05 6.395348837209302584e-02
-1.065160832940781256e+05 5.717004686911012490e-01 -4.775822889734498311e+00 3.440000000000000000e+02 -1.065049378917694557e+05 -1.065155558094528242e+05 5.174418604651163101e-01
-1.065150920204724534e+05 1.071637456653460330e+00 -4.778729866478684585e+00 3.440000000000000000e+02 -1.065039729055729404e+05 -1.065145937302330567e+05 1.226744186046511587e+00
-1.065141190074011829e+05 1.065713964233111710e+00 -4.781636843222870858e+00 3.440000000000000000e+02 -1.065034966299219814e+05 -1.065141203615588456e+05 1.116279069767441845e+00
-1.065134265370702342e+05 1.068595680909514734e+00 -4.784543819967057132e+00 3.440000000000000000e+02 -1.065029875293809600e+05 -1.065136141679945722e+05 1.058139534883721034e+00
-1.065128228111215576e+05 1.111647427420192402e+00 -4.787450796711243406e+00 3.440000000000000000e+02 -1.065024084166068642e+05 -1.065130379621972097e+05 4.360465116279069742e-01
-1.065122314643565624e+05 1.131000131017479093e+00 -4.790357773455429680e+00 3.440000000000000000e+02 -1.065023636254667363e+05 -1.065129960780338297e+05 4.418604651162790775e-01
-1.065118492585033673e+05 1.276491081579509412e+00 -4.793264750199615953e+00 3.440000000000000000e+02 -1.065013845027239586e+05 -1.065120198622677999e+05 8.197674418604651292e-01
-1.065112377794031054e+05 1.391105212784581546e+00 -4.796171726943802227e+00 3.440000000000000000e+02 -1.065009124883801414e+05 -1.065115507549007307e+05 1.610465116279069742e+00
-1.065106889254131966e+05 6.946166098655508492e-01 -4.799078703687988501e+00 3.440000000000000000e+02 -1.064999105938854627e+05 -1.065105517673827853e+05 2.383720930232558211e-01
-1.065099248495177017e+05 1.015065110531542025e+00 -4.801985680432174775e+00 3.440000000000000000e+02 -1.064991166433124599e+05 -1.065097607237865304e+05 1.418604651162790775e+00
-1.065091462760870781e+05 8.368804299112418965e-01 -4.804892657176361048e+00 3.440000000000000000e+02 -1.064975832943966961e+05 -1.065082302818475146e+05 1.877906976744186052e+00
-1.065078937248898292e+05 1.320295807444396230e+00 -4.807799633920547322e+00 3.440000000000000000e+02 -1.064973823376222572e+05 -1.065080322320498235e+05 1.593023255813953432e+00
-1.065072674351744936e+05 1.360590819384708050e+00 -4.810706610664733596e+00 3.440000000000000000e+02 -1.064952389696744940e+05 -1.065058917710787937e+05 4.302325581395348708e-01
-1.065056664924149663e+05 1.200068001035144105e+00 -4.813613587408919869e+00 3.440000000000000000e+02 -1.064944907452705229e+05 -1.065051464536515705e+05 1.052325581395348930e+00
-1.065046798950102529e+05 9.848918466313131281e-01 -4.816520564153106143e+00 3.440000000000000000e+02 -1.064944397925531666e+05 -1.065050984079109621e+05 1.494186046511627897e+00
-1.065041742680920433e+05 8.464348040247970939e-01 -4.819427540897292417e+00 3.440000000000000000e+02 -1.064933935129339661e+05 -1.065040550352685095e+05 1.052325581395348930e+00
-1.065034197284930851e+05 1.040668832448422787e+00 -4.822334517641478691e+00 3.440000000000000000e+02 -1.064927737778053706e+05 -1.065034382071166474e+05 1.767441860465116310e+00
-1.065027357779424783e+05 8.432840648268331574e-01 -4.825241494385664964e+00 3.440000000000000000e+02 -1.064918396395057061e+05 -1.065025069757937308e+05 3.604651162790697416e-01
-1.065019217001087964e+05 5.388671210338032980e-01 -4.828148471129851238e+00 3.440000000000000000e+02 -1.064895798061287496e+05 -1.065002500493935222e+05 1.703488372093023173e+00
-1.065000778315581265e+05 1.200160808406567803e+00 -4.831055447874037512e+00 3.440000000000000000e+02 -1.064886248422530916e+05 -1.064992979924946121e+05 2.151162790697674354e-01
-1.064989205978400569e+05 9.315323426894716041e-01 -4.833962424618223785e+00 3.440000000000000000e+02 -1.064886127179446630e+05 -1.064992887751629169e+05 3.720930232558139483e-01
-1.064983946898505237e+05 1.108182160173597497e+00 -4.836869401362410059e+00 3.440000000000000000e+02 -1.064861370499054319e+05 -1.064968160141004337e+05 1.610465116279069742e+00
-1.064966284993504814e+05 1.701590145278444544e+00 -4.839776378106596333e+00 3.440000000000000000e+02 -1.064857645440167689e+05 -1.064964464151885186e+05 4.825581395348837455e-01
-1.064958401714712236e+05 1.879964806037273117e+00 -4.842683354850782607e+00 3.440000000000000000e+02 -1.064854408216739248e+05 -1.064961255998224224e+05 8.255813953488372325e-01
-1.064952795891807327e+05 1.018937069565361009e+00 -4.845590331594968880e+00 3.440000000000000000e+02 -1.064842217769637500e+05 -1.064949094620889809e+05 1.372093023255813948e+00
-1.064943843510594888e+05 6.117713425657831383e-01 -4.848497308339155154e+00 3.440000000000000000e+02 -1.064836131081424537e+05 -1.064943037002444325e+05 1.250000000000000000e+00
-1.064936500656224234e+05 8.510991668019676215e-01 -4.851404285083341428e+00 3.440000000000000000e+02 -1.064829393153684068e+05 -1.064936328144471336e+05 2.093023255813953598e-01
-1.064929482556542935e+05 9.948695255670066961e-01 -4.854311261827527701e+00 3.440000000000000000e+02 -1.064828121931468922e+05 -1.064935085992023669e+05 1.697674418604651070e+00
-1.064924965351093269e+05 1.027887183563350293e+00 -4.857218238571713975e+00 3.440000000000000000e+02 -1.064818608886717702e+05 -1.064925602017039782e+05 1.575581395348837122e+00
-1.064918347146322340e+05 1.351702978514285114e+00 -4.860125215315900249e+00 3.440000000000000000e+02 -1.064818538169903914e+05 -1.064925560369993473e+05 1.529069767441860517e+00
-1.064914385533264576e+05 8.703754068828958301e-01 -4.863032192060086523e+00 3.440000000000000000e+02 -1.064796636499497836e+05 -1.064903687769354874e+05 4.069767441860465407e-02
-1.064900738075606932e+05 1.147686893956913812e+00 -4.865939168804272796e+00 3.440000000000000000e+02 -1.064777912940077222e+05 -1.064884993279701739e+05 9.593023255813953876e-01
-1.064883110944987275e+05 1.844848804753477678e+00 -4.868846145548459070e+00 3.440000000000000000e+02 -1.064769419350058597e+05 -1.064876528759450448e+05 1.238372093023255793e+00
-1.064872356318833190e+05 1.799002770615195201e+00 -4.871753122292645344e+00 3.440000000000000000e+02 -1.064746984672524413e+05 -1.064854123151683743e+05 1.645348837209302362e+00
-1.064852626121522626e+05 2.433020590047366927e+00 -4.874660099036831618e+00 3.440000000000000000e+02 -1.064735240472281148e+05 -1.064842408021207957e+05 8.023255813953488191e-01
-1.064839333594496420e+05 2.456460217571546867e+00 -4.877567075781017891e+00 3.440000000000000000e+02 -1.064725574029541167e+05 -1.064832770648235455e+05 1.360465116279069742e+00
-1.064828591640172817e+05 8.368360774356653486e-01 -4.880474052525204165e+00 3.440000000000000000e+02 -1.064702561190889392e+05 -1.064809786879351013e+05 6.976744186046511531e-02
-1.064808367392743676e+05 1.511357681883484183e+00 -4.883381029269390439e+00 3.440000000000000000e+02 -1.064696847415461234e+05 -1.064804102173690335e+05 9.186046511627906641e-01
-1.064799077613330592e+05 9.597685925047505506e-01 -4.886288006013576712e+00 3.440000000000000000e+02 -1.064686826644774992e+05 -1.064794110472771572e+05 6.511627906976744651e-01
-1.064789357284463913e+05 1.154039465281746057e+00 -4.889194982757762986e+00 3.440000000000000000e+02 -1.064680351544529985e+05 -1.064787664442293899e+05 2.093023255813953598e-01
-1.064781543612831592e+05 7.463083647699613188e-01 -4.892101959501949260e+00 3.440000000000000000e+02 -1.064664583265253896e+05 -1.064771925232785288e+05 4.883720930232557933e-01
-1.064768688542446325e+05 9.129925108325205318e-01 -4.895008936246135534e+00 3.440000000000000000e+02 -1.064646306548167922e+05 -1.064753677585466794e+05 3.488372093023255904e-01
-1.064751665450624569e+05 1.279683371421352023e+00 -4.897915912990321807e+00 3.440000000000000000e+02 -1.064634043581042497e+05 -1.064741443688108848e+05 8.953488372093023617e-01
-1.064738370230559667e+05 1.660075076542896433e+00 -4.900822889734508081e+00 3.440000000000000000e+02 -1.064619727618488396e+05 -1.064727156795322080e+05 2.093023255813953598e-01
-1.064724336320108268e+05 9.391987620567946449e-01 -4.903729866478694355e+00 3.440000000000000000e+02 -1.064608269990303670e+05 -1.064715728236904833e+05 1.593023255813953432e+00
-1.064712201827532117e+05 8.711091849247192265e-01 -4.906636843222880628e+00 3.440000000000000000e+02 -1.064600398917316634e+05 -1.064707886233685276e+05 4.244186046511627675e-01
-1.064702881538902147e+05 7.398281814790871325e-01 -4.909543819967066902e+00 3.440000000000000000e+02 -1.064600140700073825e+05 -1.064707657086209947e+05 1.732558139534883690e+00
-1.064698055436003633e+05 8.229718551914735336e-01 -4.912450796711253176e+00 3.440000000000000000e+02 -1.064597376873088797e+05 -1.064704922328992252e+05 1.936046511627907085e+00
-1.064693979212278937e+05 9.361125354432003887e-01 -4.915357773455439450e+00 3.440000000000000000e+02 -1.064595006715936033e+05 -1.064702581241606968e+05 3.197674418604651292e-01
-1.064690451003490307e+05 8.975263747240609380e-01 -4.918264750199625723e+00 3.440000000000000000e+02 -1.064573646017860156e+05 -1.064681249613298569e+05 3.488372093023255766e-02
-1.064677895870935754e+05 6.293200459912592359e-01 -4.921171726943811997e+00 3.440000000000000000e+02 -1.064559706248168513e+05 -1.064667338913374406e+05 7.034883720930232842e-01
-1.064664353062287846e+05 1.358346392362802080e+00 -4.924078703687998271e+00 3.440000000000000000e+02 -1.064541970380450512e+05 -1.064649632115423738e+05 6.395348837209302584e-02
-1.064647566492088226e+05 1.127352246059887042e+00 -4.926985680432184544e+00 3.440000000000000000e+02 -1.064537116184016922e+05 -1.064644806988757628e+05 1.790697674418604723e+00
-1.064639160383370909e+05 1.306886013979545513e+00 -4.929892657176370818e+00 3.440000000000000000e+02 -1.064535484834292874e+05 -1.064643204708801059e+05 5.000000000000000000e-01
-1.064634047995593428e+05 1.333780929947946836e+00 -4.932799633920557092e+00 3.440000000000000000e+02 -1.064533451721867459e+05 -1.064641200666143122e+05 1.715116279069767380e+00
-1.064630066535116348e+05 6.528919693835689708e-01 -4.935706610664743366e+00 3.440000000000000000e+02 -1.064518426375060371e+05 -1.064626204389103368e+05 1.610465116279069742e+00
-1.064621018685575400e+05 8.902383063446038802e-01 -4.938613587408929639e+00 3.440000000000000000e+02 -1.064514860001793131e+05 -1.064622667085603607e+05 1.162790697674418589e-02
-1.064614877486885962e+05 1.020614870340500024e+00 -4.941520564153115913e+00 3.440000000000000000e+02 -1.064512214066579036e+05 -1.064620050220156991e+05 1.087209302325581328e+00
-1.064610201580788998e+05 8.507858603763905903e-01 -4.944427540897302187e+00 3.440000000000000000e+02 -1.064511449629668496e+05 -1.064619314853013930e+05 1.959302325581395277e+00
-1.064606822651810362e+05 8.202235281255579880e-01 -4.947334517641488461e+00 3.440000000000000000e+02 -1.064508435494604782e+05 -1.064616329787717550e+05 8.604651162790697416e-01
-1.064603555077326018e+05 8.206209992923295671e-01 -4.950241494385674734e+00 3.440000000000000000e+02 -1.064484546782929538e+05 -1.064592470145809784e+05 1.220930232558139483e-01
-1.064589617935863935e+05 1.082016741254237857e+00 -4.953148471129861008e+00 3.440000000000000000e+02 -1.064484271485297068e+05 -1.064592223917944793e+05 7.267441860465115866e-01
-1.064583904804940539e+05 9.637350081534111768e-01 -4.956055447874047282e+00 3.440000000000000000e+02 -1.064483361244950065e+05 -1.064591342747365270e+05 8.023255813953488191e-01
-1.064580016143499088e+05 1.039093824978599034e+00 -4.958962424618233555e+00 3.440000000000000000e+02 -1.064482275719210302e+05 -1.064590286291392840e+05 1.686046511627907085e+00
-1.064576955466139771e+05 8.145366764244721391e-01 -4.961869401362419829e+00 3.440000000000000000e+02 -1.064458798277844908e+05 -1.064566837919794925e+05 1.639534883720930258e+00
-1.064563736780416220e+05 1.158277940644194759e+00 -4.964776378106606103e+00 3.440000000000000000e+02 -1.064417864365213172e+05 -1.064525933076930669e+05 6.802325581395348708e-01
-1.064525707498055417e+05 1.974398482025357726e+00 -4.967683354850792377e+00 3.440000000000000000e+02 -1.064411580919551343e+05 -1.064519678701036319e+05 3.779069767441860517e-01
-1.064515314016090124e+05 2.094149246938713294e+00 -4.970590331594978650e+00 3.440000000000000000e+02 -1.064405347849818936e+05 -1.064513474701071245e+05 3.837209302325581550e-01
-1.064507420657754847e+05 8.322646333095798932e-01 -4.973497308339164924e+00 3.440000000000000000e+02 -1.064404666352710337e+05 -1.064512822273730126e+05 6.744186046511627675e-01
-1.064502829625343729e+05 8.069431465446013085e-01 -4.976404285083351198e+00 3.440000000000000000e+02 -1.064386498125306971e+05 -1.064494683116094238e+05 1.808139534883721034e+00
-1.064491017301889806e+05 1.303289895827710820e+00 -4.979311261827537471e+00 3.440000000000000000e+02 -1.064383473119174305e+05 -1.064491687179729051e+05 1.511627906976744096e-01
-1.064484415160848293e+05 9.450541975498921721e-01 -4.982218238571723745e+00 3.440000000000000000e+02 -1.064383392999303906e+05 -1.064491636129625986e+05 1.203488372093023173e+00
-1.064480456080569274e+05 7.456640074192381062e-01 -4.985125215315910019e+00 3.440000000000000000e+02 -1.064352757928250794e+05 -1.064461030128340353e+05 1.686046511627907085e+00
-1.064459690664741938e+05 1.345894129386439042e+00 -4.988032192060096293e+00 3.440000000000000000e+02 -1.064349693361880782e+05 -1.064457994631737820e+05 1.866279069767441845e+00
-1.064451875262848334e+05 1.582755421277636909e+00 -4.990939168804282566e+00 3.440000000000000000e+02 -1.064347655227051873e+05 -1.064455985566676391e+05 1.709302325581395277e+00
-1.064446789230556606e+05 1.494336338053593227e+00 -4.993846145548468840e+00 3.440000000000000000e+02 -1.064346972777790943e+05 -1.064455332187182794e+05 1.511627906976744207e+00
-1.064443243423154199e+05 1.568326404363062254e+00 -4.996753122292655114e+00 3.440000000000000000e+02 -1.064346571361019451e+05 -1.064454959840178781e+05 1.697674418604651070e+00
-1.064440544237114955e+05 1.606826441138552442e+00 -4.999660099036841387e+00 3.440000000000000000e+02 -1.064342546831708460e+05 -1.064450964380635269e+05 8.779069767441860517e-01
-1.064437522890207911e+05 1.627318944910732146e+00 -5.002567075781027661e+00 3.440000000000000000e+02 -1.064334197918297141e+05 -1.064442644536991429e+05 1.366279069767441845e+00
-1.064432827873269125e+05 8.240653769448818000e-01 -5.005474052525213935e+00 3.440000000000000000e+02 -1.064322088434285688e+05 -1.064430564122747310e+05 3.430232558139534871e-01
-1.064424700605433754e+05 6.919355429886170361e-01 -5.008381029269400209e+00 3.440000000000000000e+02 -1.064318907497410255e+05 -1.064427412255639356e+05 7.151162790697674909e-01
-1.064419033325873170e+05 7.199532211699546380e-01 -5.011288006013586482e+00 3.440000000000000000e+02 -1.064314409798231500e+05 -1.064422943626228080e+05 2.790697674418604612e-01
-1.064413867079060728e+05 6.241299209124121505e-01 -5.014194982757772756e+00 3.440000000000000000e+02 -1.064305321593022236e+05 -1.064413884490786149e+05 6.511627906976744651e-01
-1.064406944309328246e+05 6.262272678905483891e-01 -5.017101959501959030e+00 3.440000000000000000e+02 -1.064289152257192472e+05 -1.064397744224723865e+05 6.976744186046511809e-01
-1.064394390110343229e+05 6.906017415733393117e-01 -5.020008936246145304e+00 3.440000000000000000e+02 -1.064275566280070925e+05 -1.064384187317369797e+05 1.959302325581395277e+00
-1.064381108836907370e+05 9.794302936615775224e-01 -5.022915912990331577e+00 3.440000000000000000e+02 -1.064275472241714306e+05 -1.064384122348780656e+05 1.552325581395348930e+00
-1.064375571032310108e+05 7.042604772400565816e-01 -5.025822889734517851e+00 3.440000000000000000e+02 -1.064272652594960819e+05 -1.064381331771794503e+05 8.313953488372093359e-01
-1.064371110715996183e+05 6.855729013699483065e-01 -5.028729866478704125e+00 3.440000000000000000e+02 -1.064268764607861958e+05 -1.064377472854463122e+05 1.575581395348837122e+00
-1.064366862663122156e+05 7.680695313634583465e-01 -5.031636843222890398e+00 3.440000000000000000e+02 -1.064268746062485588e+05 -1.064377483378854231e+05 1.151162790697674465e+00
-1.064363893231231195e+05 7.284340073753221567e-01 -5.034543819967076672e+00 3.440000000000000000e+02 -1.064258097076019476e+05 -1.064366863462155598e+05 3.081395348837209225e-01
-1.064358336999500170e+05 3.157796220906913254e-01 -5.037450796711262946e+00 3.440000000000000000e+02 -1.064251545770185039e+05 -1.064360341226088494e+05 1.011627906976744207e+00
