logz logzerr logvol nlive logl logwt insert_order
-1.039580830201011995e+05 4.969406556614447967e-01 -1.023305484779617558e+01 2.940000000000000000e+02 -1.039444453087077709e+05 -1.039603636435211229e+05 3.673469387755102233e-01
-1.039579856933555129e+05 4.394929128992641765e-01 -1.023645620834039249e+01 2.940000000000000000e+02 -1.039443879566297837e+05 -1.039603096928036830e+05 1.870748299319727970e+00
-1.039578923110962060e+05 4.533878125540873327e-01 -1.023985756888460941e+01 2.940000000000000000e+02 -1.039443778978678456e+05 -1.039603030354022922e+05 8.095238095238095344e-01
-1.039578063625414798e+05 4.451795614692732883e-01 -1.024325892942882632e+01 2.940000000000000000e+02 -1.039443570210131438e+05 -1.039602855599081377e+05 1.496598639455782420e+00
-1.039577258794990630e+05 4.406675849100864517e-01 -1.024666028997304323e+01 2.940000000000000000e+02 -1.039441102009991882e+05 -1.039600421412547148e+05 1.374149659863945550e+00
-1.039576318049516121e+05 4.650273452056378209e-01 -1.025006165051726015e+01 2.940000000000000000e+02 -1.039439835001854517e+05 -1.039599188418015256e+05 6.394557823129252139e-01
-1.039575350712631189e+05 4.714613692962376090e-01 -1.025346301106147706e+01 2.940000000000000000e+02 -1.039439555458620889e+05 -1.039598942888387101e+05 1.829931972789115679e+00
-1.039574447789894330e+05 4.702322537701009164e-01 -1.025686437160569398e+01 2.940000000000000000e+02 -1.039439535040946357e+05 -1.039598956484318041e+05 2.108843537414966107e-01
-1.039573620765065862e+05 4.113968996329309125e-01 -1.026026573214991089e+01 2.940000000000000000e+02 -1.039438190682870481e+05 -1.039597646139847639e+05 4.149659863945578397e-01
-1.039572754511580133e+05 4.203534582028702338e-01 -1.026366709269412780e+01 2.940000000000000000e+02 -1.039437991779971926e+05 -1.039597481250554411e+05 5.782312925170067786e-01
-1.039571944621383445e+05 2.861723648242903706e-01 -1.026706845323834472e+01 2.940000000000000000e+02 -1.039435218385147309e+05 -1.039594741869335267e+05 1.176870748299319702e+00
-1.039570970520197734e+05 3.188261465663707050e-01 -1.027046981378256163e+01 2.940000000000000000e+02 -1.039434936898456945e+05 -1.039594494396250375e+05 1.319727891156462496e+00
-1.039570061682311643e+05 2.362092263523038749e-01 -1.027387117432677854e+01 2.940000000000000000e+02 -1.039434568895627162e+05 -1.039594160407026066e+05 1.428571428571428492e-01
-1.039569201494931331e+05 2.428479760224501460e-01 -1.027727253487099546e+01 2.940000000000000000e+02 -1.039432866013527673e+05 -1.039592491538531904e+05 8.571428571428570953e-01
-1.039568272124297946e+05 2.528781963284422174e-01 -1.028067389541521237e+01 2.940000000000000000e+02 -1.039432572590055788e+05 -1.039592232128665491e+05 1.156462585034013557e+00
-1.039567400430125999e+05 2.391735042235632880e-01 -1.028407525595942928e+01 2.940000000000000000e+02 -1.039432571807091299e+05 -1.039592265359306475e+05 6.326530612244898322e-01
-1.039566601222362660e+05 2.321191208646214699e-01 -1.028747661650364620e+01 2.940000000000000000e+02 -1.039432470636421058e+05 -1.039592198202241707e+05 9.251700680272109123e-01
-1.039565856382503698e+05 2.611929491689049532e-01 -1.029087797704786311e+01 2.940000000000000000e+02 -1.039429846223460190e+05 -1.039589607802886312e+05 1.210884353741496611e+00
-1.039564967108714336e+05 2.707895073778427975e-01 -1.029427933759208003e+01 2.940000000000000000e+02 -1.039429461849687505e+05 -1.039589257442718954e+05 1.931972789115646183e+00
-1.039564122576244263e+05 2.798050938319202041e-01 -1.029768069813629694e+01 2.940000000000000000e+02 -1.039427893839025346e+05 -1.039587723445662268e+05 4.761904761904761640e-01
-1.039563220403784508e+05 2.970476938923664600e-01 -1.030108205868051385e+01 2.940000000000000000e+02 -1.039425151780795422e+05 -1.039585015401037817e+05 1.013605442176870763e+00
-1.039562148931729316e+05 2.709886650735622293e-01 -1.030448341922473077e+01 2.940000000000000000e+02 -1.039424707129262970e+05 -1.039584604763110838e+05 1.836734693877551117e-01
-1.039561142646262160e+05 2.874459672657592169e-01 -1.030788477976894768e+01 2.940000000000000000e+02 -1.039424640674217953e+05 -1.039584572321671294e+05 6.734693877551020114e-01
-1.039560225589295296e+05 2.384077498060974132e-01 -1.031128614031316459e+01 2.940000000000000000e+02 -1.039422534952133283e+05 -1.039582500613191951e+05 1.863945578231292588e+00
-1.039559201852731785e+05 2.487718238171484630e-01 -1.031468750085738151e+01 2.940000000000000000e+02 -1.039420819575793867e+05 -1.039580819250458007e+05 4.897959183673469274e-01
-1.039558112190754327e+05 2.721891858061977199e-01 -1.031808886140159842e+01 2.940000000000000000e+02 -1.039419257652451342e+05 -1.039579291340720956e+05 4.693877551020408379e-01
-1.039556976384969021e+05 3.454101002897781436e-01 -1.032149022194581534e+01 2.940000000000000000e+02 -1.039417833458300447e+05 -1.039577901160175534e+05 1.972789115646258473e-01
-1.039555812955397269e+05 3.052791273496455737e-01 -1.032489158249003225e+01 2.940000000000000000e+02 -1.039417594242734340e+05 -1.039577695958214754e+05 1.891156462585034115e+00
-1.039554750390020345e+05 3.473298534359093304e-01 -1.032829294303424916e+01 2.940000000000000000e+02 -1.039416341680390324e+05 -1.039576477409476211e+05 5.170068027210884543e-01
-1.039553671989844443e+05 3.168818600543071851e-01 -1.033169430357846608e+01 2.940000000000000000e+02 -1.039415848891446221e+05 -1.039576018634137581e+05 1.911564625850340038e+00
-1.039552655200019508e+05 2.994769613951741016e-01 -1.033509566412268299e+01 2.940000000000000000e+02 -1.039415825101147930e+05 -1.039576028857444762e+05 1.238095238095238138e+00
-1.039551733221836621e+05 2.929222836298747690e-01 -1.033849702466689990e+01 2.940000000000000000e+02 -1.039415579553146817e+05 -1.039575817323049123e+05 7.414965986394558284e-01
-1.039550871828335075e+05 2.977484970436192202e-01 -1.034189838521111682e+01 2.940000000000000000e+02 -1.039415096884955128e+05 -1.039575368668462761e+05 6.462585034013605956e-01
-1.039550043862058374e+05 3.176318249757419387e-01 -1.034529974575533373e+01 2.940000000000000000e+02 -1.039412136448707170e+05 -1.039572442245820275e+05 1.244897959183673519e+00
-1.039549032062758633e+05 3.829473850472085439e-01 -1.034870110629955064e+01 2.940000000000000000e+02 -1.039409754854280618e+05 -1.039570094664999197e+05 6.394557823129252139e-01
-1.039547883678217768e+05 4.401958919669178294e-01 -1.035210246684376756e+01 2.940000000000000000e+02 -1.039408690695408441e+05 -1.039569064519732492e+05 1.462585034013605512e+00
-1.039546748054036434e+05 4.625434840857222674e-01 -1.035550382738798447e+01 2.940000000000000000e+02 -1.039408444997058978e+05 -1.039568852834988502e+05 6.530612244897958663e-01
-1.039545707623631461e+05 5.100847703280559919e-01 -1.035890518793220139e+01 2.940000000000000000e+02 -1.039407278017157951e+05 -1.039567719868692802e+05 1.564625850340136015e+00
-1.039544658011211577e+05 4.321294535203220599e-01 -1.036230654847641830e+01 2.940000000000000000e+02 -1.039400956429484795e+05 -1.039561432294625120e+05 1.972789115646258473e+00
-1.039542944951107493e+05 4.003508774397624981e-01 -1.036570790902063521e+01 2.940000000000000000e+02 -1.039400528693595552e+05 -1.039561038572341349e+05 1.904761904761904656e-01
-1.039541428402045567e+05 3.985781455403981099e-01 -1.036910926956485213e+01 2.940000000000000000e+02 -1.039399755934542336e+05 -1.039560299826893606e+05 1.115646258503401267e+00
-1.039540017711896508e+05 4.465839201148357196e-01 -1.037251063010906904e+01 2.940000000000000000e+02 -1.039398325836701697e+05 -1.039558903742658440e+05 9.931972789115646183e-01
-1.039538608942238352e+05 5.154553289709974395e-01 -1.037591199065328595e+01 2.940000000000000000e+02 -1.039397344613621390e+05 -1.039557956533183460e+05 1.108843537414965885e+00
-1.039537259621302364e+05 5.218206554142397202e-01 -1.037931335119750287e+01 2.940000000000000000e+02 -1.039395266030901112e+05 -1.039555911964068655e+05 1.387755102040816313e+00
-1.039535819830701803e+05 4.962983112217965731e-01 -1.038271471174171978e+01 2.940000000000000000e+02 -1.039395071051650157e+05 -1.039555750998423173e+05 3.605442176870748416e-01
-1.039534542320666806e+05 4.525391907767337685e-01 -1.038611607228593670e+01 2.940000000000000000e+02 -1.039394005947661499e+05 -1.039554719908039988e+05 3.809523809523809312e-01
-1.039533294044674403e+05 4.638157267627661118e-01 -1.038951743283015361e+01 2.940000000000000000e+02 -1.039390498105149891e+05 -1.039551246079133707e+05 8.095238095238095344e-01
-1.039531757450587029e+05 4.926077940472758931e-01 -1.039291879337437052e+01 2.940000000000000000e+02 -1.039390000154579902e+05 -1.039550782142169192e+05 1.387755102040816313e+00
-1.039530366792140267e+05 5.228184294145411526e-01 -1.039632015391858744e+01 2.940000000000000000e+02 -1.039389149417307490e+05 -1.039549965418502252e+05 2.993197278911564618e-01
-1.039529048812732508e+05 5.426390854423105425e-01 -1.039972151446280435e+01 2.940000000000000000e+02 -1.039389109619259252e+05 -1.039549959634059487e+05 1.020408163265306145e+00
-1.039527883849652426e+05 5.460615141005977780e-01 -1.040312287500702126e+01 2.940000000000000000e+02 -1.039386970994274452e+05 -1.039547855022680160e+05 1.108843537414965885e+00
-1.039526611128916993e+05 4.228274395817783193e-01 -1.040652423555123818e+01 2.940000000000000000e+02 -1.039382167344629852e+05 -1.039543085386640887e+05 6.190476190476190688e-01
-1.039524850232751196e+05 4.065240494315141562e-01 -1.040992559609545509e+01 2.940000000000000000e+02 -1.039382087120435754e+05 -1.039543039176052262e+05 8.299319727891156795e-01
-1.039523347042148671e+05 3.748456423264624471e-01 -1.041332695663967201e+01 2.940000000000000000e+02 -1.039381152362759894e+05 -1.039542138431981875e+05 1.292517006802721136e-01
-1.039521925785075582e+05 4.360851234710896862e-01 -1.041672831718388892e+01 2.940000000000000000e+02 -1.039380259242097382e+05 -1.039541279324924835e+05 1.306122448979591733e+00
-1.039520577214843506e+05 5.563465794707647127e-01 -1.042012967772810583e+01 2.940000000000000000e+02 -1.039379577027630439e+05 -1.039540631124063366e+05 1.761904761904761862e+00
-1.039519314345633902e+05 6.138160161047824248e-01 -1.042353103827232275e+01 2.940000000000000000e+02 -1.039378738020974997e+05 -1.039539826131013251e+05 2.448979591836734637e-01
-1.039518104714570945e+05 6.486469417990369246e-01 -1.042693239881653966e+01 2.940000000000000000e+02 -1.039377987998572644e+05 -1.039539110122216371e+05 1.496598639455782420e+00
-1.039516950109153986e+05 6.056102734879800220e-01 -1.043033375936075657e+01 2.940000000000000000e+02 -1.039377976757875149e+05 -1.039539132895124349e+05 1.340136054421768641e+00
-1.039515917359661398e+05 6.484090983683861165e-01 -1.043373511990497349e+01 2.940000000000000000e+02 -1.039377450650720129e+05 -1.039538640801574802e+05 1.360544217687074953e-01
-1.039514936385105830e+05 6.606741492010098638e-01 -1.043713648044919040e+01 2.940000000000000000e+02 -1.039377339025233377e+05 -1.039538563189693523e+05 3.197278911564626069e-01
-1.039514036447355029e+05 4.857674849810305062e-01 -1.044053784099340731e+01 2.940000000000000000e+02 -1.039375698032875371e+05 -1.039536956210940843e+05 7.619047619047618625e-01
-1.039513073654611944e+05 4.938871492632046500e-01 -1.044393920153762423e+01 2.940000000000000000e+02 -1.039375566016426892e+05 -1.039536858208097838e+05 8.299319727891156795e-01
-1.039512187195782462e+05 5.144636584700985615e-01 -1.044734056208184114e+01 2.940000000000000000e+02 -1.039374911445566249e+05 -1.039536237650842668e+05 1.414965986394557840e+00
-1.039511323021051794e+05 5.223090194100815653e-01 -1.045074192262605806e+01 2.940000000000000000e+02 -1.039373718079860701e+05 -1.039535078298742592e+05 2.380952380952380820e-01
-1.039510434075415105e+05 5.211461282919518379e-01 -1.045414328317027497e+01 2.940000000000000000e+02 -1.039372325746474817e+05 -1.039533719978962035e+05 1.455782312925170130e+00
-1.039509504337286198e+05 4.763216910610330035e-01 -1.045754464371449188e+01 2.940000000000000000e+02 -1.039372172671695007e+05 -1.039533600917787699e+05 1.904761904761904656e-01
-1.039508643973156140e+05 5.055396258482885985e-01 -1.046094600425870880e+01 2.940000000000000000e+02 -1.039371766713154211e+05 -1.039533228972852376e+05 1.993197278911564618e+00
-1.039507822983829683e+05 5.049663298459026173e-01 -1.046434736480292571e+01 2.940000000000000000e+02 -1.039371681513909280e+05 -1.039533177787212917e+05 1.027210884353741527e+00
-1.039507060564373824e+05 5.014457553137320334e-01 -1.046774872534714262e+01 2.940000000000000000e+02 -1.039371355739609135e+05 -1.039532886026518245e+05 6.394557823129252139e-01
-1.039506331951660686e+05 5.059533134526117415e-01 -1.047115008589135954e+01 2.940000000000000000e+02 -1.039371251365148782e+05 -1.039532815665663220e+05 1.408163265306122458e+00
-1.039505648205409234e+05 5.124293579296943513e-01 -1.047455144643557645e+01 2.940000000000000000e+02 -1.039369941174813430e+05 -1.039531539488933340e+05 1.380952380952380931e+00
-1.039504924203851697e+05 5.352847172055917868e-01 -1.047795280697979337e+01 2.940000000000000000e+02 -1.039368786759318900e+05 -1.039530419087044284e+05 1.265306122448979664e+00
-1.039504172000905673e+05 4.726141509153499176e-01 -1.048135416752401028e+01 2.940000000000000000e+02 -1.039368318977535237e+05 -1.039529985318866093e+05 1.510204081632652962e+00
-1.039503442534336355e+05 4.890132618035596956e-01 -1.048475552806822719e+01 2.940000000000000000e+02 -1.039367149603917060e+05 -1.039528849958853389e+05 1.714285714285714191e+00
-1.039502683968289930e+05 5.173203376409893917e-01 -1.048815688861244411e+01 2.940000000000000000e+02 -1.039362286681827391e+05 -1.039524021050369047e+05 1.360544217687074953e-01
-1.039501565000286064e+05 5.213599397748094333e-01 -1.049155824915666102e+01 2.940000000000000000e+02 -1.039360859672164370e+05 -1.039522628054311499e+05 6.802721088435373896e-03
-1.039500416664758377e+05 4.682944938121827438e-01 -1.049495960970087793e+01 2.940000000000000000e+02 -1.039358781428793591e+05 -1.039520583824546193e+05 1.428571428571428603e+00
-1.039499167164515675e+05 4.258878736212917127e-01 -1.049836097024509485e+01 2.940000000000000000e+02 -1.039358301188131591e+05 -1.039520137597489665e+05 1.387755102040816313e+00
-1.039498008739363577e+05 3.873692751899855957e-01 -1.050176233078931176e+01 2.940000000000000000e+02 -1.039357077651086001e+05 -1.039518948074049549e+05 1.972789115646258473e+00
-1.039496846907825384e+05 3.886811360560221140e-01 -1.050516369133352867e+01 2.940000000000000000e+02 -1.039357065237685165e+05 -1.039518969674254040e+05 1.571428571428571397e+00
-1.039495808253188588e+05 3.645411643961963821e-01 -1.050856505187774559e+01 2.940000000000000000e+02 -1.039354971829842107e+05 -1.039516910280016455e+05 5.850340136054421603e-01
-1.039494664138306398e+05 3.705062764870918346e-01 -1.051196641242196250e+01 2.940000000000000000e+02 -1.039354965765087982e+05 -1.039516938228867803e+05 7.414965986394558284e-01
-1.039493640310918126e+05 4.071011930058172079e-01 -1.051536777296617942e+01 2.940000000000000000e+02 -1.039354799030493450e+05 -1.039516805507878744e+05 2.380952380952380820e-01
-1.039492699797008536e+05 3.922586746662157786e-01 -1.051876913351039633e+01 2.940000000000000000e+02 -1.039352449752364628e+05 -1.039514490243355249e+05 1.530612244897959107e+00
-1.039491627862456662e+05 3.818887638629125392e-01 -1.052217049405461324e+01 2.940000000000000000e+02 -1.039350589497873443e+05 -1.039512664002469537e+05 3.333333333333333148e-01
-1.039490476603644056e+05 4.285170211549812480e-01 -1.052557185459883016e+01 2.940000000000000000e+02 -1.039350432640174549e+05 -1.039512541158376116e+05 1.292517006802721191e+00
-1.039489432191133383e+05 4.167322992183798425e-01 -1.052897321514304707e+01 2.940000000000000000e+02 -1.039350340393250808e+05 -1.039512482925057848e+05 9.047619047619047672e-01
-1.039488481348868954e+05 4.402888646876263468e-01 -1.053237457568726398e+01 2.940000000000000000e+02 -1.039348142073357012e+05 -1.039510318618769525e+05 1.734693877551020336e+00
-1.039487414163846261e+05 4.436537102425555656e-01 -1.053577593623148090e+01 2.940000000000000000e+02 -1.039347717840614496e+05 -1.039509928399632336e+05 1.591836734693877542e+00
-1.039486413454758003e+05 4.552618803670712144e-01 -1.053917729677569781e+01 2.940000000000000000e+02 -1.039345237035533355e+05 -1.039507481608156668e+05 1.619047619047619069e+00
-1.039485265672312526e+05 4.706195138517051957e-01 -1.054257865731991473e+01 2.940000000000000000e+02 -1.039345089360138227e+05 -1.039507367946367012e+05 1.632653061224489832e+00
-1.039484224994164251e+05 3.824907193032857089e-01 -1.054598001786413164e+01 2.940000000000000000e+02 -1.039344635848334146e+05 -1.039506948448168405e+05 1.040816326530612290e+00
-1.039483244020738348e+05 3.983437137315720133e-01 -1.054938137840834855e+01 2.940000000000000000e+02 -1.039342892523935880e+05 -1.039505239137375611e+05 6.326530612244898322e-01
