weight logl k1 k2 k3 k4
3.294934399240624136e-05 -1.038691926128169871e+05 9.000251520092746871e-01 4.071798987878292864e-01 5.311355670888956437e-01 4.863139254725410976e-01
3.295338326863387219e-05 -1.038691924902340106e+05 8.968514056134238022e-01 4.060527222528905189e-01 5.296345521961738356e-01 4.841618462970207482e-01
3.295393032172449767e-05 -1.038691924736333312e+05 8.973654899797549600e-01 4.059764434699371649e-01 5.313381416721376649e-01 4.834966043158349103e-01
3.296895220596177790e-05 -1.038691920178922010e+05 8.979592624488390573e-01 4.057062011755137032e-01 5.329242836341138156e-01 4.858772950396547663e-01
3.298188160196640506e-05 -1.038691916258002311e+05 9.001167370176954563e-01 4.072494695006396159e-01 5.314994241149394449e-01 4.852196012372678169e-01
3.298441713032453874e-05 -1.038691915489267849e+05 8.993774284506741434e-01 4.076998087143235971e-01 5.304038880116367372e-01 4.838919727508685931e-01
3.298686165217627801e-05 -1.038691914748181152e+05 8.978664893793042445e-01 4.051660055971240681e-01 5.318465931405660374e-01 4.872570266727818677e-01
3.298738172316687754e-05 -1.038691914590522356e+05 8.965142352029276118e-01 4.050397001902310001e-01 5.304267058234827248e-01 4.840579316171630953e-01
3.299339936454787504e-05 -1.038691912766463502e+05 8.971875330995954245e-01 4.051689417736643040e-01 5.298138753490956310e-01 4.834923726317157944e-01
3.299666371145875191e-05 -1.038691911777118512e+05 8.992721577413147482e-01 4.070896321750293034e-01 5.326909843143634582e-01 4.856869911816418250e-01
3.300172443906306387e-05 -1.038691910243527236e+05 8.991996245631441731e-01 4.079270938834823612e-01 5.304611429742723816e-01 4.840788303316715946e-01
3.300358400246976493e-05 -1.038691909680068493e+05 8.986947635585716965e-01 4.079332722899051134e-01 5.310466965604789813e-01 4.839111391975640664e-01
3.302100479885201786e-05 -1.038691904403005174e+05 8.974397961704986271e-01 4.060916569772852203e-01 5.307379050525274922e-01 4.832687363823796045e-01
3.302287718791687055e-05 -1.038691903835991543e+05 8.983598381949683409e-01 4.062991496463327912e-01 5.299643559100892798e-01 4.868255886288339607e-01
3.302388044071055060e-05 -1.038691903532190772e+05 8.979615232558599835e-01 4.075817218512606810e-01 5.326644612887433405e-01 4.860673989363666903e-01
3.302556496477133252e-05 -1.038691903022111073e+05 8.986399416496214654e-01 4.063231808412067214e-01 5.310543705098399458e-01 4.873629427268009184e-01
3.303149985704628721e-05 -1.038691901225212496e+05 8.995861038286691036e-01 4.077864420055038464e-01 5.312761489007201687e-01 4.862672151995115488e-01
3.303502301579620316e-05 -1.038691900158663630e+05 8.973038774146084862e-01 4.074895829740837194e-01 5.318972340765676377e-01 4.846337868465181442e-01
3.304509580070278557e-05 -1.038691897110005375e+05 8.972138821258232033e-01 4.065136858627995675e-01 5.325755595990626645e-01 4.847062555204753598e-01
3.305588295552648419e-05 -1.038691893846164166e+05 8.968706278457252434e-01 4.071100835848063260e-01 5.319187094489624679e-01 4.853813846868091919e-01
3.306714652385384822e-05 -1.038691890439312265e+05 8.973333247312804684e-01 4.063329362395569633e-01 5.322488289358285884e-01 4.869684329606449036e-01
3.307209053779448343e-05 -1.038691888944280217e+05 9.001602606245242555e-01 4.069094125519451821e-01 5.299720500817676205e-01 4.852848984279337086e-01
3.307262079920750920e-05 -1.038691888783946488e+05 8.984552881613108166e-01 4.079350860077683993e-01 5.317129283913453186e-01 4.842062499532686637e-01
3.309505193200618827e-05 -1.038691882003858045e+05 8.969357207468193760e-01 4.062334937292971238e-01 5.318816173547835646e-01 4.867287061746320420e-01
3.310830767462140536e-05 -1.038691877999305143e+05 8.980476130837370397e-01 4.043412629887987997e-01 5.311659614744989044e-01 4.847150829276924977e-01
3.311177992128551515e-05 -1.038691876950606238e+05 8.986583524056873662e-01 4.066747078435272722e-01 5.301309925688698632e-01 4.831927948956664109e-01
3.312087371550452206e-05 -1.038691874204590858e+05 8.965766998365840568e-01 4.058376829153023113e-01 5.307033254550236334e-01 4.861674166120241170e-01
3.312280438109219659e-05 -1.038691873621692794e+05 8.993618880184973685e-01 4.057862312584731845e-01 5.289008718042640389e-01 4.852675050579275395e-01
3.315762087268884730e-05 -1.038691863115877641e+05 8.975543211619214645e-01 4.038264826999051205e-01 5.304909179163854738e-01 4.856605816750293458e-01
3.317258572527949676e-05 -1.038691858603649016e+05 9.001222970901898712e-01 4.060543246579938481e-01 5.304527558659751785e-01 4.857129182083402830e-01
3.318188492174939603e-05 -1.038691855800764315e+05 8.982563132585108523e-01 4.075114720232829169e-01 5.300661097768663010e-01 4.838316804915793190e-01
3.318297675468508356e-05 -1.038691855471724848e+05 8.985365063662898999e-01 4.078131857004571592e-01 5.310699805903421611e-01 4.838612344308723112e-01
3.319149895063443147e-05 -1.038691852903811232e+05 8.988619428284653212e-01 4.050751323332543175e-01 5.313707546715207286e-01 4.869301331363486973e-01
3.320336234171261062e-05 -1.038691849330224068e+05 8.994757704681723975e-01 4.057053675911447832e-01 5.290344919793300571e-01 4.845131106006654864e-01
3.320847308930396273e-05 -1.038691847791116597e+05 8.966827205649435806e-01 4.041737616231321772e-01 5.308171609164887839e-01 4.851436208639388070e-01
3.321740067045181067e-05 -1.038691845103133528e+05 8.979044163237513976e-01 4.059622233661941415e-01 5.290013416659761214e-01 4.837161551993446329e-01
3.322662409124738688e-05 -1.038691842326835467e+05 8.978230249799127316e-01 4.066171181335551110e-01 5.297281034976749625e-01 4.834212020826414991e-01
3.323867855148349799e-05 -1.038691838699541258e+05 8.987274844204917734e-01 4.058594346425546950e-01 5.305330278698536794e-01 4.871919386604657287e-01
3.324896755476440774e-05 -1.038691835604529188e+05 8.968220611812318666e-01 4.052438422749560232e-01 5.310977439139189515e-01 4.867459473771667544e-01
3.325087095778843604e-05 -1.038691835032075760e+05 8.989479235348052377e-01 4.062976624977714390e-01 5.287724061465645109e-01 4.844778793007865070e-01
3.325638065033471321e-05 -1.038691833375206043e+05 8.982319999386654263e-01 4.048739823267082927e-01 5.287980033860993911e-01 4.842663603031743258e-01
3.328424523307905764e-05 -1.038691824999996461e+05 8.999226457254307920e-01 4.073655271673181644e-01 5.300852617949365353e-01 4.853765553324727589e-01
3.333664332965244939e-05 -1.038691809269762743e+05 8.965862613825250627e-01 4.049575274704930727e-01 5.300979742664359007e-01 4.858149152688462924e-01
3.333914913164304992e-05 -1.038691808518125035e+05 9.001574599047986736e-01 4.072502338105191688e-01 5.306713130550098079e-01 4.853546245246084245e-01
3.334387717954044567e-05 -1.038691807100058650e+05 8.980021183534341311e-01 4.062763630921102931e-01 5.321895114498071955e-01 4.841176040299329242e-01
3.337101684145703093e-05 -1.038691798964045302e+05 8.963239768989392786e-01 4.059371664608629748e-01 5.313779939137960318e-01 4.851032425564631989e-01
3.337372958733339235e-05 -1.038691798151173571e+05 8.998267165954076940e-01 4.069779454201125635e-01 5.314698529753595357e-01 4.846273676330557501e-01
3.338892054360230254e-05 -1.038691793600438541e+05 8.983843417811563370e-01 4.041176711161581503e-01 5.298514155068582143e-01 4.856799442698491731e-01
3.339993868598399373e-05 -1.038691790301043220e+05 8.971395353705841069e-01 4.050310550478796179e-01 5.323472776843158893e-01 4.859326319736431699e-01
3.341216843670218555e-05 -1.038691786640104692e+05 8.973816144025910102e-01 4.072533024790533362e-01 5.305586826243116061e-01 4.841753766468473441e-01
3.341738464945225896e-05 -1.038691785079054971e+05 8.982212407825270750e-01 4.077222301895548906e-01 5.302273811882820542e-01 4.851350763881553951e-01
3.342392074249647601e-05 -1.038691783123350178e+05 8.981801616377731445e-01 4.073380668996643417e-01 5.324212844364965003e-01 4.865768984557032328e-01
3.342524128420546478e-05 -1.038691782728269172e+05 8.994722898415223877e-01 4.052228705042931201e-01 5.309728721165857257e-01 4.862404178088302609e-01
3.342575846798427982e-05 -1.038691782573541859e+05 8.977296671176364651e-01 4.043525002546218272e-01 5.302484321791645083e-01 4.841434856381521823e-01
3.343134149278135798e-05 -1.038691780903405161e+05 9.000784782879397428e-01 4.066738590231551154e-01 5.310623914965495462e-01 4.849770101942130762e-01
3.343328535189797059e-05 -1.038691780321973929e+05 8.969930318375400891e-01 4.044060653575193842e-01 5.297496368149994250e-01 4.844071624360912764e-01
3.343662394560192121e-05 -1.038691779323439987e+05 8.991101189029094831e-01 4.050964326651699809e-01 5.308069918408405696e-01 4.844311891988920538e-01
3.343770857826673876e-05 -1.038691778999060625e+05 8.967468480990913315e-01 4.059018243803461656e-01 5.307855713678268916e-01 4.863142837597463353e-01
3.345533618384739311e-05 -1.038691773728675325e+05 8.972204632594225071e-01 4.048638924343662682e-01 5.311890701510568746e-01 4.868959044221568555e-01
3.346515048238202705e-05 -1.038691770795553020e+05 8.970747361543063292e-01 4.058285154076650136e-01 5.293357217341039256e-01 4.847639507776037027e-01
3.347128468889721073e-05 -1.038691768962707720e+05 8.993294325784007004e-01 4.065251939816920679e-01 5.319404996777040706e-01 4.868371990456508702e-01
3.347895134132899053e-05 -1.038691766672453668e+05 8.989738886244423854e-01 4.047826862048112262e-01 5.305058635321954208e-01 4.865029699461858037e-01
3.347933100362442138e-05 -1.038691766559051030e+05 8.968769706659203145e-01 4.044357370016180009e-01 5.305108834270937379e-01 4.843932977368958781e-01
3.348158839647231278e-05 -1.038691765884809138e+05 8.999291671890573552e-01 4.068323464898236375e-01 5.309131718436636005e-01 4.844637578994350768e-01
3.349431440157494617e-05 -1.038691762084634829e+05 8.968277106639159779e-01 4.067662160436664176e-01 5.320565063007287598e-01 4.851905942645126091e-01
3.349869065497239145e-05 -1.038691760778154130e+05 8.989246537118081859e-01 4.055718454280021756e-01 5.316248116711667082e-01 4.844472868303614788e-01
3.349953983378651075e-05 -1.038691760524661222e+05 8.981399896991391074e-01 4.060235083155984137e-01 5.308163831140626510e-01 4.833344767602241188e-01
3.352606042676331490e-05 -1.038691752611089614e+05 8.979974645611868977e-01 4.052242323122540180e-01 5.320444182578178971e-01 4.869656182747011952e-01
3.352768930618094063e-05 -1.038691752125246712e+05 8.970296627167481107e-01 4.069605856533954347e-01 5.322334467737750430e-01 4.853668726793761157e-01
3.355067994375197324e-05 -1.038691745270387619e+05 8.962858648128354533e-01 4.052789494170305762e-01 5.310079805750949067e-01 4.853917408118169075e-01
3.355769743141451110e-05 -1.038691743178998149e+05 8.970613536729087345e-01 4.057627426279098448e-01 5.323946323948621773e-01 4.864588698345848616e-01
3.355858237440834086e-05 -1.038691742915293726e+05 8.988735942917865929e-01 4.046603004031316675e-01 5.310510789953617472e-01 4.861946487896124935e-01
3.356749625067044501e-05 -1.038691740259432845e+05 8.995186608668586103e-01 4.074206454799291777e-01 5.315786984230566059e-01 4.864311753299685459e-01
3.357202691431105399e-05 -1.038691738909806445e+05 8.978731446892572743e-01 4.075140249344620935e-01 5.307825971116059138e-01 4.839675468476216103e-01
3.357833134319484120e-05 -1.038691737032101228e+05 8.992181546784946411e-01 4.058067135599205955e-01 5.296822780271490672e-01 4.837647340596935575e-01
3.358786885393485279e-05 -1.038691734192127915e+05 8.970967664077807990e-01 4.054301824530032738e-01 5.292346495851777410e-01 4.848517186169093995e-01
3.360675698025965378e-05 -1.038691728570211999e+05 8.999649572622724358e-01 4.064203166007496204e-01 5.300200224711166808e-01 4.857409400711840131e-01
3.363529882767190269e-05 -1.038691720080926898e+05 8.980071048155600089e-01 4.043718970168164173e-01 5.299280266504740045e-01 4.842407711144462445e-01
3.363974040666442642e-05 -1.038691718760502845e+05 8.990657951701611639e-01 4.050619417437951175e-01 5.296671872721955276e-01 4.861853396545908756e-01
3.366770987296170405e-05 -1.038691710449545353e+05 8.997614072781267014e-01 4.055943176280554785e-01 5.305026688380555244e-01 4.849520735787635761e-01
3.368312338015955301e-05 -1.038691705872465391e+05 8.969258731223064274e-01 4.062779479845913255e-01 5.298871786229443215e-01 4.847703809314453105e-01
3.368336909425363724e-05 -1.038691705799516931e+05 8.978816047511154474e-01 4.061110698941783892e-01 5.324703389611433746e-01 4.868944935372510607e-01
3.370661831981200325e-05 -1.038691698899611656e+05 8.989272637407532685e-01 4.075583285269098188e-01 5.299339209258338013e-01 4.853315476128177153e-01
3.371119591780350855e-05 -1.038691697541632893e+05 8.987225824422010456e-01 4.071770207506136829e-01 5.294140235469980693e-01 4.845240672842134333e-01
3.372282947959974589e-05 -1.038691694091279205e+05 8.979718652097624654e-01 4.053883640260854127e-01 5.321946608520762290e-01 4.868666359339683947e-01
3.373356254610188147e-05 -1.038691690909055469e+05 8.995375703549025603e-01 4.076326921361539957e-01 5.301593326984995747e-01 4.850090731651365838e-01
3.374485798788558015e-05 -1.038691687561187573e+05 8.975096564010950351e-01 4.053081543405173681e-01 5.290346976217965569e-01 4.851949230029206639e-01
3.375337746154377199e-05 -1.038691685036833078e+05 8.984935757992289496e-01 4.067769698433340575e-01 5.324843165439081538e-01 4.846904445509233605e-01
3.375597417027017232e-05 -1.038691684267544479e+05 8.986419153226247181e-01 4.070698040820494024e-01 5.295604097758070949e-01 4.855144480151976083e-01
3.377846631217060685e-05 -1.038691677606604499e+05 8.973932366477993527e-01 4.069564133966651620e-01 5.310645682865962058e-01 4.862675266719624911e-01
3.378908912914271027e-05 -1.038691674462250085e+05 8.987106312164779842e-01 4.043883674306844034e-01 5.304979018014662762e-01 4.856731282384234016e-01
3.381463907089159561e-05 -1.038691666903512232e+05 8.976596022170906242e-01 4.049856279108781099e-01 5.289938374493566853e-01 4.844212951677206447e-01
3.382383782314370520e-05 -1.038691664183536050e+05 8.979450321842339378e-01 4.076337520044954199e-01 5.312836675533448849e-01 4.859521838332394594e-01
3.382709280964600889e-05 -1.038691663221247290e+05 8.972693304233122502e-01 4.041816382834241828e-01 5.297492336277924707e-01 4.851390765397744498e-01
3.384763887071269003e-05 -1.038691657149243401e+05 8.982848877449743918e-01 4.077792051599998246e-01 5.314170274717193720e-01 4.860061758956782940e-01
3.385096449436479605e-05 -1.038691656166764151e+05 8.980524955191094838e-01 4.044740564529368809e-01 5.312497549076631298e-01 4.849769972652702155e-01
3.385165136194257136e-05 -1.038691655963856902e+05 8.996968259552931002e-01 4.068166072239767783e-01 5.308171401687765689e-01 4.842255848753821423e-01
3.385935213129280899e-05 -1.038691653689257801e+05 8.993430940807810581e-01 4.052098864154263791e-01 5.295918725507846592e-01 4.846773102159696034e-01
3.386359855769934706e-05 -1.038691652435199503e+05 8.983546990961586154e-01 4.062989671581033746e-01 5.319311757349659553e-01 4.871453228868880547e-01
3.387225548946619580e-05 -1.038691649879113975e+05 8.968203383595848566e-01 4.043516743864829510e-01 5.304780942153111134e-01 4.856954294382321846e-01
3.387504882318321137e-05 -1.038691649054480804e+05 8.995599227796021724e-01 4.063695324440506629e-01 5.293953192143381337e-01 4.844514723661657585e-01
3.387867215353790979e-05 -1.038691647984921728e+05 8.970382505739283863e-01 4.047701209569678493e-01 5.298186859743014843e-01 4.858723944402361106e-01
3.388490653602022436e-05 -1.038691646144882397e+05 8.974235840003843556e-01 4.054270981859061651e-01 5.300466157913578114e-01 4.865012545030757418e-01
3.390066966526331636e-05 -1.038691641494002251e+05 8.993682579997377413e-01 4.067186994626432184e-01 5.313638403457578985e-01 4.841794739498327393e-01
3.391096638595097719e-05 -1.038691638457142690e+05 8.969929233060307538e-01 4.046261854177509720e-01 5.298208324584624540e-01 4.844257385953011918e-01
3.391738548222506634e-05 -1.038691636564395449e+05 8.988503711340238844e-01 4.070616135152743675e-01 5.324300481849028044e-01 4.864675744843712235e-01
3.392813218190755451e-05 -1.038691633396404359e+05 8.981383000954589191e-01 4.041826536940417713e-01 5.300422488840415003e-01 4.849531465741012681e-01
3.393239605814586717e-05 -1.038691632139745634e+05 8.967302826410117333e-01 4.044165089258668355e-01 5.304619782192545596e-01 4.854328911185371020e-01
