weight logl k1 k2 k3 k4
1.037473330190837358e-12 -1.038969544021797192e+05 8.338834748660658991e-02 -1.392826097228652693e-02 3.550510885332605615e-03 -2.501699204708898727e-03
1.036498581061403290e-12 -1.038969519408022024e+05 7.952104710744076210e-02 -1.401476619202736418e-02 7.486093519373945848e-03 -7.546648022336663320e-03
1.130218361717332517e-12 -1.038968619768710632e+05 8.351324461728301674e-02 -2.024740732721938552e-02 8.785187163613178418e-03 -1.676898029977960669e-03
1.220358252705785596e-12 -1.038967818418996321e+05 8.280105709610338649e-02 -1.534589835144031800e-02 7.599931514249647080e-03 2.070843391730609051e-03
1.353505996587815823e-12 -1.038966748867439892e+05 7.710197781633984504e-02 -2.504564957183257057e-02 3.835188006242190584e-03 -4.927339507730832402e-03
1.401557841812536720e-12 -1.038966365992818173e+05 7.870038033588813708e-02 -1.712074164783439212e-02 6.947063762091060246e-03 -8.924828498079309669e-03
1.452702658084763923e-12 -1.038965973565597524e+05 7.670410230270927054e-02 -1.469969018020921003e-02 8.845792347678307910e-03 -5.449653718955935200e-03
1.495793500487022207e-12 -1.038965647240872640e+05 7.723639240212043511e-02 -1.498382100379405668e-02 4.009408924297214183e-03 -4.125010839942350183e-03
1.666288305144111819e-12 -1.038964533809812274e+05 7.374062512666321179e-02 -2.038588868308519042e-02 7.292262278001726550e-03 -4.972881560026551351e-03
1.681851854970656947e-12 -1.038964406827208004e+05 8.465341772110041019e-02 -1.699703522440354497e-02 6.490574776906038457e-03 9.298779854130384548e-04
1.814436503713583225e-12 -1.038963614018879889e+05 8.192914879982751697e-02 -2.349394007039103116e-02 4.774151533944712145e-03 -3.727866229989981739e-03
1.814753945482517849e-12 -1.038963578255893808e+05 7.698785371488975349e-02 -1.977895852006586463e-02 5.441602244393800580e-03 -8.834267123507627550e-03
2.082019280155326057e-12 -1.038962170358895819e+05 7.631143367259998755e-02 -2.227778936749978678e-02 6.614720041556568231e-03 -7.147210422948219177e-03
2.265408162998306734e-12 -1.038961292178124713e+05 8.034136768926941619e-02 -1.574726005995022438e-02 9.310298908358258241e-03 -7.337337166667512456e-03
2.349038488280773872e-12 -1.038960895653085317e+05 8.212026871589253596e-02 -2.118257632168667193e-02 4.367742726691353772e-03 1.742853442974728884e-03
2.461227782389353382e-12 -1.038960395097145374e+05 7.806397669116693638e-02 -1.382057830637971330e-02 5.680748273293900752e-03 -5.596705774151874979e-03
2.455744394460071252e-12 -1.038960383387470065e+05 8.176751432906176342e-02 -1.479757346749210889e-02 1.012083157680618295e-02 -5.856130473488416199e-03
2.451606447319541684e-12 -1.038960366238149436e+05 8.449872863671478718e-02 -1.783690594084977321e-02 1.943699347184926762e-03 -5.472473950071041204e-03
2.580016979466139592e-12 -1.038959821699767635e+05 8.200261897789118404e-02 -1.648175414005205452e-02 1.121729840666388367e-02 1.662732264443397834e-03
2.699797380042124222e-12 -1.038959333878705656e+05 8.267006134440002540e-02 -2.196169881195073059e-02 2.309794738287185289e-03 -7.058992765040239536e-04
2.744677053297135749e-12 -1.038959134998168156e+05 8.282871234317734643e-02 -1.709065980110913152e-02 8.038329273773014982e-03 -6.866066623272382152e-03
2.740147196510159924e-12 -1.038959117502349254e+05 8.043017163535215452e-02 -1.729948823826239768e-02 1.009688862249036312e-02 3.024800436705540885e-03
2.854729545912842874e-12 -1.038958673834060464e+05 7.844214449177466797e-02 -1.502053994966240369e-02 4.668832617254675688e-03 -7.714497951765736383e-03
2.913435441467322548e-12 -1.038958436262051982e+05 7.979331167438447059e-02 -2.122304005669661819e-02 1.623387849489510426e-04 -7.124996915666773067e-03
3.084161498610162607e-12 -1.038957832779726741e+05 8.341017569855294078e-02 -1.981303956325461413e-02 7.141359252179346750e-04 -3.273110907629661614e-03
3.498055028837637906e-12 -1.038956539493250748e+05 7.742433495930134413e-02 -1.655437659790280625e-02 1.219763349951094589e-02 -2.169839613700430547e-04
3.610769471861591202e-12 -1.038956188341727830e+05 7.796101232629562561e-02 -1.878323357599401278e-02 8.953636957679672603e-03 3.093798536783820552e-03
3.677153583238679704e-12 -1.038955972147418943e+05 7.491949690358984393e-02 -2.139596934580752230e-02 3.262971959135968492e-03 -1.524758663230527111e-03
3.913978065783000225e-12 -1.038955313980865030e+05 7.610256729869382952e-02 -1.719504225575479994e-02 9.012398768348806044e-03 -6.666804672036466539e-03
4.738132315513598553e-12 -1.038953369079590921e+05 7.937984958841845518e-02 -1.462024256860550153e-02 6.596259057816244997e-03 -7.938720149498895706e-03
4.742670114579704210e-12 -1.038953325493379234e+05 7.515474220839526986e-02 -2.199624483412704334e-02 6.062332126258868081e-03 8.809514049893385490e-04
5.229997250378808490e-12 -1.038952313375174563e+05 7.585759042260475926e-02 -2.406277479246757278e-02 2.582702073155918043e-03 -2.534794511485194413e-03
6.853678012812919031e-12 -1.038949575614648929e+05 8.260631909227972303e-02 -1.961479269184210339e-02 7.557818026896992447e-03 -5.975858519875643093e-03
6.908538777657568199e-12 -1.038949461873981636e+05 8.273288356571906199e-02 -1.338507127645789663e-02 1.044807861512689340e-02 -1.168859990583470676e-03
7.001275457100628672e-12 -1.038949294518475508e+05 7.905877195188723561e-02 -1.390502674115631776e-02 1.065720918575727150e-02 -4.554032721590495214e-03
6.995897551310245515e-12 -1.038949268189144641e+05 8.394934540157014680e-02 -1.632099822988261617e-02 8.670277268215051403e-03 1.243569006255357268e-03
7.562462252407364331e-12 -1.038948455446351436e+05 7.986916878209401882e-02 -2.344988149369767183e-02 1.738602361559690723e-03 -7.716441931036321922e-04
7.893229259429250970e-12 -1.038947993347703014e+05 7.669847169026944300e-02 -2.321105353454752662e-02 6.989866582521139793e-03 1.638251020654513113e-03
8.133766226203380403e-12 -1.038947659146792430e+05 8.196529151873507835e-02 -2.011869259218918016e-02 1.627357218174890763e-03 -2.212714318569897198e-04
8.319364066548744689e-12 -1.038947399515678408e+05 8.491285874573387127e-02 -1.636569456373264397e-02 7.730367265562490542e-03 -4.150066102650368238e-03
9.114360310449998580e-12 -1.038946452847991022e+05 7.725979116526282553e-02 -1.504669147059087275e-02 6.924781415292763365e-03 -3.715486538410917028e-04
9.131766335664162174e-12 -1.038946399755234306e+05 8.018088810006282485e-02 -2.255389901952527254e-02 8.140929511032957144e-03 -4.418378915010415242e-03
9.240756108738368774e-12 -1.038946247095915460e+05 7.805600937684195606e-02 -2.271561558162368821e-02 4.857186751962519478e-03 1.932967887686459774e-03
9.867344231961474340e-12 -1.038945557012008067e+05 7.412168284736733725e-02 -2.293727369724088416e-02 6.818235584364007451e-03 -3.333900534976272367e-03
1.019676975537644683e-11 -1.038945194596032379e+05 8.243619450279682237e-02 -2.267956354165125143e-02 2.308234163508296466e-03 -1.971201654034693274e-03
1.018471272155870215e-11 -1.038945172413789260e+05 8.168819325596540781e-02 -1.658741172855129897e-02 7.591029606631438664e-04 -5.292173059467067397e-03
1.042213891025723188e-11 -1.038944907955766685e+05 7.730576201043259932e-02 -2.204948339978399230e-02 8.236923527656092592e-04 -2.403206679914254851e-03
1.040760587083413381e-11 -1.038944887896284927e+05 7.817103243146036884e-02 -1.450699898226195939e-02 7.148228797669145540e-03 -5.632078422977693233e-05
1.108857351577924514e-11 -1.038944220099754311e+05 7.993056786563101923e-02 -1.820365747708602155e-02 3.508712680112283100e-03 1.433768180063507702e-03
1.123088924665993273e-11 -1.038944058558294637e+05 8.160002712588199092e-02 -1.632122442700362219e-02 1.156921343092351395e-03 -3.240551685487730316e-03
1.196915823477338738e-11 -1.038943387892252649e+05 7.421000562165255832e-02 -1.941309701737596594e-02 8.448871138092492461e-03 -1.049126612256853774e-03
1.238219142637017721e-11 -1.038943014617938752e+05 7.619276122845447530e-02 -1.577524863558552037e-02 1.032212938417209624e-02 -1.557682660245016115e-03
1.262350621844186455e-11 -1.038942787590495282e+05 8.017886806027937907e-02 -1.913617320357821616e-02 8.470579549842607858e-03 3.294428248146408222e-03
1.408215718829684780e-11 -1.038941660097894346e+05 8.072411760703351868e-02 -1.705392849240260078e-02 1.218857966727897313e-02 -2.646578534546653594e-03
1.510396839907210510e-11 -1.038940925594600994e+05 7.441825825478262657e-02 -1.767243840170376612e-02 7.849486158671786784e-03 -2.940998147660051076e-03
1.543486533375483939e-11 -1.038940674866835470e+05 7.746597948917638421e-02 -1.936762147527175404e-02 1.204701558094242730e-02 1.401630247901686221e-04
1.564369121518867288e-11 -1.038940506465377111e+05 7.447003278035385643e-02 -1.927412036948873697e-02 8.086622066304866019e-03 -4.334376884240764838e-04
1.563256931093239894e-11 -1.038940479563814297e+05 7.574186277039077209e-02 -1.620932868334158672e-02 5.595450487330747014e-03 -2.633678889929713662e-03
1.676158927311580803e-11 -1.038939748216191801e+05 8.382897579865808413e-02 -1.809998442275775887e-02 5.457544642624018172e-03 -6.672111355505910835e-03
1.686292457531801825e-11 -1.038939653927746695e+05 7.839379970024915045e-02 -2.188478712233424273e-02 1.035964571998990169e-03 -1.161625542736841044e-03
1.807795912306958759e-11 -1.038938924153457774e+05 8.136543368030907386e-02 -1.784941753693795874e-02 1.174065978805119426e-02 6.226173146316044127e-04
1.835070162019256873e-11 -1.038938740396442590e+05 7.676330688912177957e-02 -1.768160369497179252e-02 1.063611897558329467e-02 -5.429037610675827019e-03
1.831457247398672293e-11 -1.038938726090399141e+05 8.261688690162677373e-02 -1.613813795107994775e-02 2.169870671351104008e-03 -7.101788841180317613e-03
1.892626794252112275e-11 -1.038938363539370184e+05 7.518510999156216568e-02 -1.690328311538975836e-02 5.441095090845490811e-03 -3.726415676219091422e-03
2.167028384517124132e-11 -1.038936975614578405e+05 8.061700353373960071e-02 -2.034083469179336079e-02 1.314706418175409786e-03 -3.606306845963802576e-04
2.198612367692790812e-11 -1.038936796904988878e+05 8.500443721381709117e-02 -1.437066330922345814e-02 5.929663119788514125e-03 -3.036029034531539939e-03
2.276543254614725859e-11 -1.038936414573816437e+05 7.583998369728209288e-02 -2.330164297646211691e-02 2.219913496312869716e-03 -3.195628736657740721e-03
2.371985578757988054e-11 -1.038935969867958775e+05 8.250317831639528143e-02 -1.272783186823038537e-02 6.115614097220570256e-03 -4.624390697865105038e-03
2.402364683932415976e-11 -1.038935808592994144e+05 7.784209487261650739e-02 -1.653586721291486206e-02 9.035436774465652188e-03 -7.185264712885441885e-03
2.441006625016935621e-11 -1.038935615009706526e+05 7.922137546903038063e-02 -1.409719851868460050e-02 1.017218714492081066e-02 9.602378822812229764e-05
2.518941346895148147e-11 -1.038935266714027530e+05 7.503628944178677984e-02 -2.018572891573731931e-02 3.303425485437008757e-03 -5.823473808526533069e-03
2.531188927450068370e-11 -1.038935184196308692e+05 7.486348512630974783e-02 -1.994318789102406120e-02 1.035135125874364626e-02 -2.363053404499881882e-03
2.607696218694605237e-11 -1.038934852402377728e+05 8.038950688097240560e-02 -1.741168580909362162e-02 1.458261456182177729e-03 -1.454365166849769242e-03
2.626362991612626730e-11 -1.038934747060377558e+05 8.239686487199579523e-02 -1.494014411883066995e-02 2.538211267766807278e-03 -2.995179627446151183e-03
2.763253206950834264e-11 -1.038934204959896160e+05 7.927450021207263497e-02 -2.206091122817291361e-02 8.372676481024882156e-03 -5.322021487659589489e-03
2.759811504833308194e-11 -1.038934183409308025e+05 7.777499509224397589e-02 -2.481286505792781871e-02 5.371310276680321683e-03 -4.006820354696169484e-03
3.041112501435108424e-11 -1.038933178785494238e+05 7.901600926234753075e-02 -1.976194907355535713e-02 3.922083035613144197e-03 1.833472759990420475e-03
3.206640993356830518e-11 -1.038932614766220213e+05 8.209197647718355362e-02 -1.830047081638130901e-02 8.104420393980488191e-03 -6.618041042449576694e-03
3.274124747851534818e-11 -1.038932372486504173e+05 7.995336398254743182e-02 -1.583878340094461989e-02 1.628640740475015281e-03 -4.847091697030680990e-03
3.528871994652654691e-11 -1.038931589195990528e+05 8.110837913031840318e-02 -2.360655292746274836e-02 6.316143582056898964e-03 -1.997487642546258435e-03
3.872556298287643978e-11 -1.038930625816789543e+05 7.715130585035917532e-02 -2.463996042215269022e-02 6.426089033447837662e-03 -3.463618246914143550e-03
3.903148886708600187e-11 -1.038930513115153881e+05 7.900644929341521516e-02 -1.340609018280441989e-02 5.852648904535434626e-03 -3.793094775697419818e-03
4.045349988475077756e-11 -1.038930121257185529e+05 7.836247824479022905e-02 -1.566815346736816217e-02 7.950268565533907816e-03 -7.543781528195028785e-03
4.090833939394142729e-11 -1.038929975435820670e+05 8.318540304260832463e-02 -1.830369167714643308e-02 8.136533757280406398e-03 -5.395897152429052213e-03
4.095999594268116979e-11 -1.038929928802792710e+05 7.939254670461295960e-02 -1.930410424249398571e-02 9.415171582799322647e-03 -6.443883831975527610e-03
4.092629427049208713e-11 -1.038929903020522179e+05 8.010170786502260332e-02 -1.309284730080888248e-02 6.057775577008289725e-03 -2.460623633111683195e-03
4.275869640624149120e-11 -1.038929431008404645e+05 7.497478525924305970e-02 -1.963872990328632828e-02 3.994079399642247452e-03 -1.959633035144486835e-03
4.478472614926456106e-11 -1.038928934049321979e+05 7.420751410875597864e-02 -2.232099747181177929e-02 7.449670164920124682e-03 -3.169061020654978522e-03
4.645685600259595906e-11 -1.038928533466647787e+05 8.383279719370290151e-02 -1.681794820942004998e-02 9.815600061737178583e-03 -2.544314003007114300e-03
4.698827303011357703e-11 -1.038928385712976451e+05 8.219638019062827650e-02 -1.907116051548200797e-02 4.345438157728559458e-03 -7.958646074638364709e-03
4.687991278026896875e-11 -1.038928374787129142e+05 7.729115022859772699e-02 -1.959151124192792803e-02 4.205327769638111945e-03 -8.557723907697295518e-03
4.967514710787478848e-11 -1.038927761618873046e+05 8.224125538126578205e-02 -2.215502098905189343e-02 2.703740309446381329e-03 -5.439334999744527277e-03
4.952307485700542180e-11 -1.038927758265569137e+05 7.536678450276762531e-02 -2.428479827269691693e-02 6.027622780754415821e-03 -2.409056597580838677e-03
5.029674711550345491e-11 -1.038927569235107076e+05 7.587845830587094942e-02 -2.237326247831847303e-02 3.197810996999922439e-03 -8.237079703240224315e-04
5.312960211189776660e-11 -1.038926987283040216e+05 8.447816134338817506e-02 -1.407439147595981876e-02 7.863934282841114620e-03 -1.769896762468678442e-03
5.493133131346588715e-11 -1.038926619773113634e+05 8.486040932645377843e-02 -1.618980702079766965e-02 4.605448791170529965e-03 -1.422659462743849912e-03
5.536399792309924556e-11 -1.038926507303089020e+05 7.881458899221543968e-02 -2.049308009053783797e-02 8.278307801382167597e-03 2.941886249074501802e-03
6.003679598080882063e-11 -1.038925663008332776e+05 7.954067762535077524e-02 -1.788283029420088821e-02 1.136753341173937781e-02 -4.503631359476817364e-03
6.076456418847392007e-11 -1.038925508503201127e+05 8.205344795963062654e-02 -1.411086625159860275e-02 5.968846127230878484e-03 -3.535448155234099943e-05
6.086110877408760187e-11 -1.038925458613900410e+05 8.094424839315758624e-02 -1.741567667613322379e-02 3.136266499494902438e-03 5.567294135497835583e-04
6.540441546323071786e-11 -1.038924704646213359e+05 7.893222396291119103e-02 -2.470753349158864853e-02 2.846404311657058095e-03 -3.172896687857126863e-03
6.621423989400192429e-11 -1.038924547574877506e+05 7.423450828962976922e-02 -1.983245843635215999e-02 5.237605227336100677e-03 -2.929018934797550378e-03
7.148079237719048186e-11 -1.038923748228956247e+05 8.434116809225189471e-02 -1.755532454839837941e-02 4.270996070101978903e-03 -6.086843762281565762e-03
7.884283854020895520e-11 -1.038922733938251622e+05 8.037016945061845052e-02 -1.311756652369087950e-02 9.623799616880382435e-03 -4.070073568195053948e-03
7.858378550152616696e-11 -1.038922732835632341e+05 8.330467934010560294e-02 -1.828037649085231808e-02 1.920335066266321000e-03 -6.540496290485392494e-03
7.932727750414883522e-11 -1.038922604655414179e+05 7.953363468999558039e-02 -2.310954342727797317e-02 4.082300800269347829e-03 1.022162238435916914e-03
7.965000708773464195e-11 -1.038922530041036371e+05 8.433435724564461444e-02 -1.699825774574108272e-02 6.997958260295478183e-03 -5.208159408873550000e-03
8.069479251984627822e-11 -1.038922365708241123e+05 8.184538501960333945e-02 -1.679356910978935247e-02 9.713524290097488856e-03 -5.670988828863868236e-03
9.317694297423015203e-11 -1.038920893432097801e+05 8.017813546940746883e-02 -1.326031766102089837e-02 6.767864882200824717e-03 -1.470330345401324457e-03
