,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3192,10930.0,0.0,0.04399054271925706,0.249973680452148,0.0,35.9154688130033,0.0244400004511056,0.896980786825252,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10930.0,10.0
3193,10940.0,0.0,0.06265287849237211,0.248548639672048,0.0,35.6846459067179,0.03467079716671061,0.896983546617916,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10940.0,10.0
3194,10950.0,0.0,-0.148117827280657,0.253634908461773,0.0,35.7624715308025,0.03489780005236881,0.897077625570776,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10950.0,10.0
3195,10960.0,0.0,0.02344359802373219,0.253275447930996,0.0,35.8938586626416,0.03115297502847459,0.897080291970803,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10960.0,10.0
3196,10970.0,0.0,0.01235612652089912,0.247808528916688,0.0,35.8179308171467,0.01862899951355412,0.896991795806746,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10970.0,10.0
3197,10980.0,0.0,0.37788634026947,0.254207369542261,0.0,35.7552457240517,0.03510687295748752,0.897085610200364,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10980.0,10.0
3198,10990.0,0.0,0.157322292259778,0.251031825762267,0.0,35.9991655674905,0.04016976997953822,0.897179253867152,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10990.0,10.0
3199,11000.0,0.0,-0.01630524441134185,0.247715165382933,0.0,36.1349041393346,0.03532309335056697,0.897181818181818,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11000.0,10.0
3200,11010.0,0.0,0.320420945252408,0.249534541765997,0.0,36.1635999392309,0.03557169675127389,0.897184377838329,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11010.0,10.0
3201,11020.0,0.0,-0.01802279190451372,0.251732210473426,0.0,35.992129724133,0.03783853720832645,0.897277676950998,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11020.0,10.0
3202,11030.0,0.0,-0.150022375804838,0.245338704794225,0.0,36.1104188385276,0.02538047405506515,0.89728014505893,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11030.0,10.0
3203,11040.0,0.0,-0.08590129292861093,0.254091943148012,0.0,35.9219042548688,0.02704349840925242,0.897373188405797,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11040.0,10.0
3204,11050.0,0.0,-0.02240870580135379,0.247956696688798,0.0,35.9261888918592,0.03435430897935865,0.89737556561086,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11050.0,10.0
3205,11060.0,0.0,12.2758955977915,0.24534459252529,0.0,35.892642924894,0.04560352902958151,0.897287522603978,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11060.0,10.0
3206,11070.0,0.0,1.19306690065423,0.25311507119809,0.0,35.6804551147606,0.04170808462952618,0.897380307136405,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11070.0,10.0
3207,11080.0,0.0,0.229693461908028,0.250155981371863,0.0,36.3177206956572,0.04509870981980655,0.897292418772563,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11080.0,10.0
3208,11090.0,0.0,-0.0354615694086533,0.246369031326505,0.0,36.3730987109962,0.02582577112819758,0.897385031559964,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11090.0,10.0
3209,11100.0,0.0,6.89532884547953,0.253706245650725,0.0,35.7209276664095,0.03898343200021763,0.897387387387387,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11100.0,10.0
3210,11110.0,0.0,-0.006132954847998917,0.248513701480184,0.0,35.7998565709045,0.03829691566619334,0.897389738973897,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11110.0,10.0
3211,11120.0,0.0,-0.238187656534137,0.245478856017558,0.0,35.8851367185972,0.03368087899129488,0.897392086330935,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11120.0,10.0
3212,11130.0,0.0,0.150763532903511,0.254042844606207,0.0,35.7170816247601,0.02927898823289974,0.897394429469901,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11130.0,10.0
3213,11140.0,0.0,0.415982769452967,0.250797750921327,0.0,35.7434989153602,0.03235997463785104,0.897486535008977,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11140.0,10.0
3214,11150.0,0.0,0.0002974500821437687,0.246200869433007,0.0,35.7495249179656,0.03718960787306187,0.897578475336323,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11150.0,10.0
3215,11160.0,0.0,-0.08256223815260455,0.250961263994127,0.0,36.079733077796,0.01838546495430642,0.897670250896057,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11160.0,10.0
3216,11170.0,0.0,-0.362499892537016,0.250910607634806,0.0,36.1422032331288,0.02283660359125666,0.897672336615936,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11170.0,10.0
3217,11180.0,0.0,0.01454002167156432,0.251986834296744,0.0,35.9534140468086,0.03053954535353854,0.897763864042934,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11180.0,10.0
3218,11190.0,0.0,-0.0565820436750073,0.254059716528902,0.0,35.9002524057089,0.04331439956806878,0.897855227882038,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11190.0,10.0
3219,11200.0,0.0,-0.0684935417957604,0.254858712301098,0.0,35.7599967163278,0.02620493723797025,0.897946428571429,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11200.0,10.0
3220,11210.0,0.0,2.13524712339859,0.244984476637332,0.0,35.9435045016962,0.01823915606805195,0.897680642283675,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11210.0,10.0
3221,11220.0,0.0,0.328160280419979,0.248539615419532,0.0,35.8989366792841,0.01805241809334509,0.897326203208556,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11220.0,10.0
3222,11230.0,0.0,0.04084542173950467,0.252600308530554,0.0,35.9569024874457,0.04045419611843493,0.897328584149599,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11230.0,10.0
3223,11240.0,0.0,0.04131271161895711,0.254647964058034,0.0,35.9836979116993,0.02745437038463047,0.897330960854092,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11240.0,10.0
3224,11250.0,0.0,-0.01947378057229798,0.248936304800393,0.0,35.9535287484961,0.04542803456162135,0.897244444444444,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11250.0,10.0
3225,11260.0,0.0,-0.18149373360211,0.252669436199025,0.0,35.8758000546914,0.04512576461924334,0.897158081705151,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11260.0,10.0
3226,11270.0,0.0,-0.01957223567296751,0.251100118206383,0.0,35.9782451758802,0.02575666645792979,0.897160603371783,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11270.0,10.0
3227,11280.0,0.0,-0.005135832689120434,0.251872542977318,0.0,35.8912964760225,0.04086176196677402,0.897163120567376,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11280.0,10.0
3228,11290.0,0.0,0.119372577712056,0.254605916725685,0.0,35.6999783688882,0.02995042035252872,0.897254207263065,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11290.0,10.0
3229,11300.0,0.0,-0.006267261735047214,0.249740757761842,0.0,36.1756239734116,0.02998808107168101,0.897345132743363,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11300.0,10.0
3230,11310.0,0.0,0.05133052483142819,0.249804666887236,0.0,35.8583190815867,0.03438486832454781,0.897259062776304,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11310.0,10.0
3231,11320.0,0.0,-0.04871222752262838,0.246599384706419,0.0,35.8527803019163,0.02852950795790172,0.897173144876325,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11320.0,10.0
3232,11330.0,0.0,0.249184961270657,0.250840462229207,0.0,35.6414841187197,0.03284279931239749,0.897175639894086,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11330.0,10.0
3233,11340.0,0.0,0.0554677979380358,0.250236997005979,0.0,35.8057730746259,0.03699989889571601,0.897178130511464,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11340.0,10.0
3234,11350.0,0.0,-0.0442649977048859,0.247276412052259,0.0,35.8863907840636,0.05202447437447457,0.89726872246696,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11350.0,10.0
3235,11360.0,0.0,-0.05435775940713938,0.250363375918721,0.0,35.863542274224,0.04206380598547453,0.897183098591549,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11360.0,10.0
3236,11370.0,0.0,0.249847454935662,0.247004445226704,0.0,35.6753904566491,0.02980226549337874,0.897185576077397,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11370.0,10.0
3237,11380.0,0.0,-0.06822268983523827,0.251325244496985,0.0,35.8554521446327,0.03525166814183366,0.897100175746924,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11380.0,10.0
3238,11390.0,0.0,0.114947799840593,0.245544281281444,0.0,35.9112305382852,0.03954759581295622,0.897190517998244,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11390.0,10.0
3239,11400.0,0.0,-0.136881382510182,0.250684419581648,0.0,35.9903321312879,0.03692547589445477,0.897280701754386,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11400.0,10.0
3240,11410.0,0.0,0.01646362332394347,0.248693936258534,0.0,35.7659575809275,0.03134274674247037,0.897283085013146,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11410.0,10.0
3241,11420.0,0.0,0.141987248644,0.251290988720302,0.0,36.2959740344749,0.032214487287206,0.897197898423818,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11420.0,10.0
3242,11430.0,0.0,0.177822285695584,0.255121716123527,0.0,35.8075340470669,0.02716079663240096,0.897112860892388,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11430.0,10.0
3243,11440.0,0.0,0.201752103675972,0.253273568482745,0.0,35.7685347153548,0.02528681128248272,0.897115384615385,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11440.0,10.0
3244,11450.0,0.0,-0.02317574076005258,0.248649668578447,0.0,35.9971790379291,0.04856242013499271,0.897117903930131,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11450.0,10.0
3245,11460.0,0.0,0.110037951904815,0.253565380844567,0.0,35.8176717980681,0.03949668875009935,0.897120418848168,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11460.0,10.0
3246,11470.0,0.0,-0.03248635755153373,0.25070147630948,0.0,35.9287857133696,0.02464184578503508,0.897122929380994,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11470.0,10.0
3247,11480.0,0.0,-0.150949779374059,0.25087804954004,0.0,35.7920841788255,0.0363806592680748,0.897212543554007,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11480.0,10.0
3248,11490.0,0.0,0.318204775510821,0.246823829729181,0.0,35.9101874441791,0.0247202853827981,0.897214969538729,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11490.0,10.0
3249,11500.0,0.0,-0.179453670294606,0.247964969128062,0.0,36.0415084298911,0.02812658410856609,0.897217391304348,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11500.0,10.0
3250,11510.0,0.0,0.04734092300350312,0.247033932201614,0.0,35.7513137699068,0.03829655442146106,0.897219808861859,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11510.0,10.0
3251,11520.0,0.0,-0.06037350624683313,0.24758315005695,0.0,35.9937617329675,0.0435136396590349,0.897048611111111,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11520.0,10.0
3252,11530.0,0.0,-0.117284879932413,0.254365829455768,0.0,35.9826989958811,0.02328464143180987,0.896964440589766,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11530.0,10.0
3253,11540.0,0.0,-0.01389327658398543,0.251950362822815,0.0,35.9435313582657,0.03404013472624892,0.896793760831889,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11540.0,10.0
3254,11550.0,0.0,0.02962721907533705,0.252526414801645,0.0,35.8164628442461,0.02241260241778222,0.896883116883117,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11550.0,10.0
3255,11560.0,0.0,0.458148020130466,0.248666905053794,0.0,35.6606696745625,0.04284405562151429,0.896626297577855,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11560.0,10.0
3256,11570.0,0.0,-0.05514984604087658,0.249908123933854,0.0,35.8440611670152,0.041610570227598,0.896629213483146,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11570.0,10.0
3257,11580.0,0.0,-0.05155670837848447,0.251488273801138,0.0,35.7031410254137,0.03826952327831409,0.896632124352332,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11580.0,10.0
3258,11590.0,0.0,-0.112640375431511,0.247298258521983,0.0,36.1475689805259,0.02739607655396766,0.89672131147541,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11590.0,10.0
3259,11600.0,0.0,0.131836753862444,0.252922983594381,0.0,35.9310675147054,0.02161588493845273,0.896637931034483,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11600.0,10.0
3260,11610.0,0.0,0.06573672733793501,0.245923058008113,0.0,35.6619793260432,0.03525744604093393,0.896554694229113,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11610.0,10.0
3261,11620.0,0.0,0.152136110526044,0.250584700963415,0.0,35.8895862860222,0.04006637657799873,0.896471600688468,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11620.0,10.0
3262,11630.0,0.0,-0.01562984468182549,0.254143519177885,0.0,35.7134852847124,0.02812338953067907,0.896560619088564,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11630.0,10.0
3263,11640.0,0.0,-0.09655767474032473,0.253308718023447,0.0,36.1187456038676,0.0418312353143442,0.896649484536083,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11640.0,10.0
3264,11650.0,0.0,-0.365307572879829,0.247197530062728,0.0,36.1197680197662,0.03412805865389942,0.896738197424893,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11650.0,10.0
3265,11660.0,0.0,-0.006411203270545229,0.248498853984892,0.0,35.8925657440599,0.03173184124704901,0.896826758147513,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11660.0,10.0
3266,11670.0,0.0,0.182980888799648,0.254828205642705,0.0,35.9638514806042,0.04020109321720851,0.896486718080548,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11670.0,10.0
3267,11680.0,0.0,-0.0849922199267894,0.253169965334844,0.0,35.819950862126,0.03290039595945513,0.896404109589041,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11680.0,10.0
3268,11690.0,0.0,0.0319695487851277,0.250633618600106,0.0,35.7851003039601,0.03515650843998841,0.896407185628743,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11690.0,10.0
3269,11700.0,0.0,0.06491602995083667,0.251873933139177,0.0,35.6255274171024,0.0273448137971368,0.896495726495727,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11700.0,10.0
3270,11710.0,0.0,0.05673545796889812,0.246536752151096,0.0,36.08747193296,0.0417463672326687,0.896498719043552,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11710.0,10.0
3271,11720.0,0.0,-0.210976223199395,0.248994418440445,0.0,36.143488570989,0.02667619787238355,0.89641638225256,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11720.0,10.0
3272,11730.0,0.0,0.01570548076415434,0.24647775963738,0.0,36.0066411957391,0.02813078778807452,0.896334185848252,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11730.0,10.0
3273,11740.0,0.0,-0.01282904674008023,0.249635001645813,0.0,35.8072746171135,0.03510947934643955,0.896422487223169,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11740.0,10.0
3274,11750.0,0.0,-0.07097527508449275,0.254390502474368,0.0,36.0784290681015,0.03899265746582618,0.896510638297872,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11750.0,10.0
3275,11760.0,0.0,0.03684512474865187,0.247673881253653,0.0,35.8051634273941,0.02618184695177393,0.896598639455782,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11760.0,10.0
3276,11770.0,0.0,-0.149524661203031,0.247891075151442,0.0,35.9734811077006,0.04707905334071762,0.896686491079014,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11770.0,10.0
3277,11780.0,0.0,0.105951854871819,0.246144748422198,0.0,35.7042121218299,0.03349942169901146,0.896689303904924,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11780.0,10.0
3278,11790.0,0.0,0.229600429884158,0.245133096240582,0.0,35.821799123808,0.03140248781026719,0.896692111959288,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11790.0,10.0
3279,11800.0,0.0,0.07562282776052598,0.247147471776527,0.0,35.7629662455339,0.050451873583001,0.896779661016949,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11800.0,10.0
3280,11810.0,0.0,-0.208706858233199,0.252301411792112,0.0,35.7507195492947,0.02917552896973236,0.896867061812024,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11810.0,10.0
3281,11820.0,0.0,0.008743732163566165,0.245766096013919,0.0,35.8542295365749,0.03849220878781835,0.896700507614213,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11820.0,10.0
3282,11830.0,0.0,-0.02463919611182064,0.248452905557728,0.0,35.9481854045188,0.02596555604705733,0.896787827557058,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11830.0,10.0
3283,11840.0,0.0,0.07764150032016914,0.250026480127308,0.0,35.8539831249534,0.04197101247329602,0.896790540540541,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11840.0,10.0
3284,11850.0,0.0,-0.001329463892034255,0.251792732577587,0.0,36.140077816481,0.03584289949401161,0.896793248945148,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11850.0,10.0
3285,11860.0,0.0,-0.03262212651316077,0.251278896675891,0.0,36.0864994539394,0.03593381295328654,0.896880269814503,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11860.0,10.0
3286,11870.0,0.0,0.04755813820520416,0.249360826802498,0.0,35.9916126134265,0.02175837782678129,0.896798652064027,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11870.0,10.0
3287,11880.0,0.0,-0.05144455675326753,0.24845373717826,0.0,35.6185335712758,0.02732361166967026,0.896801346801347,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11880.0,10.0
3288,11890.0,0.0,-0.02454680470691528,0.250904057578377,0.0,35.579511488771,0.02287040902599778,0.896719932716569,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11890.0,10.0
3289,11900.0,0.0,-0.05548042670125142,0.253124554217588,0.0,36.0700319846016,0.02472101843586726,0.896806722689076,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11900.0,10.0
3290,11910.0,0.0,-0.125005338602932,0.249290995285382,0.0,36.0175722871642,0.03311653349793543,0.896809403862301,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11910.0,10.0
3291,11920.0,0.0,1.70497007765516,0.246783396897263,0.0,35.9616593870883,0.03172064664713376,0.896644295302013,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11920.0,10.0
3292,11930.0,0.0,-0.09360453422414139,0.254621304697404,0.0,36.1263903567317,0.03129751981226839,0.896730930427494,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11930.0,10.0
3293,11940.0,0.0,0.229569782459293,0.246122844561568,0.0,35.7538985162581,0.03730693509650314,0.896817420435511,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11940.0,10.0
3294,11950.0,0.0,-0.008188289750250988,0.246048127727855,0.0,35.6774500136116,0.02962235274429896,0.896820083682008,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11950.0,10.0
3295,11960.0,0.0,0.02907729285652749,0.245211257734826,0.0,36.0878723886958,0.02930896651667963,0.89690635451505,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11960.0,10.0
3296,11970.0,0.0,0.05061400432896335,0.24658974038057,0.0,35.8120740554421,0.0286807492578752,0.896908939014202,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11970.0,10.0
3297,11980.0,0.0,0.09427739246166311,0.246954854012875,0.0,36.2623446314121,0.02986098321453205,0.896911519198664,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11980.0,10.0
3298,11990.0,0.0,-0.08451335602148902,0.247484142711908,0.0,36.190296389277,0.04143250529628734,0.896997497914929,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,11990.0,10.0
3299,12000.0,0.0,-0.07293109208694659,0.248127305530773,0.0,36.0282067478551,0.01703062957345156,0.896916666666667,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,12000.0,10.0
3300,12010.0,0.0,1.15676784917014,0.255397204643942,0.0,35.9614581395486,0.0336581205938002,0.896752706078268,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,12010.0,10.0
3301,12020.0,0.0,-0.06842808591318317,0.250345453034876,0.0,35.9516662418335,0.03679917923894157,0.896838602329451,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,12020.0,10.0
