,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4541,-0.551489490280585,1.37153985745127,-1.51147147438353,-1.87566519355436,0.776999472419571,-1.18362307097933,-2.56244308891355,1.69341720687416,-0.338210857577398,-2.34137096362468,1.46504359338909,-0.961486860555891,0.422081879172995,0.579516545939607,-2.93585629931092,0.880813558083683,-0.415681219314696,1.99806475426488,2.49395844404573,0.005330239230924684,1.06092047093972,0.271740978602774,-1.66624044830213,-0.687317375015358
4542,-0.679566821955118,1.01311744504515,-1.73419832758817,-2.17459253795336,0.606269014164328,-1.55609328978042,-3.06286348641117,1.44138848386302,-0.312158271484781,-2.64766925931098,1.30846423951945,-1.22556546168385,0.173058376070637,0.334524648194924,2.5385073444937,0.718157567782144,-0.584764434120449,1.92949447179289,2.09722550213143,-0.260948737844265,0.95675906225379,0.03932304760857802,-1.88545726491906,-0.861872580006802
4543,-0.713782640775157,1.28943550138714,-1.41639601226575,-2.02833276915305,0.618837701354074,-1.3686008904014,-2.78604601512894,1.70202725061024,-0.30678231443845,-2.51910618928672,1.56114122755001,-1.0982379638798,0.152569277529359,0.439848430930375,2.54972195822408,0.765206862671406,-0.477828335533395,1.89073892131722,2.11044724500427,-0.128052208481641,0.99823490130543,0.05317378603962214,-1.72938353487748,-1.00315475964994
4544,-0.772645869783365,1.01880841812329,-1.82851910793146,-2.4108513409141,0.453197889543194,-1.43416208322767,2.94868293537182,1.33089842058332,-0.515703877183707,-3.10793381043554,1.2644442539844,-1.24213608177472,-0.04393084532673835,0.280135890742254,2.4834703482048,0.613522902219091,-0.676339347225106,1.6936478447804,2.1146354533424,-0.225147199737972,0.845705680820121,-0.121501417667478,-1.95820089609648,-0.817968882067131
4545,-0.929637225059642,1.03184081443113,-1.8848340402693,-2.39013392684308,0.412866995351829,-1.51351657164309,2.63863615669268,1.36147208675348,-0.465506816036372,-2.82805419302882,1.1279101726855,-1.23787492607468,0.0996516475238724,0.276777678939377,2.37776171545253,0.546484223357568,-0.670224656788617,1.65321287557161,2.0015988824515,-0.251681317786838,0.811755236769011,-0.113397775532709,-2.09180902682757,-1.01869804092791
4546,-0.940956314610518,0.957163464445734,-1.93042931698023,-2.26181204003243,0.354162090002943,-1.87686786472257,2.49874811547077,1.28013979259236,-0.441821682956793,-2.9697037883433,1.0946876852734,-1.41381239515339,-0.0179723827082522,0.187774534313219,2.19260194742354,0.577465243392303,-0.600016231896995,1.56870725635142,1.84394536818639,-0.337809786336579,0.816358869888339,-0.120547339370319,-2.13380489663117,-1.15083005212019
4547,-0.960223019505733,1.03577141357871,-1.81768673487414,-2.56181921814046,0.420865048711271,-1.65498192228264,2.85573689190394,1.41311067228933,-0.484074004259518,-2.91006781441435,1.22069718630382,-1.22603043621951,0.04926303295703632,0.216934645337603,2.24656843183715,0.50471277112392,-0.571750739410212,1.69023247532919,1.85860533229584,-0.281277061607618,0.846085224841474,-0.176256869008185,-2.07627952973762,-1.05144884167998
4548,-0.799727031711936,1.12770602943889,-1.76866378056486,-2.14262445020124,0.667791026914105,-1.50009444804525,-2.62324586915694,1.68386065230565,-0.267915131093998,-2.37287781280609,1.38235013396865,-1.15667215473695,0.184625354531635,0.517138210944199,2.19052339863776,0.742493423311603,-0.692840314193217,1.85921883449201,2.08837079290524,-0.165132944886257,0.960807499814623,0.129728966789005,-1.92121468737111,-0.91771320418707
4549,-0.81605605578758,1.12687117666448,-1.78366850523871,-2.06509020323852,0.576746895120191,-1.52049901285304,2.47587803496608,1.6696010699361,-0.482177022509401,-2.41609777698453,1.34207182536796,-1.25367209943053,-0.009062991999062518,0.318029974871127,2.2405425862189,0.721901061215522,-0.694809729500424,1.73529273454241,2.11025757929479,-0.245788633310557,0.994698477857891,-0.108743484460053,-1.87626271636586,-1.03236640181687
4550,-0.709426127021005,1.37731949314544,-1.43806501761026,-1.85244238012469,0.67933708589313,-1.26831609414823,3.05377186628854,1.78866470727124,-0.230943242500154,-2.07778642744916,1.5868090915747,-1.09392988482814,0.199944756032117,0.286800232074255,2.53095046282864,0.8877031780084,-0.636299146280472,2.12382779744579,2.27435117625868,-0.09305706662860377,0.945886122462489,0.122280637686024,-1.62528655447565,-0.953669836966342
4551,-0.599579513541853,1.19166878975994,-1.36019849091297,-2.12308172464123,0.600890218195746,-1.21234654618969,3.11021988664224,1.82886946130156,-0.28007619515533,-2.39432905487036,1.41793703441631,-0.901138739233807,0.246191516969142,0.361327446548126,2.83332036504507,0.776672227316497,-0.508678535621121,2.33703781951925,2.49627648820686,-0.127727082924876,1.01991973899594,0.16041236077144,-1.53555260053661,-0.821870049549771
4552,-0.912409164514052,0.963409939765313,-1.82199238815117,-2.47770110671026,0.443899686269077,-1.66212235690659,2.48506250363967,1.33562224935018,-0.39649469196393,-2.69055593227115,1.17262701244925,-1.35916875865673,0.04323915275538342,0.240099721985352,2.19083757112801,0.557488637766155,-0.70770067901789,1.68136091332991,1.89334835702182,-0.29190129171586,0.84463391140379,-0.232676457076081,-2.14663882238752,-1.09875754222918
4553,-0.960160750429549,0.875639112552536,-2.01728273123886,-2.57026574010991,0.336354728258984,-1.69896790028437,2.43164272399763,1.23215018548535,-0.620678640616118,3.06253254997039,1.01984767109692,-1.47396150049201,-0.01826778291043259,0.18775733043888,2.19238869079522,0.402136534870574,-0.75198012516356,1.55771619775443,1.72334058241053,-0.247483882559178,0.661714708796092,-0.205940625137108,-2.35808836555239,-1.19577567090206
4554,-0.927459286391897,0.916950118510481,-2.14617895949644,-2.87960264521807,0.247207203869767,-1.8597350480005,2.56365300908493,1.13928971256261,-0.566840039140995,-3.01868859759594,0.99003764042703,-1.44449422695396,-0.128673399487876,0.214586507513932,2.01608216277924,0.43431737742026,-0.680022418971394,1.50928680281296,1.74818125948636,-0.344755391083719,0.638028909961531,-0.207688288318632,-2.36125708818038,-1.19533909789371
4555,-1.08697152810734,0.830183991713666,-2.03786410902262,-3.04944492926704,0.384967023399715,-1.76225747387878,2.34952027538337,1.21698184400259,-0.559280223099672,2.83751791112641,0.957822375160623,-1.41464289876228,-0.147422321556101,0.009321586461501505,2.11446797495782,0.542982251448853,-0.844266214999928,1.47764911096991,1.76680362331649,-0.454567474080763,0.620328924105897,-0.375925434620692,-2.21058396088658,-1.244951771726
4556,-0.96657244966399,0.991348506707094,-1.74014675619192,-2.54563221982212,0.25410622569355,-1.53343916216478,2.23017975901463,1.54570812310495,-0.577963519802464,3.11725327587651,1.31550527370937,-1.43473234134761,-0.08999036625257588,0.179408018564767,2.0956342294906,0.462829422071532,-0.748105987393278,1.68103396150444,1.83923833097844,-0.350072646814536,0.695456728100456,-0.187505168459755,-2.17742802519507,-1.19968331388194
4557,-0.74359810179496,1.19633468870816,-1.57977884396453,-2.02879279873613,0.510867543398872,-1.49481083949608,3.089055371837,1.5783806780833,-0.421617589027813,-2.48715799689624,1.46893643134011,-1.3091132346572,0.280990308601181,0.359825072079898,2.27549168253625,0.702331510455016,-0.568844187235386,1.92540258759997,2.06055262443141,-0.253352702424808,0.921494110661412,-0.0146044263352126,-1.87434760273797,-0.940494152177622
4558,-0.728766325032724,1.15947752030021,-1.57916101343343,-2.0869917952719,0.727647636354325,-1.37967293017243,-3.06737065649705,1.56025147973166,-0.410279946089753,-2.5147521621111,1.38145276722061,-1.19063170839019,0.25883390647297,0.450162399399067,2.61862411058064,0.793308489877864,-0.559979417778246,1.76005456285401,1.99996046169807,-0.304929181861505,0.842446359589614,-0.006679471011780854,-1.92868199082048,-0.969097837214244
4559,-0.766437670081465,1.16995330074386,-1.63911201556318,-2.18639218601762,0.572721140720674,-1.47274916383929,2.970687696839,1.67741564948512,-0.36349400684282,-2.57267975867258,1.37350184846223,-1.12577406347894,0.174255000572658,0.353801857856788,2.31638850028139,0.629974225554492,-0.598532210516523,1.92891206452469,2.16349832625792,-0.295426123300458,0.805771733927124,-0.0718984481286916,-1.94892605938337,-0.899733371584673
4560,-0.705692687069283,1.14693955732618,-1.55132716812473,-2.10421224861741,0.539663758028351,-1.46862280744015,2.56437459756196,1.64365725955936,-0.415248148249591,-2.32642269496993,1.42268872723355,-1.26680204801601,0.159646201782008,0.342374664750072,2.29525538182963,0.642136513022817,-0.569849859755616,1.95101412696684,2.25788373862529,-0.264109970950808,1.04909908456806,-0.161018186561565,-1.79828848225263,-1.00434749877551
4561,-0.863421964766317,1.17208655381119,-1.61629976049103,-2.12786517859096,0.492188707965909,-1.44907394418556,2.76341029013888,1.54748877662383,-0.446740988613272,-2.57501524024993,1.26707390576539,-1.35506536483198,0.137789251884079,0.408544489492257,2.51586688209348,0.618062796799904,-0.620283468502379,1.74692893277813,2.18959056190607,-0.208714252630991,1.02125361478224,0.07998044579982613,-1.75509680318339,-0.981390718227168
4562,-0.819391753125144,1.02433869094733,-1.68710591686562,-2.39346055704755,0.487277903795865,-1.56699380489478,2.47273106542485,1.54745244616402,-0.443940152655044,-2.73716133209797,1.18468769194132,-1.42022014092712,0.04445770364778096,0.182700441817795,2.40596863494179,0.608793065370514,-0.659508680522121,1.65708833325383,2.11227067333147,-0.307536648783112,0.865368833167609,-0.04920461232206329,-1.94771970683662,-1.00110738178871
4563,-0.75455899349873,0.947297332994889,-1.996552613166,-2.69964453317349,0.470582125114095,-1.92304080186849,2.92248832715192,1.13405664858655,-0.522109829128159,-2.89740297160606,1.09174319541684,-1.36493637698499,-0.009460599482612204,0.224961727450701,2.0240622336561,0.564916027404574,-0.662045390266155,1.55926282129503,1.82754660266572,-0.39529679132701,0.754794913043379,-0.296929696066659,-2.25069484136677,-0.970271888450011
4564,-1.11971429233545,0.589610618890128,-2.37352955575213,-3.13810458549562,0.118385844202572,-2.05395732628133,2.04834514603587,1.13965620445183,-0.82165375156127,2.35620144946433,0.906130881761024,-1.69913808199023,-0.218879885959707,-0.109983198345175,1.71380822576776,0.280176496852762,-1.04410107230809,1.22462592010514,1.53802435210398,-0.604349463172744,0.437822777180054,-0.474369723658774,-2.92292213530778,-1.26737105673489
4565,-1.35227417683401,0.584419108665733,-2.53236541984602,2.78241554426951,-0.01237773921830288,-2.39557587447637,1.87357720896174,0.843239774062879,-0.877644113478945,1.99987136322759,0.725904611595473,-1.86947166312459,-0.400130021270977,-0.130153308238208,1.57484189015355,0.171887210601716,-1.23086059413141,1.12586971797024,1.39016894985179,-0.675251014661421,0.474165409690882,-0.465044375284266,-2.94840274849035,-1.54045747911407
4566,-1.27501353361621,0.659638640711299,-2.36942179777926,3.1142929474571,0.05618894893342331,-1.94786368412463,1.95347446752073,0.984343452281165,-0.844464809697628,2.33575829442079,0.94952239136588,-1.56181162425114,-0.288031029250087,-0.06904197686599807,1.84453713099257,0.255318670576093,-1.05714599879796,1.31902823931462,1.53354915017578,-0.628544049188415,0.525457916972632,-0.428860761513592,-3.01699068231516,-1.44773891826139
4567,-1.25994005883323,0.816571688677646,-2.19429098349043,-3.06507104362969,0.262462311035141,-1.69744545569528,1.99163569506527,1.10486337847028,-0.667062153974145,2.62969755649216,0.92985978782375,-1.61171940137729,-0.193763133750517,-0.04869009898402732,1.79613097472995,0.316937052404617,-0.978669233501259,1.37195877998145,1.70095072795992,-0.51387742520725,0.517256559784113,-0.358985456730951,-2.63460929398634,-1.42160254012976
4568,-1.39718355515059,0.660420951188029,-2.22097912007691,2.3573120778934,0.009051750971479366,-2.12044268728613,1.8946786014454,1.04325443416518,-0.912834272726997,2.04773923810556,0.77906457121962,-1.87040874210901,-0.292094069720655,-0.208344146105134,1.64749709168099,0.182432609270655,-1.07896648708653,1.28551560839539,1.50973000518725,-0.640302461715373,0.253098702919132,-0.467576735630204,-2.81103161774841,-1.71824918565883
4569,-1.39065763323468,0.470389317387493,-2.70178951732961,2.34770777574019,0.005120997967885751,-2.21583991014496,1.67469012462995,0.932417305723383,-1.06743470377869,2.09655331086763,0.724966992145418,-2.03057938689597,-0.266563353937393,-0.190892064567919,1.46296893840448,0.07948635504821037,-1.18453036271958,1.06531340819782,1.29182865557078,-0.899679840500724,0.207615164450487,-0.512774716328551,-3.12812330579643,-1.83335932234616
4570,-1.31731001971453,0.656500788145317,-2.14476530950839,2.52948226827171,0.01973393296531031,-2.05270238794532,1.81334113930587,1.1170650046609,-0.890439668825144,2.21707088563542,0.903631243725202,-1.95106628185865,-0.288409359133523,-0.130961554086488,1.65748234714546,0.352189897911857,-1.11292202260617,1.36410484957785,1.56422057136277,-0.758967102055151,0.461074695587742,-0.460458337776898,-2.50799007339795,-1.40645092877275
4571,-1.26535658446924,0.529499137926812,-2.51966248523491,2.50995457790666,-0.05312712172808246,-2.37084757513171,1.84624274141856,0.932939892447549,-0.741145331362305,2.4024903913977,0.767949790860129,-1.76578449983253,-0.341439538162363,-0.201208599304785,1.73617750948398,0.08043076260749797,-1.07858224509263,1.15219847261984,1.54836633596954,-0.626666917045299,0.263662218795239,-0.438289002375144,-3.03880303040084,-1.51693814933302
4572,-1.59284335740541,0.265568409411714,2.94896821526484,1.89621065782015,-0.216677424866141,-2.6376514213288,1.42420626308588,0.686906837722547,-1.25531363955958,1.75976919806703,0.515266674224698,-2.24284086290421,-0.620847880129893,-0.540997547609215,1.34486791711752,0.02276573304983801,-1.41969619958658,0.912850424543081,1.24653698197155,-0.989745903746609,0.160908513319307,-0.858253197123133,2.47738629227268,-2.01207783290267
4573,-2.08930518040931,0.140528668913191,2.40083890184547,1.65102993982434,-0.658658111680602,2.7995809951961,1.13707230122599,0.43621185428924,-1.47668984438781,1.3393874339193,0.316609173385721,-3.00568576366449,-0.936017729836223,-0.854406386448076,0.899110148347184,-0.03983893342590523,-1.72714797024549,0.542839869688173,0.744263779339782,-1.26734547858734,0.03235539666029987,-1.0637518732468,1.99771587360426,-2.42891303493844
4574,-2.46771843426677,-0.01480091396716807,1.88929936051678,1.41945219692855,-0.725242241853405,2.07371716299732,1.00577249169023,0.402084056120511,-1.838237094728,1.1534287772824,0.226154358878649,2.94347809849981,-1.20675027086339,-0.957257812492717,0.817483348219699,-0.460359649957066,-2.04905338135149,0.548737478989213,0.646383794145347,-1.50665301464255,-0.363263615289196,-1.25365306642033,1.7307162095233,-2.53262117247246
4575,-2.01956195090778,0.07316875854630076,2.09263557895453,1.67003589702286,-0.501305446215797,2.23059993973754,1.08858016518048,0.449415812014641,-1.60379857472293,1.39619305452581,0.254931589938066,-2.85974071523935,-1.01190516111321,-0.811439733564592,0.928144845025882,-0.311488196995499,-1.77289380107765,0.543584131993696,0.871258721357128,-1.44329831502653,-0.167508074712502,-1.30742401344608,1.97949139193906,-2.44636177230522
4576,-2.20162352835066,-0.03105672883927318,2.32218047736805,1.60161377689918,-0.58976985645541,2.36789621603224,1.18761050428945,0.474167317027502,-1.55011127358278,1.32231526952106,0.204557331374816,-2.78653589333714,-0.900732882224153,-0.787704691065796,1.01441470855544,-0.338121532013331,-1.92729076416331,0.682188695740651,0.780827514896062,-1.21607978658391,-0.22439367786726,-1.02485510248396,1.98836663098631,-2.54151038451326
4577,-2.09181365238517,0.08777211949221747,2.34884547367696,1.72520229584276,-0.618068924659032,2.62963535818562,1.20742278464293,0.489521830373039,-1.4480709167027,1.59418868260876,0.151332263776193,-2.6812686688089,-0.900085434469827,-0.668847008359049,1.05124719685065,-0.287055911475744,-1.60181292213554,0.815309622471215,0.860405200635309,-1.20482005178356,0.01969442016575166,-1.00034860507138,1.98050712881305,-2.24804541822649
4578,-1.87719970749016,0.01523259418013518,2.68613109691925,1.92717242050428,-0.370928566255406,2.91124165281111,1.22167797871293,0.452903354640087,-1.37206082353817,1.70476565170024,0.334920540392838,-2.91524247904255,-0.731074765142564,-0.472786283356653,1.03012012700178,-0.206267888080687,-1.66826561175708,0.5670094036946,0.847969003447007,-1.1511597081961,-0.06901007861382728,-0.802588412375817,2.22292600934155,-2.34969037863568
