,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3212,32030.0,0.0,0.899099810361804,0.25448162987464,0.0,35.6617823043669,0.03916712236393688,0.832594442709959,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32030.0,10.0
3213,32040.0,0.0,1.13086371790268,0.25049611672163,0.0,35.6800863493565,0.05767716439740923,0.832615480649189,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32040.0,10.0
3214,32050.0,0.0,0.998327195477032,0.250380865987456,0.0,36.2249398301846,0.0560958487887938,0.832542901716069,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32050.0,10.0
3215,32060.0,0.0,-0.05279602057999,0.24522376802365,0.0,35.7091245041619,0.04504171367138068,0.832595134123518,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32060.0,10.0
3216,32070.0,0.0,-0.665794224987621,0.249377559953226,0.0,36.4625425328562,0.05010186658586557,0.8325849703773,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32070.0,10.0
3217,32080.0,0.0,0.110285757269594,0.253197411020443,0.0,35.7999232381586,0.05103868839473379,0.832605985037406,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32080.0,10.0
3218,32090.0,0.0,-0.305620675484533,0.255077128317849,0.0,35.7099973341239,0.0529379274486027,0.832658148956061,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32090.0,10.0
3219,32100.0,0.0,-0.19145741716784,0.248317895880427,0.0,35.4617264579652,0.05978708413816994,0.832710280373832,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32100.0,10.0
3220,32110.0,0.0,-0.03686226478021126,0.24947049206047,0.0,36.2101789151429,0.04120421262295575,0.832700093428838,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32110.0,10.0
3221,32120.0,0.0,-0.08488492372998735,0.251076296055564,0.0,36.500536575565,0.05569979068936815,0.832752179327522,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32120.0,10.0
3222,32130.0,0.0,1.28761910116737,0.250212363101409,0.0,35.6787253282531,0.04788829466224196,0.832741985683162,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32130.0,10.0
3223,32140.0,0.0,-0.528006536384055,0.249479494794474,0.0,35.5429897767465,0.03065299826190349,0.832762912258867,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32140.0,10.0
3224,32150.0,0.0,-0.180944258972886,0.249788848569592,0.0,35.7922811139297,0.03710980793391171,0.832783825816485,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32150.0,10.0
3225,32160.0,0.0,-0.493879881520115,0.254501009530113,0.0,35.6374171334538,0.07133948965158508,0.832804726368159,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32160.0,10.0
3226,32170.0,0.0,2.58016843882797,0.247856755467096,0.0,36.1195923842087,0.04205674574074772,0.832701274479329,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32170.0,10.0
3227,32180.0,0.0,-0.161546214250848,0.247359710975896,0.0,36.1496402624688,0.04803872752357451,0.83272218769422,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32180.0,10.0
3228,32190.0,0.0,-0.02550191817135783,0.245775820848704,0.0,36.0502383639896,0.03389174756673186,0.832712022367195,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32190.0,10.0
3229,32200.0,0.0,-0.03384651360829594,0.253632985644629,0.0,36.0424470419731,0.04362101733554649,0.832577639751553,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32200.0,10.0
3230,32210.0,0.0,-0.23976355704508,0.246957113671892,0.0,35.9856546817599,0.03561552829147676,0.832505433095312,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32210.0,10.0
3231,32220.0,0.0,0.01788644424232189,0.252588848924573,0.0,35.5856240733544,0.04477267069679285,0.832464307883302,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32220.0,10.0
3232,32230.0,0.0,0.12177294067078,0.247458075249495,0.0,35.856441892108,0.04287556347356732,0.832485262178095,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32230.0,10.0
3233,32240.0,0.0,-0.05056172551121563,0.25465843925551,0.0,36.1285466771634,0.04331233448903055,0.832506203473945,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32240.0,10.0
3234,32250.0,0.0,0.518490112197469,0.246700388548404,0.0,35.9507360921411,0.04039874960267143,0.83246511627907,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32250.0,10.0
3235,32260.0,0.0,0.367426694203459,0.253271591290207,0.0,35.8489270637493,0.02781234816739533,0.832455052696838,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32260.0,10.0
3236,32270.0,0.0,-0.03081655957794283,0.252268341623178,0.0,36.3607988057396,0.05243547529514195,0.832506972420205,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32270.0,10.0
3237,32280.0,0.0,-0.15829038638185,0.247839476976045,0.0,36.3236138908953,0.03560218763722939,0.832496902106568,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32280.0,10.0
3238,32290.0,0.0,-0.122603198666184,0.245860863061437,0.0,35.9363437049842,0.03715493230594458,0.83248683803035,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32290.0,10.0
3239,32300.0,0.0,0.336552353066509,0.246063445988952,0.0,36.0418270906867,0.05581057027989016,0.832476780185759,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32300.0,10.0
3240,32310.0,0.0,0.194014545581012,0.253840960580468,0.0,36.1856132976951,0.04278102078552663,0.832435778396781,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32310.0,10.0
3241,32320.0,0.0,0.06187717220018385,0.248691797001748,0.0,35.6961026846203,0.04526873613606908,0.832487623762376,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32320.0,10.0
3242,32330.0,0.0,0.103510269880644,0.251416310042367,0.0,35.6646321348105,0.04346285162425402,0.83250850603155,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32330.0,10.0
3243,32340.0,0.0,-0.501401849753165,0.245214907458648,0.0,36.0582979634675,0.03812071820791089,0.832529375386518,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32340.0,10.0
3244,32350.0,0.0,-0.06156634248327464,0.25041898779315,0.0,35.5650788560848,0.04538134372261052,0.832519319938176,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32350.0,10.0
3245,32360.0,0.0,0.0744848099493538,0.248403034036186,0.0,35.9421801072933,0.03191561716777659,0.832571075401731,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32360.0,10.0
3246,32370.0,0.0,0.572903377687908,0.247426329722823,0.0,35.6343231936168,0.03475216979738328,0.832561013283905,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32370.0,10.0
3247,32380.0,0.0,-0.148470051630284,0.25334488045307,0.0,35.8125032360343,0.02961159691019578,0.832612723903644,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32380.0,10.0
3248,32390.0,0.0,0.100560444414441,0.24960287370575,0.0,35.9298297326554,0.05339334985697888,0.832602655140475,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32390.0,10.0
3249,32400.0,0.0,-0.0729445534889237,0.248750964641125,0.0,36.1316273243382,0.0434359390441755,0.832561728395062,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32400.0,10.0
3250,32410.0,0.0,0.10973407716665,0.253919677371373,0.0,36.3920209906224,0.03991092697359679,0.832551681579759,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32410.0,10.0
3251,32420.0,0.0,0.002011058153584599,0.24875014100886,0.0,36.029562203565,0.0367789323459231,0.832541640962369,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32420.0,10.0
3252,32430.0,0.0,-0.07298208254360361,0.249701858465192,0.0,36.2287583726543,0.07839379441913022,0.832531606537157,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32430.0,10.0
3253,32440.0,0.0,0.190151739749126,0.248104346642611,0.0,36.0621232120446,0.03383433884556363,0.832552404438964,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32440.0,10.0
3254,32450.0,0.0,-0.452834382180299,0.246415416866805,0.0,36.1720994709342,0.06007311386401643,0.832542372881356,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32450.0,10.0
3255,32460.0,0.0,0.228104507266835,0.250007377471489,0.0,35.6441247647318,0.02242088053364073,0.832593961799137,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32460.0,10.0
3256,32470.0,0.0,-0.279438673940604,0.246406930963818,0.0,35.932293529276,0.05921435395684498,0.832614721281183,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32470.0,10.0
3257,32480.0,0.0,0.495097436643846,0.255029968637828,0.0,36.1123771217122,0.04765805061853851,0.832604679802956,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32480.0,10.0
3258,32490.0,0.0,0.0103348735065083,0.254554943417079,0.0,35.9157813411338,0.05059800684344652,0.832625423207141,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32490.0,10.0
3259,32500.0,0.0,-0.563088624134252,0.252238675937362,0.0,36.2110476288074,0.03519539583512907,0.832676923076923,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32500.0,10.0
3260,32510.0,0.0,0.136759639681259,0.252631903780906,0.0,35.6686578798119,0.05649099270857486,0.832728391264226,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32510.0,10.0
3261,32520.0,0.0,0.720840742127621,0.253503370204645,0.0,35.6261437959487,0.03798334271498709,0.832718327183272,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32520.0,10.0
3262,32530.0,0.0,-0.006117752382124308,0.249330211193162,0.0,36.0007751638035,0.04181985190870548,0.832739010144482,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32530.0,10.0
3263,32540.0,0.0,-0.06232270452164812,0.25271266391762,0.0,35.8980687756965,0.04725096496182983,0.832759680393362,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32540.0,10.0
3264,32550.0,0.0,-0.158999539999058,0.250423827901227,0.0,35.6662828843358,0.04851853867690355,0.832780337941628,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32550.0,10.0
3265,32560.0,0.0,0.601799654548813,0.252773121675385,0.0,36.3009599050483,0.04088898110047885,0.83277027027027,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32560.0,10.0
3266,32570.0,0.0,0.215640141366748,0.254500571356442,0.0,35.7603420999825,0.05452071674496072,0.832760208781087,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32570.0,10.0
3267,32580.0,0.0,-0.18953706172033,0.252356244878745,0.0,36.0829944151177,0.05596950595573649,0.832750153468386,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32580.0,10.0
3268,32590.0,0.0,0.306825212479453,0.251910501999389,0.0,36.1518555506547,0.0489799889156123,0.83267873580853,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32590.0,10.0
3269,32600.0,0.0,-0.247556340633309,0.248879817696912,0.0,35.7684861550039,0.01553232718788377,0.832699386503068,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32600.0,10.0
3270,32610.0,0.0,0.407370523455029,0.253994832688426,0.0,36.0377369360116,0.04248608027310416,0.832658693652254,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32610.0,10.0
3271,32620.0,0.0,-0.183645632059779,0.247608609526722,0.0,35.9559754986462,0.04251927243141224,0.832648681790313,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32620.0,10.0
3272,32630.0,0.0,0.479744128417224,0.249849391590124,0.0,36.2846650728168,0.04782784215227687,0.832669322709163,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32630.0,10.0
3273,32640.0,0.0,0.214697121809877,0.250474320565488,0.0,36.1191901194923,0.04036864700057666,0.83265931372549,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32640.0,10.0
3274,32650.0,0.0,0.697862157889176,0.255195510630578,0.0,35.9155081047549,0.05823523666986274,0.83271056661562,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32650.0,10.0
3275,32660.0,0.0,0.318688915671373,0.251422566493068,0.0,35.5388422641314,0.03544642127264596,0.832731169626454,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32660.0,10.0
3276,32670.0,0.0,-0.04609377327142283,0.24923972013086,0.0,35.8843461908321,0.02664905590225808,0.832782369146006,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32670.0,10.0
3277,32680.0,0.0,-0.208559476988739,0.253119034704509,0.0,35.8678435602138,0.04373513604373932,0.832802937576499,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32680.0,10.0
3278,32690.0,0.0,0.191425772725779,0.246841856905773,0.0,35.5104678980154,0.03453417934478752,0.832792903028449,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32690.0,10.0
3279,32700.0,0.0,1.60837864593486,0.24907851520579,0.0,35.9512284267023,0.03877498194596212,0.832660550458716,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32700.0,10.0
3280,32710.0,0.0,-0.210444825381273,0.251351834860316,0.0,35.8870853161153,0.02903019006989005,0.832681137266891,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32710.0,10.0
3281,32720.0,0.0,0.151704151438025,0.251640537670896,0.0,36.1738995524134,0.03295003338074583,0.832671149144254,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32720.0,10.0
3282,32730.0,0.0,0.04296598582004663,0.249196463130349,0.0,35.8849643533301,0.03483322400846283,0.832661167124962,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32730.0,10.0
3283,32740.0,0.0,0.137037767817674,0.251836716441319,0.0,35.8548621151612,0.05991793495953893,0.83268173488088,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32740.0,10.0
3284,32750.0,0.0,0.01938331440760521,0.247802101930544,0.0,36.0370375625392,0.06115014052679082,0.832702290076336,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32750.0,10.0
3285,32760.0,0.0,-0.789710415891022,0.254976800061851,0.0,35.5872849682225,0.02908784768434448,0.832722832722833,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32760.0,10.0
3286,32770.0,0.0,-0.05500319282873534,0.254971129511928,0.0,35.7125717420424,0.04915401764024248,0.832773878547452,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32770.0,10.0
3287,32780.0,0.0,0.114204730271013,0.253614174440362,0.0,35.5712142025754,0.04234154325676832,0.832824893227578,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32780.0,10.0
3288,32790.0,0.0,0.03569922691531247,0.252168177588332,0.0,35.8018096208872,0.04511137469460925,0.83284537968893,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32790.0,10.0
3289,32800.0,0.0,0.13745023595402,0.248656894399636,0.0,35.7829130732762,0.05552433564313358,0.83280487804878,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32800.0,10.0
3290,32810.0,0.0,0.16188457266253,0.253913380299421,0.0,35.7717597954932,0.05985741124928225,0.832794879609875,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32810.0,10.0
3291,32820.0,0.0,0.398230356906424,0.253640409220005,0.0,35.8314906290009,0.06590110355164369,0.8327239488117,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32820.0,10.0
3292,32830.0,0.0,-0.02930460904462961,0.253842074141302,0.0,35.6808445659539,0.04615261491682672,0.832774901005178,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32830.0,10.0
3293,32840.0,0.0,-0.147229081376281,0.250917672880723,0.0,36.0520385459136,0.04234605302884703,0.832734470158343,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32840.0,10.0
3294,32850.0,0.0,-0.005248986090009566,0.246618837103261,0.0,35.6870807198192,0.0386541170811882,0.832785388127854,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32850.0,10.0
3295,32860.0,0.0,0.04673255200032145,0.247853447365702,0.0,35.5504965508385,0.04998475392152325,0.832805842970176,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32860.0,10.0
3296,32870.0,0.0,0.01670006037602434,0.249141194005343,0.0,35.6871951913968,0.05503485472972599,0.832795862488591,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32870.0,10.0
3297,32880.0,0.0,0.03872538969881134,0.253236283308304,0.0,36.0935519552911,0.05337198068982162,0.832725060827251,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32880.0,10.0
3298,32890.0,0.0,0.264333959145006,0.24552249224479,0.0,35.8143822301157,0.04844384424335015,0.832775919732441,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32890.0,10.0
3299,32900.0,0.0,0.225706335011637,0.245527154996158,0.0,35.6945187682132,0.03501201712302348,0.832765957446808,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32900.0,10.0
3300,32910.0,0.0,1.37853418986197,0.252159445111593,0.0,35.9343238018557,0.03933024226611671,0.832786387116378,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32910.0,10.0
3301,32920.0,0.0,0.276978478541423,0.249766589508755,0.0,35.8810200375034,0.03233970493137141,0.83271567436209,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32920.0,10.0
3302,32930.0,0.0,-0.142982003788347,0.251278345619036,0.0,35.8669555195785,0.04125673029271301,0.83273610689341,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32930.0,10.0
3303,32940.0,0.0,0.05727445369848283,0.250664339742168,0.0,35.7454397587106,0.04707424326660611,0.832786885245902,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32940.0,10.0
3304,32950.0,0.0,0.105135792255169,0.254445452036663,0.0,35.7082744318062,0.04797353349606333,0.832807283763278,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32950.0,10.0
3305,32960.0,0.0,2.94114167869702,0.251473119814236,0.0,35.5919598877572,0.05415491480685978,0.832797330097087,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32960.0,10.0
3306,32970.0,0.0,-2.71359867046704,0.254637664135938,0.0,35.6986056747551,0.03004482591054718,0.832848043676069,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32970.0,10.0
3307,32980.0,0.0,0.09704210246127332,0.250153612671975,0.0,35.5540629676349,0.07249497816865144,0.83280776228017,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32980.0,10.0
3308,32990.0,0.0,0.169607338262722,0.244836037631601,0.0,35.8591368037631,0.05980723742090604,0.832767505304638,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32990.0,10.0
3309,33000.0,0.0,0.007144330629671458,0.251253892898731,0.0,35.6759161022643,0.08182570413721652,0.832606060606061,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33000.0,10.0
3310,33010.0,0.0,0.378984057591879,0.254023830991315,0.0,35.7337674017906,0.02978715999456057,0.832596182974856,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33010.0,10.0
3311,33020.0,0.0,-0.09699079208803596,0.246996995065223,0.0,35.726463301222,0.06697473446544508,0.832586311326469,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33020.0,10.0
3312,33030.0,0.0,-0.115136460044596,0.245715276762309,0.0,35.4856878622635,0.03174894027627343,0.832636996669694,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33030.0,10.0
3313,33040.0,0.0,0.06889037335349713,0.251127963217939,0.0,35.7384196466858,0.04373225938117669,0.832596852300242,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33040.0,10.0
3314,33050.0,0.0,0.03905970085179433,0.25203350421637,0.0,36.1692198047582,0.04207545665446034,0.832647503782148,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33050.0,10.0
3315,33060.0,0.0,0.989613154117251,0.251684392974929,0.0,35.7655807500209,0.04383919798064579,0.832607380520266,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33060.0,10.0
3316,33070.0,0.0,-0.09895989368669689,0.252859345118977,0.0,35.7613061214483,0.05045986590926523,0.832627759298458,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33070.0,10.0
3317,33080.0,0.0,0.05296081661072094,0.251419409390024,0.0,35.6316934471665,0.04554522159491174,0.832587666263603,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33080.0,10.0
3318,33090.0,0.0,-0.19849374207115,0.248421130755913,0.0,35.4370170503539,0.05412442210184688,0.832638259292838,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33090.0,10.0
3319,33100.0,0.0,0.256478345421783,0.24963081581231,0.0,35.9732066487425,0.03919220470810574,0.832598187311178,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33100.0,10.0
3320,33110.0,0.0,0.263431531457172,0.246934388902523,0.0,35.7677291949496,0.05217884072395729,0.832618544246451,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33110.0,10.0
3321,33120.0,0.0,0.391115589256515,0.245804771761181,0.0,35.7423376516925,0.04515373458350348,0.832608695652174,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33120.0,10.0
3322,33130.0,0.0,0.263637606461998,0.251531244321907,0.0,36.075181107213,0.06494108841335652,0.832568668880169,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,33130.0,10.0
