weight logl k1 k2 k3 k4
8.756212502172269676e-04 -2.785489984464826412e+05 8.991931864212417969e-01 4.385883739974663631e-01 5.134828530483774855e-01 4.956463785803920108e-01
8.726251623116508017e-04 -2.785489983404520899e+05 8.937995511302465612e-01 4.453682833010231268e-01 5.199799276441248175e-01 4.935575716361658705e-01
8.733952546481203076e-04 -2.785489939247716684e+05 8.980742159440473493e-01 4.411614723351076073e-01 5.229543298640491056e-01 4.956245733350380100e-01
8.778504506341785248e-04 -2.785489853031610255e+05 8.940208427368516730e-01 4.378003307908445163e-01 5.203229403160428701e-01 5.000233473078957713e-01
8.836554826350971528e-04 -2.785489751785805565e+05 8.977514822331673638e-01 4.389264399594371424e-01 5.213760429143085018e-01 4.925458409988500708e-01
8.825056364342510114e-04 -2.785489729470970924e+05 8.907647563514116129e-01 4.381277756068711615e-01 5.134891856924831410e-01 4.907356368258746770e-01
8.806449387506562910e-04 -2.785489715241799131e+05 8.961134227457351331e-01 4.413335575299571767e-01 5.222251058493951881e-01 4.992815632756778532e-01
8.776488226000027327e-04 -2.785489713985956041e+05 8.990693448314008851e-01 4.423903472940299286e-01 5.156095503512191369e-01 4.895390990608647908e-01
8.747183479586276462e-04 -2.785489712096196017e+05 8.925615362897509897e-01 4.375581911935084167e-01 5.198576025613658169e-01 4.898382647117106026e-01
8.727480377235438116e-04 -2.785489699310995638e+05 8.943827584419247190e-01 4.417152327649854215e-01 5.183096519518981538e-01 4.882278586734474790e-01
8.805762980133486923e-04 -2.785489574678510544e+05 8.893144797927838852e-01 4.373924942659643267e-01 5.179318670663560775e-01 4.962896849736416760e-01
8.790266191760370308e-04 -2.785489556956786546e+05 8.925245097021160534e-01 4.407202796447625692e-01 5.234007327842160606e-01 4.936933774645982931e-01
8.862688183848338105e-04 -2.785489439569790848e+05 8.958812254949501952e-01 4.447494584477016399e-01 5.150206891819008037e-01 4.931187180695586481e-01
8.835100476107668943e-04 -2.785489435410573496e+05 8.963608864830964196e-01 4.425262266216354878e-01 5.127984786360332281e-01 4.905243660490708479e-01
8.838187429925873501e-04 -2.785489396581528708e+05 8.910905549072071219e-01 4.414267096607095708e-01 5.220140161937392165e-01 4.962250373829650285e-01
8.844634006025575744e-04 -2.785489353954496328e+05 8.963105770675131589e-01 4.439110034970640828e-01 5.143525947888464289e-01 4.946962935014181939e-01
8.867105329188287215e-04 -2.785489293244297151e+05 8.948380619839405581e-01 4.346062423483698645e-01 5.155542398260261061e-01 4.903034480410068952e-01
8.885115605972909508e-04 -2.785489237617870676e+05 8.988284442021491349e-01 4.446265724030957767e-01 5.212377412655319064e-01 4.938578703925255997e-01
8.890615143190975286e-04 -2.785489196094489307e+05 8.977941232923206671e-01 4.411588482418950519e-01 5.130191379209182445e-01 4.895103575854495292e-01
8.910614331135280732e-04 -2.785489138289345428e+05 8.911112327548993406e-01 4.418098321142412410e-01 5.204928772406585136e-01 4.969736340996777635e-01
8.905476808132654605e-04 -2.785489108720940421e+05 8.936264089985663794e-01 4.418077851884052443e-01 5.219426767035247883e-01 4.908640776278317963e-01
8.884579548214098120e-04 -2.785489096878453856e+05 8.986877335962109026e-01 4.405893933984174060e-01 5.125871204750825916e-01 4.943479481428203481e-01
8.871212632808844452e-04 -2.785489076599167311e+05 8.967599237452089644e-01 4.354633951047181539e-01 5.196696902981925437e-01 4.959821840933686943e-01
8.874405908324767755e-04 -2.785489037664533244e+05 8.955905695913359832e-01 4.458983216019742901e-01 5.200790258743981376e-01 4.942612920682721289e-01
8.859712060617395491e-04 -2.785489018900123192e+05 8.943444469991624901e-01 4.405848185898727509e-01 5.119993333183976425e-01 4.939338089854766745e-01
8.836825670911962680e-04 -2.785489009429835714e+05 8.948700770207157484e-01 4.413106529309848147e-01 5.234440212317255092e-01 4.929861843374277464e-01
8.816746530398674505e-04 -2.785488996842119377e+05 9.002970622968267111e-01 4.405022234697648642e-01 5.151136177596888910e-01 4.955378211768944330e-01
8.789373160770602407e-04 -2.785488992601744831e+05 8.921445267037120264e-01 4.352266818206818044e-01 5.122255314898996881e-01 4.927437646918320091e-01
8.841975982758596038e-04 -2.785488897596228635e+05 8.944491266060786705e-01 4.343481435495417098e-01 5.128214882656452200e-01 4.950316705536478290e-01
8.817646630859350600e-04 -2.785488889814205468e+05 8.992613976937398057e-01 4.431115182295147226e-01 5.147970811307812644e-01 4.951645597228441775e-01
8.857738293266717534e-04 -2.785488809114038013e+05 8.985008119425136330e-01 4.441138346758837785e-01 5.191910066894674936e-01 4.975860692009487218e-01
8.830069887889578119e-04 -2.785488805063658510e+05 8.977760023613181595e-01 4.401277908961859775e-01 5.142490151531770026e-01 4.975928478529944021e-01
8.900163449218874770e-04 -2.785488690660847351e+05 8.942474022473924089e-01 4.357982679867835052e-01 5.194792723427726910e-01 4.990227844284753078e-01
8.877134906103710576e-04 -2.785488681232982199e+05 8.911150555986058208e-01 4.409822642447040475e-01 5.221584887570415168e-01 4.962978620626441462e-01
8.859710449561009537e-04 -2.785488665545051335e+05 8.945070520400942859e-01 4.367492313968147077e-01 5.114590371047205153e-01 4.945061956243661516e-01
8.866484658619029537e-04 -2.785488622566199629e+05 8.970507915947188993e-01 4.448843597038945052e-01 5.174521320268598013e-01 4.965297548645818959e-01
8.843292160183268118e-04 -2.785488613422271446e+05 8.931535523015684541e-01 4.399532132678346530e-01 5.221064488719855401e-01 4.912292603813616654e-01
8.822775122852190158e-04 -2.785488601314215339e+05 8.995104745400215318e-01 4.374676079287599384e-01 5.168815474325769710e-01 4.959926385225891243e-01
8.809333536069901280e-04 -2.785488581225244561e+05 8.980462020572890225e-01 4.427753809213351710e-01 5.144242379913457341e-01 4.960464223924558880e-01
8.800298486578987840e-04 -2.785488556151041994e+05 8.965438235563545355e-01 4.389747126651380449e-01 5.158679392747084202e-01 4.992315211233034900e-01
8.810578642079070367e-04 -2.785488509140572278e+05 8.917315842151104510e-01 4.383729734924521892e-01 5.123499638855596450e-01 4.923148561571473181e-01
8.803076958198176576e-04 -2.785488482322915224e+05 8.920496562535239482e-01 4.395994321203693378e-01 5.232932541533873438e-01 4.950802498405758034e-01
8.866497812401499248e-04 -2.785488375201540766e+05 8.963508353481725033e-01 4.453483394779161331e-01 5.172965202603123647e-01 4.911449351404085784e-01
8.967631875303822475e-04 -2.785488226448321948e+05 8.923419884749321795e-01 4.336069446317259990e-01 5.175087231034315449e-01 4.928720866797551281e-01
8.972667402563423060e-04 -2.785488185498983366e+05 8.969093317031627821e-01 4.382036782989459089e-01 5.143283282025459258e-01 4.886367271140046875e-01
8.956284620022809256e-04 -2.785488168438525754e+05 8.988641399257982778e-01 4.388757302818414585e-01 5.179591640160589039e-01 4.983431443781541348e-01
8.943461154514493637e-04 -2.785488147430936806e+05 8.964316904666030927e-01 4.417972969062288757e-01 5.233402873258655719e-01 4.973032549979631844e-01
8.932242311842415348e-04 -2.785488124647306977e+05 8.969206285924478106e-01 4.409455092687842304e-01 5.200500612717625648e-01 4.997147768719653049e-01
8.941917731386583639e-04 -2.785488078485463629e+05 8.991697486089755831e-01 4.400718805816991597e-01 5.206869514223957385e-01 4.932311897427330560e-01
8.911210036374654728e-04 -2.785488077550161979e+05 8.957917764391040150e-01 4.340727222090262072e-01 5.176833507741577245e-01 4.944178201929621541e-01
8.901188266747563907e-04 -2.785488053467051359e+05 8.909898959703604904e-01 4.354539847783945317e-01 5.160280987286129939e-01 4.903816848786434202e-01
8.942666035147729935e-04 -2.785487971641582553e+05 8.955636018388622999e-01 4.433399568251814027e-01 5.220873997280097711e-01 4.981457544605870091e-01
8.911169797740612101e-04 -2.785487971588249784e+05 8.982195099886817191e-01 4.383104194827367461e-01 5.131197631637298695e-01 4.959272917670239367e-01
8.887085626024241640e-04 -2.785487963316097157e+05 8.963586148516491381e-01 4.443287516147577665e-01 5.178345310891063757e-01 4.974000526165486824e-01
8.955401294544783949e-04 -2.785487851403636159e+05 8.927278437782264486e-01 4.400337683194856520e-01 5.166388617525957683e-01 4.882783668815722233e-01
9.010317250011472788e-04 -2.785487754933597171e+05 8.901075152017429160e-01 4.403406055193362922e-01 5.209793253647451161e-01 4.941724440933729090e-01
9.080508313840345144e-04 -2.785487641998999170e+05 8.894716945744491898e-01 4.378603743912049540e-01 5.198500753809324193e-01 4.935209629991709201e-01
9.092871734835275077e-04 -2.785487593057230115e+05 8.906328305677748691e-01 4.395731078843558293e-01 5.202508728036765451e-01 4.975976170017233358e-01
9.065232667484762882e-04 -2.785487588164244080e+05 8.906909656497830063e-01 4.352549847587709464e-01 5.139294379548361436e-01 4.940230461753783997e-01
9.052226449628394435e-04 -2.785487567186219385e+05 8.955302674373738503e-01 4.449169435427867136e-01 5.213802666126029495e-01 4.925318158818603465e-01
9.030018078391736577e-04 -2.785487556414275896e+05 8.913475333256486444e-01 4.343606257860271325e-01 5.183620640905564070e-01 4.927569142453984141e-01
9.011667828693844563e-04 -2.785487541420650086e+05 8.995346052095607448e-01 4.432489215942941319e-01 5.205844284901883778e-01 4.962143013762913002e-01
8.995280700321703002e-04 -2.785487524285860709e+05 8.972029750466378184e-01 4.400366640006139751e-01 5.156183464187161780e-01 4.986777764942981195e-01
8.991557460913412753e-04 -2.785487493090131320e+05 8.936770634210813302e-01 4.417111151436153849e-01 5.145559865303721558e-01 4.964293794474680666e-01
8.999432291256413653e-04 -2.785487449000248453e+05 8.948838764755379094e-01 4.391357550158629941e-01 5.126073576451271041e-01 4.962431139855981166e-01
8.983408704326143000e-04 -2.785487431485537672e+05 8.999155624129572262e-01 4.432240586314156183e-01 5.190262049630778307e-01 4.963901945671263527e-01
8.965341032273509755e-04 -2.785487416282368940e+05 8.945692751134520782e-01 4.424891148682331687e-01 5.164312085374826999e-01 4.885526401941783226e-01
9.009260454567839804e-04 -2.785487332078269683e+05 8.894418836214630364e-01 4.373127650756991613e-01 5.159268301130439660e-01 4.924185130903123153e-01
9.006015653215479347e-04 -2.785487300344858668e+05 8.966979900447595853e-01 4.360653668107545844e-01 5.183164562818585175e-01 4.914746732614299063e-01
8.974406179056322597e-04 -2.785487300169086084e+05 8.963121223632942725e-01 4.409724161309589441e-01 5.120595616498939684e-01 4.906951705615139048e-01
8.978936106622785332e-04 -2.785487259787063813e+05 8.973927665656490360e-01 4.379686097329371086e-01 5.137855963297774942e-01 4.971734477255698170e-01
8.950597415797808968e-04 -2.785487256062586675e+05 8.926505521022416456e-01 4.335438010863295055e-01 5.162139691359942661e-01 4.960758186957756610e-01
8.984311780023943907e-04 -2.785487183130494086e+05 8.976519550435378969e-01 4.376495167369800487e-01 5.162130161250947369e-01 4.896798749990281530e-01
8.964438051771372266e-04 -2.785487169939786545e+05 8.986298846956444208e-01 4.367191089330452747e-01 5.179758650242606288e-01 4.961079707316382592e-01
8.953263459566676097e-04 -2.785487147077341797e+05 8.911219352537003147e-01 4.371880618613490643e-01 5.203265364306782770e-01 4.980483492327427708e-01
9.002228682998253797e-04 -2.785487057200853596e+05 8.988803193268783964e-01 4.393319900771429087e-01 5.126312873671301507e-01 4.923290628472187791e-01
8.988255982048602277e-04 -2.785487037398602115e+05 8.985615604209397089e-01 4.411807580313267807e-01 5.131503123945955203e-01 4.907179785111870363e-01
9.010327222804367020e-04 -2.785486977537369821e+05 8.992922053946736938e-01 4.426455328058671035e-01 5.210247866087759361e-01 4.934706901423395742e-01
8.994814030255461395e-04 -2.785486959433643497e+05 8.938126260729681860e-01 4.441699965487541646e-01 5.191049621531634850e-01 4.967421751732802315e-01
8.983234960957479486e-04 -2.785486936979297898e+05 8.979375999549239484e-01 4.442784129626499712e-01 5.159892402840192682e-01 4.906179015307607361e-01
8.969120139038785173e-04 -2.785486917368369759e+05 8.937745915670513019e-01 4.407462011874017649e-01 5.167043498244919819e-01 4.988139059402647568e-01
8.946725552656251482e-04 -2.785486907032447634e+05 8.919975129117398982e-01 4.370913003755387272e-01 5.182047423683755483e-01 4.895960743881815347e-01
8.976911288271727197e-04 -2.785486838014125242e+05 8.969407269282986261e-01 4.359652363468985437e-01 5.196689464840318351e-01 4.942427342067967078e-01
9.070389191188476391e-04 -2.785486699085393338e+05 8.928450430797092441e-01 4.377465576417462478e-01 5.218263967895374611e-01 4.983257592669095848e-01
9.075710522484210048e-04 -2.785486657884717570e+05 8.927768753270379776e-01 4.371780296600298321e-01 5.169192592480217341e-01 4.990658208347485969e-01
9.122637917871299646e-04 -2.785486570975668146e+05 8.930169768993719837e-01 4.370475493894211416e-01 5.126933290049247027e-01 4.957360129803094484e-01
9.176162192930163676e-04 -2.785486477139500785e+05 8.985327059776894165e-01 4.430884080326451535e-01 5.173936080622281164e-01 4.899095555119390433e-01
9.197159762078733125e-04 -2.785486418947217171e+05 8.963027050990101108e-01 4.415647120852755347e-01 5.234404537318088080e-01 4.961018829444646117e-01
9.242440172945727388e-04 -2.785486334499289514e+05 8.970487038809871194e-01 4.358534269688909002e-01 5.126705166770453292e-01 4.930417231139484491e-01
9.211869337234785803e-04 -2.785486332295009051e+05 8.953571937037162476e-01 4.342573678164696749e-01 5.137012184218197053e-01 4.925544447942183934e-01
9.201082203368847988e-04 -2.785486308676219778e+05 8.953498294774869803e-01 4.341514084167878429e-01 5.179573514575361859e-01 4.952223605909245041e-01
9.214059918573542021e-04 -2.785486259245914989e+05 8.901674594762178927e-01 4.351834702119409259e-01 5.184886217885988913e-01 4.937454426195040380e-01
9.210672159421185931e-04 -2.785486227587630274e+05 8.990755937208019244e-01 4.421049528900160563e-01 5.137298345989800286e-01 4.920288996311277807e-01
9.204530075901087762e-04 -2.785486198922607582e+05 8.985221871085949941e-01 4.444898274187376042e-01 5.195433628683840954e-01 4.918697796442235148e-01
9.222865385893341816e-04 -2.785486143686856376e+05 8.972039099346998947e-01 4.422378461682329731e-01 5.169519524580659109e-01 4.888148276500180467e-01
9.204227685643092587e-04 -2.785486128579758224e+05 8.935878675124699910e-01 4.383753199261425926e-01 5.221655808724303682e-01 4.984179309892166065e-01
9.182077114470511055e-04 -2.785486117338722688e+05 9.004885477584528841e-01 4.410090744004432906e-01 5.176451326563936695e-01 4.931141110743608169e-01
9.306803710234188296e-04 -2.785485947080331389e+05 8.904609936423538707e-01 4.401626145969208537e-01 5.172297346130608764e-01 4.961223869717862889e-01
9.282312130553937047e-04 -2.785485938095109304e+05 8.926084798275301102e-01 4.354223357643530190e-01 5.162851861674806475e-01 4.899613017795826919e-01
9.290420341379250577e-04 -2.785485894028113107e+05 8.952116629161818162e-01 4.379900015301234628e-01 5.158345493197110665e-01 4.990434789565265095e-01
9.304222773460200414e-04 -2.785485843846821226e+05 8.993123007494181476e-01 4.416321249036886387e-01 5.194313294768485578e-01 4.975938789027457565e-01
9.299370078760457736e-04 -2.785485813728075591e+05 8.928713519401471066e-01 4.354316431396826892e-01 5.167906342650964158e-01 4.982889091378651103e-01
9.373373733423982302e-04 -2.785485699128146516e+05 8.994645660488562733e-01 4.414202955370222781e-01 5.183246540122709023e-01 4.975391607732466137e-01
9.385830689424177423e-04 -2.785485650511555723e+05 8.935560746753691275e-01 4.412473079108983898e-01 5.166516901929265604e-01 4.885341380498177677e-01
9.356827041653709414e-04 -2.785485646125234780e+05 8.966584632881763328e-01 4.352697942674269016e-01 5.136597692681785787e-01 4.920016983616432582e-01
9.412627970907331545e-04 -2.785485551330074668e+05 8.928367280700648667e-01 4.336841178306622413e-01 5.144758954111074978e-01 4.941935983904520158e-01
9.386866887388804802e-04 -2.785485543400546885e+05 8.915010020094519261e-01 4.341543130315804189e-01 5.178000500840742593e-01 4.933387100733992447e-01
9.386345951352600145e-04 -2.785485508619836182e+05 8.943654143394398348e-01 4.362799420931978145e-01 5.186798169540168812e-01 4.990628528303009404e-01
