weight logl k1 k2 k3 k4
7.212342593255224952e-05 -2.785464384641143843e+05 7.909948191503499149e-02 -1.176365895870357114e-02 3.392532376597090504e-03 -1.207048224000362158e-03
7.191560386284529861e-05 -2.785464378161830246e+05 7.912810888692997646e-02 -1.179766370880358517e-02 3.664230298081230797e-03 -9.881796377735757586e-04
7.167002174020961820e-05 -2.785464377033236669e+05 7.873954245749958947e-02 -1.215545189326050490e-02 3.537258603537402069e-03 -9.530742603353903331e-04
7.146814272299213048e-05 -2.785464369905140484e+05 7.880808974931527433e-02 -1.243325403980014010e-02 3.569802918665154756e-03 -1.115248427789053420e-03
7.122589053476486394e-05 -2.785464368523557787e+05 7.900838447956967658e-02 -1.182774954991369643e-02 3.828751516644829378e-03 -1.181712177253407825e-03
7.099157121598312240e-05 -2.785464366140156053e+05 7.907878667629056335e-02 -1.202081954722440671e-02 3.368428378774018794e-03 -9.315620516018585651e-04
7.077337777554097394e-05 -2.785464361586915329e+05 7.902056139111240940e-02 -1.235013563760985200e-02 3.445519922807283031e-03 -1.424553063366126859e-03
7.058199794269037828e-05 -2.785464353329071891e+05 7.874666127813936822e-02 -1.217741637933232590e-02 3.539584045036847648e-03 -9.445960596909247498e-04
7.035882305516565419e-05 -2.785464349662713357e+05 7.917232155671649618e-02 -1.205802965033696272e-02 3.170067251949751364e-03 -1.221348773202790561e-03
7.016997223200811535e-05 -2.785464341204211814e+05 7.899155814267763698e-02 -1.176750039343300858e-02 3.422206530501070709e-03 -1.294670946795792310e-03
6.999049712231969445e-05 -2.785464331478483509e+05 7.903914533144754118e-02 -1.198125957916094941e-02 3.187015129308440331e-03 -1.421335573012216802e-03
6.976138168770832054e-05 -2.785464328931711498e+05 7.899081189247317281e-02 -1.176048024945211545e-02 3.519316478307124574e-03 -1.372401279068527491e-03
6.953942833315858712e-05 -2.785464325462821289e+05 7.874314987669914223e-02 -1.215020146726046579e-02 3.581104104816310030e-03 -1.435609602237403193e-03
6.933445946225774757e-05 -2.785464319645859068e+05 7.924826538549320509e-02 -1.178620370750192714e-02 3.520496844757997623e-03 -1.120041884551212230e-03
6.911126735562338110e-05 -2.785464316552740056e+05 7.916398645913791388e-02 -1.198046735673286012e-02 3.713786975163960169e-03 -1.364180916888654838e-03
6.888394850808010031e-05 -2.785464314162983210e+05 7.886642593898951503e-02 -1.214522804879110407e-02 3.308894597829306616e-03 -1.539904909664657762e-03
6.865206226466351043e-05 -2.785464312547403388e+05 7.903949156312697899e-02 -1.237755003614297855e-02 3.475738461559504944e-03 -1.348524015193114378e-03
6.841740521469956914e-05 -2.785464311450889800e+05 7.906942188253412995e-02 -1.205919923461322429e-02 3.181404255261546798e-03 -1.130373982611829198e-03
6.823043890722636155e-05 -2.785464303479910013e+05 7.876618020670742015e-02 -1.244269729153996140e-02 3.427578176564888279e-03 -1.247938739206047587e-03
6.806581155394675884e-05 -2.785464292301515234e+05 7.868150668777115775e-02 -1.209940091482090974e-02 3.397607629916296612e-03 -1.275073042751234675e-03
6.785027829008915667e-05 -2.785464288681489415e+05 7.923631388713991974e-02 -1.204086855301451930e-02 3.722543987824927791e-03 -1.073501372211488336e-03
6.762241469286282359e-05 -2.785464286985614453e+05 7.928378166515381853e-02 -1.183530022425807737e-02 3.599071370922607427e-03 -1.109904454961618825e-03
6.739709145167436372e-05 -2.785464285026355064e+05 7.903453138950897183e-02 -1.196597793106712881e-02 3.726909238764952725e-03 -1.417586561581224425e-03
6.725226595280666504e-05 -2.785464271202176460e+05 7.884985875247574327e-02 -1.243143423128563463e-02 3.422707748850520315e-03 -1.343072872997605471e-03
6.702971679424820880e-05 -2.785464269013058511e+05 7.918319779791602175e-02 -1.199424533340098797e-02 3.714649854063334367e-03 -1.333815936929105828e-03
6.686696044395581831e-05 -2.785464257988118916e+05 7.904081571586149546e-02 -1.198416096966127553e-02 3.171945917769550261e-03 -1.313101292106294560e-03
6.663196467911365606e-05 -2.785464257858107449e+05 7.895325214002310577e-02 -1.181945315812597819e-02 3.364363937583839115e-03 -1.296279053005250370e-03
6.640435463203946966e-05 -2.785464256740182755e+05 7.902842846859142734e-02 -1.228214559815581086e-02 3.147645030151052792e-03 -1.364066388735124535e-03
6.620223871049139722e-05 -2.785464251888057333e+05 7.913464114150609019e-02 -1.203173664495368889e-02 3.244954900026561506e-03 -1.489007296670494251e-03
6.598742063822556232e-05 -2.785464249053891399e+05 7.914891755283381958e-02 -1.206100998055523177e-02 3.395383031082249703e-03 -1.525302078313833798e-03
6.576885203362744701e-05 -2.785464246895947726e+05 7.896226454311086607e-02 -1.183835733993386652e-02 3.799062645344936096e-03 -1.238510206913151501e-03
6.554306986427985387e-05 -2.785464245948970784e+05 7.881570488055844592e-02 -1.192300391235460999e-02 3.502455272180376999e-03 -1.049881116586617869e-03
6.532542632108444811e-05 -2.785464243874723325e+05 7.889538430930040369e-02 -1.193774682747188176e-02 3.829078106430516826e-03 -1.231841895190030622e-03
6.513820498208208818e-05 -2.785464237239978393e+05 7.891954464371647715e-02 -1.212306502726503976e-02 3.810221165486155082e-03 -1.270597959318706116e-03
6.494648793375896014e-05 -2.785464231380037963e+05 7.911978176218414927e-02 -1.215129947825903389e-02 3.569716016749088783e-03 -1.451007211629634641e-03
6.476514469720763317e-05 -2.785464224005350261e+05 7.918765239685895962e-02 -1.222931482256350844e-02 3.223718571264286292e-03 -1.325384404825935558e-03
6.458660029156230238e-05 -2.785464216275708168e+05 7.875586347488258698e-02 -1.225010014583466367e-02 3.304018870944475106e-03 -1.093003893164662399e-03
6.439534886191855643e-05 -2.785464210595575278e+05 7.889114312808673257e-02 -1.203491025439194784e-02 3.411938933049626921e-03 -1.545010790940923306e-03
6.417888747874529948e-05 -2.785464208930953173e+05 7.891637698767969833e-02 -1.183785197331269079e-02 3.458834045056091711e-03 -1.419071447602032743e-03
6.395742956757490883e-05 -2.785464208161285496e+05 7.898637631399813008e-02 -1.238266305832072534e-02 3.240710804703159087e-03 -1.363478524028696737e-03
6.374979492141488225e-05 -2.785464205342915375e+05 7.895144645138704731e-02 -1.182182363953233895e-02 3.382625360754648591e-03 -1.352298131642351575e-03
6.352519350218179266e-05 -2.785464205301144393e+05 7.904732869083339053e-02 -1.184692410792091699e-02 3.807597083918284886e-03 -1.236910919675107690e-03
6.334047990044403649e-05 -2.785464199085031869e+05 7.878521460920301367e-02 -1.238779311400101113e-02 3.608832906066547497e-03 -1.105257069729692621e-03
6.313098367421498614e-05 -2.785464196878779330e+05 7.912929188750347786e-02 -1.226039077990978554e-02 3.178434681027852982e-03 -1.248846060854125195e-03
6.291996231285204263e-05 -2.785464195025038207e+05 7.898404071266262871e-02 -1.228216831856096536e-02 3.578648477953041973e-03 -1.415079889856035722e-03
6.272691299244937855e-05 -2.785464190418242360e+05 7.883149835896324786e-02 -1.216673584166673427e-02 3.798947087435819436e-03 -1.027259052753165536e-03
6.250945557513448215e-05 -2.785464189810107346e+05 7.905712136714876381e-02 -1.173232013863725887e-02 3.519594376278495362e-03 -1.264455728054697525e-03
6.229295902108042328e-05 -2.785464189168742159e+05 7.928603243504223075e-02 -1.189233908192136036e-02 3.400797413965969684e-03 -1.148824441683890529e-03
6.211396028423279406e-05 -2.785464182609404670e+05 7.888777046064829324e-02 -1.240533310644449660e-02 3.588446907012612930e-03 -1.232701489718462939e-03
6.189804390741583922e-05 -2.785464182095601573e+05 7.922312476926596236e-02 -1.202978299929187422e-02 3.336303949900212840e-03 -1.037224326894403692e-03
6.169157764779843929e-05 -2.785464180171529297e+05 7.878568133857910549e-02 -1.243279732147792305e-02 3.501267049044382018e-03 -1.206400503991761353e-03
6.150150224670556201e-05 -2.785464175693994039e+05 7.917460064056086599e-02 -1.218949486488631051e-02 3.307294158197568446e-03 -1.443738331023319832e-03
6.131430228607547331e-05 -2.785464170842998428e+05 7.915460324874445952e-02 -1.217753110635919067e-02 3.554338866008491249e-03 -1.408495141725057964e-03
6.109848964013029748e-05 -2.785464170767164906e+05 7.906278125613544483e-02 -1.175541289931072986e-02 3.474067647668360737e-03 -1.341478600985226977e-03
6.090479519219360501e-05 -2.785464167183836107e+05 7.899218952542066963e-02 -1.223705572473939018e-02 3.756347764591549954e-03 -1.001339225824557366e-03
6.070206009969317582e-05 -2.785464165190885542e+05 7.880750319483398325e-02 -1.230354278207919372e-02 3.202848076541281452e-03 -1.303161515333287057e-03
6.059339569411123977e-05 -2.785464147772509605e+05 7.913612499442967962e-02 -1.210766018713045622e-02 3.658759752274004518e-03 -1.380885868398656902e-03
6.038878774853589514e-05 -2.785464146261328715e+05 7.892770643819593812e-02 -1.191535782752131678e-02 3.300049503123569927e-03 -1.176703143959512143e-03
6.018514013992021065e-05 -2.785464144705380313e+05 7.886418591659072330e-02 -1.240726759224237974e-02 3.253087807547141996e-03 -1.184507163252204731e-03
5.999406118398154170e-05 -2.785464141168724163e+05 7.921959473267056739e-02 -1.221977740042903826e-02 3.571560883711882850e-03 -1.098954690298109549e-03
5.978347679198004302e-05 -2.785464140995655907e+05 7.898665799115670016e-02 -1.222549700242242521e-02 3.149173741190433584e-03 -1.402579504099193963e-03
5.958357079856204367e-05 -2.785464139154333388e+05 7.881650394843967011e-02 -1.229588644550511090e-02 3.486082483438984747e-03 -1.448395672361407760e-03
5.937345167120011122e-05 -2.785464139145578374e+05 7.876406206439942603e-02 -1.222716533397880112e-02 3.531458950108867789e-03 -9.533378299889649909e-04
5.916980882123962758e-05 -2.785464138167481869e+05 7.915745708092122856e-02 -1.194160100919157419e-02 3.252109938874064854e-03 -1.166348799722188856e-03
5.896842678753597123e-05 -2.785464136924434570e+05 7.892548459568052288e-02 -1.180427027945442353e-02 3.585354398463053149e-03 -1.084265377015877774e-03
5.876088442145645360e-05 -2.785464136846334441e+05 7.885989498235496109e-02 -1.186583315143006911e-02 3.737760492690672676e-03 -1.097892049377838242e-03
5.855898929313548674e-05 -2.785464135928569594e+05 7.929387646106303422e-02 -1.206449494246839005e-02 3.322436244435150732e-03 -1.228794667879715141e-03
5.835305956219315150e-05 -2.785464135821062373e+05 7.893688141024166049e-02 -1.183135815800878676e-02 3.459382548315056982e-03 -1.099761151489409006e-03
5.815349547867623269e-05 -2.785464134743407485e+05 7.904874663442751359e-02 -1.207977984389367598e-02 3.816128449793357302e-03 -1.220256373250877546e-03
5.801198060966816398e-05 -2.785464123772089952e+05 7.878201909817800219e-02 -1.202586845178597874e-02 3.538620599254388432e-03 -9.896998708837922987e-04
5.783142921734377124e-05 -2.785464119608055335e+05 7.883715924755207993e-02 -1.211523288158475320e-02 3.731546513401878817e-03 -1.356916919998660265e-03
5.763895897335914964e-05 -2.785464117609124514e+05 7.926291637537583035e-02 -1.218900651671442348e-02 3.440835577532982970e-03 -1.263595205611867112e-03
5.744450423806022216e-05 -2.785464116067156428e+05 7.887438957002576578e-02 -1.230484868219083872e-02 3.544329166957946309e-03 -9.196303900026042699e-04
5.729430731425153798e-05 -2.785464106912147836e+05 7.888322155568722183e-02 -1.198411050235073660e-02 3.737479687470318668e-03 -9.418856154384536161e-04
5.710180560159488106e-05 -2.785464105231779977e+05 7.913730317574826922e-02 -1.183609199997645578e-02 3.401155764628432943e-03 -1.085464118823015189e-03
5.690394574610716118e-05 -2.785464104606629699e+05 7.915001389845377489e-02 -1.190710549310061706e-02 3.799151597626407306e-03 -1.156210525437489922e-03
5.672096386263933957e-05 -2.785464101479026722e+05 7.912342311711909049e-02 -1.174599115090714518e-02 3.640715177644526790e-03 -1.266531457094960400e-03
5.657150257232528603e-05 -2.785464092528388719e+05 7.922727805112800281e-02 -1.190129730076924797e-02 3.385057743612196468e-03 -1.082121344415654107e-03
5.637823385328736262e-05 -2.785464091414808645e+05 7.867790701725677072e-02 -1.231715855421047778e-02 3.463583717820226116e-03 -1.236571271764075330e-03
5.618275351933969645e-05 -2.785464090812384384e+05 7.914717277016111718e-02 -1.231926369858181436e-02 3.389583440750201793e-03 -1.074662615111174335e-03
5.603728065689850436e-05 -2.785464081403072341e+05 7.881649433092866031e-02 -1.224590336849343264e-02 3.194748477805292586e-03 -1.281810840424335574e-03
5.587372256407358191e-05 -2.785464075297432719e+05 7.910261893252815146e-02 -1.182116846415512401e-02 3.409340202975202905e-03 -1.423698202457635009e-03
5.571040354897140704e-05 -2.785464069234569324e+05 7.895168789084094918e-02 -1.180671387383516735e-02 3.568764176738764560e-03 -1.069635537973817607e-03
5.551476992198467795e-05 -2.785464069076856831e+05 7.885998391278289943e-02 -1.220679529654401796e-02 3.697552043702742597e-03 -9.260769918566641445e-04
5.536980642508615723e-05 -2.785464059887920157e+05 7.887589566624536586e-02 -1.215858273773219589e-02 3.279202718675142125e-03 -1.504782632731682668e-03
5.517549926932806888e-05 -2.785464059706570115e+05 7.910639584624098997e-02 -1.192429737754471808e-02 3.821986430037352389e-03 -1.118657194448827163e-03
5.498943527427929868e-05 -2.785464058150081546e+05 7.873418080971825161e-02 -1.232195618561011952e-02 3.550789830145756332e-03 -1.316140225821535448e-03
5.484901209210463034e-05 -2.785464048383446643e+05 7.881912207598007480e-02 -1.230783908328242360e-02 3.655867093274103863e-03 -9.967217041468301453e-04
5.466010476202420529e-05 -2.785464047548540984e+05 7.889018456851704109e-02 -1.189914915523480887e-02 3.331613843263636632e-03 -1.266921790126690484e-03
5.454999211789463579e-05 -2.785464032378145494e+05 7.880230052066533597e-02 -1.196208262522056864e-02 3.515927751128772316e-03 -1.424085306216321678e-03
5.435775255110947670e-05 -2.785464032345687738e+05 7.895382322358937555e-02 -1.198783101235972870e-02 3.840363977027916320e-03 -1.201518541452478717e-03
5.419667334653339817e-05 -2.785464026687153382e+05 7.900226971257745534e-02 -1.179996179772586917e-02 3.737839551392396764e-03 -1.253179617479255326e-03
5.402758602491142796e-05 -2.785464022599071614e+05 7.927924365673777451e-02 -1.208484823935947194e-02 3.449792709539406532e-03 -1.328450224509808431e-03
5.384733063789988645e-05 -2.785464020682746777e+05 7.887225900672698020e-02 -1.225633328869249472e-02 3.181041060899822415e-03 -1.209686693376746391e-03
5.367920185032276431e-05 -2.785464016619139002e+05 7.888125873032811319e-02 -1.187482579493452650e-02 3.488621595995791691e-03 -1.078895733105780796e-03
5.350229463433479654e-05 -2.785464014294255758e+05 7.931015300034779947e-02 -1.197425628411392939e-02 3.411505196000710893e-03 -1.224221712623110858e-03
5.331509807113217524e-05 -2.785464014008430531e+05 7.870574716818565242e-02 -1.228491280109421380e-02 3.366873949398191401e-03 -1.164678824818771163e-03
5.312898029886380270e-05 -2.785464013642834034e+05 7.928605479705946868e-02 -1.204371907428694599e-02 3.567210320805008772e-03 -1.254026069019378853e-03
5.294761883094622318e-05 -2.785464012501612888e+05 7.913906638932180493e-02 -1.206711073455105088e-02 3.397238532340488004e-03 -1.508150835048197025e-03
5.277659993855683869e-05 -2.785464009517837549e+05 7.897163320891356642e-02 -1.195633048498970230e-02 3.383993418556857646e-03 -1.003403934462493430e-03
5.263315304192220259e-05 -2.785464001399172121e+05 7.909177636821601576e-02 -1.207893706150585389e-02 3.272366911056437400e-03 -1.032877118007327621e-03
5.246980531043113501e-05 -2.785463997146882466e+05 7.869745403472905299e-02 -1.207151469814990441e-02 3.595372244160774389e-03 -1.127973186811223605e-03
5.231212725446937579e-05 -2.785463991907637101e+05 7.902943093800560148e-02 -1.215717195208740331e-02 3.752139584299915565e-03 -1.279333888159192578e-03
5.215985141019018669e-05 -2.785463985723487567e+05 7.912250227817621551e-02 -1.235185724649973116e-02 3.340217164380598902e-03 -1.209114699512764401e-03
5.200011391569853977e-05 -2.785463981059395010e+05 7.887686651050770936e-02 -1.183918538350854643e-02 3.489422487637769410e-03 -1.182937805084244287e-03
5.184591058141434352e-05 -2.785463975422184449e+05 7.914571116929433603e-02 -1.182363282081995426e-02 3.492011374360573517e-03 -1.415517917562156280e-03
5.166899250143191152e-05 -2.785463974268675665e+05 7.912953780124840075e-02 -1.186051486431061175e-02 3.636967972968307983e-03 -1.396927462404079501e-03
5.149114670512445390e-05 -2.785463973412577761e+05 7.911353777063409587e-02 -1.201703484171225134e-02 3.415964160748519163e-03 -9.448435757981044070e-04
5.132796944790128744e-05 -2.785463969817561447e+05 7.879899934036277420e-02 -1.239683645037487070e-02 3.307023795947022782e-03 -1.238391746050448994e-03
