logz logzerr logvol nlive logl logwt insert_order
-2.785725633214000263e+05 3.485981544282445443e-01 -1.601032860352845688e+01 2.830000000000000000e+02 -2.785550958098841948e+05 -2.785767533516495605e+05 1.406360424028268552e+00
-2.785725482891261927e+05 3.532946920932707457e-01 -1.601386217243305055e+01 2.830000000000000000e+02 -2.785550891730511794e+05 -2.785767502483854769e+05 2.685512367491166286e-01
-2.785725334337897366e+05 3.500680092267561272e-01 -1.601739574133764421e+01 2.830000000000000000e+02 -2.785550747303911485e+05 -2.785767393392943195e+05 9.540636042402826922e-01
-2.785725186365298578e+05 3.511941004037176794e-01 -1.602092931024223788e+01 2.830000000000000000e+02 -2.785550721516321064e+05 -2.785767402941042092e+05 9.893992932862191170e-01
-2.785725040688549634e+05 3.489758664703657698e-01 -1.602446287914683154e+01 2.830000000000000000e+02 -2.785550657074136543e+05 -2.785767373834546306e+05 7.349823321554770361e-01
-2.785724896688001463e+05 3.707826816423867577e-01 -1.602799644805142520e+01 2.830000000000000000e+02 -2.785550472660820815e+05 -2.785767224756919895e+05 1.992932862190812671e+00
-2.785724752614849131e+05 3.691295084412027361e-01 -1.603153001695601887e+01 2.830000000000000000e+02 -2.785550372908822610e+05 -2.785767160340610426e+05 1.250883392226148416e+00
-2.785724609676648397e+05 3.818013691240155216e-01 -1.603506358586061253e+01 2.830000000000000000e+02 -2.785550214354600757e+05 -2.785767037122077891e+05 3.392226148409894226e-01
-2.785724467018040596e+05 3.804374132630596317e-01 -1.603859715476520620e+01 2.830000000000000000e+02 -2.785549799447085243e+05 -2.785766657550251111e+05 1.413427561837455881e-01
-2.785724320964164217e+05 3.802890093611253630e-01 -1.604213072366979986e+01 2.830000000000000000e+02 -2.785549641122297617e+05 -2.785766534561152803e+05 1.286219081272084841e+00
-2.785724175244329963e+05 3.817745752225957800e-01 -1.604566429257439353e+01 2.830000000000000000e+02 -2.785549583204955561e+05 -2.785766511979499483e+05 8.551236749116607472e-01
-2.785724031295086606e+05 3.765492141459265696e-01 -1.604919786147898719e+01 2.830000000000000000e+02 -2.785549539271033136e+05 -2.785766503381266375e+05 1.498233215547703168e+00
-2.785723889267406776e+05 3.708934437087312852e-01 -1.605273143038358086e+01 2.830000000000000000e+02 -2.785549352539138636e+05 -2.785766351985060610e+05 6.784452296819788453e-01
-2.785723747107547824e+05 3.712921999175685106e-01 -1.605626499928817452e+01 2.830000000000000000e+02 -2.785549192868318059e+05 -2.785766227649929351e+05 1.872791519434628960e+00
-2.785723605199071462e+05 3.762717900749914524e-01 -1.605979856819276819e+01 2.830000000000000000e+02 -2.785549112195425550e+05 -2.785766182312726160e+05 1.335689045936395702e+00
-2.785723464644887717e+05 3.771258226110524303e-01 -1.606333213709736185e+01 2.830000000000000000e+02 -2.785549072673197370e+05 -2.785766178126186715e+05 4.805653710247349553e-01
-2.785723325981260859e+05 3.834873718924538544e-01 -1.606686570600195552e+01 2.830000000000000000e+02 -2.785548659716307884e+05 -2.785765800504986546e+05 7.703180212014134609e-01
-2.785723183987952652e+05 3.941344000856171204e-01 -1.607039927490654918e+01 2.830000000000000000e+02 -2.785548030446357443e+05 -2.785765206570724840e+05 1.413427561837455881e+00
-2.785723035478673410e+05 3.936926425836957955e-01 -1.607393284381114285e+01 2.830000000000000000e+02 -2.785547857169171330e+05 -2.785765068629228044e+05 1.484098939929328620e-01
-2.785722887125095003e+05 4.036469484054451828e-01 -1.607746641271573651e+01 2.830000000000000000e+02 -2.785547548727281392e+05 -2.785764795523026842e+05 1.342756183745583032e+00
-2.785722736923091579e+05 4.100324923841363045e-01 -1.608099998162033017e+01 2.830000000000000000e+02 -2.785546926857663784e+05 -2.785764208989098552e+05 1.123674911660777376e+00
-2.785722580074478756e+05 4.010906238791334677e-01 -1.608453355052492384e+01 2.830000000000000000e+02 -2.785546907933276962e+05 -2.785764225400400464e+05 1.144876325088339142e+00
-2.785722425899355439e+05 3.971518411574067597e-01 -1.608806711942951750e+01 2.830000000000000000e+02 -2.785546474231311586e+05 -2.785763827034124406e+05 9.187279151943462951e-02
-2.785722267943012994e+05 3.963670432979607972e-01 -1.609160068833411117e+01 2.830000000000000000e+02 -2.785546160750205163e+05 -2.785763548888706719e+05 3.533568904593639703e-01
-2.785722108091937844e+05 3.990678292874959010e-01 -1.609513425723870483e+01 2.830000000000000000e+02 -2.785546108597684652e+05 -2.785763532071875525e+05 1.689045936395759728e+00
-2.785721950493212207e+05 3.967445124961667680e-01 -1.609866782614329850e+01 2.830000000000000000e+02 -2.785546063698516227e+05 -2.785763522508395836e+05 9.187279151943462674e-01
-2.785721795192430145e+05 4.011143836878688362e-01 -1.610220139504789216e+01 2.830000000000000000e+02 -2.785545797090044362e+05 -2.785763291235613287e+05 1.611307420494699549e+00
-2.785721638716522139e+05 4.018755944334677643e-01 -1.610573496395248583e+01 2.830000000000000000e+02 -2.785545729183962685e+05 -2.785763258665220346e+05 2.685512367491166286e-01
-2.785721484152660705e+05 4.007449366502555677e-01 -1.610926853285707949e+01 2.830000000000000000e+02 -2.785545710155420820e+05 -2.785763274972367799e+05 1.378091872791519457e+00
-2.785721332187615917e+05 3.957602259010945533e-01 -1.611280210176167316e+01 2.830000000000000000e+02 -2.785545574269352364e+05 -2.785763174421988660e+05 1.865724381625441630e+00
-2.785721180996027542e+05 3.816473347749905765e-01 -1.611633567066626682e+01 2.830000000000000000e+02 -2.785545260007234756e+05 -2.785762895495559787e+05 5.017667844522968323e-01
-2.785721027875613654e+05 3.785428584435140409e-01 -1.611986923957086049e+01 2.830000000000000000e+02 -2.785545238025460858e+05 -2.785762908849475207e+05 9.328621908127208151e-01
-2.785720877264220617e+05 3.728070376927884455e-01 -1.612340280847545415e+01 2.830000000000000000e+02 -2.785544819634621381e+05 -2.785762525794324465e+05 1.865724381625441630e+00
-2.785720723138111643e+05 3.676953347077066003e-01 -1.612693637738004782e+01 2.830000000000000000e+02 -2.785544488442060538e+05 -2.785762229937452939e+05 1.010600706713780994e+00
-2.785720566829112940e+05 3.652778589716008661e-01 -1.613046994628464148e+01 2.830000000000000000e+02 -2.785544422003485379e+05 -2.785762198834566516e+05 4.310954063604240383e-01
-2.785720412450062577e+05 3.679195440073578793e-01 -1.613400351518923515e+01 2.830000000000000000e+02 -2.785543941989301820e+05 -2.785761754156072275e+05 1.335689045936395702e+00
-2.785720253559650737e+05 3.770968322448115528e-01 -1.613753708409382881e+01 2.830000000000000000e+02 -2.785543869405352161e+05 -2.785761716907811351e+05 1.130742049469964650e-01
-2.785720096575308125e+05 3.779072028214203183e-01 -1.614107065299842247e+01 2.830000000000000000e+02 -2.785543741243895493e+05 -2.785761624082044000e+05 1.060070671378091911e-01
-2.785719940587141318e+05 3.733207772762432430e-01 -1.614460422190301614e+01 2.830000000000000000e+02 -2.785543585460007307e+05 -2.785761503633844550e+05 7.067137809187279060e-03
-2.785719785148093360e+05 3.689873703286146722e-01 -1.614813779080760980e+01 2.830000000000000000e+02 -2.785543409723888035e+05 -2.785761363233414595e+05 5.229681978798587094e-01
-2.785719629940824816e+05 3.693950080941413860e-01 -1.615167135971220347e+01 2.830000000000000000e+02 -2.785543382094381377e+05 -2.785761370939596673e+05 1.590106007067137783e+00
-2.785719477222553105e+05 3.653447453883376661e-01 -1.615520492861679713e+01 2.830000000000000000e+02 -2.785543134718019282e+05 -2.785761158898923895e+05 9.469964664310953628e-01
-2.785719323602571385e+05 3.655534036996284097e-01 -1.615873849752139080e+01 2.830000000000000000e+02 -2.785542853790004738e+05 -2.785760913306598086e+05 1.024734982332155431e+00
-2.785719168574139476e+05 3.604858000422777597e-01 -1.616227206642598446e+01 2.830000000000000000e+02 -2.785542672067498788e+05 -2.785760766919781454e+05 1.060070671378091856e+00
-2.785719013678587507e+05 3.585264476061617023e-01 -1.616580563533057813e+01 2.830000000000000000e+02 -2.785542426163457567e+05 -2.785760556351429550e+05 6.925795053003533930e-01
-2.785718857924983022e+05 3.539911755133567928e-01 -1.616933920423517179e+01 2.830000000000000000e+02 -2.785542403071983135e+05 -2.785760568595643854e+05 1.448763250883392306e+00
-2.785718704746377189e+05 3.580191548882123986e-01 -1.617287277313976546e+01 2.830000000000000000e+02 -2.785542229106916930e+05 -2.785760429966266965e+05 1.625441696113074208e+00
-2.785718551788777695e+05 3.518960667467241898e-01 -1.617640634204435912e+01 2.830000000000000000e+02 -2.785542152978659724e+05 -2.785760389173698495e+05 1.660777385159010633e+00
-2.785718400524403551e+05 3.636219494929910367e-01 -1.617993991094895279e+01 2.830000000000000000e+02 -2.785541816220216569e+05 -2.785760087750944658e+05 1.667844522968197962e+00
-2.785718246989008621e+05 3.625496134930579761e-01 -1.618347347985354645e+01 2.830000000000000000e+02 -2.785541631407066016e+05 -2.785759938273482840e+05 4.664310954063604076e-01
-2.785718093515429064e+05 3.639138181782083925e-01 -1.618700704875814012e+01 2.830000000000000000e+02 -2.785541197726562968e+05 -2.785759539928669110e+05 3.250883392226148194e-01
-2.785717936267090845e+05 3.507875657106724332e-01 -1.619054061766273378e+01 2.830000000000000000e+02 -2.785541037363025825e+05 -2.785759414900820702e+05 1.816254416961130769e+00
-2.785717779520655167e+05 3.525467053804994810e-01 -1.619407418656732744e+01 2.830000000000000000e+02 -2.785541017626857501e+05 -2.785759430500341696e+05 8.480565371024735566e-02
-2.785717625432006316e+05 3.451723270543501365e-01 -1.619760775547192111e+01 2.830000000000000000e+02 -2.785540997161891428e+05 -2.785759445371064357e+05 1.971731448763250905e+00
-2.785717473905499210e+05 3.502131301383687445e-01 -1.620114132437651477e+01 2.830000000000000000e+02 -2.785540880010966794e+05 -2.785759363555829041e+05 1.837455830388692590e-01
-2.785717323423749185e+05 3.356245242138476415e-01 -1.620467489328110844e+01 2.830000000000000000e+02 -2.785540878085289150e+05 -2.785759396965840133e+05 1.180212014134275567e+00
-2.785717175663788803e+05 3.410892500251350712e-01 -1.620820846218570210e+01 2.830000000000000000e+02 -2.785540563440478873e+05 -2.785759117656719172e+05 1.561837455830388688e+00
-2.785717025961790350e+05 3.343315817352108255e-01 -1.621174203109029577e+01 2.830000000000000000e+02 -2.785540374783058651e+05 -2.785758964334987686e+05 4.452296819787985860e-01
-2.785716876205997542e+05 3.340065058564027356e-01 -1.621527559999488943e+01 2.830000000000000000e+02 -2.785540292343337787e+05 -2.785758917230956140e+05 2.826855123674911763e-01
-2.785716727968331543e+05 3.413590309103775033e-01 -1.621880916889948310e+01 2.830000000000000000e+02 -2.785540291251613526e+05 -2.785758951474921196e+05 4.452296819787985860e-01
-2.785716582391783013e+05 3.367753672209681248e-01 -1.622234273780407676e+01 2.830000000000000000e+02 -2.785540228944005212e+05 -2.785758924503001617e+05 7.067137809187279060e-03
-2.785716438519352814e+05 3.406813586865027887e-01 -1.622587630670867043e+01 2.830000000000000000e+02 -2.785540162726593553e+05 -2.785758893621279276e+05 6.431095406360424205e-01
-2.785716296251954045e+05 3.421488839455418818e-01 -1.622940987561326409e+01 2.830000000000000000e+02 -2.785539972388659371e+05 -2.785758738619033829e+05 1.074204946996466514e+00
-2.785716153804549831e+05 3.386389319362828054e-01 -1.623294344451785776e+01 2.830000000000000000e+02 -2.785539855369939469e+05 -2.785758656936003244e+05 7.067137809187279060e-03
-2.785716012214013026e+05 3.367023276056396175e-01 -1.623647701342245142e+01 2.830000000000000000e+02 -2.785539827898485819e+05 -2.785758664800238330e+05 2.190812720848056561e-01
-2.785715872709297109e+05 3.338078215553782480e-01 -1.624001058232704509e+01 2.830000000000000000e+02 -2.785539818938437384e+05 -2.785758691175879212e+05 1.088339222614840951e+00
-2.785715735483928584e+05 3.235136094195775192e-01 -1.624354415123163875e+01 2.830000000000000000e+02 -2.785539572953295428e+05 -2.785758480526425992e+05 8.480565371024735566e-02
-2.785715597254245076e+05 3.159963953411717985e-01 -1.624707772013623241e+01 2.830000000000000000e+02 -2.785539556341375574e+05 -2.785758499250195455e+05 1.053003533568904526e+00
-2.785715461162605789e+05 3.174712197681894277e-01 -1.625061128904082608e+01 2.830000000000000000e+02 -2.785539479634897434e+05 -2.785758457879406051e+05 9.257950530035335968e-01
-2.785715326345342328e+05 3.232461856933722122e-01 -1.625414485794541974e+01 2.830000000000000000e+02 -2.785538152975038392e+05 -2.785757166555236327e+05 1.929328621908127150e+00
-2.785715175123372464e+05 3.239941800583371334e-01 -1.625767842685001341e+01 2.830000000000000000e+02 -2.785537962803600240e+05 -2.785757011719486909e+05 1.547703180212014029e+00
-2.785715023847155971e+05 3.136957910009940953e-01 -1.626121199575460707e+01 2.830000000000000000e+02 -2.785537828088082606e+05 -2.785756912339658593e+05 1.554770318021201359e+00
-2.785714873348111869e+05 3.132647344179471105e-01 -1.626474556465920074e+01 2.830000000000000000e+02 -2.785537795276390971e+05 -2.785756914863655693e+05 7.915194346289752270e-01
-2.785714725117664202e+05 3.021215735772729838e-01 -1.626827913356379440e+01 2.830000000000000000e+02 -2.785537672026976361e+05 -2.785756826949930401e+05 1.208480565371024662e+00
-2.785714577772068442e+05 3.021098979251412020e-01 -1.627181270246838807e+01 2.830000000000000000e+02 -2.785537629479239695e+05 -2.785756819737883052e+05 4.876325088339222846e-01
-2.785714432462053956e+05 3.002520224682089789e-01 -1.627534627137298173e+01 2.830000000000000000e+02 -2.785537604632168659e+05 -2.785756830226500751e+05 1.773851590106007015e+00
-2.785714289382411516e+05 2.990487558373926547e-01 -1.627887984027757540e+01 2.830000000000000000e+02 -2.785537559783284669e+05 -2.785756820713306079e+05 9.964664310954063353e-01
-2.785714148187788087e+05 3.017984299783858515e-01 -1.628241340918216906e+01 2.830000000000000000e+02 -2.785537525313151418e+05 -2.785756821578861563e+05 3.957597173144876135e-01
-2.785714008970999275e+05 3.002731414384082198e-01 -1.628594697808676273e+01 2.830000000000000000e+02 -2.785537365650416468e+05 -2.785756697251815931e+05 1.802120141342756110e+00
-2.785713869959913427e+05 2.970392147292263973e-01 -1.628948054699135639e+01 2.830000000000000000e+02 -2.785537245368401636e+05 -2.785756612305489834e+05 1.420494699646643211e+00
-2.785713731693201698e+05 2.970965915498209320e-01 -1.629301411589595006e+01 2.830000000000000000e+02 -2.785537024491864140e+05 -2.785756426764641656e+05 4.522968197879858598e-01
-2.785713592775828438e+05 2.932776271743012253e-01 -1.629654768480054372e+01 2.830000000000000000e+02 -2.785537004382457235e+05 -2.785756441990923486e+05 1.201413427561837555e+00
-2.785713455968890921e+05 2.943393189680568733e-01 -1.630008125370513739e+01 2.830000000000000000e+02 -2.785536863462032634e+05 -2.785756336406188202e+05 1.286219081272084841e+00
-2.785713319585533463e+05 2.865294477442636989e-01 -1.630361482260973105e+01 2.830000000000000000e+02 -2.785536606525370735e+05 -2.785756114805215038e+05 1.653710247349823304e+00
-2.785713182042973931e+05 2.871752561379427027e-01 -1.630714839151432471e+01 2.830000000000000000e+02 -2.785536411526526790e+05 -2.785755955142060411e+05 3.533568904593639703e-01
-2.785713044197915005e+05 2.774515336276915933e-01 -1.631068196041891838e+01 2.830000000000000000e+02 -2.785536223657388473e+05 -2.785755802608610829e+05 9.681978798586572399e-01
-2.785712906151626958e+05 2.924335726105877220e-01 -1.631421552932351204e+01 2.830000000000000000e+02 -2.785536031663325266e+05 -2.785755645950236940e+05 1.484098939929328731e+00
-2.785712767849937081e+05 2.864741008754235208e-01 -1.631774909822810571e+01 2.830000000000000000e+02 -2.785535713380823727e+05 -2.785755363003424136e+05 6.360424028268550911e-01
-2.785712627547312877e+05 2.817690582750433936e-01 -1.632128266713269937e+01 2.830000000000000000e+02 -2.785535554688090342e+05 -2.785755239646380069e+05 1.809187279151943439e+00
-2.785712487480582786e+05 2.865413160237814671e-01 -1.632481623603729304e+01 2.830000000000000000e+02 -2.785535436616538209e+05 -2.785755156910517253e+05 7.067137809187279407e-02
-2.785712348209019401e+05 2.901687264711215186e-01 -1.632834980494188670e+01 2.830000000000000000e+02 -2.785535421286646742e+05 -2.785755176916314522e+05 1.159010600706713801e+00
-2.785712211123149027e+05 2.961663446908177622e-01 -1.633188337384648037e+01 2.830000000000000000e+02 -2.785535362280951813e+05 -2.785755153246308910e+05 6.360424028268550911e-01
-2.785712075572836329e+05 2.879153325301442301e-01 -1.633541694275107403e+01 2.830000000000000000e+02 -2.785534984366042190e+05 -2.785754810667088022e+05 5.653710247349823248e-02
-2.785711937206517323e+05 2.882487822203511629e-01 -1.633895051165566770e+01 2.830000000000000000e+02 -2.785534677402199595e+05 -2.785754539038934745e+05 2.000000000000000000e+00
