weight logl k1 k2
6.883413739512560302e-05 -6.930136667135309835e+04 9.007005729752571854e-01 4.110868257029002271e-01
6.866625658585230629e-05 -6.930136655570522998e+04 9.006814111687324598e-01 4.113420357380733750e-01
6.849501880573801403e-05 -6.930136649504407251e+04 9.003890229409765578e-01 4.118526852078401856e-01
6.833115547017951617e-05 -6.930136633270498714e+04 9.006293912214420327e-01 4.115111875098330096e-01
6.815837326466390859e-05 -6.930136630696320208e+04 8.998761979686892287e-01 4.096895676168729739e-01
6.798626135479817791e-05 -6.930136627778840193e+04 9.004077360747478886e-01 4.102452334487119434e-01
6.781532312114511591e-05 -6.930136623771535233e+04 8.989957221303498391e-01 4.094146624639844467e-01
6.764660484836825883e-05 -6.930136617117840797e+04 8.992035899869286197e-01 4.094205614032903617e-01
6.748507289988409531e-05 -6.930136600436878507e+04 9.005471289444920702e-01 4.105134149460108461e-01
6.731582171398881910e-05 -6.930136595795387984e+04 8.997565937721510032e-01 4.096204317617045398e-01
6.714840660430254290e-05 -6.930136589051669580e+04 9.002766948439604455e-01 4.100759341367093969e-01
6.698035875376753693e-05 -6.930136583874223288e+04 8.984403857268618010e-01 4.110109378206013298e-01
6.681116054340099605e-05 -6.930136581048037624e+04 8.982650712900939194e-01 4.101618490747012125e-01
6.666137412745372587e-05 -6.930136549738956091e+04 8.982669910920854095e-01 4.102152822035040614e-01
6.649583389734346338e-05 -6.930136542623391142e+04 9.005695596878374731e-01 4.115904122431048862e-01
6.633338901226333703e-05 -6.930136531461124832e+04 8.983210482457520962e-01 4.106784905927490792e-01
6.616633196169355627e-05 -6.930136527868900157e+04 9.006674092307205282e-01 4.112296517001480245e-01
6.600196869645378781e-05 -6.930136520832686801e+04 8.985150674726245512e-01 4.096535536868976535e-01
6.583370196627523247e-05 -6.930136520345727331e+04 8.984903870496209199e-01 4.110789149930976771e-01
6.567451325953531827e-05 -6.930136506688347436e+04 9.006407168577569289e-01 4.113700056435395935e-01
6.550684892413181633e-05 -6.930136506556200038e+04 8.998746300850345436e-01 4.119910475447808307e-01
6.534244541036650681e-05 -6.930136502088674752e+04 8.984527140065049489e-01 4.097311989898498874e-01
6.517779829741398873e-05 -6.930136498627935362e+04 8.990689100326844097e-01 4.094404222418606687e-01
6.501794331494429593e-05 -6.930136488434583589e+04 8.988091050859785547e-01 4.094852332340327972e-01
6.485243191084725156e-05 -6.930136487567327276e+04 8.997082990598307406e-01 4.096171926837877120e-01
6.469284027111920135e-05 -6.930136478200415149e+04 9.003930550331158411e-01 4.102735309092420124e-01
6.453057081075404473e-05 -6.930136473591679533e+04 9.000783862401882107e-01 4.098924315382495021e-01
6.436593589699007184e-05 -6.930136473290213326e+04 9.006184534060416302e-01 4.114237816373320089e-01
6.420245499292607301e-05 -6.930136471845512278e+04 8.983393402087942459e-01 4.106994515462627504e-01
6.404188650243755815e-05 -6.930136466501420364e+04 8.988615379364686131e-01 4.094755991342609591e-01
6.387921196148973113e-05 -6.930136465082829818e+04 9.004480613567964475e-01 4.117317096629192208e-01
6.373288368115824238e-05 -6.930136438661385910e+04 9.006367310218876820e-01 4.113084707915943272e-01
6.357583434979259789e-05 -6.930136429629073245e+04 8.984972045293794229e-01 4.110558640784028328e-01
6.341497621866279150e-05 -6.930136427212956187e+04 8.986709511914174886e-01 4.113171121261308127e-01
6.326757557566632748e-05 -6.930136404167258297e+04 8.991903422109654986e-01 4.094673380920978989e-01
6.311667228479151315e-05 -6.930136387213686248e+04 9.006319269728774168e-01 4.109704492213607785e-01
6.295653352049873370e-05 -6.930136385500263714e+04 8.983304253802609773e-01 4.100566556005136309e-01
6.279700221167381215e-05 -6.930136383466518600e+04 8.983482916225878911e-01 4.106648090509980031e-01
6.263847607468632484e-05 -6.930136380473419558e+04 8.992799367055664961e-01 4.094850794310890829e-01
6.247866471884564767e-05 -6.930136380177855608e+04 9.006380213705685867e-01 4.110653154298469225e-01
6.232170108580891604e-05 -6.930136375967059575e+04 8.986837938177730800e-01 4.113177325484194680e-01
6.216331652525446019e-05 -6.930136374676371634e+04 8.983066359879356977e-01 4.104157189768758429e-01
6.201108279127603182e-05 -6.930136364115448669e+04 9.005248918733053110e-01 4.115779505493780688e-01
6.186026268254977815e-05 -6.930136351871983788e+04 8.988216372220939610e-01 4.114671772405856243e-01
6.170916055513980922e-05 -6.930136340679955902e+04 9.002967591945596482e-01 4.118206401263980743e-01
6.155367248740343557e-05 -6.930136337212639046e+04 9.002968334441460163e-01 4.118194644940584848e-01
6.139646342742693290e-05 -6.930136337186463061e+04 8.985761418700903835e-01 4.096628425378160410e-01
6.124678678602520901e-05 -6.930136325516705983e+04 8.983777014137778183e-01 4.099566329615871307e-01
6.109446052274292735e-05 -6.930136318781011505e+04 8.990553395790636948e-01 4.094839101744735532e-01
6.094149524608009878e-05 -6.930136313715533470e+04 8.988729014493527236e-01 4.115074214647471695e-01
6.078918748833956806e-05 -6.930136308198439656e+04 8.983312084441631429e-01 4.105039155836677223e-01
6.064108480380432339e-05 -6.930136296374502126e+04 8.984584274229537870e-01 4.109205353860483356e-01
6.049043602165589270e-05 -6.930136289356042107e+04 8.983223570736212915e-01 4.103593609431926970e-01
6.033691650473747907e-05 -6.930136287715550861e+04 9.002289196901418489e-01 4.118453958006675908e-01
6.019217699741123679e-05 -6.930136272134751198e+04 9.000550093692664122e-01 4.099232927205611610e-01
6.004571477267331908e-05 -6.930136260001141636e+04 9.006075426387809557e-01 4.112075552656130339e-01
5.989276987893438198e-05 -6.930136259285701090e+04 9.004804654962044186e-01 4.105263623967108644e-01
5.975018523600549166e-05 -6.930136241881590104e+04 8.998361142570785454e-01 4.097536501632923489e-01
5.960289969750148662e-05 -6.930136232933661086e+04 8.985071135073909865e-01 4.097769744969839145e-01
5.945250328480825751e-05 -6.930136229828772775e+04 8.999295308423260753e-01 4.098256529540230675e-01
5.930256791434313201e-05 -6.930136226586377597e+04 8.989855418252279406e-01 4.115842269789886099e-01
5.915430351812625098e-05 -6.930136221158408443e+04 8.988744673186024325e-01 4.095374156042225766e-01
5.900485230592484470e-05 -6.930136218370011193e+04 8.996565138323564526e-01 4.096517743894692587e-01
5.885582950885019041e-05 -6.930136215495248325e+04 9.004247595203351828e-01 4.104304820308251056e-01
5.871010507624076393e-05 -6.930136207643376838e+04 9.004242428612185822e-01 4.104328976544566743e-01
5.856074429934956518e-05 -6.930136206616924028e+04 9.002631380713149722e-01 4.101762177322200720e-01
5.841691229506743645e-05 -6.930136196776207362e+04 8.983821514243166551e-01 4.100445365077258764e-01
5.827075036729303654e-05 -6.930136191540083382e+04 9.005558289046253773e-01 4.107872952887351992e-01
5.812646686668506053e-05 -6.930136183701455593e+04 8.986854636222908477e-01 4.112589591758717411e-01
5.797897077251643630e-05 -6.930136182019789703e+04 8.993352245791156330e-01 4.117951273998334827e-01
5.783210360634831812e-05 -6.930136179897785769e+04 9.001864358688995704e-01 4.100882408203780360e-01
5.768840641206777765e-05 -6.930136172925570281e+04 9.005691816968856012e-01 4.113194577688416564e-01
5.755418931876786151e-05 -6.930136150100860687e+04 8.985478738209253802e-01 4.110340088310925344e-01
5.740797772732655164e-05 -6.930136148711231363e+04 9.004076382724646166e-01 4.104266638262949463e-01
5.726349551154351667e-05 -6.930136144950191374e+04 8.983570478062082865e-01 4.103995026394886003e-01
5.711913850491260339e-05 -6.930136141606554156e+04 9.003585389564588981e-01 4.103419006074107700e-01
5.697572424723433104e-05 -6.930136137246979342e+04 8.997042412102318476e-01 4.118941071391781783e-01
5.683646931911321754e-05 -6.930136126202659216e+04 8.984471289477584666e-01 4.099273926497407627e-01
5.669514050208336169e-05 -6.930136119416536530e+04 8.992200887986105950e-01 4.117202498773021579e-01
5.655913108777098727e-05 -6.930136103846343758e+04 8.995411131707728991e-01 4.096257403378578688e-01
5.642616612552364095e-05 -6.930136083458816574e+04 8.984371641331008185e-01 4.107442896682510503e-01
5.628571386116786485e-05 -6.930136076928002876e+04 8.983752474427907364e-01 4.104348132833809948e-01
5.614281960987339772e-05 -6.930136075369367609e+04 8.985075521228871320e-01 4.098499841409709576e-01
5.600065844102326140e-05 -6.930136073149467120e+04 9.002396799589541532e-01 4.101891602146044424e-01
5.586022600195698023e-05 -6.930136068479208916e+04 8.994962437214418793e-01 4.096167747289306549e-01
5.572465292714566965e-05 -6.930136055720275908e+04 8.984013198360139008e-01 4.105837577833584273e-01
5.558412401614352060e-05 -6.930136052468774142e+04 9.004617018336288359e-01 4.115206451542662847e-01
5.544253942163681589e-05 -6.930136051760548435e+04 8.983779158481326466e-01 4.103802603977252383e-01
5.530216548885712180e-05 -6.930136049515273771e+04 8.996143418960836913e-01 4.118577438495917287e-01
5.516293996031301268e-05 -6.930136045832438685e+04 8.988814960117056385e-01 4.114414763073648840e-01
5.502316191361367930e-05 -6.930136043790762778e+04 8.986459997677539446e-01 4.097100249523963345e-01
5.488324757917332483e-05 -6.930136042642749089e+04 8.985811209907810237e-01 4.110485700024043010e-01
5.474322074338566172e-05 -6.930136042350140633e+04 8.983845124057033837e-01 4.102368315915074781e-01
5.460348922033566834e-05 -6.930136042170980363e+04 9.002041459965329784e-01 4.117815572759181419e-01
5.446765173422694884e-05 -6.930136035497159173e+04 8.992652772475944190e-01 4.095645646534946116e-01
5.432892016040404096e-05 -6.930136034772133280e+04 9.000517403691210561e-01 4.099858721791627136e-01
5.419163843689572694e-05 -6.930136032023720327e+04 8.984142356406144003e-01 4.100870493000899897e-01
5.405732965683004651e-05 -6.930136024417290173e+04 8.987543494843129865e-01 4.096438740703908787e-01
5.392174002601303760e-05 -6.930136019803526870e+04 8.983864489907553708e-01 4.104023102224696462e-01
5.378476670725138335e-05 -6.930136018394673010e+04 8.983883027153183320e-01 4.104266043799199570e-01
5.365146172359080349e-05 -6.930136010796809569e+04 9.000913491738452565e-01 4.118240593796597127e-01
5.351610939747863211e-05 -6.930136007641877222e+04 8.991947928279077074e-01 4.116775065115467203e-01
5.338813755750404754e-05 -6.930135991301466129e+04 8.985140775750695141e-01 4.098831202015769670e-01
5.325459783388224758e-05 -6.930135985990290646e+04 9.000171947813725426e-01 4.099665954393020284e-01
5.312663100837417972e-05 -6.930135970817520865e+04 9.005117745470510027e-01 4.108112385289147128e-01
5.300267566435473883e-05 -6.930135948656203982e+04 8.994803802118642722e-01 4.096402517442884750e-01
5.287318738226542530e-05 -6.930135937505820766e+04 8.985712071245274268e-01 4.109841076160616335e-01
5.274365984681464556e-05 -6.930135927029639424e+04 9.000311449674412989e-01 4.099969118804414614e-01
5.260935672565285261e-05 -6.930135926233584178e+04 8.994221607383502404e-01 4.096268104046745240e-01
5.248009515454979981e-05 -6.930135916482174071e+04 9.005297664694354998e-01 4.111161099143552655e-01
5.235161728462542027e-05 -6.930135905840423948e+04 8.990484706425341255e-01 4.095908372573224820e-01
5.221833327091710973e-05 -6.930135905004470260e+04 9.002463890382952361e-01 4.117063827074645133e-01
5.208499504229837903e-05 -6.930135904924100032e+04 8.986039074501961377e-01 4.098055363165080678e-01
5.195234099524329957e-05 -6.930135904182150261e+04 9.001468062229519562e-01 4.117672662017390350e-01
5.182677733513689359e-05 -6.930135890410307911e+04 8.997373799585863807e-01 4.097779636714687368e-01
5.169440228520406021e-05 -6.930135890400834614e+04 9.005214116900546184e-01 4.110031678236645281e-01
5.157028737030060650e-05 -6.930135875028575538e+04 8.988613127155947735e-01 4.096421951329883293e-01
5.144067762616945258e-05 -6.930135870916848944e+04 9.003391383889641775e-01 4.104211825540138303e-01
5.131502358106164945e-05 -6.930135859731008532e+04 8.988974947814025729e-01 4.096343375294857481e-01
5.118613586163614439e-05 -6.930135855462052859e+04 8.991388123115594544e-01 4.116020345308595840e-01
5.105608149083070574e-05 -6.930135854112156085e+04 8.984255852804685638e-01 4.103589238969309605e-01
5.092596667287524866e-05 -6.930135853529823362e+04 8.987304229220193230e-01 4.097163539514429575e-01
5.079792829254892395e-05 -6.930135849512557616e+04 9.003347141604868265e-01 4.104226857929507144e-01
5.067216083406977516e-05 -6.930135841648912174e+04 8.992829850338132092e-01 4.116852423964785790e-01
5.054345428641284323e-05 -6.930135840216097131e+04 8.984372872754980976e-01 4.104927144227240032e-01
5.041565879266055820e-05 -6.930135837624626583e+04 9.005089132649783945e-01 4.111348530932547596e-01
5.029267640971197260e-05 -6.930135826105036540e+04 8.994932655877906358e-01 4.117702088727154819e-01
5.017749052072731901e-05 -6.930135799644376675e+04 8.986771666491345512e-01 4.097775420598552265e-01
5.004971122053828185e-05 -6.930135798869322753e+04 9.004482395147471729e-01 4.107231010780544311e-01
4.992414829835773669e-05 -6.930135794306485332e+04 9.004671925948065647e-01 4.107985818023969227e-01
4.979671214572467644e-05 -6.930135794137895573e+04 8.993361103888666275e-01 4.116995909052854064e-01
4.967131258652608672e-05 -6.930135790523995820e+04 8.985585778546646418e-01 4.099210559174921720e-01
4.954468376303716932e-05 -6.930135790028545307e+04 8.995619086074271298e-01 4.097123327606692622e-01
4.941883213662025081e-05 -6.930135788613646582e+04 9.001380647385243128e-01 4.101558267112226375e-01
4.929322919808836877e-05 -6.930135787342776894e+04 8.993544152406698355e-01 4.096440675602974757e-01
4.917177516431555620e-05 -6.930135778283249238e+04 9.004094262321660214e-01 4.106226202606008124e-01
4.904823707575856951e-05 -6.930135774082709395e+04 9.004227731180401983e-01 4.106623226979607133e-01
4.892481959739655056e-05 -6.930135770270039211e+04 8.990391025934579838e-01 4.115044303620601918e-01
4.880211435359181995e-05 -6.930135765634273412e+04 8.989408771945260890e-01 4.114165966556745935e-01
4.867845583867757214e-05 -6.930135763588985719e+04 9.004902895543963615e-01 4.110065161698421843e-01
4.856086735925015362e-05 -6.930135749688386568e+04 9.004596473458025274e-01 4.112978583495940921e-01
4.843786114964100024e-05 -6.930135747558422736e+04 8.990695293595709625e-01 4.096327567473051490e-01
4.831666486832826281e-05 -6.930135742327306070e+04 9.004805283346654088e-01 4.109512721183291584e-01
4.819644505021881617e-05 -6.930135735699359793e+04 9.004764596548777700e-01 4.109299783431597519e-01
4.807462021794845880e-05 -6.930135733032137796e+04 8.990110813583334082e-01 4.096444318004173746e-01
4.795479594926696103e-05 -6.930135726835214882e+04 8.989282583030147045e-01 4.113925236038787903e-01
4.784097667766378908e-05 -6.930135708709858591e+04 8.984855195256515881e-01 4.105929455200378886e-01
4.771940131678261625e-05 -6.930135707402735716e+04 8.984785951832605644e-01 4.105533555708592575e-01
4.760441659247330033e-05 -6.930135692899151763e+04 8.996756280568258823e-01 4.097940324009075042e-01
4.748569404710759707e-05 -6.930135686850151978e+04 8.984772555045869025e-01 4.102397311469100916e-01
4.736514492125971692e-05 -6.930135685282549821e+04 8.998814339358068848e-01 4.117779765219686805e-01
4.724639766031616273e-05 -6.930135680548870005e+04 8.984782148250476386e-01 4.102454419347190684e-01
4.712604879657526275e-05 -6.930135679845382401e+04 9.004625074662222506e-01 4.111823077086581013e-01
4.700574821969703029e-05 -6.930135679691344558e+04 8.996738114428114441e-01 4.117732632825889527e-01
4.688872933206939718e-05 -6.930135673193163530e+04 8.999828149520641141e-01 4.100265846985846063e-01
4.676992851658952197e-05 -6.930135671127737442e+04 9.001453739261418008e-01 4.102057382583501610e-01
4.665102629113230740e-05 -6.930135669924908143e+04 8.999325346507883738e-01 4.099818240088156651e-01
4.653281205673027787e-05 -6.930135667893181380e+04 8.992800167785464094e-01 4.096614879552111788e-01
4.641522952368073025e-05 -6.930135665145856910e+04 9.004655500690995629e-01 4.111008661561742494e-01
4.629806509833943491e-05 -6.930135662137198960e+04 8.985735485877951456e-01 4.099707517192739958e-01
4.618048917491439001e-05 -6.930135660660026770e+04 9.001986419542268303e-01 4.102814161381844182e-01
