weight logl k1 k2
2.557512909294366946e-05 -6.930134268402989255e+04 7.979758413450258048e-02 -1.785565462775137724e-02
2.557561801727179001e-05 -6.930134266491289600e+04 7.988421117396835025e-02 -1.796310080487330263e-02
2.557593555903641831e-05 -6.930134265249717282e+04 7.992610618297849023e-02 -1.774824135852674789e-02
2.557628717183555689e-05 -6.930134263874946919e+04 7.995798558251396293e-02 -1.791518692592972140e-02
2.557699054183137932e-05 -6.930134261124898330e+04 7.993190691954518701e-02 -1.774884537091384051e-02
2.557859766657313467e-05 -6.930134254841617076e+04 7.979373239243511828e-02 -1.788017198063018842e-02
2.557901829749122151e-05 -6.930134253197166254e+04 7.979625177489468868e-02 -1.786608120411026235e-02
2.557912561502188721e-05 -6.930134252777614165e+04 7.998205867139529524e-02 -1.787634804982524139e-02
2.558055703393811590e-05 -6.930134247181727551e+04 7.994685854558142291e-02 -1.775297378988752173e-02
2.558214151650886571e-05 -6.930134240987829980e+04 7.995652648623427505e-02 -1.791379539210598282e-02
2.558228378849640864e-05 -6.930134240431693615e+04 7.998403797071490517e-02 -1.778331045425343704e-02
2.558228412354051455e-05 -6.930134240430383943e+04 7.989817615963482056e-02 -1.795596621522529968e-02
2.558233750580149460e-05 -6.930134240221715299e+04 7.989032228508216593e-02 -1.795865859965513345e-02
2.558391993264366441e-05 -6.930134234036284033e+04 7.990406603743649416e-02 -1.795283373553283046e-02
2.558410603392838342e-05 -6.930134233308871626e+04 7.999212668230101797e-02 -1.781184804893168327e-02
2.558461549234807854e-05 -6.930134231317583180e+04 7.999233978330766437e-02 -1.783012550015557196e-02
2.558546356728740395e-05 -6.930134228002853342e+04 7.996379335483205786e-02 -1.776336092768497632e-02
2.558612696673600250e-05 -6.930134225410010549e+04 7.980557311391420217e-02 -1.792961957515072646e-02
2.558668036256454395e-05 -6.930134223247159389e+04 7.991128724525170535e-02 -1.794815813653448389e-02
2.558681743441355949e-05 -6.930134222711445182e+04 7.989282202272882105e-02 -1.775896742492880098e-02
2.558707444704052327e-05 -6.930134221706977405e+04 7.983698176892009557e-02 -1.779687087389816846e-02
2.558726581759417730e-05 -6.930134220959061349e+04 7.989870607808907677e-02 -1.795366970327103018e-02
2.558749399456852199e-05 -6.930134220067305432e+04 7.989302353559141201e-02 -1.795563247367075455e-02
2.558836887576613743e-05 -6.930134216648188885e+04 7.991494097792836704e-02 -1.794543484892284491e-02
2.558841808762600536e-05 -6.930134216455867863e+04 7.980142692633182544e-02 -1.791753992193409473e-02
2.558869021644985113e-05 -6.930134215392389160e+04 7.991134883531422761e-02 -1.775496584902704067e-02
2.558872588042471351e-05 -6.930134215253015282e+04 7.986869390889578257e-02 -1.796005790473528818e-02
2.558992147471345687e-05 -6.930134210580776562e+04 7.993812217704504564e-02 -1.775550069863687797e-02
2.559100354132565230e-05 -6.930134206352378533e+04 7.998678605103345940e-02 -1.780077682249375792e-02
2.559151637330024152e-05 -6.930134204348444473e+04 7.992511697931681258e-02 -1.793765017253559635e-02
2.559284545293056322e-05 -6.930134199155140959e+04 7.991329907231539686e-02 -1.775649983244527441e-02
2.559330730607955361e-05 -6.930134197350539034e+04 7.993786175607792144e-02 -1.775710070428929144e-02
2.559427266411244516e-05 -6.930134193578694249e+04 7.992655649759369818e-02 -1.775640549392208667e-02
2.559441830755016794e-05 -6.930134193009648880e+04 7.996869502726230983e-02 -1.788966743435553564e-02
2.559507343933377149e-05 -6.930134190450015012e+04 7.980550225704224898e-02 -1.785548572798280331e-02
2.559539637380250194e-05 -6.930134189188317396e+04 7.981311008836494691e-02 -1.783677486721248207e-02
2.559588033580990023e-05 -6.930134187297518656e+04 7.991854845648507788e-02 -1.793995453026564491e-02
2.559698092850410420e-05 -6.930134182997728931e+04 7.997036637642276902e-02 -1.788490663636096989e-02
2.559793498342172215e-05 -6.930134179270581808e+04 7.985982746694067491e-02 -1.795590326793122804e-02
2.559854322337222395e-05 -6.930134176894481061e+04 7.993139243358912682e-02 -1.775874428458371068e-02
2.559888624429147282e-05 -6.930134175554488320e+04 7.992552850042497492e-02 -1.793393318384570168e-02
2.559897592579306070e-05 -6.930134175204155326e+04 7.981301687477068696e-02 -1.784019113205158324e-02
2.559960059006205480e-05 -6.930134172763992683e+04 7.993753571964085092e-02 -1.792404854122288393e-02
2.560006698741878125e-05 -6.930134170942116180e+04 7.998458168123565026e-02 -1.784182406962037115e-02
2.560027942986841306e-05 -6.930134170112268475e+04 7.996676104922206818e-02 -1.777552267261396646e-02
2.560143412857331121e-05 -6.930134165601877612e+04 7.980470632474365167e-02 -1.786909829541916128e-02
2.560222447706987008e-05 -6.930134162514799391e+04 7.988842801015094697e-02 -1.795058357356424383e-02
2.560239984194899245e-05 -6.930134161829842196e+04 7.998466202319934326e-02 -1.783249860454524938e-02
2.560688301144594664e-05 -6.930134144320635824e+04 7.997392664249142191e-02 -1.786877172840213579e-02
2.560715408161294099e-05 -6.930134143262058205e+04 7.980691276392645750e-02 -1.790331818100232564e-02
2.560830900617960820e-05 -6.930134138751996215e+04 7.991481734029418083e-02 -1.776346199946501891e-02
2.560864065261462700e-05 -6.930134137456931057e+04 7.984357045611584214e-02 -1.780166057805868118e-02
2.560941454006741174e-05 -6.930134134434998850e+04 7.996733571274430852e-02 -1.778337791174597338e-02
2.560970473712139372e-05 -6.930134133301839756e+04 7.992381011083352083e-02 -1.792987758110300978e-02
2.561079452452327124e-05 -6.930134129046561429e+04 7.991854403166634424e-02 -1.793288542473134295e-02
2.561085853418817304e-05 -6.930134128796629375e+04 7.990284037202063927e-02 -1.776672229505252276e-02
2.561169687834112117e-05 -6.930134125523289549e+04 7.990337541604766725e-02 -1.794071370123320741e-02
2.561206010838009385e-05 -6.930134124105080264e+04 7.994376912385611766e-02 -1.791127642856657487e-02
2.561214096079168559e-05 -6.930134123789399746e+04 7.997517798676476164e-02 -1.785903167805825975e-02
2.561272505282321548e-05 -6.930134121508897806e+04 7.987350012341845606e-02 -1.794847819535334843e-02
2.561366680376050265e-05 -6.930134117832078482e+04 7.997766703178854630e-02 -1.784694526103287882e-02
2.561402818987130423e-05 -6.930134116421177168e+04 7.996249137916194849e-02 -1.778189487080793219e-02
2.561437619604756892e-05 -6.930134115062531782e+04 7.995307877407950570e-02 -1.777464438350737086e-02
2.561458748619444665e-05 -6.930134114237646281e+04 7.995950741229609915e-02 -1.777954206665964543e-02
2.561482125830768280e-05 -6.930134113324998179e+04 7.997865537418052950e-02 -1.781894350048542075e-02
2.561536970695023926e-05 -6.930134111183883215e+04 7.997818893578265143e-02 -1.781736132610890755e-02
2.561579560541190245e-05 -6.930134109521229402e+04 7.993589955272994985e-02 -1.791689073075025673e-02
2.561611364377685700e-05 -6.930134108279665816e+04 7.995401790574060974e-02 -1.777643719734196825e-02
2.561786388902745123e-05 -6.930134101447304420e+04 7.981445860314689833e-02 -1.791004289882371092e-02
2.561838270657345736e-05 -6.930134099422107101e+04 7.986715627049964517e-02 -1.794591292325932452e-02
2.561957685053671140e-05 -6.930134094760938024e+04 7.997002224787139180e-02 -1.786408062982572376e-02
2.562051501216418674e-05 -6.930134091099111538e+04 7.982894825600450606e-02 -1.793016922942688995e-02
2.562205851928063796e-05 -6.930134085074796167e+04 7.983014260479565083e-02 -1.782795758939392794e-02
2.562234825409653996e-05 -6.930134083944000304e+04 7.990505434705791332e-02 -1.777189704952833460e-02
2.562340080408410034e-05 -6.930134079836147430e+04 7.990068824541779469e-02 -1.777345307020902765e-02
2.562370129582848560e-05 -6.930134078663430410e+04 7.981908361430542498e-02 -1.785276552080086732e-02
2.562392961128118736e-05 -6.930134077772402088e+04 7.983688948416731157e-02 -1.793397879755445623e-02
2.562406758406612803e-05 -6.930134077233950666e+04 7.983687420676718882e-02 -1.793386813644787248e-02
2.562459692631996534e-05 -6.930134075168170966e+04 7.982527485465837347e-02 -1.792232322891300356e-02
2.562476045418171883e-05 -6.930134074530005455e+04 7.981483983124385007e-02 -1.789633085625422226e-02
2.562532000535908748e-05 -6.930134072346394532e+04 7.996820200266155365e-02 -1.780160165394879812e-02
2.562569828990240197e-05 -6.930134070870191499e+04 7.997363184687789062e-02 -1.783381802100617031e-02
2.562714683409426808e-05 -6.930134065217649913e+04 7.993965926399379529e-02 -1.777636553663188013e-02
2.562778159526612920e-05 -6.930134062740771333e+04 7.995292595022016058e-02 -1.788939498108600701e-02
2.563097176983019339e-05 -6.930134050293435575e+04 7.983613179574772234e-02 -1.792800828523306855e-02
2.563116107974728410e-05 -6.930134049554840021e+04 7.993191497012086533e-02 -1.791152423479441813e-02
2.563122853036128694e-05 -6.930134049291681731e+04 7.981759460589285538e-02 -1.787660575229979565e-02
2.563168459547444843e-05 -6.930134047512363759e+04 7.996930912255906243e-02 -1.784536386873229741e-02
2.563279090537873381e-05 -6.930134043196275888e+04 7.995235334956665718e-02 -1.788616902587501778e-02
2.563410356608463844e-05 -6.930134038075385615e+04 7.996033782338501927e-02 -1.787023615538375909e-02
2.563580152568775494e-05 -6.930134031451774354e+04 7.991149449826581708e-02 -1.777814925964013582e-02
2.563595015670384615e-05 -6.930134030871996947e+04 7.996196788965490021e-02 -1.786399424365442412e-02
2.563637321292388648e-05 -6.930134029221764649e+04 7.982137757985399706e-02 -1.789587174863851993e-02
2.563651932984241854e-05 -6.930134028651806875e+04 7.996792259482896070e-02 -1.783473984098085663e-02
2.563712584490303610e-05 -6.930134026286010339e+04 7.982637852297616576e-02 -1.790937198603477498e-02
2.563810476791554207e-05 -6.930134022467702744e+04 7.985860160410548914e-02 -1.793368346746523900e-02
2.563888140377955306e-05 -6.930134019438523683e+04 7.986730049439824675e-02 -1.793437235466291413e-02
2.563985145973073462e-05 -6.930134015655060648e+04 7.989711476189692574e-02 -1.778334059919872701e-02
2.563985659147167677e-05 -6.930134015635045944e+04 7.995824025263337242e-02 -1.780193730915560768e-02
2.564007287995149914e-05 -6.930134014791485970e+04 7.996599630700204631e-02 -1.783261605304563291e-02
2.564019980518951239e-05 -6.930134014296460373e+04 7.994018175794334602e-02 -1.778558896918969179e-02
2.564102968127278379e-05 -6.930134011059891782e+04 7.995418106790150303e-02 -1.779754309853967542e-02
2.564118674731591843e-05 -6.930134010447336186e+04 7.982321811756820651e-02 -1.787356438859957763e-02
2.564146422162956885e-05 -6.930134009365199017e+04 7.990073582603510194e-02 -1.778327644919662498e-02
2.564308578398352887e-05 -6.930134003041413962e+04 7.986993311292686637e-02 -1.793188622611460725e-02
2.564344547718207788e-05 -6.930134001638733025e+04 7.989695711492553198e-02 -1.792665301829021729e-02
2.564484374115740312e-05 -6.930133996186166769e+04 7.982494596803890730e-02 -1.787893396227499543e-02
2.564525111352396265e-05 -6.930133994597663695e+04 7.983367869299223818e-02 -1.784427662880164189e-02
2.564692757741220648e-05 -6.930133988060745469e+04 7.989772153491170315e-02 -1.778733155680335687e-02
2.564723787775300797e-05 -6.930133986850859947e+04 7.982701421550056353e-02 -1.787050999639765159e-02
2.564762164377874741e-05 -6.930133985354546166e+04 7.996110259924069097e-02 -1.784210860526329323e-02
2.564791350729521944e-05 -6.930133984216577664e+04 7.995839217139530386e-02 -1.781485538558058579e-02
2.564804684832273609e-05 -6.930133983696688665e+04 7.985891790684224167e-02 -1.792700133975326515e-02
2.564887699331465840e-05 -6.930133980460061866e+04 7.990518577883154450e-02 -1.791967331750463077e-02
2.564904123598792603e-05 -6.930133979819713568e+04 7.985058290536925507e-02 -1.792296326707784604e-02
2.565015617826295262e-05 -6.930133975472892052e+04 7.995710658512492075e-02 -1.781579036663190341e-02
2.565154094307292354e-05 -6.930133970074377430e+04 7.986740271521944323e-02 -1.792616109375119726e-02
2.565196289931429114e-05 -6.930133968429436209e+04 7.983562987940459599e-02 -1.790542619055715545e-02
2.565443326099656001e-05 -6.930133958799597167e+04 7.983405164857285130e-02 -1.789778894988132418e-02
2.565474225068361736e-05 -6.930133957595174434e+04 7.987013321427807733e-02 -1.792416947588282294e-02
2.565576606663883607e-05 -6.930133953604506678e+04 7.993908460459828169e-02 -1.779797811186964451e-02
2.565623769041514379e-05 -6.930133951766247628e+04 7.988009075147550764e-02 -1.780079465774690728e-02
2.565647794805632511e-05 -6.930133950829802779e+04 7.991931271676419590e-02 -1.779130337366874315e-02
2.565730893904807536e-05 -6.930133947590942262e+04 7.987479932994945298e-02 -1.780485033074132029e-02
2.565858925768118364e-05 -6.930133942600993032e+04 7.994710203714069929e-02 -1.780939607440459871e-02
2.566067810928360771e-05 -6.930133934460379533e+04 7.987838846480127541e-02 -1.780492632253978524e-02
2.566070720332364429e-05 -6.930133934346999740e+04 7.983569479823646176e-02 -1.788614216262299217e-02
2.566128631392059105e-05 -6.930133932090226153e+04 7.994566473934397455e-02 -1.786753844467039998e-02
2.566222741411336460e-05 -6.930133928422900499e+04 7.994560042543466527e-02 -1.781243684884978307e-02
2.566222753772020158e-05 -6.930133928422418830e+04 7.994411314115121292e-02 -1.786949780687677181e-02
2.566433737099858313e-05 -6.930133920201205183e+04 7.984070575355153854e-02 -1.785664415247791015e-02
2.566486949467510918e-05 -6.930133918127829384e+04 7.984127484381589590e-02 -1.789437913861745277e-02
2.566510686550463422e-05 -6.930133917202947487e+04 7.994071943756217435e-02 -1.780982962188173979e-02
2.566570388838754752e-05 -6.930133914876769995e+04 7.990025386776544725e-02 -1.779923663712627835e-02
2.566697958998378687e-05 -6.930133909906441113e+04 7.993736826076314195e-02 -1.787572217645969075e-02
2.566927100493468760e-05 -6.930133900979357713e+04 7.992018069912951161e-02 -1.789445835139580332e-02
2.566997283537303723e-05 -6.930133898245268210e+04 7.985858897224823449e-02 -1.783047460904631232e-02
2.567015138897358871e-05 -6.930133897549696849e+04 7.984426478223630164e-02 -1.788972435702165797e-02
2.567052715375304261e-05 -6.930133896085887682e+04 7.994113383111664528e-02 -1.781889325960461790e-02
2.567066847722284211e-05 -6.930133895535361080e+04 7.985767366736076789e-02 -1.790667952066225810e-02
2.567109232117958977e-05 -6.930133893884292047e+04 7.993039887402209054e-02 -1.788130383683297908e-02
2.567123122593501769e-05 -6.930133893343199452e+04 7.986870420743810706e-02 -1.791078144562992247e-02
2.567165427413610902e-05 -6.930133891695266357e+04 7.984497437472867776e-02 -1.788766175598008323e-02
2.567176086856963848e-05 -6.930133891280044918e+04 7.994489924348197052e-02 -1.783718009576171215e-02
2.567280326978339957e-05 -6.930133887219629833e+04 7.988629254235854460e-02 -1.790962845155236183e-02
2.567305996332180351e-05 -6.930133886219769192e+04 7.987172032292927382e-02 -1.781978146772614235e-02
2.567367419919672133e-05 -6.930133883827266982e+04 7.988300795005526256e-02 -1.790938041829889804e-02
2.567727758351702922e-05 -6.930133869792924088e+04 7.988297148048340013e-02 -1.781554865838962110e-02
2.567783557952889629e-05 -6.930133867619835655e+04 7.986138142545581853e-02 -1.783597699940708825e-02
2.568100723343861371e-05 -6.930133855268880143e+04 7.988574680886370571e-02 -1.781749962239988216e-02
2.568127127171744426e-05 -6.930133854240739311e+04 7.987467179895793579e-02 -1.790199006347301114e-02
2.568139868267854916e-05 -6.930133853744616499e+04 7.989587858804822473e-02 -1.789926850098927380e-02
2.568175097886643440e-05 -6.930133852372830734e+04 7.993187892174510867e-02 -1.786283587830977959e-02
2.568180984635028607e-05 -6.930133852143611875e+04 7.993583657868075232e-02 -1.784785309797139174e-02
2.568261676880098508e-05 -6.930133849001661292e+04 7.985523619475548562e-02 -1.785630912459669484e-02
2.568317460614088403e-05 -6.930133846829642425e+04 7.992190606461610503e-02 -1.781748259995899475e-02
2.568333871786925143e-05 -6.930133846190659096e+04 7.988266732766780009e-02 -1.782168513589073300e-02
2.568372168457037477e-05 -6.930133844699560723e+04 7.990487887221484065e-02 -1.781428633737165701e-02
2.568382628545161849e-05 -6.930133844292296271e+04 7.988197775240829523e-02 -1.782265430806211082e-02
2.568453753377930842e-05 -6.930133841523088631e+04 7.986581826857086508e-02 -1.789438371527264648e-02
2.568539562301872247e-05 -6.930133838182265754e+04 7.990404396585956692e-02 -1.789111220169034566e-02
2.568542272372387956e-05 -6.930133838076755637e+04 7.986707744224258443e-02 -1.789390503931564957e-02
2.568576361622763919e-05 -6.930133836749581678e+04 7.992559250359715373e-02 -1.786775090473982641e-02
