logz logzerr logvol nlive logl logwt insert_order
-6.931109413147940359e+04 1.560681425659105892e-01 -8.651912997353409907e+00 3.910000000000000000e+02 -6.930233713522023754e+04 -6.931695903427741723e+04 9.360613810741688079e-01
-6.931109129819810914e+04 1.555360862338318606e-01 -8.654470542110443532e+00 3.910000000000000000e+02 -6.930233293093630346e+04 -6.931695738753823389e+04 1.810741687979539716e+00
-6.931108846827188972e+04 1.529872112125483796e-01 -8.657028086867477157e+00 3.910000000000000000e+02 -6.930232980552194931e+04 -6.931695681966863049e+04 1.611253196930946263e+00
-6.931108564473086153e+04 1.545562458103577619e-01 -8.659585631624510782e+00 3.910000000000000000e+02 -6.930232790109702910e+04 -6.931695747278847557e+04 1.442455242966751872e+00
-6.931108283097551612e+04 1.561105910909174610e-01 -8.662143176381544407e+00 3.910000000000000000e+02 -6.930232694431061100e+04 -6.931695907354680821e+04 5.115089514066496583e-03
-6.931108002959680744e+04 1.559441414605615139e-01 -8.664700721138578032e+00 3.910000000000000000e+02 -6.930232249529092223e+04 -6.931695718207188474e+04 1.805626598465473132e+00
-6.931107723076237016e+04 1.563868442931549141e-01 -8.667258265895611657e+00 3.910000000000000000e+02 -6.930231338381793466e+04 -6.931695062814364792e+04 1.544757033248081779e+00
-6.931107442141305364e+04 1.572567289900077825e-01 -8.669815810652645283e+00 3.910000000000000000e+02 -6.930230851177035947e+04 -6.931694831364083802e+04 1.611253196930946263e+00
-6.931107161345164059e+04 1.572225984005162780e-01 -8.672373355409678908e+00 3.910000000000000000e+02 -6.930230345182504971e+04 -6.931694581124027900e+04 1.534526854219948888e-02
-6.931106880634689878e+04 1.575726063492340900e-01 -8.674930900166712533e+00 3.910000000000000000e+02 -6.930230118419021892e+04 -6.931694610115021351e+04 4.296675191815856887e-01
-6.931106600791022356e+04 1.575409025475430491e-01 -8.677488444923746158e+00 3.910000000000000000e+02 -6.930229935144107731e+04 -6.931694682594582264e+04 2.608695652173912971e-01
-6.931106321930202830e+04 1.573601007340161562e-01 -8.680045989680779783e+00 3.910000000000000000e+02 -6.930229717881864053e+04 -6.931694721086813661e+04 3.938618925831202100e-01
-6.931106043951727042e+04 1.568198756341715183e-01 -8.682603534437813408e+00 3.910000000000000000e+02 -6.930229410366182856e+04 -6.931694669325608993e+04 1.687979539641943638e-01
-6.931105766600505740e+04 1.578299724900510126e-01 -8.685161079194847034e+00 3.910000000000000000e+02 -6.930229225673814653e+04 -6.931694740387715865e+04 5.524296675191815442e-01
-6.931105490212599398e+04 1.601235238090666646e-01 -8.687718623951880659e+00 3.910000000000000000e+02 -6.930229159290083044e+04 -6.931694929758460785e+04 1.186700767263427103e+00
-6.931105215107236290e+04 1.582286531218900505e-01 -8.690276168708914284e+00 3.910000000000000000e+02 -6.930228443381743273e+04 -6.931694469604596088e+04 3.478260869565217295e-01
-6.931104939493024722e+04 1.597935095231727276e-01 -8.692833713465947909e+00 3.910000000000000000e+02 -6.930228255676596018e+04 -6.931694537653925363e+04 1.974424552429667523e+00
-6.931104664823075291e+04 1.592405796281182728e-01 -8.695391258222981534e+00 3.910000000000000000e+02 -6.930227892794072977e+04 -6.931694430525877397e+04 1.273657289002557480e+00
-6.931104390612298448e+04 1.575449345352497310e-01 -8.697948802980015159e+00 3.910000000000000000e+02 -6.930227579539595172e+04 -6.931694373025874665e+04 8.593350383631713774e-01
-6.931104116994311335e+04 1.561189196296214610e-01 -8.700506347737048785e+00 3.910000000000000000e+02 -6.930226952611478919e+04 -6.931694001852234942e+04 2.404092071611253212e-01
-6.931103843109629815e+04 1.533732324682368087e-01 -8.703063892494082410e+00 3.910000000000000000e+02 -6.930226784129231237e+04 -6.931694089124462334e+04 1.984654731457800469e+00
-6.931103570210971520e+04 1.549202738811902014e-01 -8.705621437251116035e+00 3.910000000000000000e+02 -6.930226684311110876e+04 -6.931694245060818503e+04 1.672634271099744163e+00
-6.931103298478506622e+04 1.570485122587646776e-01 -8.708178982008149660e+00 3.910000000000000000e+02 -6.930226613165251911e+04 -6.931694429669434612e+04 1.340153452685421964e+00
-6.931103027981572086e+04 1.560670597486764066e-01 -8.710736526765183285e+00 3.910000000000000000e+02 -6.930226076745460159e+04 -6.931694149004119390e+04 1.283887468030690426e+00
-6.931102757457167900e+04 1.569175817399792727e-01 -8.713294071522216910e+00 3.910000000000000000e+02 -6.930226044533669483e+04 -6.931694372546803788e+04 1.739130434782608647e-01
-6.931102488264246495e+04 1.591263077513547786e-01 -8.715851616279250536e+00 3.910000000000000000e+02 -6.930225833526346833e+04 -6.931694417293956212e+04 1.964194373401534577e+00
-6.931102219913972658e+04 1.593094435264170994e-01 -8.718409161036284161e+00 3.910000000000000000e+02 -6.930225726846397447e+04 -6.931694566368483356e+04 1.135549872122762149e+00
-6.931101952680032991e+04 1.583486031329143506e-01 -8.720966705793317786e+00 3.910000000000000000e+02 -6.930225654775109433e+04 -6.931694750051670417e+04 6.189258312020460284e-01
-6.931101686646786402e+04 1.583047111603665402e-01 -8.723524250550351411e+00 3.910000000000000000e+02 -6.930225466701701225e+04 -6.931694817732738738e+04 7.672634271099744441e-02
-6.931101421498677519e+04 1.583142922077482029e-01 -8.726081795307385036e+00 3.910000000000000000e+02 -6.930225462423107820e+04 -6.931695069208620407e+04 1.744245524296675232e+00
-6.931101157715055160e+04 1.549042914598405818e-01 -8.728639340064418661e+00 3.910000000000000000e+02 -6.930225346406793687e+04 -6.931695208946782805e+04 1.529411764705882248e+00
-6.931100894992316898e+04 1.552484563762204228e-01 -8.731196884821452286e+00 3.910000000000000000e+02 -6.930225277230762003e+04 -6.931695395525226195e+04 1.780051150895140655e+00
-6.931100633445808489e+04 1.543059855758684706e-01 -8.733754429578485912e+00 3.910000000000000000e+02 -6.930225047079903015e+04 -6.931695421128842281e+04 1.652173913043478271e+00
-6.931100372648276971e+04 1.550497640987289483e-01 -8.736311974335519537e+00 3.910000000000000000e+02 -6.930224963056220440e+04 -6.931695592859636236e+04 1.447570332480818456e+00
-6.931100112974872172e+04 1.545901408826549639e-01 -8.738869519092553162e+00 3.910000000000000000e+02 -6.930224559489625972e+04 -6.931695445047516841e+04 1.759590792838874762e+00
-6.931099853591404099e+04 1.541611156869635568e-01 -8.741427063849586787e+00 3.910000000000000000e+02 -6.930224447328074893e+04 -6.931695588640442293e+04 1.565217391304347894e+00
-6.931099595249739650e+04 1.549287746418962219e-01 -8.743984608606620412e+00 3.910000000000000000e+02 -6.930224190564754826e+04 -6.931695587631597300e+04 1.928388746803069154e+00
-6.931099337571163778e+04 1.557314150565516364e-01 -8.746542153363654037e+00 3.910000000000000000e+02 -6.930224179973543505e+04 -6.931695832794862508e+04 1.841432225063938555e+00
-6.931099081183396629e+04 1.585294353961446134e-01 -8.749099698120687663e+00 3.910000000000000000e+02 -6.930223777245037491e+04 -6.931695685820831568e+04 1.196930946291560049e+00
-6.931098825075640343e+04 1.568037788767666640e-01 -8.751657242877721288e+00 3.910000000000000000e+02 -6.930223614885428105e+04 -6.931695779215697257e+04 4.296675191815856887e-01
-6.931098569860286079e+04 1.568770741399622692e-01 -8.754214787634754913e+00 3.910000000000000000e+02 -6.930223500923028041e+04 -6.931695921007773723e+04 7.774936061381073626e-01
-6.931098315654862381e+04 1.576890072363677786e-01 -8.756772332391788538e+00 3.910000000000000000e+02 -6.930223118518636329e+04 -6.931695794357857085e+04 1.554987212276214725e+00
-6.931098061773074733e+04 1.596877893250328029e-01 -8.759329877148822163e+00 3.910000000000000000e+02 -6.930223083026941458e+04 -6.931696014620638744e+04 4.603580562659846664e-02
-6.931097809090687952e+04 1.596341403074321430e-01 -8.761887421905855788e+00 3.910000000000000000e+02 -6.930222363773130928e+04 -6.931695551121303288e+04 1.606138107416879901e+00
-6.931097555875717080e+04 1.612108794279406565e-01 -8.764444966662889414e+00 3.910000000000000000e+02 -6.930221627017702849e+04 -6.931695070120351738e+04 1.938618925831202100e+00
-6.931097302084031980e+04 1.610716630780451852e-01 -8.767002511419923039e+00 3.910000000000000000e+02 -6.930221507732104510e+04 -6.931695206589228474e+04 1.478260869565217295e+00
-6.931097049279617204e+04 1.601517450742504511e-01 -8.769560056176956664e+00 3.910000000000000000e+02 -6.930221502699783014e+04 -6.931695457311383507e+04 6.393861892583120321e-01
-6.931096797743345087e+04 1.604450760522077579e-01 -8.772117600933990289e+00 3.910000000000000000e+02 -6.930221434351212520e+04 -6.931695644717288087e+04 3.989769820971866832e-01
-6.931096547307373839e+04 1.579840972191715320e-01 -8.774675145691023914e+00 3.910000000000000000e+02 -6.930221413376425335e+04 -6.931695879496975977e+04 1.780051150895140655e+00
-6.931096298082104477e+04 1.600605518518392889e-01 -8.777232690448057539e+00 3.910000000000000000e+02 -6.930220903929747874e+04 -6.931695625804775045e+04 4.910485933503836442e-01
-6.931096048845715995e+04 1.575472831513610728e-01 -8.779790235205091165e+00 3.910000000000000000e+02 -6.930220878041659307e+04 -6.931695855671161553e+04 1.396419437340153502e+00
-6.931095800799093558e+04 1.569370428135768158e-01 -8.782347779962124790e+00 3.910000000000000000e+02 -6.930220839597862505e+04 -6.931696072981841280e+04 4.092071611253197266e-02
-6.931095553902671963e+04 1.586862853942543061e-01 -8.784905324719158415e+00 3.910000000000000000e+02 -6.930219722395451390e+04 -6.931695211533905240e+04 2.966751918158567758e-01
-6.931095305486161669e+04 1.590803942863934228e-01 -8.787462869476192040e+00 3.910000000000000000e+02 -6.930219406875220011e+04 -6.931695151768150390e+04 2.608695652173912971e-01
-6.931095057537269895e+04 1.582892942479783571e-01 -8.790020414233225665e+00 3.910000000000000000e+02 -6.930219154956257262e+04 -6.931695155603662715e+04 1.989769820971867054e+00
-6.931094810211118602e+04 1.586143728836424127e-01 -8.792577958990259290e+00 3.910000000000000000e+02 -6.930219089312554570e+04 -6.931695345714435098e+04 1.202046035805626634e+00
-6.931094563963172550e+04 1.590925903059431934e-01 -8.795135503747292915e+00 3.910000000000000000e+02 -6.930219069697021041e+04 -6.931695581853378098e+04 6.598465473145780358e-01
-6.931094318898783240e+04 1.616398098654753535e-01 -8.797693048504326541e+00 3.910000000000000000e+02 -6.930218791859157500e+04 -6.931695559769989632e+04 4.961636828644501174e-01
-6.931094074379565427e+04 1.616526992357465164e-01 -8.800250593261360166e+00 3.910000000000000000e+02 -6.930218492750028963e+04 -6.931695516415337624e+04 9.002557544757032737e-01
-6.931093830351140059e+04 1.622183743633369146e-01 -8.802808138018393791e+00 3.910000000000000000e+02 -6.930218440768172150e+04 -6.931695720187955885e+04 1.636828644501278740e+00
-6.931093587411710178e+04 1.630123524845203120e-01 -8.805365682775427416e+00 3.910000000000000000e+02 -6.930218242104686215e+04 -6.931695777278946480e+04 9.258312020460357505e-01
-6.931093345199199393e+04 1.634853455711955672e-01 -8.807923227532461041e+00 3.910000000000000000e+02 -6.930218231680461031e+04 -6.931696022609196370e+04 1.483375959079283879e-01
-6.931093104163285170e+04 1.620997194813965647e-01 -8.810480772289494666e+00 3.910000000000000000e+02 -6.930218183754156053e+04 -6.931696230437366467e+04 1.652173913043478271e+00
-6.931092864205576188e+04 1.624459251998802423e-01 -8.813038317046528292e+00 3.910000000000000000e+02 -6.930218163197911053e+04 -6.931696465635597997e+04 7.826086956521739468e-01
-6.931092625383978884e+04 1.639371864307625215e-01 -8.815595861803561917e+00 3.910000000000000000e+02 -6.930217926454602275e+04 -6.931696484646764293e+04 1.023017902813299317e-02
-6.931092387176616467e+04 1.623781119745964230e-01 -8.818153406560595542e+00 3.910000000000000000e+02 -6.930217681321025884e+04 -6.931696495267664432e+04 1.979539641943734107e+00
-6.931092149560542020e+04 1.628359427298170237e-01 -8.820710951317629167e+00 3.910000000000000000e+02 -6.930217562592608738e+04 -6.931696632293722359e+04 1.887468030690537146e+00
-6.931091912831961235e+04 1.631966838030091682e-01 -8.823268496074662792e+00 3.910000000000000000e+02 -6.930217538206877362e+04 -6.931696863662467513e+04 1.340153452685421964e+00
-6.931091677207608882e+04 1.636615324352713174e-01 -8.825826040831696417e+00 3.910000000000000000e+02 -6.930217470857410808e+04 -6.931697052067476034e+04 5.421994884910485979e-01
-6.931091442579089198e+04 1.648023060028909470e-01 -8.828383585588730043e+00 3.910000000000000000e+02 -6.930217422711939435e+04 -6.931697259676479734e+04 7.826086956521739468e-01
-6.931091208984685363e+04 1.652376889687266759e-01 -8.830941130345763668e+00 3.910000000000000000e+02 -6.930217326321141445e+04 -6.931697419040158275e+04 1.002557544757033181e+00
-6.931090976305343793e+04 1.654302584455003555e-01 -8.833498675102797293e+00 3.910000000000000000e+02 -6.930216598353050358e+04 -6.931696946826542262e+04 6.649616368286445089e-01
-6.931090743068637676e+04 1.650655340166447826e-01 -8.836056219859830918e+00 3.910000000000000000e+02 -6.930216534215948195e+04 -6.931697138443916629e+04 2.659846547314578258e-01
-6.931090510819597694e+04 1.669274588947219085e-01 -8.838613764616864543e+00 3.910000000000000000e+02 -6.930216427579929586e+04 -6.931697287562373094e+04 1.130434782608695565e+00
-6.931090279453572293e+04 1.669933071136215086e-01 -8.841171309373898168e+00 3.910000000000000000e+02 -6.930216145944225718e+04 -6.931697261681145756e+04 1.744245524296675232e+00
-6.931090048561932053e+04 1.661653801749677639e-01 -8.843728854130931794e+00 3.910000000000000000e+02 -6.930215938422919135e+04 -6.931697309914314246e+04 1.115089514066496257e+00
-6.931089818313128490e+04 1.669091097435643489e-01 -8.846286398887965419e+00 3.910000000000000000e+02 -6.930215636725426884e+04 -6.931697263971297070e+04 1.749360613810741594e+00
-6.931089588487810397e+04 1.673012982414492089e-01 -8.848843943644999044e+00 3.910000000000000000e+02 -6.930215580217195384e+04 -6.931697463217542099e+04 8.695652173913043237e-02
-6.931089359645369404e+04 1.684742707115071403e-01 -8.851401488402032669e+00 3.910000000000000000e+02 -6.930215471911073837e+04 -6.931697610665895627e+04 3.427109974424552563e-01
-6.931089131661443389e+04 1.696245391089055976e-01 -8.853959033159066294e+00 3.910000000000000000e+02 -6.930215372879596543e+04 -6.931697767388894863e+04 1.345268542199488548e+00
-6.931088904551909945e+04 1.699489117800399851e-01 -8.856516577916099919e+00 3.910000000000000000e+02 -6.930215295659416006e+04 -6.931697945923189400e+04 2.813299232736573008e-01
-6.931088678360727499e+04 1.705788498311786305e-01 -8.859074122673133544e+00 3.910000000000000000e+02 -6.930215188873631996e+04 -6.931698094891881919e+04 8.235294117647058432e-01
-6.931088453015580308e+04 1.706111801448225995e-01 -8.861631667430167170e+00 3.910000000000000000e+02 -6.930215145019724150e+04 -6.931698306792449148e+04 1.258312020460357950e+00
-6.931088228652490943e+04 1.711418423145341094e-01 -8.864189212187200795e+00 3.910000000000000000e+02 -6.930215092207089765e+04 -6.931698509734289837e+04 1.534526854219948888e-02
-6.931088005245004024e+04 1.706962596000964061e-01 -8.866746756944234420e+00 3.910000000000000000e+02 -6.930214782093418762e+04 -6.931698455375095364e+04 2.046035805626598425e-01
-6.931087782214443723e+04 1.712827714928970846e-01 -8.869304301701268045e+00 3.910000000000000000e+02 -6.930214357411925448e+04 -6.931698286448077124e+04 9.207161125319692774e-01
-6.931087559304383467e+04 1.718141599288725008e-01 -8.871861846458301670e+00 3.910000000000000000e+02 -6.930214146936836187e+04 -6.931698331727464392e+04 1.381074168797953861e-01
-6.931087336990681069e+04 1.710059059686943050e-01 -8.874419391215335295e+00 3.910000000000000000e+02 -6.930213658294662309e+04 -6.931698098839765589e+04 1.242966751918158641e+00
-6.931087114653496246e+04 1.715216537542487707e-01 -8.876976935972368921e+00 3.910000000000000000e+02 -6.930213268091226928e+04 -6.931697964390806737e+04 1.585677749360613897e-01
-6.931086892511416227e+04 1.713801477397177697e-01 -8.879534480729402546e+00 3.910000000000000000e+02 -6.930213034761334711e+04 -6.931697986815389595e+04 4.910485933503836442e-01
-6.931086670911357214e+04 1.699061312480080466e-01 -8.882092025486436171e+00 3.910000000000000000e+02 -6.930212139973940793e+04 -6.931697347782472207e+04 3.375959079283887276e-01
-6.931086448385364201e+04 1.708641439146560137e-01 -8.884649570243469796e+00 3.910000000000000000e+02 -6.930211955757449323e+04 -6.931697419320455811e+04 5.217391304347825942e-01
-6.931086226512053690e+04 1.725793932249161389e-01 -8.887207115000503421e+00 3.910000000000000000e+02 -6.930211830340974848e+04 -6.931697549658456410e+04 1.140664961636828734e+00
-6.931086005417970591e+04 1.732286128935801306e-01 -8.889764659757537046e+00 3.910000000000000000e+02 -6.930211697441979777e+04 -6.931697672513937869e+04 2.046035805626598633e-02
