logz logzerr logvol nlive logl logwt insert_order
-1.422644200964110787e+05 5.807161528100712733e-01 -1.335229725053523175e+01 2.160000000000000000e+02 -1.422477589233545295e+05 -1.422664888129344909e+05 5.648148148148147696e-01
-1.422643011160106107e+05 6.530199015607238699e-01 -1.335692688016486152e+01 2.160000000000000000e+02 -1.422476171907305543e+05 -1.422663517099401506e+05 3.333333333333333148e-01
-1.422641800862806558e+05 5.443093968097711954e-01 -1.336155650979449128e+01 2.160000000000000000e+02 -1.422473462551740231e+05 -1.422660854040132544e+05 2.962962962962962798e-01
-1.422640413898062834e+05 5.773070824532172685e-01 -1.336618613942412104e+01 2.160000000000000000e+02 -1.422472848353479058e+05 -1.422660286138167721e+05 5.185185185185184897e-01
-1.422639129302632937e+05 5.860026452959613552e-01 -1.337081576905375080e+01 2.160000000000000000e+02 -1.422472656937149295e+05 -1.422660141018134309e+05 1.111111111111111049e-01
-1.422637975384858146e+05 6.596041303341283468e-01 -1.337544539868338056e+01 2.160000000000000000e+02 -1.422471641989375930e+05 -1.422659172366657003e+05 1.537037037037036979e+00
-1.422636841492113308e+05 4.915360389016615317e-01 -1.338007502831301032e+01 2.160000000000000000e+02 -1.422471174631531758e+05 -1.422658751305109181e+05 1.944444444444444475e-01
-1.422635781626109383e+05 5.149293936754413270e-01 -1.338470465794264008e+01 2.160000000000000000e+02 -1.422467151764965092e+05 -1.422654774734838866e+05 1.722222222222222321e+00
-1.422634386861645035e+05 5.333937004010766980e-01 -1.338933428757226984e+01 2.160000000000000000e+02 -1.422463162316766684e+05 -1.422650831582936808e+05 1.537037037037036979e+00
-1.422632621190701029e+05 3.358334091317639603e-01 -1.339396391720189960e+01 2.160000000000000000e+02 -1.422462042461591191e+05 -1.422649758024057664e+05 1.824074074074074181e+00
-1.422630964344523964e+05 4.259557953494217952e-01 -1.339859354683152937e+01 2.160000000000000000e+02 -1.422460777616517153e+05 -1.422648539475279977e+05 1.972222222222222321e+00
-1.422629373190382612e+05 3.597208909092275975e-01 -1.340322317646115913e+01 2.160000000000000000e+02 -1.422460004221027193e+05 -1.422647812376086076e+05 8.425925925925925597e-01
-1.422627904551513784e+05 3.570845969522565833e-01 -1.340785280609078889e+01 2.160000000000000000e+02 -1.422458505379565759e+05 -1.422646359830920992e+05 4.074074074074073848e-01
-1.422626438109333103e+05 3.886068550604289684e-01 -1.341248243572041865e+01 2.160000000000000000e+02 -1.422457884514664183e+05 -1.422645785262315767e+05 1.592592592592592560e+00
-1.422625088733114244e+05 4.858667709200363283e-01 -1.341711206535004841e+01 2.160000000000000000e+02 -1.422457353099561587e+05 -1.422645300143509521e+05 5.185185185185184897e-01
-1.422623844420365640e+05 4.697605972575120692e-01 -1.342174169497967817e+01 2.160000000000000000e+02 -1.422456475203986338e+05 -1.422644468544230622e+05 7.407407407407406996e-02
-1.422622647524885833e+05 5.112398501829107378e-01 -1.342637132460930793e+01 2.160000000000000000e+02 -1.422456019514150394e+05 -1.422644059150690737e+05 1.129629629629629539e+00
-1.422621536422091885e+05 5.108420592789261194e-01 -1.343100095423893769e+01 2.160000000000000000e+02 -1.422455079963051539e+05 -1.422643165895888233e+05 1.240740740740740700e+00
-1.422620448006164224e+05 5.390937232790211642e-01 -1.343563058386856746e+01 2.160000000000000000e+02 -1.422455072184495511e+05 -1.422643204413628555e+05 3.240740740740740700e-01
-1.422619470107292873e+05 5.395446150683229636e-01 -1.344026021349819722e+01 2.160000000000000000e+02 -1.422455065033859573e+05 -1.422643243559288967e+05 1.379629629629629539e+00
-1.422618582706240995e+05 5.114072950384077609e-01 -1.344488984312782698e+01 2.160000000000000000e+02 -1.422454542849594436e+05 -1.422642767671320180e+05 7.037037037037037202e-01
-1.422617729598990118e+05 4.494679097724686434e-01 -1.344951947275745674e+01 2.160000000000000000e+02 -1.422451473633998830e+05 -1.422639744752020924e+05 1.398148148148148140e+00
-1.422616680276284169e+05 4.754374317245885218e-01 -1.345414910238708650e+01 2.160000000000000000e+02 -1.422450741877366963e+05 -1.422639059291685116e+05 1.018518518518518462e-01
-1.422615666611542692e+05 4.949406918161634028e-01 -1.345877873201671626e+01 2.160000000000000000e+02 -1.422448787175693724e+05 -1.422637150886308227e+05 5.185185185185184897e-01
-1.422614563123723783e+05 4.804341697929996879e-01 -1.346340836164634602e+01 2.160000000000000000e+02 -1.422447241847243859e+05 -1.422635651854154712e+05 3.611111111111111049e-01
-1.422613417570527236e+05 3.138657181825116327e-01 -1.346803799127597578e+01 2.160000000000000000e+02 -1.422446284516227606e+05 -1.422634740819434810e+05 1.666666666666666574e-01
-1.422612297137189889e+05 3.155689562866894615e-01 -1.347266762090560555e+01 2.160000000000000000e+02 -1.422442037373188068e+05 -1.422630539972691622e+05 8.703703703703703498e-01
-1.422610801450721920e+05 3.211385889062715604e-01 -1.347729725053523531e+01 2.160000000000000000e+02 -1.422440261038525787e+05 -1.422628809934325400e+05 1.981481481481481399e+00
-1.422609272877586773e+05 3.871096949980597501e-01 -1.348192688016486507e+01 2.160000000000000000e+02 -1.422433413559882611e+05 -1.422622008751978574e+05 1.416666666666666741e+00
-1.422606805636584468e+05 3.780811821534139638e-01 -1.348655650979449483e+01 2.160000000000000000e+02 -1.422429303145233425e+05 -1.422617944633625739e+05 1.611111111111111160e+00
-1.422603966815858730e+05 3.275787887053177028e-01 -1.349118613942412459e+01 2.160000000000000000e+02 -1.422427242019484111e+05 -1.422615929804172774e+05 7.870370370370370905e-01
-1.422601325411704602e+05 5.806479519474453399e-01 -1.349581576905375435e+01 2.160000000000000000e+02 -1.422426980476455647e+05 -1.422615714557440660e+05 3.981481481481481399e-01
-1.422599197024795576e+05 5.825019431285186622e-01 -1.350044539868338411e+01 2.160000000000000000e+02 -1.422426236464311369e+05 -1.422615016841592442e+05 1.416666666666666741e+00
-1.422597327522136911e+05 6.538432739844042274e-01 -1.350507502831301387e+01 2.160000000000000000e+02 -1.422424467484231282e+05 -1.422613294157808705e+05 1.444444444444444420e+00
-1.422595482902349322e+05 5.307701417290691115e-01 -1.350970465794264364e+01 2.160000000000000000e+02 -1.422424201715027739e+05 -1.422613074684901512e+05 2.500000000000000000e-01
-1.422593894195983012e+05 5.087771935490326136e-01 -1.351433428757227340e+01 2.160000000000000000e+02 -1.422422171045884024e+05 -1.422611090312054148e+05 8.796296296296296502e-01
-1.422592246378778364e+05 4.954188208186967590e-01 -1.351896391720190316e+01 2.160000000000000000e+02 -1.422421119214022183e+05 -1.422610084776488657e+05 4.444444444444444198e-01
-1.422590693519652123e+05 4.416900559650466240e-01 -1.352359354683153292e+01 2.160000000000000000e+02 -1.422420760213535978e+05 -1.422609772072298802e+05 8.518518518518518601e-01
-1.422589309837582987e+05 4.764581518756154099e-01 -1.352822317646116268e+01 2.160000000000000000e+02 -1.422417411904942710e+05 -1.422606470060001593e+05 1.388888888888888840e+00
-1.422587656559064926e+05 3.872252415073401677e-01 -1.353285280609079244e+01 2.160000000000000000e+02 -1.422416504852556391e+05 -1.422605609303911624e+05 1.425925925925925819e+00
-1.422586120066159056e+05 4.481701586399780557e-01 -1.353748243572042220e+01 2.160000000000000000e+02 -1.422416164806277375e+05 -1.422605315553928958e+05 7.314814814814815103e-01
-1.422584751417970110e+05 5.049840412935275857e-01 -1.354211206535005196e+01 2.160000000000000000e+02 -1.422415501047074504e+05 -1.422604698091022437e+05 4.814814814814814548e-01
-1.422583475766182528e+05 5.727901262348104039e-01 -1.354674169497968172e+01 2.160000000000000000e+02 -1.422415440107211762e+05 -1.422604683447456046e+05 7.314814814814815103e-01
-1.422582343019841064e+05 5.472313446496283040e-01 -1.355137132460931149e+01 2.160000000000000000e+02 -1.422414305703177815e+05 -1.422603595339718158e+05 1.833333333333333259e+00
-1.422581215044536802e+05 5.686155744134697709e-01 -1.355600095423894125e+01 2.160000000000000000e+02 -1.422411974066651601e+05 -1.422601309999488294e+05 1.888888888888888840e+00
-1.422579957036114647e+05 6.022897626179375408e-01 -1.356063058386857101e+01 2.160000000000000000e+02 -1.422410615877854871e+05 -1.422599998106987914e+05 2.777777777777777624e-02
-1.422578692642926180e+05 6.555223808401711150e-01 -1.356526021349820077e+01 2.160000000000000000e+02 -1.422410482179397950e+05 -1.422599910704827344e+05 1.518518518518518601e+00
-1.422577561007778859e+05 6.426520868494385308e-01 -1.356988984312783053e+01 2.160000000000000000e+02 -1.422407674084010359e+05 -1.422597148905736103e+05 1.250000000000000000e+00
-1.422576241702983971e+05 6.313552485333386866e-01 -1.357451947275746029e+01 2.160000000000000000e+02 -1.422406035469930212e+05 -1.422595556587952306e+05 5.740740740740740700e-01
-1.422574888247840281e+05 6.985576194752273205e-01 -1.357914910238709005e+01 2.160000000000000000e+02 -1.422405931940669543e+05 -1.422595499354987696e+05 1.759259259259259300e+00
-1.422573689883172337e+05 6.385987598138627153e-01 -1.358377873201671981e+01 2.160000000000000000e+02 -1.422403979846497823e+05 -1.422593593557112326e+05 1.083333333333333259e+00
-1.422572409071884467e+05 7.066185695690764268e-01 -1.358840836164634958e+01 2.160000000000000000e+02 -1.422403683292424248e+05 -1.422593343299335102e+05 1.824074074074074181e+00
-1.422571246680017211e+05 7.191063617839767996e-01 -1.359303799127597934e+01 2.160000000000000000e+02 -1.422402537179761857e+05 -1.422592243482969061e+05 1.833333333333333259e+00
-1.422570091135948023e+05 7.481305956461364870e-01 -1.359766762090560910e+01 2.160000000000000000e+02 -1.422400307381381281e+05 -1.422590059980884835e+05 7.407407407407406996e-02
-1.422568818136963528e+05 8.033990041602461218e-01 -1.360229725053523886e+01 2.160000000000000000e+02 -1.422400203976368648e+05 -1.422590002872168261e+05 1.638888888888888840e+00
-1.422567682930703158e+05 6.857529528807592145e-01 -1.360692688016486862e+01 2.160000000000000000e+02 -1.422399629801988194e+05 -1.422589474994084158e+05 1.953703703703703720e+00
-1.422566611160507891e+05 6.106257041575420264e-01 -1.361155650979449838e+01 2.160000000000000000e+02 -1.422397306467246963e+05 -1.422587197955639276e+05 6.203703703703703498e-01
-1.422565410047211626e+05 5.612676324929157801e-01 -1.361618613942412814e+01 2.160000000000000000e+02 -1.422396685355165391e+05 -1.422586623139854055e+05 1.027777777777777679e+00
-1.422564277880258451e+05 6.096870231292190745e-01 -1.362081576905375790e+01 2.160000000000000000e+02 -1.422395699541673821e+05 -1.422585683622658835e+05 1.574074074074074125e-01
-1.422563166158603271e+05 5.438312611992086598e-01 -1.362544539868338767e+01 2.160000000000000000e+02 -1.422395291766973096e+05 -1.422585322144254169e+05 1.083333333333333259e+00
-1.422562130776255217e+05 5.145333555793993874e-01 -1.363007502831301743e+01 2.160000000000000000e+02 -1.422391537985195755e+05 -1.422581614658773178e+05 1.435185185185185119e+00
-1.422560798556601221e+05 4.421974167574518888e-01 -1.363470465794264719e+01 2.160000000000000000e+02 -1.422391481712668610e+05 -1.422581604682542384e+05 1.185185185185185119e+00
-1.422559622026736906e+05 4.462659427067195983e-01 -1.363933428757227695e+01 2.160000000000000000e+02 -1.422391201473265828e+05 -1.422581370739435952e+05 1.879629629629629539e+00
-1.422558545842076710e+05 4.633010446885500455e-01 -1.364396391720190671e+01 2.160000000000000000e+02 -1.422391006659274863e+05 -1.422581222221741336e+05 1.000000000000000000e+00
-1.422557560460657696e+05 4.673823952500206769e-01 -1.364859354683153647e+01 2.160000000000000000e+02 -1.422389833601273131e+05 -1.422580095460035955e+05 7.407407407407406996e-02
-1.422556561726962391e+05 4.684693433720379385e-01 -1.365322317646116623e+01 2.160000000000000000e+02 -1.422389663189100975e+05 -1.422579971344159858e+05 9.537037037037037202e-01
-1.422555642910758033e+05 5.073703161066908107e-01 -1.365785280609079599e+01 2.160000000000000000e+02 -1.422389198311606306e+05 -1.422579552762961539e+05 5.092592592592593004e-01
-1.422554767020338622e+05 4.261665553998601474e-01 -1.366248243572042576e+01 2.160000000000000000e+02 -1.422388544136590790e+05 -1.422578944884242374e+05 1.027777777777777679e+00
-1.422553913332213415e+05 4.134374603570380446e-01 -1.366711206535005552e+01 2.160000000000000000e+02 -1.422387976935676706e+05 -1.422578423979624640e+05 5.925925925925925597e-01
-1.422553086462389329e+05 3.943937467370363659e-01 -1.367174169497968528e+01 2.160000000000000000e+02 -1.422385668511159602e+05 -1.422576161851403886e+05 1.620370370370370461e+00
-1.422552137853926688e+05 3.601370110115142409e-01 -1.367637132460931504e+01 2.160000000000000000e+02 -1.422384525915710256e+05 -1.422575065552250599e+05 4.629629629629629650e-01
-1.422551175789248082e+05 3.706100626029569800e-01 -1.368100095423894480e+01 2.160000000000000000e+02 -1.422378683213659679e+05 -1.422569269146496372e+05 1.324074074074074181e+00
-1.422549659203038900e+05 3.576403165806236739e-01 -1.368563058386857456e+01 2.160000000000000000e+02 -1.422377461062034999e+05 -1.422568093291168043e+05 9.722222222222222099e-01
-1.422548189867746842e+05 4.016335204942331205e-01 -1.369026021349820432e+01 2.160000000000000000e+02 -1.422376281580385403e+05 -1.422566960105814796e+05 1.314814814814814881e+00
-1.422546765805750329e+05 4.506327907764153817e-01 -1.369488984312783408e+01 2.160000000000000000e+02 -1.422376198211589362e+05 -1.422566923033315106e+05 1.509259259259259300e+00
-1.422545515138367191e+05 3.820614562107849110e-01 -1.369951947275746384e+01 2.160000000000000000e+02 -1.422374777968898125e+05 -1.422565549086920219e+05 1.546296296296296280e+00
-1.422544249898978451e+05 3.724621881641068666e-01 -1.370414910238709361e+01 2.160000000000000000e+02 -1.422373224650075717e+05 -1.422564042064393871e+05 6.944444444444444198e-01
-1.422542955616417748e+05 4.134556062033876156e-01 -1.370877873201672337e+01 2.160000000000000000e+02 -1.422369726207545609e+05 -1.422560589918160113e+05 4.166666666666666852e-01
-1.422541373144518584e+05 4.808823136794675990e-01 -1.371340836164635313e+01 2.160000000000000000e+02 -1.422368593974897522e+05 -1.422559503981808375e+05 1.277777777777777679e+00
-1.422539861823956599e+05 4.761129008245653660e-01 -1.371803799127598289e+01 2.160000000000000000e+02 -1.422368209820055927e+05 -1.422559166123263130e+05 2.870370370370370350e-01
-1.422538507028197637e+05 4.264278451693775396e-01 -1.372266762090561265e+01 2.160000000000000000e+02 -1.422367547943686368e+05 -1.422558550543189922e+05 3.981481481481481399e-01
-1.422537242925271858e+05 4.647642525682848524e-01 -1.372729725053524241e+01 2.160000000000000000e+02 -1.422364627327070048e+05 -1.422555676222869661e+05 1.694444444444444420e+00
-1.422535773481951037e+05 4.140712246474383407e-01 -1.373192688016487217e+01 2.160000000000000000e+02 -1.422364239969535265e+05 -1.422555335161631228e+05 2.037037037037036924e-01
-1.422534450932902109e+05 3.955886548346249643e-01 -1.373655650979450193e+01 2.160000000000000000e+02 -1.422362418938669143e+05 -1.422553560427061457e+05 3.703703703703703498e-01
-1.422533071243774612e+05 4.425093808946771734e-01 -1.374118613942413170e+01 2.160000000000000000e+02 -1.422361819378736836e+05 -1.422553007163425500e+05 1.509259259259259300e+00
-1.422531794303507486e+05 4.609260405495650970e-01 -1.374581576905376146e+01 2.160000000000000000e+02 -1.422359530335329182e+05 -1.422550764416314196e+05 1.046296296296296280e+00
-1.422530396542288945e+05 4.863988273066522927e-01 -1.375044539868339122e+01 2.160000000000000000e+02 -1.422358226239374781e+05 -1.422549506616655854e+05 1.787037037037036979e+00
-1.422529016927933262e+05 4.752328564409493139e-01 -1.375507502831302098e+01 2.160000000000000000e+02 -1.422357172223864181e+05 -1.422548498897441605e+05 1.370370370370370461e+00
-1.422527684469651140e+05 4.771782159410243307e-01 -1.375970465794265074e+01 2.160000000000000000e+02 -1.422356809128483874e+05 -1.422548182098357647e+05 1.620370370370370461e+00
-1.422526473224658985e+05 4.968060139414953169e-01 -1.376433428757228050e+01 2.160000000000000000e+02 -1.422356749107823125e+05 -1.422548168373993249e+05 1.240740740740740700e+00
-1.422525391561774304e+05 5.507607768536960657e-01 -1.376896391720191026e+01 2.160000000000000000e+02 -1.422356633300307149e+05 -1.422548098862773622e+05 6.018518518518518601e-01
-1.422524409077916644e+05 4.734148660906590811e-01 -1.377359354683154002e+01 2.160000000000000000e+02 -1.422353624911064398e+05 -1.422545136769827222e+05 5.925925925925925597e-01
-1.422523223811813805e+05 5.099577073159096141e-01 -1.377822317646116979e+01 2.160000000000000000e+02 -1.422352575020408258e+05 -1.422544133175467141e+05 1.185185185185185119e+00
-1.422522058688427787e+05 5.918680720564086783e-01 -1.378285280609079955e+01 2.160000000000000000e+02 -1.422352156651605037e+05 -1.422543761102960270e+05 1.324074074074074181e+00
